,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0898200198329966,-0.5684253074613883,0.4933885060596394,-0.5494284676170977,-0.9552584940995236,0.2191474042276397,0.9788739118359816,0.7890939254645717,0.0027315104979987,0.0068856997227737,0.3032518314189866,0.4634831054810678,0.256203827543309,0.1803873415130772,0.2299764616587833,0.5104552112467046,0.3011093352378395,0.0837556634189886,0.2939182018426255,0.3710373500754206,0.3848723100378541,0.1093067120706592,0.0089439461301594,0.1689599234878853,0.0093966474058097,0.8997551181312026,0.2531550425790516,0.2004443550244129,0.263970438180318,0.6234642761849096,0.5131605504128719,0.3518138290246535,0.36,1858
0,0,-0.0898200198329966,-0.5684253074613883,0.4933885060596394,-0.5494284676170977,-0.9552584940995236,0.2191474042276397,0.9788739118359816,0.7890939254645717,0.0027315104979987,0.0068856997227737,0.3032518314189866,0.4634831054810678,0.256203827543309,0.1803873415130772,0.2299764616587833,0.5104552112467046,0.3011093352378395,0.0837556634189886,0.2939182018426255,0.3710373500754206,0.3848723100378541,0.1093067120706592,0.0089439461301594,0.1689599234878853,0.0093966474058097,0.8997551181312026,0.2531550425790516,0.2004443550244129,0.263970438180318,0.6234642761849096,0.5131605504128719,0.3518138290246535,0.36,1955
0,0,0.2170050218852963,0.7339164754746821,-0.643305624686147,-0.4883388646067184,0.4462980804708352,0.8631394557368834,0.1304535901919545,0.2981349725411011,0.2608352620599253,0.0561508642034794,0.478217454758796,0.3696271482682407,0.2428200081554254,0.438617306824837,0.2432405911439767,0.6843631705039042,0.0555060334095607,0.660573676596767,0.5448792438316381,0.7005191747493943,0.6564200516359212,0.938502143635747,0.492192375546243,0.0611444559025721,0.5125576167404916,0.5176708387701928,0.1732971199040145,0.4322744449764987,0.44596544058623,0.5174331497488415,0.7260091593170073,0.556813104051598,0.63,200
0,0,-0.0898200198329966,-0.5684253074613883,0.4933885060596394,-0.5494284676170977,-0.9552584940995236,0.2191474042276397,0.9788739118359816,0.7890939254645717,0.0027315104979987,0.0068856997227737,0.3032518314189866,0.4634831054810678,0.256203827543309,0.1803873415130772,0.2299764616587833,0.5104552112467046,0.3011093352378395,0.0837556634189886,0.2939182018426255,0.3710373500754206,0.3848723100378541,0.1093067120706592,0.0089439461301594,0.1689599234878853,0.0093966474058097,0.8997551181312026,0.2531550425790516,0.2004443550244129,0.263970438180318,0.6234642761849096,0.5131605504128719,0.3518138290246535,0.36,2053
0,0,-0.0575776761949146,-0.1256293132622177,0.2387539557711422,-0.0738657499283901,0.2520130985260065,-0.1778411359978021,0.4257218637903827,0.9042101329039952,0.3001509352220353,0.3445123152393137,0.7051044345669013,0.7638946887854207,0.8127067238019801,0.2192560778880304,0.6190417720711016,0.4093000970966582,0.3479933450826448,0.0913446572099913,0.3462130754837407,0.4417239745848428,0.0845174678458787,0.0412914406196664,0.4357661611183384,0.7227118665062399,0.8148845816216614,0.5373879937450508,0.5543165900906251,0.7943383678690833,0.7856081053917306,0.5824251144316446,0.2572379388207398,0.2001843617841047,0.32,2151
0,0,-0.0575776761949146,-0.1256293132622177,0.2387539557711422,-0.0738657499283901,0.2520130985260065,-0.1778411359978021,0.4257218637903827,0.9042101329039952,0.3001509352220353,0.3445123152393137,0.7051044345669013,0.7638946887854207,0.8127067238019801,0.2192560778880304,0.6190417720711016,0.4093000970966582,0.3479933450826448,0.0913446572099913,0.3462130754837407,0.4417239745848428,0.0845174678458787,0.0412914406196664,0.4357661611183384,0.7227118665062399,0.8148845816216614,0.5373879937450508,0.5543165900906251,0.7943383678690833,0.7856081053917306,0.5824251144316446,0.2572379388207398,0.2001843617841047,0.32,2249
0,0,-0.0575776761949146,-0.1256293132622177,0.2387539557711422,-0.0738657499283901,0.2520130985260065,-0.1778411359978021,0.4257218637903827,0.9042101329039952,0.3001509352220353,0.3445123152393137,0.7051044345669013,0.7638946887854207,0.8127067238019801,0.2192560778880304,0.6190417720711016,0.4093000970966582,0.3479933450826448,0.0913446572099913,0.3462130754837407,0.4417239745848428,0.0845174678458787,0.0412914406196664,0.4357661611183384,0.7227118665062399,0.8148845816216614,0.5373879937450508,0.5543165900906251,0.7943383678690833,0.7856081053917306,0.5824251144316446,0.2572379388207398,0.2001843617841047,0.32,2348
0,0,-0.0575776761949146,-0.1256293132622177,0.2387539557711422,-0.0738657499283901,0.2520130985260065,-0.1778411359978021,0.4257218637903827,0.9042101329039952,0.3001509352220353,0.3445123152393137,0.7051044345669013,0.7638946887854207,0.8127067238019801,0.2192560778880304,0.6190417720711016,0.4093000970966582,0.3479933450826448,0.0913446572099913,0.3462130754837407,0.4417239745848428,0.0845174678458787,0.0412914406196664,0.4357661611183384,0.7227118665062399,0.8148845816216614,0.5373879937450508,0.5543165900906251,0.7943383678690833,0.7856081053917306,0.5824251144316446,0.2572379388207398,0.2001843617841047,0.32,2447
0,0,-0.0917409652433389,-0.1818381892399715,0.2501690432110254,-0.068312699197603,0.3452662428760188,-0.1735320007098474,0.4248364371452902,0.9042434359257592,0.3000739189805104,0.323873055222424,0.7055543794582404,0.7819375143814092,0.7446285887170274,0.2192560778880304,0.59649560834126,0.4125548969045196,0.3501548833448607,0.0913446572099913,0.3462840376604358,0.4422062222017004,0.1288306275305911,0.1294930306417388,0.433351732985032,0.7440613191944336,0.8510194117010839,0.5537136435898958,0.5623849098128313,0.7093480784798122,0.7938828844495608,0.5850521742139144,0.2393353007830186,0.1989308081729666,0.29,2545
0,0,-0.0575776761949146,-0.1224391385914442,0.2386611042900374,-0.0571768006235932,0.2520130985260065,-0.1778411359978021,0.4257262545637464,0.90419717144454,0.3001509352220353,0.4120973270083455,0.885214843547898,0.7638946887854207,0.8127067238019801,0.2195290039883327,0.550304673477707,0.4112434516657057,0.3479933450826448,0.0913446572099913,0.3462131849409419,0.4417239745848428,0.1599288768431069,0.0412914406196664,0.4353798770323949,0.7250237361171369,0.964670283793207,0.5373879937450508,0.5543165900906251,0.7915776344705182,0.7732385507262419,0.5863850755746074,0.2572379388207398,0.1807277419602661,0.27,2644
0,0,-0.0575776761949146,-0.1224391385914442,0.2386611042900374,-0.0571768006235932,0.2520130985260065,-0.1778411359978021,0.4257262545637464,0.90419717144454,0.3001509352220353,0.4120973270083455,0.885214843547898,0.7638946887854207,0.8127067238019801,0.2195290039883327,0.550304673477707,0.4112434516657057,0.3479933450826448,0.0913446572099913,0.3462131849409419,0.4417239745848428,0.1599288768431069,0.0412914406196664,0.4353798770323949,0.7250237361171369,0.964670283793207,0.5373879937450508,0.5543165900906251,0.7915776344705182,0.7732385507262419,0.5863850755746074,0.2572379388207398,0.1807277419602661,0.27,2743
0,0,-0.0575776761949146,-0.1224391385914442,0.2386611042900374,-0.0571768006235932,0.2520130985260065,-0.1778411359978021,0.4257262545637464,0.90419717144454,0.3001509352220353,0.4120973270083455,0.885214843547898,0.7638946887854207,0.8127067238019801,0.2195290039883327,0.550304673477707,0.4112434516657057,0.3479933450826448,0.0913446572099913,0.3462131849409419,0.4417239745848428,0.1599288768431069,0.0412914406196664,0.4353798770323949,0.7250237361171369,0.964670283793207,0.5373879937450508,0.5543165900906251,0.7915776344705182,0.7732385507262419,0.5863850755746074,0.2572379388207398,0.1807277419602661,0.27,2842
0,0,-0.0575776761949146,-0.1224391385914442,0.2386611042900374,-0.0571768006235932,0.2520130985260065,-0.1778411359978021,0.4257262545637464,0.90419717144454,0.3001509352220353,0.4120973270083455,0.885214843547898,0.7638946887854207,0.8127067238019801,0.2195290039883327,0.550304673477707,0.4112434516657057,0.3479933450826448,0.0913446572099913,0.3462131849409419,0.4417239745848428,0.1599288768431069,0.0412914406196664,0.4353798770323949,0.7250237361171369,0.964670283793207,0.5373879937450508,0.5543165900906251,0.7915776344705182,0.7732385507262419,0.5863850755746074,0.2572379388207398,0.1807277419602661,0.27,2936
0,0,0.904644171147256,-0.1879683171250182,-0.3323079442143731,-0.0550669829766376,0.4395346584972449,-0.1550622065360946,0.4204693417593957,0.904294876810174,0.2994527758754017,0.1969678876300015,0.8817770045730909,0.8227639010413521,0.6995795977693218,0.2192560778880304,0.6511636941069313,0.1507876599067562,0.3516829641917696,0.0913446572099913,0.9614966922700962,0.4417239745848429,0.1367573780729343,0.4768813287725612,0.4353739513285203,0.7569370205371162,0.8730792743130752,0.5716962944179665,0.5630991400146986,0.7118723852692358,0.7732318497728189,0.5236930224550889,0.2302029390745136,0.2027459606865357,0.5,295
0,0,-0.0575776761949146,-0.1224391385914442,0.2386611042900374,-0.0490052906631049,0.2520130985260065,-0.1778411359978021,0.4257262545637464,0.90419717144454,0.3001509352220353,0.4120973270083455,0.885214843547898,0.7638946887854207,0.8127067238019801,0.2195290039883327,0.6319955162390942,0.4123990849300355,0.3500903495241944,0.0913446572099913,0.3462843228547778,0.4417239745848428,0.1599288768431069,0.0412914406196664,0.4353798770323949,0.7250237361171369,0.964670283793207,0.5373879937450508,0.5622198107011794,0.7915776344705182,0.8145740108005249,0.586208333987541,0.2572379388207398,0.1807277419602661,0.26,3036
0,0,-0.0575776761949146,-0.1224391385914442,0.2386611042900374,-0.0490052906631049,0.2520130985260065,-0.1778411359978021,0.4257262545637464,0.90419717144454,0.3001509352220353,0.4120973270083455,0.885214843547898,0.7638946887854207,0.8127067238019801,0.2195290039883327,0.6319955162390942,0.4123990849300355,0.3500903495241944,0.0913446572099913,0.3462843228547778,0.4417239745848428,0.1599288768431069,0.0412914406196664,0.4353798770323949,0.7250237361171369,0.964670283793207,0.5373879937450508,0.5622198107011794,0.7915776344705182,0.8145740108005249,0.586208333987541,0.2572379388207398,0.1807277419602661,0.26,3134
0,0,0.6803881551951076,-0.1866046418636862,0.9091478753959876,-0.0550669829766376,-0.0678537859240553,-0.210586625596675,0.425716617591353,0.9041615076006014,0.3001509352220354,0.1969678876300015,0.4129948070059788,0.5799249131209508,0.768833466239558,0.2192560778880304,0.2911070911848505,0.4154210561114776,0.3516829641917696,0.0913446572099913,0.3437097537337124,0.4423232333202238,0.1630054989850892,0.0420347070950619,0.4404417351405613,0.7753517497271508,0.8567821479590731,0.5829861887141857,0.4475771991763496,0.7053958731378998,0.71563741228719,0.606519254803184,0.2259004364771433,0.1790181832554452,0.2,3234
0,0,0.6803881551951076,-0.1866046418636862,0.9091478753959876,-0.0550669829766376,-0.0678537859240553,-0.210586625596675,0.425716617591353,0.9041615076006014,0.3001509352220354,0.1969678876300015,0.4129948070059788,0.5799249131209508,0.768833466239558,0.2192560778880304,0.2911070911848505,0.4154210561114776,0.3516829641917696,0.0913446572099913,0.3437097537337124,0.4423232333202238,0.1630054989850892,0.0420347070950619,0.4404417351405613,0.7753517497271508,0.8567821479590731,0.5829861887141857,0.4475771991763496,0.7053958731378998,0.71563741228719,0.606519254803184,0.2259004364771433,0.1790181832554452,0.2,3332
0,0,-0.0699314477690942,-0.1866046418636862,0.9064783732581992,-0.0550669829766376,-0.0678537859240553,-0.210586625596675,0.4282551668932682,0.9041615076006014,0.3001509352220354,0.1969678876300015,0.4129948070059788,0.5799249131209508,0.768833466239558,0.2192560778880304,0.2911070911848505,0.4154210561114776,0.3771352673371612,0.0913446572099913,0.3437097537337124,0.4408300368750547,0.1629434572896088,0.0420347070950619,0.4333268703130259,0.7443778144460409,0.8567821479590731,0.5534364701275596,0.4475771991763496,0.7053958731378998,0.71563741228719,0.6065501630222542,0.2259004364771433,0.1790181832554452,0.19,3428
0,0,-0.0699314477690942,-0.1866046418636862,0.9064783732581992,-0.0550669829766376,-0.0678537859240553,-0.210586625596675,0.4282551668932682,0.9041615076006014,0.3001509352220354,0.1969678876300015,0.4129948070059788,0.5799249131209508,0.768833466239558,0.2192560778880304,0.2911070911848505,0.4154210561114776,0.3771352673371612,0.0913446572099913,0.3437097537337124,0.4408300368750547,0.1629434572896088,0.0420347070950619,0.4333268703130259,0.7443778144460409,0.8567821479590731,0.5534364701275596,0.4475771991763496,0.7053958731378998,0.71563741228719,0.6065501630222542,0.2259004364771433,0.1790181832554452,0.19,3525
0,0,-0.0699314477690942,-0.1866046418636862,0.9064783732581992,-0.0550669829766376,-0.0678537859240553,-0.210586625596675,0.4282551668932682,0.9041615076006014,0.3001509352220354,0.1969678876300015,0.4129948070059788,0.5799249131209508,0.768833466239558,0.2192560778880304,0.2911070911848505,0.4154210561114776,0.3771352673371612,0.0913446572099913,0.3437097537337124,0.4408300368750547,0.1629434572896088,0.0420347070950619,0.4333268703130259,0.7443778144460409,0.8567821479590731,0.5534364701275596,0.4475771991763496,0.7053958731378998,0.71563741228719,0.6065501630222542,0.2259004364771433,0.1790181832554452,0.19,3622
0,0,-0.0699314477690942,-0.1866046418636862,0.9064783732581992,-0.0550669829766376,-0.0678537859240553,-0.210586625596675,0.4282551668932682,0.9041615076006014,0.3001509352220354,0.1969678876300015,0.4129948070059788,0.5799249131209508,0.768833466239558,0.2192560778880304,0.2911070911848505,0.4154210561114776,0.3771352673371612,0.0913446572099913,0.3437097537337124,0.4408300368750547,0.1629434572896088,0.0420347070950619,0.4333268703130259,0.7443778144460409,0.8567821479590731,0.5534364701275596,0.4475771991763496,0.7053958731378998,0.71563741228719,0.6065501630222542,0.2259004364771433,0.1790181832554452,0.19,3720
0,0,-0.0699314477690942,-0.1866046418636862,0.9064783732581992,-0.0550669829766376,-0.0678537859240553,-0.210586625596675,0.4282551668932682,0.9041615076006014,0.3001509352220354,0.1969678876300015,0.4129948070059788,0.5799249131209508,0.768833466239558,0.2192560778880304,0.2911070911848505,0.4154210561114776,0.3771352673371612,0.0913446572099913,0.3437097537337124,0.4408300368750547,0.1629434572896088,0.0420347070950619,0.4333268703130259,0.7443778144460409,0.8567821479590731,0.5534364701275596,0.4475771991763496,0.7053958731378998,0.71563741228719,0.6065501630222542,0.2259004364771433,0.1790181832554452,0.19,3816
0,0,-0.0699314477690942,-0.1866046418636862,0.9064783732581992,-0.0550669829766376,-0.0678537859240553,-0.210586625596675,0.4282551668932682,0.9041615076006014,0.3001509352220354,0.1969678876300015,0.4129948070059788,0.5799249131209508,0.768833466239558,0.2192560778880304,0.2911070911848505,0.4154210561114776,0.3771352673371612,0.0913446572099913,0.3437097537337124,0.4408300368750547,0.1629434572896088,0.0420347070950619,0.4333268703130259,0.7443778144460409,0.8567821479590731,0.5534364701275596,0.4475771991763496,0.7053958731378998,0.71563741228719,0.6065501630222542,0.2259004364771433,0.1790181832554452,0.19,3911
0,0,0.904644171147256,-0.1879683171250182,-0.3323079442143731,-0.0550669829766376,0.4395346584972449,-0.1550622065360946,0.4204693417593957,0.904294876810174,0.2994527758754017,0.1969678876300015,0.8817770045730909,0.8227639010413521,0.6995795977693218,0.2192560778880304,0.6511636941069313,0.1507876599067562,0.3516829641917696,0.0913446572099913,0.9614966922700962,0.4417239745848429,0.1367573780729343,0.4768813287725612,0.4353739513285203,0.7569370205371162,0.8730792743130752,0.5716962944179665,0.5630991400146986,0.7118723852692358,0.7732318497728189,0.5236930224550889,0.2302029390745136,0.2027459606865357,0.5,394
0,0,-0.0699314477690942,-0.1866046418636862,0.9064783732581992,-0.0550669829766376,-0.0678537859240553,-0.210586625596675,0.4282551668932682,0.9041615076006014,0.3001509352220354,0.1969678876300015,0.4129948070059788,0.5799249131209508,0.768833466239558,0.2192560778880304,0.2911070911848505,0.4154210561114776,0.3771352673371612,0.0913446572099913,0.3437097537337124,0.4408300368750547,0.1629434572896088,0.0420347070950619,0.4333268703130259,0.7443778144460409,0.8567821479590731,0.5534364701275596,0.4475771991763496,0.7053958731378998,0.71563741228719,0.6065501630222542,0.2259004364771433,0.1790181832554452,0.19,4010
0,0,0.3096827598355036,-0.2106020325274223,0.9145957984470208,-0.0550648880537388,0.0324931308755678,-0.1943218475533091,0.4268228808156964,0.903962457802706,0.3001884754371794,0.2384745612667997,0.4123086636221814,0.6129921527511495,0.7584709102446067,0.2192964975944104,0.2911070911848505,0.4149529876151167,0.3079696751448173,0.0913446572099913,0.343826494996575,0.4448427572872529,0.1628614982953971,0.042106873723584,0.4377847045158375,0.7634758003307655,0.8569099019177375,0.5365386878575014,0.4854126924137348,0.7120221360141465,0.7292480065849201,0.6032665937736774,0.302245468035882,0.165172168292011,0.15,4106
0,0,0.3096827598355036,-0.2106020325274223,0.9145957984470208,-0.0550648880537388,0.0324931308755678,-0.1943218475533091,0.4268228808156964,0.903962457802706,0.3001884754371794,0.2384745612667997,0.4123086636221814,0.6129921527511495,0.7584709102446067,0.2192964975944104,0.2911070911848505,0.4149529876151167,0.3079696751448173,0.0913446572099913,0.343826494996575,0.4448427572872529,0.1628614982953971,0.042106873723584,0.4377847045158375,0.7634758003307655,0.8569099019177375,0.5365386878575014,0.4854126924137348,0.7120221360141465,0.7292480065849201,0.6032665937736774,0.302245468035882,0.165172168292011,0.15,4204
0,0,-0.0699314477690942,-0.2106020325274223,0.9145957984470208,0.1121337878970773,-0.0678537859240553,-0.1943218475533091,0.4268228808156964,0.903962457802706,0.3001884754371794,0.2384745612667997,0.4123086636221814,0.6129921527511495,0.7584709102446067,0.2192964975944104,0.2911070911848505,0.4149529876151167,0.3079696751448173,0.0913446572099913,0.3436383716373765,0.4448427572872529,0.1628614982953971,0.042106873723584,0.4891523539721095,0.7634758003307655,0.8569099019177375,0.5365386878575014,0.4854126924137348,0.7120221360141465,0.7292480065849201,0.5730419853921516,0.302245468035882,0.165172168292011,0.14,4301
0,0,-0.0699314477690942,-0.2106020325274223,0.9145957984470208,0.1121337878970773,-0.0678537859240553,-0.1943218475533091,0.4268228808156964,0.903962457802706,0.3001884754371794,0.2384745612667997,0.4123086636221814,0.6129921527511495,0.7584709102446067,0.2192964975944104,0.2911070911848505,0.4149529876151167,0.3079696751448173,0.0913446572099913,0.3436383716373765,0.4448427572872529,0.1628614982953971,0.042106873723584,0.4891523539721095,0.7634758003307655,0.8569099019177375,0.5365386878575014,0.4854126924137348,0.7120221360141465,0.7292480065849201,0.5730419853921516,0.302245468035882,0.165172168292011,0.14,4396
0,0,-0.0699314477690942,-0.2106020325274223,0.9145957984470208,0.1121337878970773,-0.0678537859240553,-0.1943218475533091,0.4268228808156964,0.903962457802706,0.3001884754371794,0.2384745612667997,0.4123086636221814,0.6129921527511495,0.7584709102446067,0.2192964975944104,0.2911070911848505,0.4149529876151167,0.3079696751448173,0.0913446572099913,0.3436383716373765,0.4448427572872529,0.1628614982953971,0.042106873723584,0.4891523539721095,0.7634758003307655,0.8569099019177375,0.5365386878575014,0.4854126924137348,0.7120221360141465,0.7292480065849201,0.5730419853921516,0.302245468035882,0.165172168292011,0.14,4494
0,0,-0.0699314477690942,-0.2106020325274223,0.9145957984470208,0.1121337878970773,-0.0678537859240553,-0.1943218475533091,0.4268228808156964,0.903962457802706,0.3001884754371794,0.2384745612667997,0.4123086636221814,0.6129921527511495,0.7584709102446067,0.2192964975944104,0.2911070911848505,0.4149529876151167,0.3079696751448173,0.0913446572099913,0.3436383716373765,0.4448427572872529,0.1628614982953971,0.042106873723584,0.4891523539721095,0.7634758003307655,0.8569099019177375,0.5365386878575014,0.4854126924137348,0.7120221360141465,0.7292480065849201,0.5730419853921516,0.302245468035882,0.165172168292011,0.14,4588
0,0,-0.0699314477690942,-0.2106020325274223,0.9145957984470208,0.1121337878970773,-0.0678537859240553,-0.1943218475533091,0.4268228808156964,0.903962457802706,0.3001884754371794,0.2384745612667997,0.4123086636221814,0.6129921527511495,0.7584709102446067,0.2192964975944104,0.2911070911848505,0.4149529876151167,0.3079696751448173,0.0913446572099913,0.3436383716373765,0.4448427572872529,0.1628614982953971,0.042106873723584,0.4891523539721095,0.7634758003307655,0.8569099019177375,0.5365386878575014,0.4854126924137348,0.7120221360141465,0.7292480065849201,0.5730419853921516,0.302245468035882,0.165172168292011,0.14,4683
0,0,0.0437228652192526,-0.2828762991083554,0.9139602878532976,-0.0614831043662331,0.03812623717758,-0.1923942089012546,0.4267337160517049,0.9006298906598452,0.2997823522694648,0.2356741210821719,0.4132069773543965,0.6183939041543861,0.7619182871386092,0.2190677839635862,0.3328048516943159,0.4148999250249333,0.3080194597291621,0.0916993633471806,0.3455902366772849,0.4491284424484976,0.1620999706026256,0.0419001909563865,0.4482581888738086,0.7660656950928851,0.8563703060368308,0.5365579123690087,0.4850128223597713,0.7083762587536606,0.7280893941606048,0.5999210026732451,0.3159102629367128,0.1646308766033337,0.12,4778
0,0,0.0437228652192526,-0.2828762991083554,0.9139602878532976,-0.0614831043662331,0.03812623717758,-0.1923942089012546,0.4267337160517049,0.9006298906598452,0.2997823522694648,0.2356741210821719,0.4132069773543965,0.6183939041543861,0.7619182871386092,0.2190677839635862,0.3328048516943159,0.4148999250249333,0.3080194597291621,0.0916993633471806,0.3455902366772849,0.4491284424484976,0.1620999706026256,0.0419001909563865,0.4482581888738086,0.7660656950928851,0.8563703060368308,0.5365579123690087,0.4850128223597713,0.7083762587536606,0.7280893941606048,0.5999210026732451,0.3159102629367128,0.1646308766033337,0.12,4874
