,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.5220946038264079,0.847242707312732,0.1631293703254719,-0.5352835653018095,-0.531225937987029,0.1101614728475142,0.0321332964833493,-0.5816078014830625,0.3622225859523237,-0.2436760649331842,-0.6411371008199171,-0.4572532850979736,-0.2476438896287038,-0.6721785176570675,-0.0197229199663861,0.3632257997581052,-0.6675114212849144,-0.3049912314826825,0.5497420896218739,0.2631787467538413,0.8227094005864273,0.6969601250406142,0.0001,1.0,0.50665914643071,0.7209584289196681,0.6579141866521734,0.6341078014179655,1.0,0.6762844984687282,0.8254620889612383,1.0,0.3344408444120921,0.0445191380248532,0.4072444599972782,0.6096785203182379,0.6682545208103482,0.1285270856126755,0.1926478205356085,0.4399580749868911,0.3436177222040384,0.6276417410622398,0.2911176562580073,0.3579936967995778,0.3469349067333926,0.0,0.7841569306926796,0.0,0.6075038690049525,0.0,1.0,0.0998338543029343,0.8819738356373502,0.0,0.24,1826
0,0,-0.5220946038264079,0.847242707312732,0.1631293703254719,-0.5352835653018095,-0.531225937987029,0.1101614728475142,0.0321332964833493,-0.5816078014830625,0.3622225859523237,-0.2436760649331842,-0.6411371008199171,-0.4572532850979736,-0.2476438896287038,-0.6721785176570675,-0.0197229199663861,0.3632257997581052,-0.6675114212849144,-0.3049912314826825,0.5497420896218739,0.2631787467538413,0.8227094005864273,0.6969601250406142,0.0001,1.0,0.50665914643071,0.7209584289196681,0.6579141866521734,0.6341078014179655,1.0,0.6762844984687282,0.8254620889612383,1.0,0.3344408444120921,0.0445191380248532,0.4072444599972782,0.6096785203182379,0.6682545208103482,0.1285270856126755,0.1926478205356085,0.4399580749868911,0.3436177222040384,0.6276417410622398,0.2911176562580073,0.3579936967995778,0.3469349067333926,0.0,0.7841569306926796,0.0,0.6075038690049525,0.0,1.0,0.0998338543029343,0.8819738356373502,0.0,0.24,1921
0,0,-0.7210110667434246,-0.2629528977772672,0.978312654492195,0.6301548043919183,0.3499412080516748,0.2364963679325884,0.3642055056414628,-4.0978377882971984e-05,0.3616945341514281,0.4350351206789331,0.9180547330866357,-0.9391619240610356,0.033181480034147,0.0142767536443877,-0.0062255595706435,0.3588809472244332,0.9131425009834608,0.7221830379253624,0.6963801012275244,0.1019055358487636,0.3274006416653268,0.4385635857836795,0.1398481614583827,0.1820028314368153,0.5284808260985977,0.3656007052769906,0.929381869445154,0.9650890071809398,0.8236998062491105,0.5054744962620865,0.4916019224235665,0.8059940658044948,0.3511073009327259,0.829061829816654,0.1447711810656769,0.2709467656695056,0.4882897538249896,0.3643110273516678,0.2352935272706247,0.5030505991088395,0.870937836087398,0.6668925300601588,0.85137725626649,0.2988339533697733,0.5216106452576417,0.6939362074520006,0.6718127386059277,0.7122980364451839,0.4508663826976423,0.2317304141716655,0.053363415552579,0.8060814498795816,0.3358505964323094,0.708501350091178,0.44,195
0,0,-0.5220946038264079,0.847242707312732,0.1631293703254719,-0.5352835653018095,-0.531225937987029,0.1101614728475142,0.0321332964833493,-0.5816078014830625,0.3622225859523237,-0.2436760649331842,-0.6411371008199171,-0.4572532850979736,-0.2476438896287038,-0.6721785176570675,-0.0197229199663861,0.3632257997581052,-0.6675114212849144,-0.3049912314826825,0.5497420896218739,0.2631787467538413,0.8227094005864273,0.6969601250406142,0.0001,1.0,0.50665914643071,0.7209584289196681,0.6579141866521734,0.6341078014179655,1.0,0.6762844984687282,0.8254620889612383,1.0,0.3344408444120921,0.0445191380248532,0.4072444599972782,0.6096785203182379,0.6682545208103482,0.1285270856126755,0.1926478205356085,0.4399580749868911,0.3436177222040384,0.6276417410622398,0.2911176562580073,0.3579936967995778,0.3469349067333926,0.0,0.7841569306926796,0.0,0.6075038690049525,0.0,1.0,0.0998338543029343,0.8819738356373502,0.0,0.24,2016
0,0,-0.5220946038264079,0.847242707312732,0.1631293703254719,-0.5352835653018095,-0.531225937987029,0.1101614728475142,0.0321332964833493,-0.5816078014830625,0.3622225859523237,-0.2436760649331842,-0.6411371008199171,-0.4572532850979736,-0.2476438896287038,-0.6721785176570675,-0.0197229199663861,0.3632257997581052,-0.6675114212849144,-0.3049912314826825,0.5497420896218739,0.2631787467538413,0.8227094005864273,0.6969601250406142,0.0001,1.0,0.50665914643071,0.7209584289196681,0.6579141866521734,0.6341078014179655,1.0,0.6762844984687282,0.8254620889612383,1.0,0.3344408444120921,0.0445191380248532,0.4072444599972782,0.6096785203182379,0.6682545208103482,0.1285270856126755,0.1926478205356085,0.4399580749868911,0.3436177222040384,0.6276417410622398,0.2911176562580073,0.3579936967995778,0.3469349067333926,0.0,0.7841569306926796,0.0,0.6075038690049525,0.0,1.0,0.0998338543029343,0.8819738356373502,0.0,0.24,2113
0,0,-0.5220946038264079,0.847242707312732,0.1631293703254719,-0.5352835653018095,-0.531225937987029,0.1101614728475142,0.0321332964833493,-0.5816078014830625,0.3622225859523237,-0.2436760649331842,-0.6411371008199171,-0.4572532850979736,-0.2476438896287038,-0.6721785176570675,-0.0197229199663861,0.3632257997581052,-0.6675114212849144,-0.3049912314826825,0.5497420896218739,0.2631787467538413,0.8227094005864273,0.6969601250406142,0.0001,1.0,0.50665914643071,0.7209584289196681,0.6579141866521734,0.6341078014179655,1.0,0.6762844984687282,0.8254620889612383,1.0,0.3344408444120921,0.0445191380248532,0.4072444599972782,0.6096785203182379,0.6682545208103482,0.1285270856126755,0.1926478205356085,0.4399580749868911,0.3436177222040384,0.6276417410622398,0.2911176562580073,0.3579936967995778,0.3469349067333926,0.0,0.7841569306926796,0.0,0.6075038690049525,0.0,1.0,0.0998338543029343,0.8819738356373502,0.0,0.24,2206
0,0,-0.5220946038264079,0.847242707312732,0.1631293703254719,-0.5352835653018095,-0.531225937987029,0.1101614728475142,0.0321332964833493,-0.5816078014830625,0.3622225859523237,-0.2436760649331842,-0.6411371008199171,-0.4572532850979736,-0.2476438896287038,-0.6721785176570675,-0.0197229199663861,0.3632257997581052,-0.6675114212849144,-0.3049912314826825,0.5497420896218739,0.2631787467538413,0.8227094005864273,0.6969601250406142,0.0001,1.0,0.50665914643071,0.7209584289196681,0.6579141866521734,0.6341078014179655,1.0,0.6762844984687282,0.8254620889612383,1.0,0.3344408444120921,0.0445191380248532,0.4072444599972782,0.6096785203182379,0.6682545208103482,0.1285270856126755,0.1926478205356085,0.4399580749868911,0.3436177222040384,0.6276417410622398,0.2911176562580073,0.3579936967995778,0.3469349067333926,0.0,0.7841569306926796,0.0,0.6075038690049525,0.0,1.0,0.0998338543029343,0.8819738356373502,0.0,0.24,2301
0,0,-0.5220946038264079,0.847242707312732,0.1631293703254719,-0.5352835653018095,-0.531225937987029,0.1101614728475142,0.0321332964833493,-0.5816078014830625,0.3622225859523237,-0.2436760649331842,-0.6411371008199171,-0.4572532850979736,-0.2476438896287038,-0.6721785176570675,-0.0197229199663861,0.3632257997581052,-0.6675114212849144,-0.3049912314826825,0.5497420896218739,0.2631787467538413,0.8227094005864273,0.6969601250406142,0.0001,1.0,0.50665914643071,0.7209584289196681,0.6579141866521734,0.6341078014179655,1.0,0.6762844984687282,0.8254620889612383,1.0,0.3344408444120921,0.0445191380248532,0.4072444599972782,0.6096785203182379,0.6682545208103482,0.1285270856126755,0.1926478205356085,0.4399580749868911,0.3436177222040384,0.6276417410622398,0.2911176562580073,0.3579936967995778,0.3469349067333926,0.0,0.7841569306926796,0.0,0.6075038690049525,0.0,1.0,0.0998338543029343,0.8819738356373502,0.0,0.24,2399
0,0,-0.5220946038264079,0.847242707312732,0.1631293703254719,-0.5352835653018095,-0.531225937987029,0.1101614728475142,0.0321332964833493,-0.5816078014830625,0.3622225859523237,-0.2436760649331842,-0.6411371008199171,-0.4572532850979736,-0.2476438896287038,-0.6721785176570675,-0.0197229199663861,0.3632257997581052,-0.6675114212849144,-0.3049912314826825,0.5497420896218739,0.2631787467538413,0.8227094005864273,0.6969601250406142,0.0001,1.0,0.50665914643071,0.7209584289196681,0.6579141866521734,0.6341078014179655,1.0,0.6762844984687282,0.8254620889612383,1.0,0.3344408444120921,0.0445191380248532,0.4072444599972782,0.6096785203182379,0.6682545208103482,0.1285270856126755,0.1926478205356085,0.4399580749868911,0.3436177222040384,0.6276417410622398,0.2911176562580073,0.3579936967995778,0.3469349067333926,0.0,0.7841569306926796,0.0,0.6075038690049525,0.0,1.0,0.0998338543029343,0.8819738356373502,0.0,0.24,2494
0,0,-0.5220946038264079,0.847242707312732,0.1631293703254719,-0.5352835653018095,-0.531225937987029,0.1101614728475142,0.0321332964833493,-0.5816078014830625,0.3622225859523237,-0.2436760649331842,-0.6411371008199171,-0.4572532850979736,-0.2476438896287038,-0.6721785176570675,-0.0197229199663861,0.3632257997581052,-0.6675114212849144,-0.3049912314826825,0.5497420896218739,0.2631787467538413,0.8227094005864273,0.6969601250406142,0.0001,1.0,0.50665914643071,0.7209584289196681,0.6579141866521734,0.6341078014179655,1.0,0.6762844984687282,0.8254620889612383,1.0,0.3344408444120921,0.0445191380248532,0.4072444599972782,0.6096785203182379,0.6682545208103482,0.1285270856126755,0.1926478205356085,0.4399580749868911,0.3436177222040384,0.6276417410622398,0.2911176562580073,0.3579936967995778,0.3469349067333926,0.0,0.7841569306926796,0.0,0.6075038690049525,0.0,1.0,0.0998338543029343,0.8819738356373502,0.0,0.24,2590
0,0,-0.5220946038264079,0.847242707312732,0.1631293703254719,-0.5352835653018095,-0.531225937987029,0.1101614728475142,0.0321332964833493,-0.5816078014830625,0.3622225859523237,-0.2436760649331842,-0.6411371008199171,-0.4572532850979736,-0.2476438896287038,-0.6721785176570675,-0.0197229199663861,0.3632257997581052,-0.6675114212849144,-0.3049912314826825,0.5497420896218739,0.2631787467538413,0.8227094005864273,0.6969601250406142,0.0001,1.0,0.50665914643071,0.7209584289196681,0.6579141866521734,0.6341078014179655,1.0,0.6762844984687282,0.8254620889612383,1.0,0.3344408444120921,0.0445191380248532,0.4072444599972782,0.6096785203182379,0.6682545208103482,0.1285270856126755,0.1926478205356085,0.4399580749868911,0.3436177222040384,0.6276417410622398,0.2911176562580073,0.3579936967995778,0.3469349067333926,0.0,0.7841569306926796,0.0,0.6075038690049525,0.0,1.0,0.0998338543029343,0.8819738356373502,0.0,0.24,2686
0,0,-0.5220946038264079,0.847242707312732,0.1631293703254719,-0.5352835653018095,-0.531225937987029,0.1101614728475142,0.0321332964833493,-0.5816078014830625,0.3622225859523237,-0.2436760649331842,-0.6411371008199171,-0.4572532850979736,-0.2476438896287038,-0.6721785176570675,-0.0197229199663861,0.3632257997581052,-0.6675114212849144,-0.3049912314826825,0.5497420896218739,0.2631787467538413,0.8227094005864273,0.6969601250406142,0.0001,1.0,0.50665914643071,0.7209584289196681,0.6579141866521734,0.6341078014179655,1.0,0.6762844984687282,0.8254620889612383,1.0,0.3344408444120921,0.0445191380248532,0.4072444599972782,0.6096785203182379,0.6682545208103482,0.1285270856126755,0.1926478205356085,0.4399580749868911,0.3436177222040384,0.6276417410622398,0.2911176562580073,0.3579936967995778,0.3469349067333926,0.0,0.7841569306926796,0.0,0.6075038690049525,0.0,1.0,0.0998338543029343,0.8819738356373502,0.0,0.24,2784
0,0,-0.5220946038264079,0.847242707312732,0.1631293703254719,-0.5352835653018095,-0.531225937987029,0.1101614728475142,0.0321332964833493,-0.5816078014830625,0.3622225859523237,-0.2436760649331842,-0.6411371008199171,-0.4572532850979736,-0.2476438896287038,-0.6721785176570675,-0.0197229199663861,0.3632257997581052,-0.6675114212849144,-0.3049912314826825,0.5497420896218739,0.2631787467538413,0.8227094005864273,0.6969601250406142,0.0001,1.0,0.50665914643071,0.7209584289196681,0.6579141866521734,0.6341078014179655,1.0,0.6762844984687282,0.8254620889612383,1.0,0.3344408444120921,0.0445191380248532,0.4072444599972782,0.6096785203182379,0.6682545208103482,0.1285270856126755,0.1926478205356085,0.4399580749868911,0.3436177222040384,0.6276417410622398,0.2911176562580073,0.3579936967995778,0.3469349067333926,0.0,0.7841569306926796,0.0,0.6075038690049525,0.0,1.0,0.0998338543029343,0.8819738356373502,0.0,0.24,2884
0,0,-0.7210110667434246,-0.2629528977772672,0.978312654492195,0.6301548043919183,0.3499412080516748,0.2364963679325884,0.3642055056414628,-4.0978377882971984e-05,0.3616945341514281,0.4350351206789331,0.9180547330866357,-0.9391619240610356,0.033181480034147,0.0142767536443877,-0.0062255595706435,0.3588809472244332,0.9131425009834608,0.7221830379253624,0.6963801012275244,0.1019055358487636,0.3274006416653268,0.4385635857836795,0.1398481614583827,0.1820028314368153,0.5284808260985977,0.3656007052769906,0.929381869445154,0.9650890071809398,0.8236998062491105,0.5054744962620865,0.4916019224235665,0.8059940658044948,0.3511073009327259,0.829061829816654,0.1447711810656769,0.2709467656695056,0.4882897538249896,0.3643110273516678,0.2352935272706247,0.5030505991088395,0.870937836087398,0.6668925300601588,0.85137725626649,0.2988339533697733,0.5216106452576417,0.6939362074520006,0.6718127386059277,0.7122980364451839,0.4508663826976423,0.2317304141716655,0.053363415552579,0.8060814498795816,0.3358505964323094,0.708501350091178,0.44,291
0,0,-0.5220946038264079,0.847242707312732,0.1631293703254719,-0.5352835653018095,-0.531225937987029,0.1101614728475142,0.0321332964833493,-0.5816078014830625,0.3622225859523237,-0.2436760649331842,-0.6411371008199171,-0.4572532850979736,-0.2476438896287038,-0.6721785176570675,-0.0197229199663861,0.3632257997581052,-0.6675114212849144,-0.3049912314826825,0.5497420896218739,0.2631787467538413,0.8227094005864273,0.6969601250406142,0.0001,1.0,0.50665914643071,0.7209584289196681,0.6579141866521734,0.6341078014179655,1.0,0.6762844984687282,0.8254620889612383,1.0,0.3344408444120921,0.0445191380248532,0.4072444599972782,0.6096785203182379,0.6682545208103482,0.1285270856126755,0.1926478205356085,0.4399580749868911,0.3436177222040384,0.6276417410622398,0.2911176562580073,0.3579936967995778,0.3469349067333926,0.0,0.7841569306926796,0.0,0.6075038690049525,0.0,1.0,0.0998338543029343,0.8819738356373502,0.0,0.24,2982
0,0,-0.5220946038264079,0.847242707312732,0.1631293703254719,-0.5352835653018095,-0.531225937987029,0.1101614728475142,0.0321332964833493,-0.5816078014830625,0.3622225859523237,-0.2436760649331842,-0.6411371008199171,-0.4572532850979736,-0.2476438896287038,-0.6721785176570675,-0.0197229199663861,0.3632257997581052,-0.6675114212849144,-0.3049912314826825,0.5497420896218739,0.2631787467538413,0.8227094005864273,0.6969601250406142,0.0001,1.0,0.50665914643071,0.7209584289196681,0.6579141866521734,0.6341078014179655,1.0,0.6762844984687282,0.8254620889612383,1.0,0.3344408444120921,0.0445191380248532,0.4072444599972782,0.6096785203182379,0.6682545208103482,0.1285270856126755,0.1926478205356085,0.4399580749868911,0.3436177222040384,0.6276417410622398,0.2911176562580073,0.3579936967995778,0.3469349067333926,0.0,0.7841569306926796,0.0,0.6075038690049525,0.0,1.0,0.0998338543029343,0.8819738356373502,0.0,0.24,3081
0,0,-0.5220946038264079,0.847242707312732,0.1631293703254719,-0.5352835653018095,-0.531225937987029,0.1101614728475142,0.0321332964833493,-0.5816078014830625,0.3622225859523237,-0.2436760649331842,-0.6411371008199171,-0.4572532850979736,-0.2476438896287038,-0.6721785176570675,-0.0197229199663861,0.3632257997581052,-0.6675114212849144,-0.3049912314826825,0.5497420896218739,0.2631787467538413,0.8227094005864273,0.6969601250406142,0.0001,1.0,0.50665914643071,0.7209584289196681,0.6579141866521734,0.6341078014179655,1.0,0.6762844984687282,0.8254620889612383,1.0,0.3344408444120921,0.0445191380248532,0.4072444599972782,0.6096785203182379,0.6682545208103482,0.1285270856126755,0.1926478205356085,0.4399580749868911,0.3436177222040384,0.6276417410622398,0.2911176562580073,0.3579936967995778,0.3469349067333926,0.0,0.7841569306926796,0.0,0.6075038690049525,0.0,1.0,0.0998338543029343,0.8819738356373502,0.0,0.24,3179
0,0,-0.5220946038264079,0.847242707312732,0.1631293703254719,-0.5352835653018095,-0.531225937987029,0.1101614728475142,0.0321332964833493,-0.5816078014830625,0.3622225859523237,-0.2436760649331842,-0.6411371008199171,-0.4572532850979736,-0.2476438896287038,-0.6721785176570675,-0.0197229199663861,0.3632257997581052,-0.6675114212849144,-0.3049912314826825,0.5497420896218739,0.2631787467538413,0.8227094005864273,0.6969601250406142,0.0001,1.0,0.50665914643071,0.7209584289196681,0.6579141866521734,0.6341078014179655,1.0,0.6762844984687282,0.8254620889612383,1.0,0.3344408444120921,0.0445191380248532,0.4072444599972782,0.6096785203182379,0.6682545208103482,0.1285270856126755,0.1926478205356085,0.4399580749868911,0.3436177222040384,0.6276417410622398,0.2911176562580073,0.3579936967995778,0.3469349067333926,0.0,0.7841569306926796,0.0,0.6075038690049525,0.0,1.0,0.0998338543029343,0.8819738356373502,0.0,0.24,3279
0,0,-0.5220946038264079,0.847242707312732,0.1631293703254719,-0.5352835653018095,-0.531225937987029,0.1101614728475142,0.0321332964833493,-0.5816078014830625,0.3622225859523237,-0.2436760649331842,-0.6411371008199171,-0.4572532850979736,-0.2476438896287038,-0.6721785176570675,-0.0197229199663861,0.3632257997581052,-0.6675114212849144,-0.3049912314826825,0.5497420896218739,0.2631787467538413,0.8227094005864273,0.6969601250406142,0.0001,1.0,0.50665914643071,0.7209584289196681,0.6579141866521734,0.6341078014179655,1.0,0.6762844984687282,0.8254620889612383,1.0,0.3344408444120921,0.0445191380248532,0.4072444599972782,0.6096785203182379,0.6682545208103482,0.1285270856126755,0.1926478205356085,0.4399580749868911,0.3436177222040384,0.6276417410622398,0.2911176562580073,0.3579936967995778,0.3469349067333926,0.0,0.7841569306926796,0.0,0.6075038690049525,0.0,1.0,0.0998338543029343,0.8819738356373502,0.0,0.24,3377
