,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.975984327955948,0.749671378609762,-0.0064259261144125,-0.3043849060364372,-0.1830344928046592,-0.5816102609086706,0.530153893108344,-0.5775201316381726,-0.4629102717411069,-0.1970978279750419,-0.6513940289130915,0.5171073906245517,-0.9040523719097124,-0.9633902045910694,0.5212389535160371,0.9508083203478288,-0.5500676448475745,-0.1407151330090692,-0.9922410520707996,-0.7505031806954006,0.2716902091898785,0.0305911182726828,0.270630930712724,0.3349996184994284,0.5111946006106296,0.7285157125396555,0.2038285094000265,0.4642639015888171,0.8617840071566575,0.6031396059182186,0.9579758312071108,0.3822600064631011,0.107294616101647,0.0108412381594426,0.9727300592626612,0.1605892862850055,0.6599415878156084,0.5680824228420627,0.2475859317597708,0.3138695290513405,0.0280943350934492,0.4490648109217657,0.4427314262525651,0.1073648714291243,0.2316815324101596,0.8692953746010964,0.0828257824727289,0.1673230025193902,0.1534957010117399,0.2032702461173827,0.1215978112735056,0.2602819703852629,0.0142226262921822,0.090770553015731,0.6564122133011353,0.0973987378070304,0.9517097017504904,0.1259991004218188,0.4194175992481047,0.3098776921575377,0.59,1847
0,0,-0.975984327955948,0.749671378609762,-0.0064259261144125,-0.3043849060364372,-0.1830344928046592,-0.5816102609086706,0.530153893108344,-0.5775201316381726,-0.4629102717411069,-0.1970978279750419,-0.6513940289130915,0.5171073906245517,-0.9040523719097124,-0.9633902045910694,0.5212389535160371,0.9508083203478288,-0.5500676448475745,-0.1407151330090692,-0.9922410520707996,-0.7505031806954006,0.2716902091898785,0.0305911182726828,0.270630930712724,0.3349996184994284,0.5111946006106296,0.7285157125396555,0.2038285094000265,0.4642639015888171,0.8617840071566575,0.6031396059182186,0.9579758312071108,0.3822600064631011,0.107294616101647,0.0108412381594426,0.9727300592626612,0.1605892862850055,0.6599415878156084,0.5680824228420627,0.2475859317597708,0.3138695290513405,0.0280943350934492,0.4490648109217657,0.4427314262525651,0.1073648714291243,0.2316815324101596,0.8692953746010964,0.0828257824727289,0.1673230025193902,0.1534957010117399,0.2032702461173827,0.1215978112735056,0.2602819703852629,0.0142226262921822,0.090770553015731,0.6564122133011353,0.0973987378070304,0.9517097017504904,0.1259991004218188,0.4194175992481047,0.3098776921575377,0.59,1942
0,0,-0.1778112792444928,0.8718638831088417,0.0363685460763869,-0.137409750992139,-0.1511797972560011,-0.1250976892157576,-0.6652712866789243,0.6943616525204497,-0.6543763191985532,0.7000513539609583,-0.6584035050579264,-0.1602634727903362,-0.0247514639810098,0.2278789650552664,0.7619085695034455,-0.2165353575975486,-0.0391445134219206,0.9163120599120668,-0.5119039852087772,-0.4168164839121324,0.7454486273194084,0.9536153781683184,0.2278885097302641,0.8506329971748021,0.5465420020907131,0.2274474366135186,0.1029135493175412,0.0720346937055011,0.2374274012290213,0.1323928431519161,0.1722736364504743,0.3738682269276388,0.0518173517276813,0.1529450995482835,0.8164331643306003,0.7621182880613164,0.6604446799032428,0.8723270699442965,0.2474002074217815,0.8139107812214789,0.0537437459892585,0.4078776599899162,0.4571180022025068,0.6204964357784991,0.3826326252512931,0.5582816791995668,0.8369626156193689,0.3447218304848871,0.1597716107858603,0.6098540354856288,0.4895129225503314,0.2770847025673761,0.8366447247449263,0.2407065077150669,0.962099418744471,0.6692341521044923,0.8348530921697599,0.7761146741488171,0.1444358766123878,0.1093574887638996,0.75,197
0,0,-0.968145225635205,0.7537593983811051,-0.0474448903292252,0.3143701772132012,-0.1511797972560011,-0.1250976892157576,0.935343954187772,0.6943616525204497,-0.6543763191985532,0.3191215979398891,-0.6584035050579264,-0.1655461751580105,-0.0247514639810098,0.4983827304778534,0.5189686774556473,-0.2163063848756589,-0.8701124448451575,-0.147793797949696,-0.7076851768130996,-0.4262048005236808,0.7454486273194084,0.921226058088494,0.2278885097302641,0.8450635402262495,0.4951382953448436,0.2274474366135186,0.1029135493175412,0.0720346937055011,0.2374274012290213,0.1323928431519161,0.1722736364504743,0.3738682269276388,0.6213176610921648,0.1529450995482835,0.8164331643306003,0.7312208833219975,0.6550685333957502,0.5613410580313896,0.2474002074217815,0.766595847378764,0.0537437459892585,0.0217436428233417,0.4429574799126721,0.6116474040509523,0.3826326252512931,0.5582816791995668,0.8264786032156464,0.1683512066743614,0.1597716107858603,0.6098540354856288,0.4727700572441929,0.2770847025673761,0.8366447247449263,0.667773124943472,0.070407572979912,0.035789651323674,0.8348530921697599,0.6510104693258197,0.1444358766123878,0.1093574887638996,0.55,2042
0,0,-0.968145225635205,0.7537593983811051,-0.0474448903292252,0.3143701772132012,-0.1511797972560011,-0.1250976892157576,0.935343954187772,0.6943616525204497,-0.6543763191985532,0.3191215979398891,-0.6584035050579264,-0.1655461751580105,-0.0247514639810098,0.4983827304778534,0.5189686774556473,-0.2163063848756589,-0.8701124448451575,-0.147793797949696,-0.7076851768130996,-0.4262048005236808,0.7454486273194084,0.921226058088494,0.2278885097302641,0.8450635402262495,0.4951382953448436,0.2274474366135186,0.1029135493175412,0.0720346937055011,0.2374274012290213,0.1323928431519161,0.1722736364504743,0.3738682269276388,0.6213176610921648,0.1529450995482835,0.8164331643306003,0.7312208833219975,0.6550685333957502,0.5613410580313896,0.2474002074217815,0.766595847378764,0.0537437459892585,0.0217436428233417,0.4429574799126721,0.6116474040509523,0.3826326252512931,0.5582816791995668,0.8264786032156464,0.1683512066743614,0.1597716107858603,0.6098540354856288,0.4727700572441929,0.2770847025673761,0.8366447247449263,0.667773124943472,0.070407572979912,0.035789651323674,0.8348530921697599,0.6510104693258197,0.1444358766123878,0.1093574887638996,0.55,2137
0,0,-0.968145225635205,0.7537593983811051,-0.0474448903292252,0.3143701772132012,-0.1511797972560011,-0.1250976892157576,0.935343954187772,0.6943616525204497,-0.6543763191985532,0.3191215979398891,-0.6584035050579264,-0.1655461751580105,-0.0247514639810098,0.4983827304778534,0.5189686774556473,-0.2163063848756589,-0.8701124448451575,-0.147793797949696,-0.7076851768130996,-0.4262048005236808,0.7454486273194084,0.921226058088494,0.2278885097302641,0.8450635402262495,0.4951382953448436,0.2274474366135186,0.1029135493175412,0.0720346937055011,0.2374274012290213,0.1323928431519161,0.1722736364504743,0.3738682269276388,0.6213176610921648,0.1529450995482835,0.8164331643306003,0.7312208833219975,0.6550685333957502,0.5613410580313896,0.2474002074217815,0.766595847378764,0.0537437459892585,0.0217436428233417,0.4429574799126721,0.6116474040509523,0.3826326252512931,0.5582816791995668,0.8264786032156464,0.1683512066743614,0.1597716107858603,0.6098540354856288,0.4727700572441929,0.2770847025673761,0.8366447247449263,0.667773124943472,0.070407572979912,0.035789651323674,0.8348530921697599,0.6510104693258197,0.1444358766123878,0.1093574887638996,0.55,2235
0,0,-0.968145225635205,0.7537593983811051,-0.0474448903292252,0.3143701772132012,-0.1511797972560011,-0.1250976892157576,0.935343954187772,0.6943616525204497,-0.6543763191985532,0.3191215979398891,-0.6584035050579264,-0.1655461751580105,-0.0247514639810098,0.4983827304778534,0.5189686774556473,-0.2163063848756589,-0.8701124448451575,-0.147793797949696,-0.7076851768130996,-0.4262048005236808,0.7454486273194084,0.921226058088494,0.2278885097302641,0.8450635402262495,0.4951382953448436,0.2274474366135186,0.1029135493175412,0.0720346937055011,0.2374274012290213,0.1323928431519161,0.1722736364504743,0.3738682269276388,0.6213176610921648,0.1529450995482835,0.8164331643306003,0.7312208833219975,0.6550685333957502,0.5613410580313896,0.2474002074217815,0.766595847378764,0.0537437459892585,0.0217436428233417,0.4429574799126721,0.6116474040509523,0.3826326252512931,0.5582816791995668,0.8264786032156464,0.1683512066743614,0.1597716107858603,0.6098540354856288,0.4727700572441929,0.2770847025673761,0.8366447247449263,0.667773124943472,0.070407572979912,0.035789651323674,0.8348530921697599,0.6510104693258197,0.1444358766123878,0.1093574887638996,0.55,2332
0,0,-0.968145225635205,0.7537593983811051,-0.0474448903292252,0.3143701772132012,-0.1511797972560011,-0.1250976892157576,0.935343954187772,0.6943616525204497,-0.6543763191985532,0.3191215979398891,-0.6584035050579264,-0.1655461751580105,-0.0247514639810098,0.4983827304778534,0.5189686774556473,-0.2163063848756589,-0.8701124448451575,-0.147793797949696,-0.7076851768130996,-0.4262048005236808,0.7454486273194084,0.921226058088494,0.2278885097302641,0.8450635402262495,0.4951382953448436,0.2274474366135186,0.1029135493175412,0.0720346937055011,0.2374274012290213,0.1323928431519161,0.1722736364504743,0.3738682269276388,0.6213176610921648,0.1529450995482835,0.8164331643306003,0.7312208833219975,0.6550685333957502,0.5613410580313896,0.2474002074217815,0.766595847378764,0.0537437459892585,0.0217436428233417,0.4429574799126721,0.6116474040509523,0.3826326252512931,0.5582816791995668,0.8264786032156464,0.1683512066743614,0.1597716107858603,0.6098540354856288,0.4727700572441929,0.2770847025673761,0.8366447247449263,0.667773124943472,0.070407572979912,0.035789651323674,0.8348530921697599,0.6510104693258197,0.1444358766123878,0.1093574887638996,0.55,2428
0,0,-0.968145225635205,0.7537593983811051,-0.0474448903292252,0.3143701772132012,-0.1511797972560011,-0.1250976892157576,0.935343954187772,0.6943616525204497,-0.6543763191985532,0.3191215979398891,-0.6584035050579264,-0.1655461751580105,-0.0247514639810098,0.4983827304778534,0.5189686774556473,-0.2163063848756589,-0.8701124448451575,-0.147793797949696,-0.7076851768130996,-0.4262048005236808,0.7454486273194084,0.921226058088494,0.2278885097302641,0.8450635402262495,0.4951382953448436,0.2274474366135186,0.1029135493175412,0.0720346937055011,0.2374274012290213,0.1323928431519161,0.1722736364504743,0.3738682269276388,0.6213176610921648,0.1529450995482835,0.8164331643306003,0.7312208833219975,0.6550685333957502,0.5613410580313896,0.2474002074217815,0.766595847378764,0.0537437459892585,0.0217436428233417,0.4429574799126721,0.6116474040509523,0.3826326252512931,0.5582816791995668,0.8264786032156464,0.1683512066743614,0.1597716107858603,0.6098540354856288,0.4727700572441929,0.2770847025673761,0.8366447247449263,0.667773124943472,0.070407572979912,0.035789651323674,0.8348530921697599,0.6510104693258197,0.1444358766123878,0.1093574887638996,0.55,2527
0,0,-0.240425655943929,0.7461676895244985,-0.1037083106325083,-0.9999836392639329,-0.1511262101891691,-0.1250976892157576,0.732748923648058,0.0584207604411385,-0.3556683606486967,-0.1807595060849082,-0.6584035050579264,-0.1655461751580105,0.4169048034993614,0.5632057846745926,0.7619085695034455,-0.2165353575975486,-0.7099634162827827,0.908896481995778,-0.7076851768130996,-0.5836598323037665,0.7398577306937949,0.9095074647624332,0.2387961806869775,0.8506329971748021,0.5031664479777366,0.2196085607558548,0.1533710293587838,0.0720346937055011,0.2374274012290213,0.1323928431519161,0.1722736364504743,0.3738682269276388,0.5471242367908792,0.1529450995482835,0.8945816117966308,0.758748868678202,0.6604446799032428,0.8723270699442965,0.2474002074217815,0.8137549661881232,0.0537437459892585,0.0217436428233417,0.4568816789833759,0.6384980853693369,0.3854790273719357,0.7171735814111543,0.8369626156193689,0.3447218304848871,0.1597716107858603,0.59483380209854,0.5046476014054303,0.2686833364763195,0.8366447247449263,0.2722295181792578,0.962099418744471,0.035789651323674,0.8348530921697599,0.6803262984300673,0.1444358766123878,0.1093574887638996,0.54,2621
0,0,-0.2323133344500307,0.7456420849196057,0.0140835559929937,-0.9999836392639329,-0.1503209865731924,-0.8098665467551271,0.956490815183984,0.6943616525204497,-0.3671772480123837,-0.1970978279750419,-0.6584035050579264,-0.1655461751580105,-0.9080639989417524,0.1394404744525925,0.7629935155423879,-0.2165353575975486,-0.3264957007864955,0.9163120599120668,-0.7076851768130996,-0.4262048005236808,0.7454486273194084,0.9536153781683184,0.2278885097302641,0.8568737062295433,0.4951382953448436,0.2274474366135186,0.1029135493175412,0.0720346937055011,0.2374274012290213,0.1323928431519161,0.1722736364504743,0.3738682269276388,0.5471242367908792,0.1529450995482835,0.9727300592626612,0.7621182880613164,0.6604446799032428,0.8723270699442965,0.2474002074217815,0.3114348973071998,0.0536931771096723,0.0217436428233417,0.4571180022025068,0.1075956426915568,0.3862896300458382,0.5582816791995668,0.8369626156193689,0.1683512066743614,0.1597716107858603,0.6098540354856288,0.4895129225503314,0.2772113527396683,0.8211132728863351,0.667773124943472,0.962099418744471,0.1282032810487086,0.8090959218628524,0.6484915642415918,0.1444358766123878,0.1093574887638996,0.51,2720
0,0,-0.2323133344500307,0.7456420849196057,0.0140835559929937,-0.9999836392639329,-0.1503209865731924,-0.8098665467551271,0.956490815183984,0.6943616525204497,-0.3671772480123837,-0.1970978279750419,-0.6584035050579264,-0.1655461751580105,-0.9080639989417524,0.1394404744525925,0.7629935155423879,-0.2165353575975486,-0.3264957007864955,0.9163120599120668,-0.7076851768130996,-0.4262048005236808,0.7454486273194084,0.9536153781683184,0.2278885097302641,0.8568737062295433,0.4951382953448436,0.2274474366135186,0.1029135493175412,0.0720346937055011,0.2374274012290213,0.1323928431519161,0.1722736364504743,0.3738682269276388,0.5471242367908792,0.1529450995482835,0.9727300592626612,0.7621182880613164,0.6604446799032428,0.8723270699442965,0.2474002074217815,0.3114348973071998,0.0536931771096723,0.0217436428233417,0.4571180022025068,0.1075956426915568,0.3862896300458382,0.5582816791995668,0.8369626156193689,0.1683512066743614,0.1597716107858603,0.6098540354856288,0.4895129225503314,0.2772113527396683,0.8211132728863351,0.667773124943472,0.962099418744471,0.1282032810487086,0.8090959218628524,0.6484915642415918,0.1444358766123878,0.1093574887638996,0.51,2819
0,0,-0.2452983872110447,0.7537593983811051,-0.0473760879668267,0.3143701772132012,-0.1511781570234298,-0.1250976892157576,0.935343954187772,0.6943616525204497,-0.3784365232499195,-0.1638343785842471,-0.6584012620656754,-0.1655461751580105,-0.1097077680747597,0.4983827304778534,0.5189686774556473,-0.2163063848756589,-0.7130638670564928,-0.147793797949696,-0.7076851768130996,-0.4168164839121324,0.7454486273194084,0.921226058088494,0.2512183629278331,0.8451984842839346,0.4951156818487371,0.2274474366135186,0.2080971384696431,0.0720346937055011,0.1023179787224303,0.1323928431519161,0.9747285021524452,0.3821099311156758,0.6213176610921648,0.1529450995482835,0.8261178036363136,0.7610277728089779,0.6604446799032428,0.5612633067347973,0.247582138578235,0.7675002576010083,0.0537437459892585,0.0217436428233417,0.4429574799126721,0.6118669929218786,0.3826714579176303,0.5582816791995668,0.8266219353191187,0.3442355114637374,0.1597716107858603,0.6098540354856288,0.5049779131619024,0.2770847025673761,0.8366447247449263,0.6675049031746151,0.9695789041829864,0.036020246601668,0.9494067174573224,0.6500015784628513,0.1530083279931009,0.1093574887638996,0.49,2917
0,0,-0.1778112792444928,0.8718638831088417,0.0363685460763869,-0.137409750992139,-0.1511797972560011,-0.1250976892157576,-0.6652712866789243,0.6943616525204497,-0.6543763191985532,0.7000513539609583,-0.6584035050579264,-0.1602634727903362,-0.0247514639810098,0.2278789650552664,0.7619085695034455,-0.2165353575975486,-0.0391445134219206,0.9163120599120668,-0.5119039852087772,-0.4168164839121324,0.7454486273194084,0.9536153781683184,0.2278885097302641,0.8506329971748021,0.5465420020907131,0.2274474366135186,0.1029135493175412,0.0720346937055011,0.2374274012290213,0.1323928431519161,0.1722736364504743,0.3738682269276388,0.0518173517276813,0.1529450995482835,0.8164331643306003,0.7621182880613164,0.6604446799032428,0.8723270699442965,0.2474002074217815,0.8139107812214789,0.0537437459892585,0.4078776599899162,0.4571180022025068,0.6204964357784991,0.3826326252512931,0.5582816791995668,0.8369626156193689,0.3447218304848871,0.1597716107858603,0.6098540354856288,0.4895129225503314,0.2770847025673761,0.8366447247449263,0.2407065077150669,0.962099418744471,0.6692341521044923,0.8348530921697599,0.7761146741488171,0.1444358766123878,0.1093574887638996,0.75,296
