,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.7841742775431952,-0.2030274163210537,-0.4442026362184096,-0.0804765970777034,-0.7351316347274441,-0.7591787214955422,0.9492520578973848,0.4657437114589858,0.9102912615548912,0.7192980191730336,0.0378534435572876,0.0273408741429448,0.0093235972426185,0.6367458967127713,0.0228994603999626,0.1386874840581861,0.7604296684886467,0.3316239293378438,0.0,0.001421566604682,0.6095936293436898,0.0990987198401118,0.7932557199950437,1.0,0.9958038783933576,0.5091796850104898,0.1292798878654326,0.2933990691067694,0.0003700724751046,0.3667482753719075,0.0015773105537474,0.9910841445369852,0.26,1834
0,0,-0.7841742775431952,-0.2030274163210537,-0.4442026362184096,-0.0804765970777034,-0.7351316347274441,-0.7591787214955422,0.9492520578973848,0.4657437114589858,0.9102912615548912,0.7192980191730336,0.0378534435572876,0.0273408741429448,0.0093235972426185,0.6367458967127713,0.0228994603999626,0.1386874840581861,0.7604296684886467,0.3316239293378438,0.0,0.001421566604682,0.6095936293436898,0.0990987198401118,0.7932557199950437,1.0,0.9958038783933576,0.5091796850104898,0.1292798878654326,0.2933990691067694,0.0003700724751046,0.3667482753719075,0.0015773105537474,0.9910841445369852,0.26,1934
0,0,0.5008933838093781,-0.7313175601430653,-0.1220584144838661,0.5615905764447662,0.5676796322385069,-0.7511826846352356,0.6918812783548,0.0626793971047277,0.3541784116220551,0.6381775418920067,0.2803816207674358,0.5633388363196615,0.059406881096765,0.907842641737314,0.8555614201784632,0.4925245943725415,0.7414152339020474,0.6168514701362575,0.453126718207006,0.8818302758628155,0.0966490503200038,0.4149127303099609,0.1986380541121214,0.957632571111012,0.5834045221784394,0.8899957863494486,0.5599581405821092,0.5456509376712587,0.0169040494585831,0.3182262020319122,0.638115072726847,0.8555614428790368,0.45,194
0,0,-0.7841742775431952,-0.2030274163210537,-0.4442026362184096,-0.0804765970777034,-0.7351316347274441,-0.7591787214955422,0.9492520578973848,0.4657437114589858,0.9102912615548912,0.7192980191730336,0.0378534435572876,0.0273408741429448,0.0093235972426185,0.6367458967127713,0.0228994603999626,0.1386874840581861,0.7604296684886467,0.3316239293378438,0.0,0.001421566604682,0.6095936293436898,0.0990987198401118,0.7932557199950437,1.0,0.9958038783933576,0.5091796850104898,0.1292798878654326,0.2933990691067694,0.0003700724751046,0.3667482753719075,0.0015773105537474,0.9910841445369852,0.26,2034
0,0,0.4375927566087656,-0.7911435676402492,-0.4126589258998563,-0.1792436843767466,0.2959001934285524,-0.7470974308004648,0.7354995293834067,0.0001,0.2959455243592222,0.8721330781590844,0.1260537212153758,0.4839189582331666,0.0750481066353297,0.8750146134928879,0.8086610459574716,0.3829480123811266,0.2346268201204605,0.4295359012757163,0.5322694433789245,0.2242035580085614,0.0633197891135419,0.4434900384171613,1.0,0.7551209999647643,1.0,0.7619417606705613,0.5637520463806271,0.3901878618892524,0.7870523749689055,0.0780164527908187,0.2853401502347618,0.7740940256038678,0.19,2132
0,0,0.4375927566087656,-0.7911435676402492,-0.4126589258998563,-0.1792436843767466,0.2959001934285524,-0.7470974308004648,0.7354995293834067,0.0001,0.2959455243592222,0.8721330781590844,0.1260537212153758,0.4839189582331666,0.0750481066353297,0.8750146134928879,0.8086610459574716,0.3829480123811266,0.2346268201204605,0.4295359012757163,0.5322694433789245,0.2242035580085614,0.0633197891135419,0.4434900384171613,1.0,0.7551209999647643,1.0,0.7619417606705613,0.5637520463806271,0.3901878618892524,0.7870523749689055,0.0780164527908187,0.2853401502347618,0.7740940256038678,0.19,2229
0,0,0.4375927566087656,-0.7911435676402492,-0.4126589258998563,-0.1792436843767466,0.2959001934285524,-0.7470974308004648,0.7354995293834067,0.0001,0.2959455243592222,0.8721330781590844,0.1260537212153758,0.4839189582331666,0.0750481066353297,0.8750146134928879,0.8086610459574716,0.3829480123811266,0.2346268201204605,0.4295359012757163,0.5322694433789245,0.2242035580085614,0.0633197891135419,0.4434900384171613,1.0,0.7551209999647643,1.0,0.7619417606705613,0.5637520463806271,0.3901878618892524,0.7870523749689055,0.0780164527908187,0.2853401502347618,0.7740940256038678,0.19,2329
0,0,0.4375927566087656,-0.7911435676402492,-0.4126589258998563,-0.1792436843767466,0.2959001934285524,-0.7470974308004648,0.7354995293834067,0.0001,0.2959455243592222,0.8721330781590844,0.1260537212153758,0.4839189582331666,0.0750481066353297,0.8750146134928879,0.8086610459574716,0.3829480123811266,0.2346268201204605,0.4295359012757163,0.5322694433789245,0.2242035580085614,0.0633197891135419,0.4434900384171613,1.0,0.7551209999647643,1.0,0.7619417606705613,0.5637520463806271,0.3901878618892524,0.7870523749689055,0.0780164527908187,0.2853401502347618,0.7740940256038678,0.19,2427
0,0,0.4375927566087656,-0.7911435676402492,-0.4126589258998563,-0.1792436843767466,0.2959001934285524,-0.7470974308004648,0.7354995293834067,0.0001,0.2959455243592222,0.8721330781590844,0.1260537212153758,0.4839189582331666,0.0750481066353297,0.8750146134928879,0.8086610459574716,0.3829480123811266,0.2346268201204605,0.4295359012757163,0.5322694433789245,0.2242035580085614,0.0633197891135419,0.4434900384171613,1.0,0.7551209999647643,1.0,0.7619417606705613,0.5637520463806271,0.3901878618892524,0.7870523749689055,0.0780164527908187,0.2853401502347618,0.7740940256038678,0.19,2521
0,0,0.4375927566087656,-0.7911435676402492,-0.4126589258998563,-0.1792436843767466,0.2959001934285524,-0.7470974308004648,0.7354995293834067,0.0001,0.2959455243592222,0.8721330781590844,0.1260537212153758,0.4839189582331666,0.0750481066353297,0.8750146134928879,0.8086610459574716,0.3829480123811266,0.2346268201204605,0.4295359012757163,0.5322694433789245,0.2242035580085614,0.0633197891135419,0.4434900384171613,1.0,0.7551209999647643,1.0,0.7619417606705613,0.5637520463806271,0.3901878618892524,0.7870523749689055,0.0780164527908187,0.2853401502347618,0.7740940256038678,0.19,2621
0,0,0.4375927566087656,-0.7911435676402492,-0.4126589258998563,-0.1792436843767466,0.2959001934285524,-0.7470974308004648,0.7354995293834067,0.0001,0.2959455243592222,0.8721330781590844,0.1260537212153758,0.4839189582331666,0.0750481066353297,0.8750146134928879,0.8086610459574716,0.3829480123811266,0.2346268201204605,0.4295359012757163,0.5322694433789245,0.2242035580085614,0.0633197891135419,0.4434900384171613,1.0,0.7551209999647643,1.0,0.7619417606705613,0.5637520463806271,0.3901878618892524,0.7870523749689055,0.0780164527908187,0.2853401502347618,0.7740940256038678,0.19,2717
0,0,0.4375927566087656,-0.7911435676402492,-0.4126589258998563,-0.1792436843767466,0.2959001934285524,-0.7470974308004648,0.7354995293834067,0.0001,0.2959455243592222,0.8721330781590844,0.1260537212153758,0.4839189582331666,0.0750481066353297,0.8750146134928879,0.8086610459574716,0.3829480123811266,0.2346268201204605,0.4295359012757163,0.5322694433789245,0.2242035580085614,0.0633197891135419,0.4434900384171613,1.0,0.7551209999647643,1.0,0.7619417606705613,0.5637520463806271,0.3901878618892524,0.7870523749689055,0.0780164527908187,0.2853401502347618,0.7740940256038678,0.19,2814
0,0,0.5008933838093781,-0.7313175601430653,-0.1220584144838661,0.5615905764447662,0.5676796322385069,-0.7511826846352356,0.6918812783548,0.0626793971047277,0.3541784116220551,0.6381775418920067,0.2803816207674358,0.5633388363196615,0.059406881096765,0.907842641737314,0.8555614201784632,0.4925245943725415,0.7414152339020474,0.6168514701362575,0.453126718207006,0.8818302758628155,0.0966490503200038,0.4149127303099609,0.1986380541121214,0.957632571111012,0.5834045221784394,0.8899957863494486,0.5599581405821092,0.5456509376712587,0.0169040494585831,0.3182262020319122,0.638115072726847,0.8555614428790368,0.45,290
0,0,0.4375927566087656,-0.7911435676402492,-0.4126589258998563,-0.1792436843767466,0.2959001934285524,-0.7470974308004648,0.7354995293834067,0.0001,0.2959455243592222,0.8721330781590844,0.1260537212153758,0.4839189582331666,0.0750481066353297,0.8750146134928879,0.8086610459574716,0.3829480123811266,0.2346268201204605,0.4295359012757163,0.5322694433789245,0.2242035580085614,0.0633197891135419,0.4434900384171613,1.0,0.7551209999647643,1.0,0.7619417606705613,0.5637520463806271,0.3901878618892524,0.7870523749689055,0.0780164527908187,0.2853401502347618,0.7740940256038678,0.19,2911
0,0,0.4375927566087656,-0.7911435676402492,-0.4126589258998563,-0.1792436843767466,0.2959001934285524,-0.7470974308004648,0.7354995293834067,0.0001,0.2959455243592222,0.8721330781590844,0.1260537212153758,0.4839189582331666,0.0750481066353297,0.8750146134928879,0.8086610459574716,0.3829480123811266,0.2346268201204605,0.4295359012757163,0.5322694433789245,0.2242035580085614,0.0633197891135419,0.4434900384171613,1.0,0.7551209999647643,1.0,0.7619417606705613,0.5637520463806271,0.3901878618892524,0.7870523749689055,0.0780164527908187,0.2853401502347618,0.7740940256038678,0.19,3008
0,0,0.4375927566087656,-0.7911435676402492,-0.4126589258998563,-0.1792436843767466,0.2959001934285524,-0.7470974308004648,0.7354995293834067,0.0001,0.2959455243592222,0.8721330781590844,0.1260537212153758,0.4839189582331666,0.0750481066353297,0.8750146134928879,0.8086610459574716,0.3829480123811266,0.2346268201204605,0.4295359012757163,0.5322694433789245,0.2242035580085614,0.0633197891135419,0.4434900384171613,1.0,0.7551209999647643,1.0,0.7619417606705613,0.5637520463806271,0.3901878618892524,0.7870523749689055,0.0780164527908187,0.2853401502347618,0.7740940256038678,0.19,3108
0,0,0.4375927566087656,-0.7911435676402492,-0.4126589258998563,-0.1792436843767466,0.2959001934285524,-0.7470974308004648,0.7354995293834067,0.0001,0.2959455243592222,0.8721330781590844,0.1260537212153758,0.4839189582331666,0.0750481066353297,0.8750146134928879,0.8086610459574716,0.3829480123811266,0.2346268201204605,0.4295359012757163,0.5322694433789245,0.2242035580085614,0.0633197891135419,0.4434900384171613,1.0,0.7551209999647643,1.0,0.7619417606705613,0.5637520463806271,0.3901878618892524,0.7870523749689055,0.0780164527908187,0.2853401502347618,0.7740940256038678,0.19,3208
0,0,0.4375927566087656,-0.7911435676402492,-0.4126589258998563,-0.1792436843767466,0.2959001934285524,-0.7470974308004648,0.7354995293834067,0.0001,0.2959455243592222,0.8721330781590844,0.1260537212153758,0.4839189582331666,0.0750481066353297,0.8750146134928879,0.8086610459574716,0.3829480123811266,0.2346268201204605,0.4295359012757163,0.5322694433789245,0.2242035580085614,0.0633197891135419,0.4434900384171613,1.0,0.7551209999647643,1.0,0.7619417606705613,0.5637520463806271,0.3901878618892524,0.7870523749689055,0.0780164527908187,0.2853401502347618,0.7740940256038678,0.19,3307
0,0,-0.7846218261085814,-0.2091805462928751,-1.0,0.0530315442466855,0.2653272175857921,-0.7640253130707934,0.519954275656688,0.4646778338727289,0.9768578976157912,0.6910467394402361,0.4734813045916353,0.7784166923310809,0.0071829109849806,0.6408124771002893,0.0228994603999626,0.949048635215632,0.6514628547096317,0.2990435785319496,0.2006597943730135,0.0019672416501384,0.4824869498401905,0.2171356907261854,0.0504445618781079,1.0,0.9958038783933576,0.5766498142146999,0.2064510948541801,0.8944354807652607,0.2273884382243334,0.7103308747368876,0.0,0.9897501944644052,0.09,3405
0,0,-0.7846218261085814,-0.2091805462928751,-1.0,0.0530315442466855,0.2653272175857921,-0.7640253130707934,0.519954275656688,0.4646778338727289,0.9768578976157912,0.6910467394402361,0.4734813045916353,0.7784166923310809,0.0071829109849806,0.6408124771002893,0.0228994603999626,0.949048635215632,0.6514628547096317,0.2990435785319496,0.2006597943730135,0.0019672416501384,0.4824869498401905,0.2171356907261854,0.0504445618781079,1.0,0.9958038783933576,0.5766498142146999,0.2064510948541801,0.8944354807652607,0.2273884382243334,0.7103308747368876,0.0,0.9897501944644052,0.09,3502
0,0,-0.7846218261085814,-0.2091805462928751,-1.0,0.0530315442466855,0.2653272175857921,-0.7640253130707934,0.519954275656688,0.4646778338727289,0.9768578976157912,0.6910467394402361,0.4734813045916353,0.7784166923310809,0.0071829109849806,0.6408124771002893,0.0228994603999626,0.949048635215632,0.6514628547096317,0.2990435785319496,0.2006597943730135,0.0019672416501384,0.4824869498401905,0.2171356907261854,0.0504445618781079,1.0,0.9958038783933576,0.5766498142146999,0.2064510948541801,0.8944354807652607,0.2273884382243334,0.7103308747368876,0.0,0.9897501944644052,0.09,3601
0,0,-0.7846218261085814,-0.2091805462928751,-1.0,0.0530315442466855,0.2653272175857921,-0.7640253130707934,0.519954275656688,0.4646778338727289,0.9768578976157912,0.6910467394402361,0.4734813045916353,0.7784166923310809,0.0071829109849806,0.6408124771002893,0.0228994603999626,0.949048635215632,0.6514628547096317,0.2990435785319496,0.2006597943730135,0.0019672416501384,0.4824869498401905,0.2171356907261854,0.0504445618781079,1.0,0.9958038783933576,0.5766498142146999,0.2064510948541801,0.8944354807652607,0.2273884382243334,0.7103308747368876,0.0,0.9897501944644052,0.09,3698
0,0,-0.7846218261085814,-0.2091805462928751,-1.0,0.0530315442466855,0.2653272175857921,-0.7640253130707934,0.519954275656688,0.4646778338727289,0.9768578976157912,0.6910467394402361,0.4734813045916353,0.7784166923310809,0.0071829109849806,0.6408124771002893,0.0228994603999626,0.949048635215632,0.6514628547096317,0.2990435785319496,0.2006597943730135,0.0019672416501384,0.4824869498401905,0.2171356907261854,0.0504445618781079,1.0,0.9958038783933576,0.5766498142146999,0.2064510948541801,0.8944354807652607,0.2273884382243334,0.7103308747368876,0.0,0.9897501944644052,0.09,3794
0,0,-0.7846218261085814,-0.2091805462928751,-1.0,0.0530315442466855,0.2653272175857921,-0.7640253130707934,0.519954275656688,0.4646778338727289,0.9768578976157912,0.6910467394402361,0.4734813045916353,0.7784166923310809,0.0071829109849806,0.6408124771002893,0.0228994603999626,0.949048635215632,0.6514628547096317,0.2990435785319496,0.2006597943730135,0.0019672416501384,0.4824869498401905,0.2171356907261854,0.0504445618781079,1.0,0.9958038783933576,0.5766498142146999,0.2064510948541801,0.8944354807652607,0.2273884382243334,0.7103308747368876,0.0,0.9897501944644052,0.09,3891
0,0,0.5008933838093781,-0.7313175601430653,-0.1220584144838661,0.5615905764447662,0.5676796322385069,-0.7511826846352356,0.6918812783548,0.0626793971047277,0.3541784116220551,0.6381775418920067,0.2803816207674358,0.5633388363196615,0.059406881096765,0.907842641737314,0.8555614201784632,0.4925245943725415,0.7414152339020474,0.6168514701362575,0.453126718207006,0.8818302758628155,0.0966490503200038,0.4149127303099609,0.1986380541121214,0.957632571111012,0.5834045221784394,0.8899957863494486,0.5599581405821092,0.5456509376712587,0.0169040494585831,0.3182262020319122,0.638115072726847,0.8555614428790368,0.45,391
0,0,-0.7846218261085814,-0.2091805462928751,-1.0,0.0530315442466855,0.2653272175857921,-0.7640253130707934,0.519954275656688,0.4646778338727289,0.9768578976157912,0.6910467394402361,0.4734813045916353,0.7784166923310809,0.0071829109849806,0.6408124771002893,0.0228994603999626,0.949048635215632,0.6514628547096317,0.2990435785319496,0.2006597943730135,0.0019672416501384,0.4824869498401905,0.2171356907261854,0.0504445618781079,1.0,0.9958038783933576,0.5766498142146999,0.2064510948541801,0.8944354807652607,0.2273884382243334,0.7103308747368876,0.0,0.9897501944644052,0.09,3986
0,0,-0.7846218261085814,-0.2091805462928751,-1.0,0.0530315442466855,0.2653272175857921,-0.7640253130707934,0.519954275656688,0.4646778338727289,0.9768578976157912,0.6910467394402361,0.4734813045916353,0.7784166923310809,0.0071829109849806,0.6408124771002893,0.0228994603999626,0.949048635215632,0.6514628547096317,0.2990435785319496,0.2006597943730135,0.0019672416501384,0.4824869498401905,0.2171356907261854,0.0504445618781079,1.0,0.9958038783933576,0.5766498142146999,0.2064510948541801,0.8944354807652607,0.2273884382243334,0.7103308747368876,0.0,0.9897501944644052,0.09,4086
0,0,-0.7846218261085814,-0.2091805462928751,-1.0,0.0530315442466855,0.2653272175857921,-0.7640253130707934,0.519954275656688,0.4646778338727289,0.9768578976157912,0.6910467394402361,0.4734813045916353,0.7784166923310809,0.0071829109849806,0.6408124771002893,0.0228994603999626,0.949048635215632,0.6514628547096317,0.2990435785319496,0.2006597943730135,0.0019672416501384,0.4824869498401905,0.2171356907261854,0.0504445618781079,1.0,0.9958038783933576,0.5766498142146999,0.2064510948541801,0.8944354807652607,0.2273884382243334,0.7103308747368876,0.0,0.9897501944644052,0.09,4183
0,0,-0.7846218261085814,-0.2091805462928751,-1.0,0.0530315442466855,0.2653272175857921,-0.7640253130707934,0.519954275656688,0.4646778338727289,0.9768578976157912,0.6910467394402361,0.4734813045916353,0.7784166923310809,0.0071829109849806,0.6408124771002893,0.0228994603999626,0.949048635215632,0.6514628547096317,0.2990435785319496,0.2006597943730135,0.0019672416501384,0.4824869498401905,0.2171356907261854,0.0504445618781079,1.0,0.9958038783933576,0.5766498142146999,0.2064510948541801,0.8944354807652607,0.2273884382243334,0.7103308747368876,0.0,0.9897501944644052,0.09,4281
0,0,-0.7846218261085814,-0.2091805462928751,-1.0,0.0530315442466855,0.2653272175857921,-0.7640253130707934,0.519954275656688,0.4646778338727289,0.9768578976157912,0.6910467394402361,0.4734813045916353,0.7784166923310809,0.0071829109849806,0.6408124771002893,0.0228994603999626,0.949048635215632,0.6514628547096317,0.2990435785319496,0.2006597943730135,0.0019672416501384,0.4824869498401905,0.2171356907261854,0.0504445618781079,1.0,0.9958038783933576,0.5766498142146999,0.2064510948541801,0.8944354807652607,0.2273884382243334,0.7103308747368876,0.0,0.9897501944644052,0.09,4380
0,0,-0.7846218261085814,-0.2091805462928751,-1.0,0.0530315442466855,0.2653272175857921,-0.7640253130707934,0.519954275656688,0.4646778338727289,0.9768578976157912,0.6910467394402361,0.4734813045916353,0.7784166923310809,0.0071829109849806,0.6408124771002893,0.0228994603999626,0.949048635215632,0.6514628547096317,0.2990435785319496,0.2006597943730135,0.0019672416501384,0.4824869498401905,0.2171356907261854,0.0504445618781079,1.0,0.9958038783933576,0.5766498142146999,0.2064510948541801,0.8944354807652607,0.2273884382243334,0.7103308747368876,0.0,0.9897501944644052,0.09,4477
0,0,-0.7846218261085814,-0.2091805462928751,-1.0,0.0530315442466855,0.2653272175857921,-0.7640253130707934,0.519954275656688,0.4646778338727289,0.9768578976157912,0.6910467394402361,0.4734813045916353,0.7784166923310809,0.0071829109849806,0.6408124771002893,0.0228994603999626,0.949048635215632,0.6514628547096317,0.2990435785319496,0.2006597943730135,0.0019672416501384,0.4824869498401905,0.2171356907261854,0.0504445618781079,1.0,0.9958038783933576,0.5766498142146999,0.2064510948541801,0.8944354807652607,0.2273884382243334,0.7103308747368876,0.0,0.9897501944644052,0.09,4574
0,0,0.4418192546639138,-0.78458539560011,-0.6605062801209248,-0.1795894533169174,0.2944523964801944,-0.7979253245100595,0.7392106110674849,0.0001,0.2920560976228308,0.7529894987154144,0.1262492956263591,0.1141424153156296,0.0760393714818829,0.6790451085800069,0.7692954763439568,0.3826351882657807,0.2354985178656721,0.3775998056343125,0.5407543263089358,0.1340116991214237,0.0623757625593731,0.4454128923000506,0.9986766529101684,0.4853195034907177,0.9980961479469648,0.5016234014353802,0.5965032891856104,0.9088078011894988,0.741539984330287,0.0554253579153364,0.1548941991358708,0.7712713404109759,0.08,4669
0,0,0.4418192546639138,-0.78458539560011,-0.6605062801209248,-0.1795894533169174,0.2944523964801944,-0.7979253245100595,0.7392106110674849,0.0001,0.2920560976228308,0.7529894987154144,0.1262492956263591,0.1141424153156296,0.0760393714818829,0.6790451085800069,0.7692954763439568,0.3826351882657807,0.2354985178656721,0.3775998056343125,0.5407543263089358,0.1340116991214237,0.0623757625593731,0.4454128923000506,0.9986766529101684,0.4853195034907177,0.9980961479469648,0.5016234014353802,0.5965032891856104,0.9088078011894988,0.741539984330287,0.0554253579153364,0.1548941991358708,0.7712713404109759,0.08,4767
0,0,0.4649019071550723,-0.7917525820438971,-0.4065967608606652,-0.2136455849721643,0.2532795389285546,-0.7522358504555099,0.7130585285155282,0.0005364821188868,0.2774759614637204,0.7169046013355557,0.1687741012627921,0.6954172065417322,0.0751933483081941,0.878566321968617,0.0520956055556011,0.3766934875522185,0.2393060779147355,0.3357263154486966,0.5364014481481157,0.2729350435027316,0.0453546443498514,0.0699249288351338,0.7996681274529905,0.7343197894173995,0.971648613032252,0.7714447449157592,0.609394215010183,0.3658274867156985,0.0572157375032995,0.0426783711984649,0.2980642143521392,0.7867543337614236,0.0,4863
0,0,0.5008933838093781,-0.7313175601430653,-0.1220584144838661,0.5615905764447662,0.5676796322385069,-0.7511826846352356,0.6918812783548,0.0626793971047277,0.3541784116220551,0.6381775418920067,0.2803816207674358,0.5633388363196615,0.059406881096765,0.907842641737314,0.8555614201784632,0.4925245943725415,0.7414152339020474,0.6168514701362575,0.453126718207006,0.8818302758628155,0.0966490503200038,0.4149127303099609,0.1986380541121214,0.957632571111012,0.5834045221784394,0.8899957863494486,0.5599581405821092,0.5456509376712587,0.0169040494585831,0.3182262020319122,0.638115072726847,0.8555614428790368,0.45,487
0,0,0.4649019071550723,-0.7917525820438971,-0.4065967608606652,-0.2136455849721643,0.2532795389285546,-0.7522358504555099,0.7130585285155282,0.0005364821188868,0.2774759614637204,0.7169046013355557,0.1687741012627921,0.6954172065417322,0.0751933483081941,0.878566321968617,0.0520956055556011,0.3766934875522185,0.2393060779147355,0.3357263154486966,0.5364014481481157,0.2729350435027316,0.0453546443498514,0.0699249288351338,0.7996681274529905,0.7343197894173995,0.971648613032252,0.7714447449157592,0.609394215010183,0.3658274867156985,0.0572157375032995,0.0426783711984649,0.2980642143521392,0.7867543337614236,0.0,4963
