,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0864255385642386,-0.5594258514343619,0.0447666129956685,-0.7285502775931261,-0.3186115110473649,0.7672717791746437,-0.9971167125963551,-0.9193803100021744,0.4441037393641316,0.8442079376623279,-1.0,1.0,0.4709625167806908,0.7283506255796666,0.1493965286142265,-0.2253529272094719,-0.6007274052213379,-0.072899676668825,0.3264566645721796,-0.5218127399225874,0.3261473552605134,0.0001,0.3997529245497452,0.5595649335329922,0.3770314937407789,0.4520684978551526,0.2236119306394268,0.0001,0.9725669788772318,0.0569991419935209,0.4919685765030578,0.0001,0.9256633867738674,0.8393247812298994,0.3061497855535228,0.754003394683589,0.974343598868532,0.6744586927606494,0.2927203751310857,0.4307272958153183,0.1906817206248338,0.149200573846019,0.3479776466671064,0.1220779420689489,0.5457770762644997,0.7439449237855466,0.58,1853
0,0,-0.0864255385642386,-0.5594258514343619,0.0447666129956685,-0.7285502775931261,-0.3186115110473649,0.7672717791746437,-0.9971167125963551,-0.9193803100021744,0.4441037393641316,0.8442079376623279,-1.0,1.0,0.4709625167806908,0.7283506255796666,0.1493965286142265,-0.2253529272094719,-0.6007274052213379,-0.072899676668825,0.3264566645721796,-0.5218127399225874,0.3261473552605134,0.0001,0.3997529245497452,0.5595649335329922,0.3770314937407789,0.4520684978551526,0.2236119306394268,0.0001,0.9725669788772318,0.0569991419935209,0.4919685765030578,0.0001,0.9256633867738674,0.8393247812298994,0.3061497855535228,0.754003394683589,0.974343598868532,0.6744586927606494,0.2927203751310857,0.4307272958153183,0.1906817206248338,0.149200573846019,0.3479776466671064,0.1220779420689489,0.5457770762644997,0.7439449237855466,0.58,1952
0,0,0.5471998155411238,-1.0,-1.0,-0.0132141019041536,0.1731323794480879,-0.592550631899087,0.9192553730446544,-0.6100899164079595,-0.7386599035268145,0.8129770293346174,0.0969984778292662,-0.5598185979574711,0.186401805934636,-0.289782287858881,0.414963768628174,-0.0601413282027604,0.619697876902624,-0.8505268793563576,0.5633951323915268,-0.9329351745300852,0.6907644425542547,0.3535722430249538,0.3939452246307591,0.6646881618662709,0.6516834151638459,0.5212027686349595,0.2956490724258466,0.8558390288234818,0.4677162568002409,0.2734898197155402,0.2453716377735148,0.5977393611210227,0.5574363879857641,0.4302665864005911,0.6338991125934833,0.6409792254172555,0.2076889850913212,0.4937585264135471,0.3957478609315624,0.2834137682321099,0.118562618947657,0.1452352535808434,0.4466213811307579,0.7401789042207004,1.0,0.6442149039901822,0.74,197
0,0,-0.0864255385642386,-0.5594258514343619,0.0447666129956685,-0.7285502775931261,-0.3186115110473649,0.7672717791746437,-0.9971167125963551,-0.9193803100021744,0.4441037393641316,0.8442079376623279,-1.0,1.0,0.4709625167806908,0.7283506255796666,0.1493965286142265,-0.2253529272094719,-0.6007274052213379,-0.072899676668825,0.3264566645721796,-0.5218127399225874,0.3261473552605134,0.0001,0.3997529245497452,0.5595649335329922,0.3770314937407789,0.4520684978551526,0.2236119306394268,0.0001,0.9725669788772318,0.0569991419935209,0.4919685765030578,0.0001,0.9256633867738674,0.8393247812298994,0.3061497855535228,0.754003394683589,0.974343598868532,0.6744586927606494,0.2927203751310857,0.4307272958153183,0.1906817206248338,0.149200573846019,0.3479776466671064,0.1220779420689489,0.5457770762644997,0.7439449237855466,0.58,2048
0,0,-0.0864255385642386,-0.5594258514343619,0.0447666129956685,-0.7285502775931261,-0.3186115110473649,0.7672717791746437,-0.9971167125963551,-0.9193803100021744,0.4441037393641316,0.8442079376623279,-1.0,1.0,0.4709625167806908,0.7283506255796666,0.1493965286142265,-0.2253529272094719,-0.6007274052213379,-0.072899676668825,0.3264566645721796,-0.5218127399225874,0.3261473552605134,0.0001,0.3997529245497452,0.5595649335329922,0.3770314937407789,0.4520684978551526,0.2236119306394268,0.0001,0.9725669788772318,0.0569991419935209,0.4919685765030578,0.0001,0.9256633867738674,0.8393247812298994,0.3061497855535228,0.754003394683589,0.974343598868532,0.6744586927606494,0.2927203751310857,0.4307272958153183,0.1906817206248338,0.149200573846019,0.3479776466671064,0.1220779420689489,0.5457770762644997,0.7439449237855466,0.58,2149
0,0,-0.0864255385642386,-0.5594258514343619,0.0447666129956685,-0.7285502775931261,-0.3186115110473649,0.7672717791746437,-0.9971167125963551,-0.9193803100021744,0.4441037393641316,0.8442079376623279,-1.0,1.0,0.4709625167806908,0.7283506255796666,0.1493965286142265,-0.2253529272094719,-0.6007274052213379,-0.072899676668825,0.3264566645721796,-0.5218127399225874,0.3261473552605134,0.0001,0.3997529245497452,0.5595649335329922,0.3770314937407789,0.4520684978551526,0.2236119306394268,0.0001,0.9725669788772318,0.0569991419935209,0.4919685765030578,0.0001,0.9256633867738674,0.8393247812298994,0.3061497855535228,0.754003394683589,0.974343598868532,0.6744586927606494,0.2927203751310857,0.4307272958153183,0.1906817206248338,0.149200573846019,0.3479776466671064,0.1220779420689489,0.5457770762644997,0.7439449237855466,0.58,2245
0,0,-0.0864255385642386,-0.5594258514343619,0.0447666129956685,-0.7285502775931261,-0.3186115110473649,0.7672717791746437,-0.9971167125963551,-0.9193803100021744,0.4441037393641316,0.8442079376623279,-1.0,1.0,0.4709625167806908,0.7283506255796666,0.1493965286142265,-0.2253529272094719,-0.6007274052213379,-0.072899676668825,0.3264566645721796,-0.5218127399225874,0.3261473552605134,0.0001,0.3997529245497452,0.5595649335329922,0.3770314937407789,0.4520684978551526,0.2236119306394268,0.0001,0.9725669788772318,0.0569991419935209,0.4919685765030578,0.0001,0.9256633867738674,0.8393247812298994,0.3061497855535228,0.754003394683589,0.974343598868532,0.6744586927606494,0.2927203751310857,0.4307272958153183,0.1906817206248338,0.149200573846019,0.3479776466671064,0.1220779420689489,0.5457770762644997,0.7439449237855466,0.58,2341
0,0,-0.0864255385642386,-0.5594258514343619,0.0447666129956685,-0.7285502775931261,-0.3186115110473649,0.7672717791746437,-0.9971167125963551,-0.9193803100021744,0.4441037393641316,0.8442079376623279,-1.0,1.0,0.4709625167806908,0.7283506255796666,0.1493965286142265,-0.2253529272094719,-0.6007274052213379,-0.072899676668825,0.3264566645721796,-0.5218127399225874,0.3261473552605134,0.0001,0.3997529245497452,0.5595649335329922,0.3770314937407789,0.4520684978551526,0.2236119306394268,0.0001,0.9725669788772318,0.0569991419935209,0.4919685765030578,0.0001,0.9256633867738674,0.8393247812298994,0.3061497855535228,0.754003394683589,0.974343598868532,0.6744586927606494,0.2927203751310857,0.4307272958153183,0.1906817206248338,0.149200573846019,0.3479776466671064,0.1220779420689489,0.5457770762644997,0.7439449237855466,0.58,2438
0,0,-0.0864255385642386,-0.5594258514343619,0.0447666129956685,-0.7285502775931261,-0.3186115110473649,0.7672717791746437,-0.9971167125963551,-0.9193803100021744,0.4441037393641316,0.8442079376623279,-1.0,1.0,0.4709625167806908,0.7283506255796666,0.1493965286142265,-0.2253529272094719,-0.6007274052213379,-0.072899676668825,0.3264566645721796,-0.5218127399225874,0.3261473552605134,0.0001,0.3997529245497452,0.5595649335329922,0.3770314937407789,0.4520684978551526,0.2236119306394268,0.0001,0.9725669788772318,0.0569991419935209,0.4919685765030578,0.0001,0.9256633867738674,0.8393247812298994,0.3061497855535228,0.754003394683589,0.974343598868532,0.6744586927606494,0.2927203751310857,0.4307272958153183,0.1906817206248338,0.149200573846019,0.3479776466671064,0.1220779420689489,0.5457770762644997,0.7439449237855466,0.58,2534
0,0,-0.0864255385642386,-0.5594258514343619,0.0447666129956685,-0.7285502775931261,-0.3186115110473649,0.7672717791746437,-0.9971167125963551,-0.9193803100021744,0.4441037393641316,0.8442079376623279,-1.0,1.0,0.4709625167806908,0.7283506255796666,0.1493965286142265,-0.2253529272094719,-0.6007274052213379,-0.072899676668825,0.3264566645721796,-0.5218127399225874,0.3261473552605134,0.0001,0.3997529245497452,0.5595649335329922,0.3770314937407789,0.4520684978551526,0.2236119306394268,0.0001,0.9725669788772318,0.0569991419935209,0.4919685765030578,0.0001,0.9256633867738674,0.8393247812298994,0.3061497855535228,0.754003394683589,0.974343598868532,0.6744586927606494,0.2927203751310857,0.4307272958153183,0.1906817206248338,0.149200573846019,0.3479776466671064,0.1220779420689489,0.5457770762644997,0.7439449237855466,0.58,2634
0,0,-0.0864255385642386,-0.5594258514343619,0.0447666129956685,-0.7285502775931261,-0.3186115110473649,0.7672717791746437,-0.9971167125963551,-0.9193803100021744,0.4441037393641316,0.8442079376623279,-1.0,1.0,0.4709625167806908,0.7283506255796666,0.1493965286142265,-0.2253529272094719,-0.6007274052213379,-0.072899676668825,0.3264566645721796,-0.5218127399225874,0.3261473552605134,0.0001,0.3997529245497452,0.5595649335329922,0.3770314937407789,0.4520684978551526,0.2236119306394268,0.0001,0.9725669788772318,0.0569991419935209,0.4919685765030578,0.0001,0.9256633867738674,0.8393247812298994,0.3061497855535228,0.754003394683589,0.974343598868532,0.6744586927606494,0.2927203751310857,0.4307272958153183,0.1906817206248338,0.149200573846019,0.3479776466671064,0.1220779420689489,0.5457770762644997,0.7439449237855466,0.58,2729
0,0,-0.0864255385642386,-0.5594258514343619,0.0447666129956685,-0.7285502775931261,-0.3186115110473649,0.7672717791746437,-0.9971167125963551,-0.9193803100021744,0.4441037393641316,0.8442079376623279,-1.0,1.0,0.4709625167806908,0.7283506255796666,0.1493965286142265,-0.2253529272094719,-0.6007274052213379,-0.072899676668825,0.3264566645721796,-0.5218127399225874,0.3261473552605134,0.0001,0.3997529245497452,0.5595649335329922,0.3770314937407789,0.4520684978551526,0.2236119306394268,0.0001,0.9725669788772318,0.0569991419935209,0.4919685765030578,0.0001,0.9256633867738674,0.8393247812298994,0.3061497855535228,0.754003394683589,0.974343598868532,0.6744586927606494,0.2927203751310857,0.4307272958153183,0.1906817206248338,0.149200573846019,0.3479776466671064,0.1220779420689489,0.5457770762644997,0.7439449237855466,0.58,2824
0,0,0.5471998155411238,-1.0,-1.0,-0.0132141019041536,0.1731323794480879,-0.592550631899087,0.9192553730446544,-0.6100899164079595,-0.7386599035268145,0.8129770293346174,0.0969984778292662,-0.5598185979574711,0.186401805934636,-0.289782287858881,0.414963768628174,-0.0601413282027604,0.619697876902624,-0.8505268793563576,0.5633951323915268,-0.9329351745300852,0.6907644425542547,0.3535722430249538,0.3939452246307591,0.6646881618662709,0.6516834151638459,0.5212027686349595,0.2956490724258466,0.8558390288234818,0.4677162568002409,0.2734898197155402,0.2453716377735148,0.5977393611210227,0.5574363879857641,0.4302665864005911,0.6338991125934833,0.6409792254172555,0.2076889850913212,0.4937585264135471,0.3957478609315624,0.2834137682321099,0.118562618947657,0.1452352535808434,0.4466213811307579,0.7401789042207004,1.0,0.6442149039901822,0.74,292
0,0,-0.0864255385642386,-0.5594258514343619,0.0447666129956685,-0.7285502775931261,-0.3186115110473649,0.7672717791746437,-0.9971167125963551,-0.9193803100021744,0.4441037393641316,0.8442079376623279,-1.0,1.0,0.4709625167806908,0.7283506255796666,0.1493965286142265,-0.2253529272094719,-0.6007274052213379,-0.072899676668825,0.3264566645721796,-0.5218127399225874,0.3261473552605134,0.0001,0.3997529245497452,0.5595649335329922,0.3770314937407789,0.4520684978551526,0.2236119306394268,0.0001,0.9725669788772318,0.0569991419935209,0.4919685765030578,0.0001,0.9256633867738674,0.8393247812298994,0.3061497855535228,0.754003394683589,0.974343598868532,0.6744586927606494,0.2927203751310857,0.4307272958153183,0.1906817206248338,0.149200573846019,0.3479776466671064,0.1220779420689489,0.5457770762644997,0.7439449237855466,0.58,2924
0,0,-0.0864255385642386,-0.5594258514343619,0.0447666129956685,-0.7285502775931261,-0.3186115110473649,0.7672717791746437,-0.9971167125963551,-0.9193803100021744,0.4441037393641316,0.8442079376623279,-1.0,1.0,0.4709625167806908,0.7283506255796666,0.1493965286142265,-0.2253529272094719,-0.6007274052213379,-0.072899676668825,0.3264566645721796,-0.5218127399225874,0.3261473552605134,0.0001,0.3997529245497452,0.5595649335329922,0.3770314937407789,0.4520684978551526,0.2236119306394268,0.0001,0.9725669788772318,0.0569991419935209,0.4919685765030578,0.0001,0.9256633867738674,0.8393247812298994,0.3061497855535228,0.754003394683589,0.974343598868532,0.6744586927606494,0.2927203751310857,0.4307272958153183,0.1906817206248338,0.149200573846019,0.3479776466671064,0.1220779420689489,0.5457770762644997,0.7439449237855466,0.58,3023
0,0,-0.0864255385642386,-0.5594258514343619,0.0447666129956685,-0.7285502775931261,-0.3186115110473649,0.7672717791746437,-0.9971167125963551,-0.9193803100021744,0.4441037393641316,0.8442079376623279,-1.0,1.0,0.4709625167806908,0.7283506255796666,0.1493965286142265,-0.2253529272094719,-0.6007274052213379,-0.072899676668825,0.3264566645721796,-0.5218127399225874,0.3261473552605134,0.0001,0.3997529245497452,0.5595649335329922,0.3770314937407789,0.4520684978551526,0.2236119306394268,0.0001,0.9725669788772318,0.0569991419935209,0.4919685765030578,0.0001,0.9256633867738674,0.8393247812298994,0.3061497855535228,0.754003394683589,0.974343598868532,0.6744586927606494,0.2927203751310857,0.4307272958153183,0.1906817206248338,0.149200573846019,0.3479776466671064,0.1220779420689489,0.5457770762644997,0.7439449237855466,0.58,3118
0,0,-0.0914203519065353,-0.5804951686653356,-0.6301732387292185,-0.5691651203635378,-0.9490591297880552,-0.0746225182583041,-0.1574947012464315,0.9448341740457518,-0.7445724404763375,0.5990232141349444,-0.891444435517004,0.3955187978182058,0.2181603892031923,-0.3747710161455258,-1.0,-0.9288579502341204,0.9086237288062128,0.3807188076801922,-0.9434096556249584,-0.7397937892147584,0.9883445880471224,0.1219099405259591,0.0001,0.9546666664699406,0.3179903743890404,0.2200401368392165,0.516725886915496,0.1135493542118609,0.7183513662634993,0.1597401719822878,0.3835697249396554,0.5247872095751922,0.0371754647750098,0.464841978198276,0.690092850421915,0.0359286027086105,0.829232100466387,0.3384561981242888,0.0117914275535216,0.5745742561344166,0.1234591611774956,0.2115333532492868,0.9926254070147124,0.0873285880247494,0.6270017204083711,0.6630031117725037,0.57,3218
0,0,-0.0914203519065353,-0.5804951686653356,-0.6301732387292185,-0.5691651203635378,-0.9490591297880552,-0.0746225182583041,-0.1574947012464315,0.9448341740457518,-0.7445724404763375,0.5990232141349444,-0.891444435517004,0.3955187978182058,0.2181603892031923,-0.3747710161455258,-1.0,-0.9288579502341204,0.9086237288062128,0.3807188076801922,-0.9434096556249584,-0.7397937892147584,0.9883445880471224,0.1219099405259591,0.0001,0.9546666664699406,0.3179903743890404,0.2200401368392165,0.516725886915496,0.1135493542118609,0.7183513662634993,0.1597401719822878,0.3835697249396554,0.5247872095751922,0.0371754647750098,0.464841978198276,0.690092850421915,0.0359286027086105,0.829232100466387,0.3384561981242888,0.0117914275535216,0.5745742561344166,0.1234591611774956,0.2115333532492868,0.9926254070147124,0.0873285880247494,0.6270017204083711,0.6630031117725037,0.57,3313
0,0,-0.0914203519065353,-0.5804951686653356,-0.6301732387292185,-0.5691651203635378,-0.9490591297880552,-0.0746225182583041,-0.1574947012464315,0.9448341740457518,-0.7445724404763375,0.5990232141349444,-0.891444435517004,0.3955187978182058,0.2181603892031923,-0.3747710161455258,-1.0,-0.9288579502341204,0.9086237288062128,0.3807188076801922,-0.9434096556249584,-0.7397937892147584,0.9883445880471224,0.1219099405259591,0.0001,0.9546666664699406,0.3179903743890404,0.2200401368392165,0.516725886915496,0.1135493542118609,0.7183513662634993,0.1597401719822878,0.3835697249396554,0.5247872095751922,0.0371754647750098,0.464841978198276,0.690092850421915,0.0359286027086105,0.829232100466387,0.3384561981242888,0.0117914275535216,0.5745742561344166,0.1234591611774956,0.2115333532492868,0.9926254070147124,0.0873285880247494,0.6270017204083711,0.6630031117725037,0.57,3411
0,0,-0.0914203519065353,-0.5804951686653356,-0.6301732387292185,-0.5691651203635378,-0.9490591297880552,-0.0746225182583041,-0.1574947012464315,0.9448341740457518,-0.7445724404763375,0.5990232141349444,-0.891444435517004,0.3955187978182058,0.2181603892031923,-0.3747710161455258,-1.0,-0.9288579502341204,0.9086237288062128,0.3807188076801922,-0.9434096556249584,-0.7397937892147584,0.9883445880471224,0.1219099405259591,0.0001,0.9546666664699406,0.3179903743890404,0.2200401368392165,0.516725886915496,0.1135493542118609,0.7183513662634993,0.1597401719822878,0.3835697249396554,0.5247872095751922,0.0371754647750098,0.464841978198276,0.690092850421915,0.0359286027086105,0.829232100466387,0.3384561981242888,0.0117914275535216,0.5745742561344166,0.1234591611774956,0.2115333532492868,0.9926254070147124,0.0873285880247494,0.6270017204083711,0.6630031117725037,0.57,3511
0,0,-0.0914203519065353,-0.5804951686653356,-0.6301732387292185,-0.5691651203635378,-0.9490591297880552,-0.0746225182583041,-0.1574947012464315,0.9448341740457518,-0.7445724404763375,0.5990232141349444,-0.891444435517004,0.3955187978182058,0.2181603892031923,-0.3747710161455258,-1.0,-0.9288579502341204,0.9086237288062128,0.3807188076801922,-0.9434096556249584,-0.7397937892147584,0.9883445880471224,0.1219099405259591,0.0001,0.9546666664699406,0.3179903743890404,0.2200401368392165,0.516725886915496,0.1135493542118609,0.7183513662634993,0.1597401719822878,0.3835697249396554,0.5247872095751922,0.0371754647750098,0.464841978198276,0.690092850421915,0.0359286027086105,0.829232100466387,0.3384561981242888,0.0117914275535216,0.5745742561344166,0.1234591611774956,0.2115333532492868,0.9926254070147124,0.0873285880247494,0.6270017204083711,0.6630031117725037,0.57,3609
0,0,-0.0914203519065353,-0.5804951686653356,-0.6301732387292185,-0.5691651203635378,-0.9490591297880552,-0.0746225182583041,-0.1574947012464315,0.9448341740457518,-0.7445724404763375,0.5990232141349444,-0.891444435517004,0.3955187978182058,0.2181603892031923,-0.3747710161455258,-1.0,-0.9288579502341204,0.9086237288062128,0.3807188076801922,-0.9434096556249584,-0.7397937892147584,0.9883445880471224,0.1219099405259591,0.0001,0.9546666664699406,0.3179903743890404,0.2200401368392165,0.516725886915496,0.1135493542118609,0.7183513662634993,0.1597401719822878,0.3835697249396554,0.5247872095751922,0.0371754647750098,0.464841978198276,0.690092850421915,0.0359286027086105,0.829232100466387,0.3384561981242888,0.0117914275535216,0.5745742561344166,0.1234591611774956,0.2115333532492868,0.9926254070147124,0.0873285880247494,0.6270017204083711,0.6630031117725037,0.57,3709
