,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1614127958356132,0.2233029736822896,-0.003452296847886,-0.4344977584225351,-0.713484417279409,0.0503164850192701,-0.5028168398447552,-0.9983237421992442,-1.0,-1.0,0.0311165413258776,0.2653545345039323,0.4357994937440672,0.8533543261949106,-0.092957277888351,-0.2505187135606391,-0.2288806405128029,1.0,0.9309682619704114,0.3529660393770801,0.1217416759905901,0.8485483380483354,0.0607318586720219,0.6861064745255322,0.7676908544994834,0.493776864763231,0.1264969686419574,0.0445467647954569,0.0102434921371792,0.1264885293380773,0.5732975792958726,0.5211573622893001,0.8345564090596589,0.5645000926062905,0.5190347743600585,0.2322144238490736,0.7330241050072249,0.8221954319675141,0.7436847401854724,0.8018556202143987,0.8963377282717615,0.4005574798008702,0.5771116084355089,0.2601881702027007,0.1861581363521224,0.0861893121789362,0.8826999841667419,0.2058536647773426,0.9387033995493178,0.1761640845624222,0.9308134198292224,0.3526663219147456,0.4587571227723705,0.0,0.9882723280136704,0.1212081239642542,0.2467877764513402,0.4514272430865565,0.7171599931447613,0.51715467049335,0.6,1836
0,0,-0.1614127958356132,0.2233029736822896,-0.003452296847886,-0.4344977584225351,-0.713484417279409,0.0503164850192701,-0.5028168398447552,-0.9983237421992442,-1.0,-1.0,0.0311165413258776,0.2653545345039323,0.4357994937440672,0.8533543261949106,-0.092957277888351,-0.2505187135606391,-0.2288806405128029,1.0,0.9309682619704114,0.3529660393770801,0.1217416759905901,0.8485483380483354,0.0607318586720219,0.6861064745255322,0.7676908544994834,0.493776864763231,0.1264969686419574,0.0445467647954569,0.0102434921371792,0.1264885293380773,0.5732975792958726,0.5211573622893001,0.8345564090596589,0.5645000926062905,0.5190347743600585,0.2322144238490736,0.7330241050072249,0.8221954319675141,0.7436847401854724,0.8018556202143987,0.8963377282717615,0.4005574798008702,0.5771116084355089,0.2601881702027007,0.1861581363521224,0.0861893121789362,0.8826999841667419,0.2058536647773426,0.9387033995493178,0.1761640845624222,0.9308134198292224,0.3526663219147456,0.4587571227723705,0.0,0.9882723280136704,0.1212081239642542,0.2467877764513402,0.4514272430865565,0.7171599931447613,0.51715467049335,0.6,1932
0,0,0.0501433109541071,0.3235321011053989,-0.8685308946137642,-0.4901668465053683,0.9796155720793792,-0.7508638030793717,0.4860202968038045,-0.7513630435107554,-0.2772727337967982,0.9614052237283406,-0.3303278903180096,0.1132321058098249,0.2886857998875685,-0.8779545367647372,0.5817794807870098,0.3891112043846003,0.4770826932865446,-0.5208022193162065,0.1448321432430701,0.6882268075701012,0.1375873344208537,0.4757957644358029,0.9073003167368788,0.6440542705417017,0.3805946545857644,0.0890095871918397,0.6262480029854668,0.9511883944165902,0.5317276448169862,0.1099423118378638,0.1610228560696648,0.3685654117395692,0.1925624155432822,0.1614883885464562,0.7601447711681107,0.8023011925179175,0.6670922527912596,0.4207170333591266,0.1515765009850811,0.1954969661544621,0.5441814822460495,0.0649103156389635,0.0817679091065717,0.4579674985910812,0.3491427871371393,0.3686726646904804,0.0261071488371918,0.350700429157448,0.7336736922649544,0.221473913269573,0.8218827014417853,0.3220174169693074,0.7006605329772161,0.4043818053538791,0.0839306194431386,0.3216065508694282,0.0967898407766026,0.3840907968600533,0.1824115512638083,0.3485312883840044,0.78,195
0,0,-0.8379659623666541,0.0502016478179015,-0.168412670678241,-0.5626936055357108,-0.9981694322622486,-0.0086076986696028,-0.7461651973090282,-0.570513737215597,0.3263697686417875,-0.703273288561357,0.6429243924780621,-0.3139949271085977,-0.2501125991928925,0.374850960608701,0.3572809915395604,0.9079943276311876,-0.2292520121133875,-0.4067078770162223,0.7194222613566212,0.6300023201515615,0.1402359878416329,0.7729316877020919,0.5514915208723389,0.9238155574031844,0.7184933356429539,0.0658986400962118,0.8968767569194397,0.5633079670243066,0.4501999491341686,0.9458986386940654,0.1885454035593796,0.1349888585577034,0.4241606050958368,0.0228437902876792,0.8732060886712849,0.0261380726954449,0.8510281225176917,0.4270200230386164,0.6733484106478349,0.8678657095066905,0.5502429164991238,0.1089648568157709,0.4182337757456343,0.5072351589493601,0.021350924153716,0.2985485389876934,0.0853860539773955,0.2125652442761749,0.982545507660027,0.1698619336343687,0.0770078080601152,0.5994890180029464,0.4689784226124102,0.0417322973064545,0.1541594545681774,0.0214673504404895,0.7581509817904228,0.5261715635461148,0.6819705811632842,0.1534852777518062,0.57,2031
0,0,-0.8379659623666541,0.0502016478179015,0.708013555621101,-0.5626936055357108,-0.9946286673888386,-0.0086076986696028,-0.653591979522171,-0.570513737215597,0.3263697686417875,-0.703273288561357,0.6429243924780621,-0.3139949271085977,0.3742921164466083,0.374850960608701,0.3572809915395604,0.9079943276311876,-0.2292520121133875,-0.410139013949397,0.937872437071052,0.7782860118898961,0.1402359878416329,0.7729269623212931,0.5518463316495993,0.9238155574031844,0.7184933356429539,0.0658986400962118,0.8968767569194397,0.5633079670243066,0.4568194680131385,0.9458986386940654,0.1885454035593796,0.1349888585577034,0.4241606050958368,0.0228437902876792,0.8732060886712849,0.0261380726954449,0.8510281225176917,0.4270200230386164,0.6733484106478349,0.8678657095066905,0.5520173512787386,0.1089648568157709,0.4182337757456343,0.5072351589493601,0.0244663130892985,0.2985485389876934,0.0853860539773955,0.2184643193742659,0.982545507660027,0.1698619336343687,0.0770078080601152,0.5994890180029464,0.4689784226124102,0.0417322973064545,0.991890191399357,0.0214673504404895,0.7581509817904228,0.5261715635461148,0.6831113637466509,0.1534852777518062,0.52,2127
0,0,-0.8379659623666541,0.0502016478179015,0.708013555621101,-0.5626936055357108,-0.9946286673888386,-0.0086076986696028,-0.653591979522171,-0.570513737215597,0.3263697686417875,-0.703273288561357,0.6429243924780621,-0.3139949271085977,0.3742921164466083,0.374850960608701,0.3572809915395604,0.9079943276311876,-0.2292520121133875,-0.410139013949397,0.937872437071052,0.7782860118898961,0.1402359878416329,0.7729269623212931,0.5518463316495993,0.9238155574031844,0.7184933356429539,0.0658986400962118,0.8968767569194397,0.5633079670243066,0.4568194680131385,0.9458986386940654,0.1885454035593796,0.1349888585577034,0.4241606050958368,0.0228437902876792,0.8732060886712849,0.0261380726954449,0.8510281225176917,0.4270200230386164,0.6733484106478349,0.8678657095066905,0.5520173512787386,0.1089648568157709,0.4182337757456343,0.5072351589493601,0.0244663130892985,0.2985485389876934,0.0853860539773955,0.2184643193742659,0.982545507660027,0.1698619336343687,0.0770078080601152,0.5994890180029464,0.4689784226124102,0.0417322973064545,0.991890191399357,0.0214673504404895,0.7581509817904228,0.5261715635461148,0.6831113637466509,0.1534852777518062,0.52,2223
0,0,-0.8379659623666541,0.0502016478179015,0.708013555621101,-0.5626936055357108,-0.9946286673888386,-0.0086076986696028,-0.653591979522171,-0.570513737215597,0.3263697686417875,-0.703273288561357,0.6429243924780621,-0.3139949271085977,0.3742921164466083,0.374850960608701,0.3572809915395604,0.9079943276311876,-0.2292520121133875,-0.410139013949397,0.937872437071052,0.7782860118898961,0.1402359878416329,0.7729269623212931,0.5518463316495993,0.9238155574031844,0.7184933356429539,0.0658986400962118,0.8968767569194397,0.5633079670243066,0.4568194680131385,0.9458986386940654,0.1885454035593796,0.1349888585577034,0.4241606050958368,0.0228437902876792,0.8732060886712849,0.0261380726954449,0.8510281225176917,0.4270200230386164,0.6733484106478349,0.8678657095066905,0.5520173512787386,0.1089648568157709,0.4182337757456343,0.5072351589493601,0.0244663130892985,0.2985485389876934,0.0853860539773955,0.2184643193742659,0.982545507660027,0.1698619336343687,0.0770078080601152,0.5994890180029464,0.4689784226124102,0.0417322973064545,0.991890191399357,0.0214673504404895,0.7581509817904228,0.5261715635461148,0.6831113637466509,0.1534852777518062,0.52,2320
0,0,-0.8379659623666541,0.0502016478179015,0.708013555621101,-0.5626936055357108,-0.9946286673888386,-0.0086076986696028,-0.653591979522171,-0.570513737215597,0.3263697686417875,-0.703273288561357,0.6429243924780621,-0.3139949271085977,0.3742921164466083,0.374850960608701,0.3572809915395604,0.9079943276311876,-0.2292520121133875,-0.410139013949397,0.937872437071052,0.7782860118898961,0.1402359878416329,0.7729269623212931,0.5518463316495993,0.9238155574031844,0.7184933356429539,0.0658986400962118,0.8968767569194397,0.5633079670243066,0.4568194680131385,0.9458986386940654,0.1885454035593796,0.1349888585577034,0.4241606050958368,0.0228437902876792,0.8732060886712849,0.0261380726954449,0.8510281225176917,0.4270200230386164,0.6733484106478349,0.8678657095066905,0.5520173512787386,0.1089648568157709,0.4182337757456343,0.5072351589493601,0.0244663130892985,0.2985485389876934,0.0853860539773955,0.2184643193742659,0.982545507660027,0.1698619336343687,0.0770078080601152,0.5994890180029464,0.4689784226124102,0.0417322973064545,0.991890191399357,0.0214673504404895,0.7581509817904228,0.5261715635461148,0.6831113637466509,0.1534852777518062,0.52,2419
0,0,-0.8379659623666541,0.0502016478179015,0.708013555621101,-0.5626936055357108,-0.9946286673888386,-0.0086076986696028,-0.653591979522171,-0.570513737215597,0.3263697686417875,-0.703273288561357,0.6429243924780621,-0.3139949271085977,0.3742921164466083,0.374850960608701,0.3572809915395604,0.9079943276311876,-0.2292520121133875,-0.410139013949397,0.937872437071052,0.7782860118898961,0.1402359878416329,0.7729269623212931,0.5518463316495993,0.9238155574031844,0.7184933356429539,0.0658986400962118,0.8968767569194397,0.5633079670243066,0.4568194680131385,0.9458986386940654,0.1885454035593796,0.1349888585577034,0.4241606050958368,0.0228437902876792,0.8732060886712849,0.0261380726954449,0.8510281225176917,0.4270200230386164,0.6733484106478349,0.8678657095066905,0.5520173512787386,0.1089648568157709,0.4182337757456343,0.5072351589493601,0.0244663130892985,0.2985485389876934,0.0853860539773955,0.2184643193742659,0.982545507660027,0.1698619336343687,0.0770078080601152,0.5994890180029464,0.4689784226124102,0.0417322973064545,0.991890191399357,0.0214673504404895,0.7581509817904228,0.5261715635461148,0.6831113637466509,0.1534852777518062,0.52,2518
0,0,-0.8379659623666541,0.0502016478179015,0.708013555621101,-0.5626936055357108,-0.9946286673888386,-0.0086076986696028,-0.653591979522171,-0.570513737215597,0.3263697686417875,-0.703273288561357,0.6429243924780621,-0.3139949271085977,0.3742921164466083,0.374850960608701,0.3572809915395604,0.9079943276311876,-0.2292520121133875,-0.410139013949397,0.937872437071052,0.7782860118898961,0.1402359878416329,0.7729269623212931,0.5518463316495993,0.9238155574031844,0.7184933356429539,0.0658986400962118,0.8968767569194397,0.5633079670243066,0.4568194680131385,0.9458986386940654,0.1885454035593796,0.1349888585577034,0.4241606050958368,0.0228437902876792,0.8732060886712849,0.0261380726954449,0.8510281225176917,0.4270200230386164,0.6733484106478349,0.8678657095066905,0.5520173512787386,0.1089648568157709,0.4182337757456343,0.5072351589493601,0.0244663130892985,0.2985485389876934,0.0853860539773955,0.2184643193742659,0.982545507660027,0.1698619336343687,0.0770078080601152,0.5994890180029464,0.4689784226124102,0.0417322973064545,0.991890191399357,0.0214673504404895,0.7581509817904228,0.5261715635461148,0.6831113637466509,0.1534852777518062,0.52,2614
0,0,-0.8379659623666541,0.0502016478179015,0.708013555621101,-0.5626936055357108,-0.9946286673888386,-0.0086076986696028,-0.653591979522171,-0.570513737215597,0.3263697686417875,-0.703273288561357,0.6429243924780621,-0.3139949271085977,0.3742921164466083,0.374850960608701,0.3572809915395604,0.9079943276311876,-0.2292520121133875,-0.410139013949397,0.937872437071052,0.7782860118898961,0.1402359878416329,0.7729269623212931,0.5518463316495993,0.9238155574031844,0.7184933356429539,0.0658986400962118,0.8968767569194397,0.5633079670243066,0.4568194680131385,0.9458986386940654,0.1885454035593796,0.1349888585577034,0.4241606050958368,0.0228437902876792,0.8732060886712849,0.0261380726954449,0.8510281225176917,0.4270200230386164,0.6733484106478349,0.8678657095066905,0.5520173512787386,0.1089648568157709,0.4182337757456343,0.5072351589493601,0.0244663130892985,0.2985485389876934,0.0853860539773955,0.2184643193742659,0.982545507660027,0.1698619336343687,0.0770078080601152,0.5994890180029464,0.4689784226124102,0.0417322973064545,0.991890191399357,0.0214673504404895,0.7581509817904228,0.5261715635461148,0.6831113637466509,0.1534852777518062,0.52,2708
0,0,-0.8379659623666541,0.0502016478179015,0.708013555621101,-0.5626936055357108,-0.9946286673888386,-0.0086076986696028,-0.653591979522171,-0.570513737215597,0.3263697686417875,-0.703273288561357,0.6429243924780621,-0.3139949271085977,0.3742921164466083,0.374850960608701,0.3572809915395604,0.9079943276311876,-0.2292520121133875,-0.410139013949397,0.937872437071052,0.7782860118898961,0.1402359878416329,0.7729269623212931,0.5518463316495993,0.9238155574031844,0.7184933356429539,0.0658986400962118,0.8968767569194397,0.5633079670243066,0.4568194680131385,0.9458986386940654,0.1885454035593796,0.1349888585577034,0.4241606050958368,0.0228437902876792,0.8732060886712849,0.0261380726954449,0.8510281225176917,0.4270200230386164,0.6733484106478349,0.8678657095066905,0.5520173512787386,0.1089648568157709,0.4182337757456343,0.5072351589493601,0.0244663130892985,0.2985485389876934,0.0853860539773955,0.2184643193742659,0.982545507660027,0.1698619336343687,0.0770078080601152,0.5994890180029464,0.4689784226124102,0.0417322973064545,0.991890191399357,0.0214673504404895,0.7581509817904228,0.5261715635461148,0.6831113637466509,0.1534852777518062,0.52,2802
0,0,-0.8379659623666541,0.0502016478179015,0.708013555621101,-0.5626936055357108,-0.9946286673888386,-0.0086076986696028,-0.653591979522171,-0.570513737215597,0.3263697686417875,-0.703273288561357,0.6429243924780621,-0.3139949271085977,0.3742921164466083,0.374850960608701,0.3572809915395604,0.9079943276311876,-0.2292520121133875,-0.410139013949397,0.937872437071052,0.7782860118898961,0.1402359878416329,0.7729269623212931,0.5518463316495993,0.9238155574031844,0.7184933356429539,0.0658986400962118,0.8968767569194397,0.5633079670243066,0.4568194680131385,0.9458986386940654,0.1885454035593796,0.1349888585577034,0.4241606050958368,0.0228437902876792,0.8732060886712849,0.0261380726954449,0.8510281225176917,0.4270200230386164,0.6733484106478349,0.8678657095066905,0.5520173512787386,0.1089648568157709,0.4182337757456343,0.5072351589493601,0.0244663130892985,0.2985485389876934,0.0853860539773955,0.2184643193742659,0.982545507660027,0.1698619336343687,0.0770078080601152,0.5994890180029464,0.4689784226124102,0.0417322973064545,0.991890191399357,0.0214673504404895,0.7581509817904228,0.5261715635461148,0.6831113637466509,0.1534852777518062,0.52,2901
0,0,0.0501433109541071,0.3235321011053989,-0.8685308946137642,-0.4901668465053683,0.9796155720793792,-0.7508638030793717,0.4860202968038045,-0.7513630435107554,-0.2772727337967982,0.9614052237283406,-0.3303278903180096,0.1132321058098249,0.2886857998875685,-0.8779545367647372,0.5817794807870098,0.3891112043846003,0.4770826932865446,-0.5208022193162065,0.1448321432430701,0.6882268075701012,0.1375873344208537,0.4757957644358029,0.9073003167368788,0.6440542705417017,0.3805946545857644,0.0890095871918397,0.6262480029854668,0.9511883944165902,0.5317276448169862,0.1099423118378638,0.1610228560696648,0.3685654117395692,0.1925624155432822,0.1614883885464562,0.7601447711681107,0.8023011925179175,0.6670922527912596,0.4207170333591266,0.1515765009850811,0.1954969661544621,0.5441814822460495,0.0649103156389635,0.0817679091065717,0.4579674985910812,0.3491427871371393,0.3686726646904804,0.0261071488371918,0.350700429157448,0.7336736922649544,0.221473913269573,0.8218827014417853,0.3220174169693074,0.7006605329772161,0.4043818053538791,0.0839306194431386,0.3216065508694282,0.0967898407766026,0.3840907968600533,0.1824115512638083,0.3485312883840044,0.78,291
