,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1892887940106656,-0.8045325925399255,-0.2212913888625821,0.764657088094729,0.479373130449419,0.4323235690962488,0.7482202007105091,-0.4726296093731879,-0.6674207009491648,-0.929410758845172,-0.4478406321489637,0.0591222467111859,-0.9202094657019873,-0.9297568723112308,0.6397435008852819,0.4975397034496892,-0.3244690734464766,0.5415709412943703,0.0688976660445198,0.2046007360262117,0.5085244097571333,0.8952183842373319,0.5984187342215894,0.1238554494013207,0.7046749758433071,0.3785743480293172,0.0321079221510824,0.5724462887654062,0.2446189154321027,0.9150201279859392,0.6841497463102207,0.536830091855609,0.6596814522452876,0.7711348503421949,0.9848593217920812,0.0501870996547597,0.1394732272623182,0.2949695013469448,0.644560050889085,0.5310588560954206,0.1440554155798175,0.0045813941179142,0.0770049327029045,0.793746888896981,0.1139948511243027,0.167171434930014,0.0450111953780516,0.305584489962428,0.925893643270962,0.8596159397122972,0.8989126067921088,0.7245281019435125,0.7145562306167303,0.0074842716072727,0.6432263895575483,0.6258416188386824,0.2988777606341996,0.8837523439172251,0.7997491265468184,0.5841980981996434,0.6,1833
0,0,0.1892887940106656,-0.8045325925399255,-0.2212913888625821,0.764657088094729,0.479373130449419,0.4323235690962488,0.7482202007105091,-0.4726296093731879,-0.6674207009491648,-0.929410758845172,-0.4478406321489637,0.0591222467111859,-0.9202094657019873,-0.9297568723112308,0.6397435008852819,0.4975397034496892,-0.3244690734464766,0.5415709412943703,0.0688976660445198,0.2046007360262117,0.5085244097571333,0.8952183842373319,0.5984187342215894,0.1238554494013207,0.7046749758433071,0.3785743480293172,0.0321079221510824,0.5724462887654062,0.2446189154321027,0.9150201279859392,0.6841497463102207,0.536830091855609,0.6596814522452876,0.7711348503421949,0.9848593217920812,0.0501870996547597,0.1394732272623182,0.2949695013469448,0.644560050889085,0.5310588560954206,0.1440554155798175,0.0045813941179142,0.0770049327029045,0.793746888896981,0.1139948511243027,0.167171434930014,0.0450111953780516,0.305584489962428,0.925893643270962,0.8596159397122972,0.8989126067921088,0.7245281019435125,0.7145562306167303,0.0074842716072727,0.6432263895575483,0.6258416188386824,0.2988777606341996,0.8837523439172251,0.7997491265468184,0.5841980981996434,0.6,1930
0,0,-0.0447063094543528,-0.4704205848296725,-0.0542090464399629,0.6059378594721976,-0.2102547134703446,-0.0320059609567399,-0.0124753440359248,0.1174378828236047,-0.4962989044740136,0.3694914751882459,0.2861289945796791,0.2595782965934766,0.3328609727655551,-0.3014633026102793,0.0033955843960141,-0.641895370589287,0.581639390583821,0.3873739995764532,0.7428420166631032,0.1847818134195951,0.5996543040607671,0.7276212830620458,0.4790918863226684,0.3194939992275566,0.1911430042482979,0.1935202122535374,0.8342400669816884,0.3484552847101896,0.2359723104175972,0.0968528118181722,0.8905345464087651,0.5904812206188194,0.2201323835783943,0.7035396442811526,0.6921776029396473,0.7451180346564525,0.3062976125884051,0.5159882103364685,0.2409143208406821,0.2194810808815592,0.7761112262055677,0.6219168852294512,0.16660617026384,0.689106876405631,0.5218659825918153,0.3803470429210582,0.2544384157241136,0.7835274901920026,0.1671685746206326,0.6427839888373654,0.4653038899504622,0.1819158389333361,0.5639434727374182,0.5908384735902547,0.8448423869526289,0.7695624332815388,0.5706971058580695,0.2952144067141041,0.5690694596005936,0.1642732619738864,0.73,196
0,0,0.1892887940106656,-0.8045325925399255,-0.2212913888625821,0.764657088094729,0.479373130449419,0.4323235690962488,0.7482202007105091,-0.4726296093731879,-0.6674207009491648,-0.929410758845172,-0.4478406321489637,0.0591222467111859,-0.9202094657019873,-0.9297568723112308,0.6397435008852819,0.4975397034496892,-0.3244690734464766,0.5415709412943703,0.0688976660445198,0.2046007360262117,0.5085244097571333,0.8952183842373319,0.5984187342215894,0.1238554494013207,0.7046749758433071,0.3785743480293172,0.0321079221510824,0.5724462887654062,0.2446189154321027,0.9150201279859392,0.6841497463102207,0.536830091855609,0.6596814522452876,0.7711348503421949,0.9848593217920812,0.0501870996547597,0.1394732272623182,0.2949695013469448,0.644560050889085,0.5310588560954206,0.1440554155798175,0.0045813941179142,0.0770049327029045,0.793746888896981,0.1139948511243027,0.167171434930014,0.0450111953780516,0.305584489962428,0.925893643270962,0.8596159397122972,0.8989126067921088,0.7245281019435125,0.7145562306167303,0.0074842716072727,0.6432263895575483,0.6258416188386824,0.2988777606341996,0.8837523439172251,0.7997491265468184,0.5841980981996434,0.6,2026
0,0,0.1892887940106656,-0.8045325925399255,-0.2212913888625821,0.764657088094729,0.479373130449419,0.4323235690962488,0.7482202007105091,-0.4726296093731879,-0.3666368292569119,-0.9260386161349294,-0.4478406321489637,0.1024043985556113,-0.9202094657019873,-0.9297568723112308,0.7690198959166797,0.4975397034496892,-0.3244690734464766,0.5415709412943703,0.0688976660445198,0.7699515473957399,0.5085244097571333,0.8952183842373319,0.5984187342215894,0.1238554494013207,0.7046749758433071,0.37807576218383,0.0321079221510824,0.5724462887654062,0.2446189154321027,0.9460095411744291,0.6841497463102207,0.6757320261496955,0.6596814522452876,0.807193197106971,0.7016957908137593,0.0235528065608221,0.4337902757449826,0.2949695013469448,0.644560050889085,0.245895665316446,0.1440554155798175,0.0045813941179142,0.0770049327029045,1.0,0.1139948511243027,0.167171434930014,0.0450111953780516,0.3069474364346526,0.924875719908924,0.8596159397122972,0.9349897584874548,0.7374625319421322,0.7145562306167303,0.0074842716072727,0.6432263895575483,0.8633518737542125,0.2959134137244883,0.8864124802286939,0.7997491265468184,0.5841980981996434,0.57,2123
0,0,0.1892887940106656,-0.8045325925399255,-0.2212913888625821,0.764657088094729,0.479373130449419,0.4323235690962488,0.7482202007105091,-0.4726296093731879,-0.6674207009491648,-0.929410758845172,-0.4478406321489637,0.1024043985556113,-0.9202094657019873,-0.9297568723112308,0.6397435008852819,0.4975397034496892,-0.3244690734464766,0.5415709412943703,0.0688976660445198,0.7699515473957399,0.5085244097571333,0.8952183842373319,0.5984187342215894,0.1238554494013207,0.7046749758433071,0.3785743480293172,0.0321079221510824,0.5724462887654062,0.2446189154321027,0.9150201279859392,0.6841497463102207,0.6757320261496955,0.6596814522452876,0.7711348503421949,0.7014566279793925,0.0241470958169019,0.4337902757449826,0.2949695013469448,0.644560050889085,0.245895665316446,0.0198500173035001,0.0045813941179142,0.0770049327029045,1.0,0.1139948511243027,0.167171434930014,0.0450111953780516,0.305584489962428,0.925893643270962,0.8596159397122972,0.8097969050117604,0.7374625319421322,0.7145562306167303,0.0074842716072727,0.6432263895575483,0.8633518737542125,0.2959134137244883,0.8837523439172251,0.2613329492654112,0.5841980981996434,0.51,2218
0,0,0.1892887940106656,-0.8045325925399255,-0.2212913888625821,0.764657088094729,0.479373130449419,0.4323235690962488,0.7482202007105091,-0.4726296093731879,-0.6674207009491648,-0.929410758845172,-0.4478406321489637,0.1024043985556113,-0.9202094657019873,-0.9297568723112308,0.6397435008852819,0.4975397034496892,-0.3244690734464766,0.5415709412943703,0.0688976660445198,0.7699515473957399,0.5085244097571333,0.8952183842373319,0.5984187342215894,0.1238554494013207,0.7046749758433071,0.3785743480293172,0.0321079221510824,0.5724462887654062,0.2446189154321027,0.9150201279859392,0.6841497463102207,0.6757320261496955,0.6596814522452876,0.7711348503421949,0.7014566279793925,0.0241470958169019,0.4337902757449826,0.2949695013469448,0.644560050889085,0.245895665316446,0.0198500173035001,0.0045813941179142,0.0770049327029045,1.0,0.1139948511243027,0.167171434930014,0.0450111953780516,0.305584489962428,0.925893643270962,0.8596159397122972,0.8097969050117604,0.7374625319421322,0.7145562306167303,0.0074842716072727,0.6432263895575483,0.8633518737542125,0.2959134137244883,0.8837523439172251,0.2613329492654112,0.5841980981996434,0.51,2315
0,0,0.1892887940106656,-0.8045325925399255,-0.2212913888625821,0.764657088094729,0.479373130449419,0.4323235690962488,0.7482202007105091,-0.4726296093731879,-0.6674207009491648,-0.929410758845172,-0.4478406321489637,0.1024043985556113,-0.9202094657019873,-0.9297568723112308,0.6397435008852819,0.4975397034496892,-0.3244690734464766,0.5415709412943703,0.0688976660445198,0.7699515473957399,0.5085244097571333,0.8952183842373319,0.5984187342215894,0.1238554494013207,0.7046749758433071,0.3785743480293172,0.0321079221510824,0.5724462887654062,0.2446189154321027,0.9150201279859392,0.6841497463102207,0.6757320261496955,0.6596814522452876,0.7711348503421949,0.7014566279793925,0.0241470958169019,0.4337902757449826,0.2949695013469448,0.644560050889085,0.245895665316446,0.0198500173035001,0.0045813941179142,0.0770049327029045,1.0,0.1139948511243027,0.167171434930014,0.0450111953780516,0.305584489962428,0.925893643270962,0.8596159397122972,0.8097969050117604,0.7374625319421322,0.7145562306167303,0.0074842716072727,0.6432263895575483,0.8633518737542125,0.2959134137244883,0.8837523439172251,0.2613329492654112,0.5841980981996434,0.51,2412
0,0,0.1892887940106656,-0.8045325925399255,-0.2212913888625821,0.764657088094729,0.479373130449419,0.4323235690962488,0.7482202007105091,-0.4726296093731879,-0.6674207009491648,-0.929410758845172,-0.4478406321489637,0.1024043985556113,-0.9202094657019873,-0.9297568723112308,0.6397435008852819,0.4975397034496892,-0.3244690734464766,0.5415709412943703,0.0688976660445198,0.7699515473957399,0.5085244097571333,0.8952183842373319,0.5984187342215894,0.1238554494013207,0.7046749758433071,0.3785743480293172,0.0321079221510824,0.5724462887654062,0.2446189154321027,0.9150201279859392,0.6841497463102207,0.6757320261496955,0.6596814522452876,0.7711348503421949,0.7014566279793925,0.0241470958169019,0.4337902757449826,0.2949695013469448,0.644560050889085,0.245895665316446,0.0198500173035001,0.0045813941179142,0.0770049327029045,1.0,0.1139948511243027,0.167171434930014,0.0450111953780516,0.305584489962428,0.925893643270962,0.8596159397122972,0.8097969050117604,0.7374625319421322,0.7145562306167303,0.0074842716072727,0.6432263895575483,0.8633518737542125,0.2959134137244883,0.8837523439172251,0.2613329492654112,0.5841980981996434,0.51,2510
0,0,0.1892887940106656,-0.8045325925399255,-0.2212913888625821,0.764657088094729,0.479373130449419,0.4323235690962488,0.7482202007105091,-0.4726296093731879,-0.6674207009491648,-0.929410758845172,-0.4478406321489637,0.1024043985556113,-0.9202094657019873,-0.9297568723112308,0.6397435008852819,0.4975397034496892,-0.3244690734464766,0.5415709412943703,0.0688976660445198,0.7699515473957399,0.5085244097571333,0.8952183842373319,0.5984187342215894,0.1238554494013207,0.7046749758433071,0.3785743480293172,0.0321079221510824,0.5724462887654062,0.2446189154321027,0.9150201279859392,0.6841497463102207,0.6757320261496955,0.6596814522452876,0.7711348503421949,0.7014566279793925,0.0241470958169019,0.4337902757449826,0.2949695013469448,0.644560050889085,0.245895665316446,0.0198500173035001,0.0045813941179142,0.0770049327029045,1.0,0.1139948511243027,0.167171434930014,0.0450111953780516,0.305584489962428,0.925893643270962,0.8596159397122972,0.8097969050117604,0.7374625319421322,0.7145562306167303,0.0074842716072727,0.6432263895575483,0.8633518737542125,0.2959134137244883,0.8837523439172251,0.2613329492654112,0.5841980981996434,0.51,2604
0,0,0.1892887940106656,-0.8045325925399255,-0.2212913888625821,0.764657088094729,0.479373130449419,0.4323235690962488,0.7482202007105091,-0.4726296093731879,-0.6674207009491648,-0.929410758845172,-0.4478406321489637,0.1024043985556113,-0.9202094657019873,-0.9297568723112308,0.6397435008852819,0.4975397034496892,-0.3244690734464766,0.5415709412943703,0.0688976660445198,0.7699515473957399,0.5085244097571333,0.8952183842373319,0.5984187342215894,0.1238554494013207,0.7046749758433071,0.3785743480293172,0.0321079221510824,0.5724462887654062,0.2446189154321027,0.9150201279859392,0.6841497463102207,0.6757320261496955,0.6596814522452876,0.7711348503421949,0.7014566279793925,0.0241470958169019,0.4337902757449826,0.2949695013469448,0.644560050889085,0.245895665316446,0.0198500173035001,0.0045813941179142,0.0770049327029045,1.0,0.1139948511243027,0.167171434930014,0.0450111953780516,0.305584489962428,0.925893643270962,0.8596159397122972,0.8097969050117604,0.7374625319421322,0.7145562306167303,0.0074842716072727,0.6432263895575483,0.8633518737542125,0.2959134137244883,0.8837523439172251,0.2613329492654112,0.5841980981996434,0.51,2697
0,0,0.4070668230728052,-0.8045325925399255,-0.2212913888625821,0.7519539356844662,0.479373130449419,0.4323235690962488,0.2361699995400795,-0.4726296093731879,-0.6674207009491648,-0.929410758845172,-0.4478406321489637,0.1024043985556113,-0.9202094657019873,-0.9297568723112308,0.6397435008852819,-0.4677863754572585,-0.3244690734464766,0.5557072820744373,0.0688976660445198,0.7699515473957399,0.5085244097571333,0.8952183842373319,0.5984187342215894,0.1238554494013207,0.7046612160219575,0.3785743480293172,0.0321079221510824,0.5724462887654062,0.2446189154321027,0.9150201279859392,0.6841497463102207,0.6757320261496955,0.6596814522452876,0.7711348503421949,0.7014566279793925,0.0241470958169019,0.1707359004328923,0.2949695013469448,0.644560050889085,0.245895665316446,0.0198500173035001,0.0045813941179142,0.0770049327029045,0.9954760048038072,0.1139948511243027,0.1522114904917324,0.0450111953780516,0.305584489962428,0.925893643270962,0.8596159397122972,0.8097969050117604,0.7374625319421322,0.7145562306167303,0.0074842716072727,0.6432263895575483,0.8633518737542125,0.081787164353315,0.8837523439172251,0.2613329492654112,0.5841980981996434,0.48,2792
0,0,0.4070668230728052,-0.8045325925399255,-0.2212913888625821,0.7519539356844662,0.479373130449419,0.4323235690962488,0.2361699995400795,-0.4726296093731879,-0.6674207009491648,-0.929410758845172,-0.4478406321489637,0.1024043985556113,-0.9202094657019873,-0.9297568723112308,0.6397435008852819,-0.4677863754572585,-0.3244690734464766,0.5557072820744373,0.0688976660445198,0.7699515473957399,0.5085244097571333,0.8952183842373319,0.5984187342215894,0.1238554494013207,0.7046612160219575,0.3785743480293172,0.0321079221510824,0.5724462887654062,0.2446189154321027,0.9150201279859392,0.6841497463102207,0.6757320261496955,0.6596814522452876,0.7711348503421949,0.7014566279793925,0.0241470958169019,0.1707359004328923,0.2949695013469448,0.644560050889085,0.245895665316446,0.0198500173035001,0.0045813941179142,0.0770049327029045,0.9954760048038072,0.1139948511243027,0.1522114904917324,0.0450111953780516,0.305584489962428,0.925893643270962,0.8596159397122972,0.8097969050117604,0.7374625319421322,0.7145562306167303,0.0074842716072727,0.6432263895575483,0.8633518737542125,0.081787164353315,0.8837523439172251,0.2613329492654112,0.5841980981996434,0.48,2892
0,0,0.1892887940106656,-0.8045325925399255,-0.2212913888625821,0.764657088094729,0.479373130449419,0.4323235690962488,0.7695446703926521,-0.0076576537410857,-0.4220609529982982,-0.929410758845172,0.8719877747991982,-0.5328707377846955,-0.9202094657019873,-0.9297568723112308,0.6397435008852819,0.4975397034496892,0.7767093533272461,0.5415709412943703,0.0688976660445198,-0.1614511653583187,0.5171515548363382,0.8952183842373319,0.5984187342215894,0.1238554494013207,0.7046749758433071,0.3785743480293172,0.0321079221510824,0.5724462887654062,0.2446189154321027,0.9799027314680429,0.6841497463102207,0.6169763227176737,0.6598290833876727,0.7711348503421949,0.6920177464149279,0.0220759963134256,0.2124005480413284,0.3681581884861279,0.644560050889085,0.1000344494973943,0.1440554155798175,0.1861248879236421,0.0770049327029045,0.878240955553598,0.1139948511243027,0.2773259287816142,0.0450111953780516,0.305584489962428,0.925893643270962,0.8596159397122972,0.8989126067921088,0.5351811748098386,0.7344422222865515,0.9759933492724988,0.6432263895575483,0.6258416188386824,0.2988777606341996,0.8837523439172251,0.4143721161434818,0.2846027485356513,0.71,292
