,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.467571045444209,-0.0355088742103302,-0.0656870222563447,0.0455561552073585,-0.0354651133388696,0.2874013851146286,0.1952511676013377,0.0001,0.2013926894666047,0.7631485958751778,0.0674194493074615,0.5433322754754348,0.5696535890174403,0.0378910801489865,0.673552185908562,0.3567478771271832,0.7805096292277239,0.0459467617437315,0.8205667145627887,0.2719509290167954,0.2322830712823434,0.7272816299457411,0.7668358873791591,0.294293905175946,0.086569545192707,0.6469187658023778,0.8859513263520058,0.6951571900350682,0.7575435477348454,0.3173116969482649,0.3653545554209055,0.6443473404890994,0.09,1860
0,0,-0.467571045444209,-0.0355088742103302,-0.0656870222563447,0.0455561552073585,-0.0354651133388696,0.2874013851146286,0.1952511676013377,0.0001,0.2013926894666047,0.7631485958751778,0.0674194493074615,0.5433322754754348,0.5696535890174403,0.0378910801489865,0.673552185908562,0.3567478771271832,0.7805096292277239,0.0459467617437315,0.8205667145627887,0.2719509290167954,0.2322830712823434,0.7272816299457411,0.7668358873791591,0.294293905175946,0.086569545192707,0.6469187658023778,0.8859513263520058,0.6951571900350682,0.7575435477348454,0.3173116969482649,0.3653545554209055,0.6443473404890994,0.09,1957
0,0,-0.7270351793366074,0.3052734238017501,-0.6487229128144503,0.0941474773666789,-0.3913908755536479,-0.834664866493459,0.1916787668949459,0.0004012631750031,0.1735942221599301,0.2706938719329924,0.0170424022823935,0.5496105952920713,0.6836412105851009,0.0307136429541677,0.6789253797794215,0.3785446010095051,0.868187746826863,0.0499587266611141,0.8807464894139879,0.2396222923031647,0.2424443095296283,0.8031814410844368,0.8720885322884218,0.2989773921510327,0.0632998885861199,0.6153303158919199,0.9243486345690044,0.7205532922259414,0.6202242072846953,0.341535710559303,0.3403662646011207,0.778339486009634,0.27,197
0,0,-0.467571045444209,-0.0355088742103302,-0.0656870222563447,0.0455561552073585,-0.0354651133388696,0.2874013851146286,0.1952511676013377,0.0001,0.2013926894666047,0.7631485958751778,0.0674194493074615,0.5433322754754348,0.5696535890174403,0.0378910801489865,0.673552185908562,0.3567478771271832,0.7805096292277239,0.0459467617437315,0.8205667145627887,0.2719509290167954,0.2322830712823434,0.7272816299457411,0.7668358873791591,0.294293905175946,0.086569545192707,0.6469187658023778,0.8859513263520058,0.6951571900350682,0.7575435477348454,0.3173116969482649,0.3653545554209055,0.6443473404890994,0.09,2054
0,0,-0.467571045444209,-0.0355088742103302,-0.0656870222563447,0.0455561552073585,-0.0354651133388696,0.2874013851146286,0.1952511676013377,0.0001,0.2013926894666047,0.7631485958751778,0.0674194493074615,0.5433322754754348,0.5696535890174403,0.0378910801489865,0.673552185908562,0.3567478771271832,0.7805096292277239,0.0459467617437315,0.8205667145627887,0.2719509290167954,0.2322830712823434,0.7272816299457411,0.7668358873791591,0.294293905175946,0.086569545192707,0.6469187658023778,0.8859513263520058,0.6951571900350682,0.7575435477348454,0.3173116969482649,0.3653545554209055,0.6443473404890994,0.09,2152
0,0,-0.467571045444209,-0.0355088742103302,-0.0656870222563447,0.0455561552073585,-0.0354651133388696,0.2874013851146286,0.1952511676013377,0.0001,0.2013926894666047,0.7631485958751778,0.0674194493074615,0.5433322754754348,0.5696535890174403,0.0378910801489865,0.673552185908562,0.3567478771271832,0.7805096292277239,0.0459467617437315,0.8205667145627887,0.2719509290167954,0.2322830712823434,0.7272816299457411,0.7668358873791591,0.294293905175946,0.086569545192707,0.6469187658023778,0.8859513263520058,0.6951571900350682,0.7575435477348454,0.3173116969482649,0.3653545554209055,0.6443473404890994,0.09,2251
0,0,-0.467571045444209,-0.0355088742103302,-0.0656870222563447,0.0455561552073585,-0.0354651133388696,0.2874013851146286,0.1952511676013377,0.0001,0.2013926894666047,0.7631485958751778,0.0674194493074615,0.5433322754754348,0.5696535890174403,0.0378910801489865,0.673552185908562,0.3567478771271832,0.7805096292277239,0.0459467617437315,0.8205667145627887,0.2719509290167954,0.2322830712823434,0.7272816299457411,0.7668358873791591,0.294293905175946,0.086569545192707,0.6469187658023778,0.8859513263520058,0.6951571900350682,0.7575435477348454,0.3173116969482649,0.3653545554209055,0.6443473404890994,0.09,2351
0,0,-0.7346484593139861,-0.0283043240873855,-0.0656870222563447,0.0455561552073585,-0.0354651133388696,0.1884732021480988,0.1952511676013377,0.0001,0.2013926894666047,0.7631485958751778,0.0674194493074615,0.2926979815657822,0.5696535890174403,0.0378910801489865,0.6566057048466047,0.3937192999866115,0.7805096292277239,0.0459467617437315,0.8205667145627887,0.2721366482764095,0.2322830712823434,0.7272816299457411,0.7668358873791591,0.294293905175946,0.086569545192707,0.6469187658023778,0.8714280889405599,0.6949030327347372,0.7575435477348454,0.3131368860734123,0.3653545554209055,0.6443473404890994,0.08,2448
0,0,-0.7346484593139861,-0.0283043240873855,-0.0656870222563447,0.0455561552073585,-0.0354651133388696,0.1884732021480988,0.1952511676013377,0.0001,0.2013926894666047,0.7631485958751778,0.0674194493074615,0.2926979815657822,0.5696535890174403,0.0378910801489865,0.6566057048466047,0.3937192999866115,0.7805096292277239,0.0459467617437315,0.8205667145627887,0.2721366482764095,0.2322830712823434,0.7272816299457411,0.7668358873791591,0.294293905175946,0.086569545192707,0.6469187658023778,0.8714280889405599,0.6949030327347372,0.7575435477348454,0.3131368860734123,0.3653545554209055,0.6443473404890994,0.08,2546
0,0,-0.7346484593139861,-0.0283043240873855,-0.0656870222563447,0.0455561552073585,-0.0354651133388696,0.1884732021480988,0.1952511676013377,0.0001,0.2013926894666047,0.7631485958751778,0.0674194493074615,0.2926979815657822,0.5696535890174403,0.0378910801489865,0.6566057048466047,0.3937192999866115,0.7805096292277239,0.0459467617437315,0.8205667145627887,0.2721366482764095,0.2322830712823434,0.7272816299457411,0.7668358873791591,0.294293905175946,0.086569545192707,0.6469187658023778,0.8714280889405599,0.6949030327347372,0.7575435477348454,0.3131368860734123,0.3653545554209055,0.6443473404890994,0.08,2642
0,0,-0.7346484593139861,-0.0283043240873855,-0.0656870222563447,0.0455561552073585,-0.0354651133388696,0.1884732021480988,0.1952511676013377,0.0001,0.2013926894666047,0.7631485958751778,0.0674194493074615,0.2926979815657822,0.5696535890174403,0.0378910801489865,0.6566057048466047,0.3937192999866115,0.7805096292277239,0.0459467617437315,0.8205667145627887,0.2721366482764095,0.2322830712823434,0.7272816299457411,0.7668358873791591,0.294293905175946,0.086569545192707,0.6469187658023778,0.8714280889405599,0.6949030327347372,0.7575435477348454,0.3131368860734123,0.3653545554209055,0.6443473404890994,0.08,2741
0,0,-0.7346484593139861,-0.0283043240873855,-0.0656870222563447,0.0455561552073585,-0.0354651133388696,0.1884732021480988,0.1952511676013377,0.0001,0.2013926894666047,0.7631485958751778,0.0674194493074615,0.2926979815657822,0.5696535890174403,0.0378910801489865,0.6566057048466047,0.3937192999866115,0.7805096292277239,0.0459467617437315,0.8205667145627887,0.2721366482764095,0.2322830712823434,0.7272816299457411,0.7668358873791591,0.294293905175946,0.086569545192707,0.6469187658023778,0.8714280889405599,0.6949030327347372,0.7575435477348454,0.3131368860734123,0.3653545554209055,0.6443473404890994,0.08,2840
0,0,-0.7346484593139861,-0.0283043240873855,-0.0656870222563447,0.0455561552073585,-0.0354651133388696,0.1884732021480988,0.1952511676013377,0.0001,0.2013926894666047,0.7631485958751778,0.0674194493074615,0.2926979815657822,0.5696535890174403,0.0378910801489865,0.6566057048466047,0.3937192999866115,0.7805096292277239,0.0459467617437315,0.8205667145627887,0.2721366482764095,0.2322830712823434,0.7272816299457411,0.7668358873791591,0.294293905175946,0.086569545192707,0.6469187658023778,0.8714280889405599,0.6949030327347372,0.7575435477348454,0.3131368860734123,0.3653545554209055,0.6443473404890994,0.08,2938
0,0,-0.7270351793366074,0.3052734238017501,-0.6487229128144503,0.0941474773666789,-0.3913908755536479,-0.834664866493459,0.1916787668949459,0.0004012631750031,0.1735942221599301,0.2706938719329924,0.0170424022823935,0.5496105952920713,0.6836412105851009,0.0307136429541677,0.6789253797794215,0.3785446010095051,0.868187746826863,0.0499587266611141,0.8807464894139879,0.2396222923031647,0.2424443095296283,0.8031814410844368,0.8720885322884218,0.2989773921510327,0.0632998885861199,0.6153303158919199,0.9243486345690044,0.7205532922259414,0.6202242072846953,0.341535710559303,0.3403662646011207,0.778339486009634,0.27,296
0,0,-0.7346484593139861,-0.0283043240873855,-0.0656870222563447,0.0455561552073585,-0.0354651133388696,0.1884732021480988,0.1952511676013377,0.0001,0.2013926894666047,0.7631485958751778,0.0674194493074615,0.2926979815657822,0.5696535890174403,0.0378910801489865,0.6566057048466047,0.3937192999866115,0.7805096292277239,0.0459467617437315,0.8205667145627887,0.2721366482764095,0.2322830712823434,0.7272816299457411,0.7668358873791591,0.294293905175946,0.086569545192707,0.6469187658023778,0.8714280889405599,0.6949030327347372,0.7575435477348454,0.3131368860734123,0.3653545554209055,0.6443473404890994,0.08,3035
0,0,-0.7346484593139861,-0.0283043240873855,-0.0656870222563447,0.0455561552073585,-0.0354651133388696,0.1884732021480988,0.1952511676013377,0.0001,0.2013926894666047,0.7631485958751778,0.0674194493074615,0.2926979815657822,0.5696535890174403,0.0378910801489865,0.6566057048466047,0.3937192999866115,0.7805096292277239,0.0459467617437315,0.8205667145627887,0.2721366482764095,0.2322830712823434,0.7272816299457411,0.7668358873791591,0.294293905175946,0.086569545192707,0.6469187658023778,0.8714280889405599,0.6949030327347372,0.7575435477348454,0.3131368860734123,0.3653545554209055,0.6443473404890994,0.08,3135
0,0,-0.7346484593139861,-0.0283043240873855,-0.0656870222563447,0.0455561552073585,-0.0354651133388696,0.1884732021480988,0.1952511676013377,0.0001,0.2013926894666047,0.7631485958751778,0.0674194493074615,0.2926979815657822,0.5696535890174403,0.0378910801489865,0.6566057048466047,0.3937192999866115,0.7805096292277239,0.0459467617437315,0.8205667145627887,0.2721366482764095,0.2322830712823434,0.7272816299457411,0.7668358873791591,0.294293905175946,0.086569545192707,0.6469187658023778,0.8714280889405599,0.6949030327347372,0.7575435477348454,0.3131368860734123,0.3653545554209055,0.6443473404890994,0.08,3235
0,0,-0.7346484593139861,-0.0283043240873855,-0.0656870222563447,0.0455561552073585,-0.0354651133388696,0.1884732021480988,0.1952511676013377,0.0001,0.2013926894666047,0.7631485958751778,0.0674194493074615,0.2926979815657822,0.5696535890174403,0.0378910801489865,0.6566057048466047,0.3937192999866115,0.7805096292277239,0.0459467617437315,0.8205667145627887,0.2721366482764095,0.2322830712823434,0.7272816299457411,0.7668358873791591,0.294293905175946,0.086569545192707,0.6469187658023778,0.8714280889405599,0.6949030327347372,0.7575435477348454,0.3131368860734123,0.3653545554209055,0.6443473404890994,0.08,3330
0,0,-0.7346484593139861,-0.0283043240873855,-0.0656870222563447,0.0455561552073585,-0.0354651133388696,0.1884732021480988,0.1952511676013377,0.0001,0.2013926894666047,0.7631485958751778,0.0674194493074615,0.2926979815657822,0.5696535890174403,0.0378910801489865,0.6566057048466047,0.3937192999866115,0.7805096292277239,0.0459467617437315,0.8205667145627887,0.2721366482764095,0.2322830712823434,0.7272816299457411,0.7668358873791591,0.294293905175946,0.086569545192707,0.6469187658023778,0.8714280889405599,0.6949030327347372,0.7575435477348454,0.3131368860734123,0.3653545554209055,0.6443473404890994,0.08,3426
0,0,-0.7346484593139861,-0.0283043240873855,-0.0656870222563447,0.0455561552073585,-0.0354651133388696,0.1884732021480988,0.1952511676013377,0.0001,0.2013926894666047,0.7631485958751778,0.0674194493074615,0.2926979815657822,0.5696535890174403,0.0378910801489865,0.6566057048466047,0.3937192999866115,0.7805096292277239,0.0459467617437315,0.8205667145627887,0.2721366482764095,0.2322830712823434,0.7272816299457411,0.7668358873791591,0.294293905175946,0.086569545192707,0.6469187658023778,0.8714280889405599,0.6949030327347372,0.7575435477348454,0.3131368860734123,0.3653545554209055,0.6443473404890994,0.08,3524
0,0,-0.7346484593139861,-0.0283043240873855,-0.0656870222563447,0.0455561552073585,-0.0354651133388696,0.1884732021480988,0.1952511676013377,0.0001,0.2013926894666047,0.7631485958751778,0.0674194493074615,0.2926979815657822,0.5696535890174403,0.0378910801489865,0.6566057048466047,0.3937192999866115,0.7805096292277239,0.0459467617437315,0.8205667145627887,0.2721366482764095,0.2322830712823434,0.7272816299457411,0.7668358873791591,0.294293905175946,0.086569545192707,0.6469187658023778,0.8714280889405599,0.6949030327347372,0.7575435477348454,0.3131368860734123,0.3653545554209055,0.6443473404890994,0.08,3624
0,0,-0.7346484593139861,-0.0283043240873855,-0.0656870222563447,0.0455561552073585,-0.0354651133388696,0.1884732021480988,0.1952511676013377,0.0001,0.2013926894666047,0.7631485958751778,0.0674194493074615,0.2926979815657822,0.5696535890174403,0.0378910801489865,0.6566057048466047,0.3937192999866115,0.7805096292277239,0.0459467617437315,0.8205667145627887,0.2721366482764095,0.2322830712823434,0.7272816299457411,0.7668358873791591,0.294293905175946,0.086569545192707,0.6469187658023778,0.8714280889405599,0.6949030327347372,0.7575435477348454,0.3131368860734123,0.3653545554209055,0.6443473404890994,0.08,3724
0,0,-0.7346484593139861,-0.0283043240873855,-0.0656870222563447,0.0455561552073585,-0.0354651133388696,0.1884732021480988,0.1952511676013377,0.0001,0.2013926894666047,0.7631485958751778,0.0674194493074615,0.2926979815657822,0.5696535890174403,0.0378910801489865,0.6566057048466047,0.3937192999866115,0.7805096292277239,0.0459467617437315,0.8205667145627887,0.2721366482764095,0.2322830712823434,0.7272816299457411,0.7668358873791591,0.294293905175946,0.086569545192707,0.6469187658023778,0.8714280889405599,0.6949030327347372,0.7575435477348454,0.3131368860734123,0.3653545554209055,0.6443473404890994,0.08,3820
0,0,-0.7346484593139861,-0.0283043240873855,-0.0656870222563447,0.0455561552073585,-0.0354651133388696,0.1884732021480988,0.1952511676013377,0.0001,0.2013926894666047,0.7631485958751778,0.0674194493074615,0.2926979815657822,0.5696535890174403,0.0378910801489865,0.6566057048466047,0.3937192999866115,0.7805096292277239,0.0459467617437315,0.8205667145627887,0.2721366482764095,0.2322830712823434,0.7272816299457411,0.7668358873791591,0.294293905175946,0.086569545192707,0.6469187658023778,0.8714280889405599,0.6949030327347372,0.7575435477348454,0.3131368860734123,0.3653545554209055,0.6443473404890994,0.08,3914
0,0,-0.7270351793366074,0.3052734238017501,-0.6487229128144503,0.0941474773666789,-0.3913908755536479,-0.834664866493459,0.1916787668949459,0.0004012631750031,0.1735942221599301,0.2706938719329924,0.0170424022823935,0.5496105952920713,0.6836412105851009,0.0307136429541677,0.6789253797794215,0.3785446010095051,0.868187746826863,0.0499587266611141,0.8807464894139879,0.2396222923031647,0.2424443095296283,0.8031814410844368,0.8720885322884218,0.2989773921510327,0.0632998885861199,0.6153303158919199,0.9243486345690044,0.7205532922259414,0.6202242072846953,0.341535710559303,0.3403662646011207,0.778339486009634,0.27,392
0,0,-0.7346484593139861,-0.0283043240873855,-0.0656870222563447,0.0455561552073585,-0.0354651133388696,0.1884732021480988,0.1952511676013377,0.0001,0.2013926894666047,0.7631485958751778,0.0674194493074615,0.2926979815657822,0.5696535890174403,0.0378910801489865,0.6566057048466047,0.3937192999866115,0.7805096292277239,0.0459467617437315,0.8205667145627887,0.2721366482764095,0.2322830712823434,0.7272816299457411,0.7668358873791591,0.294293905175946,0.086569545192707,0.6469187658023778,0.8714280889405599,0.6949030327347372,0.7575435477348454,0.3131368860734123,0.3653545554209055,0.6443473404890994,0.08,4011
0,0,-0.7346484593139861,-0.0283043240873855,-0.0656870222563447,0.0455561552073585,-0.0354651133388696,0.1884732021480988,0.1952511676013377,0.0001,0.2013926894666047,0.7631485958751778,0.0674194493074615,0.2926979815657822,0.5696535890174403,0.0378910801489865,0.6566057048466047,0.3937192999866115,0.7805096292277239,0.0459467617437315,0.8205667145627887,0.2721366482764095,0.2322830712823434,0.7272816299457411,0.7668358873791591,0.294293905175946,0.086569545192707,0.6469187658023778,0.8714280889405599,0.6949030327347372,0.7575435477348454,0.3131368860734123,0.3653545554209055,0.6443473404890994,0.08,4103
0,0,-0.7346484593139861,-0.0283043240873855,-0.0656870222563447,0.0455561552073585,-0.0354651133388696,0.1884732021480988,0.1952511676013377,0.0001,0.2013926894666047,0.7631485958751778,0.0674194493074615,0.2926979815657822,0.5696535890174403,0.0378910801489865,0.6566057048466047,0.3937192999866115,0.7805096292277239,0.0459467617437315,0.8205667145627887,0.2721366482764095,0.2322830712823434,0.7272816299457411,0.7668358873791591,0.294293905175946,0.086569545192707,0.6469187658023778,0.8714280889405599,0.6949030327347372,0.7575435477348454,0.3131368860734123,0.3653545554209055,0.6443473404890994,0.08,4201
0,0,-0.7346484593139861,-0.0283043240873855,-0.0656870222563447,0.0455561552073585,-0.0354651133388696,0.1884732021480988,0.1952511676013377,0.0001,0.2013926894666047,0.7631485958751778,0.0674194493074615,0.2926979815657822,0.5696535890174403,0.0378910801489865,0.6566057048466047,0.3937192999866115,0.7805096292277239,0.0459467617437315,0.8205667145627887,0.2721366482764095,0.2322830712823434,0.7272816299457411,0.7668358873791591,0.294293905175946,0.086569545192707,0.6469187658023778,0.8714280889405599,0.6949030327347372,0.7575435477348454,0.3131368860734123,0.3653545554209055,0.6443473404890994,0.08,4301
0,0,-0.7346484593139861,-0.0283043240873855,-0.0656870222563447,0.0455561552073585,-0.0354651133388696,0.1884732021480988,0.1952511676013377,0.0001,0.2013926894666047,0.7631485958751778,0.0674194493074615,0.2926979815657822,0.5696535890174403,0.0378910801489865,0.6566057048466047,0.3937192999866115,0.7805096292277239,0.0459467617437315,0.8205667145627887,0.2721366482764095,0.2322830712823434,0.7272816299457411,0.7668358873791591,0.294293905175946,0.086569545192707,0.6469187658023778,0.8714280889405599,0.6949030327347372,0.7575435477348454,0.3131368860734123,0.3653545554209055,0.6443473404890994,0.08,4397
0,0,-0.7346484593139861,-0.0283043240873855,-0.0656870222563447,0.0455561552073585,-0.0354651133388696,0.1884732021480988,0.1952511676013377,0.0001,0.2013926894666047,0.7631485958751778,0.0674194493074615,0.2926979815657822,0.5696535890174403,0.0378910801489865,0.6566057048466047,0.3937192999866115,0.7805096292277239,0.0459467617437315,0.8205667145627887,0.2721366482764095,0.2322830712823434,0.7272816299457411,0.7668358873791591,0.294293905175946,0.086569545192707,0.6469187658023778,0.8714280889405599,0.6949030327347372,0.7575435477348454,0.3131368860734123,0.3653545554209055,0.6443473404890994,0.08,4496
0,0,-0.7346484593139861,-0.0283043240873855,-0.0656870222563447,0.0455561552073585,-0.0354651133388696,0.1884732021480988,0.1952511676013377,0.0001,0.2013926894666047,0.7631485958751778,0.0674194493074615,0.2926979815657822,0.5696535890174403,0.0378910801489865,0.6566057048466047,0.3937192999866115,0.7805096292277239,0.0459467617437315,0.8205667145627887,0.2721366482764095,0.2322830712823434,0.7272816299457411,0.7668358873791591,0.294293905175946,0.086569545192707,0.6469187658023778,0.8714280889405599,0.6949030327347372,0.7575435477348454,0.3131368860734123,0.3653545554209055,0.6443473404890994,0.08,4594
0,0,-0.7346484593139861,-0.0283043240873855,-0.0656870222563447,0.0455561552073585,-0.0354651133388696,0.1884732021480988,0.1952511676013377,0.0001,0.2013926894666047,0.7631485958751778,0.0674194493074615,0.2926979815657822,0.5696535890174403,0.0378910801489865,0.6566057048466047,0.3937192999866115,0.7805096292277239,0.0459467617437315,0.8205667145627887,0.2721366482764095,0.2322830712823434,0.7272816299457411,0.7668358873791591,0.294293905175946,0.086569545192707,0.6469187658023778,0.8714280889405599,0.6949030327347372,0.7575435477348454,0.3131368860734123,0.3653545554209055,0.6443473404890994,0.08,4694
0,0,-0.7346484593139861,-0.0283043240873855,-0.0656870222563447,0.0455561552073585,-0.0354651133388696,0.1884732021480988,0.1952511676013377,0.0001,0.2013926894666047,0.7631485958751778,0.0674194493074615,0.2926979815657822,0.5696535890174403,0.0378910801489865,0.6566057048466047,0.3937192999866115,0.7805096292277239,0.0459467617437315,0.8205667145627887,0.2721366482764095,0.2322830712823434,0.7272816299457411,0.7668358873791591,0.294293905175946,0.086569545192707,0.6469187658023778,0.8714280889405599,0.6949030327347372,0.7575435477348454,0.3131368860734123,0.3653545554209055,0.6443473404890994,0.08,4789
0,0,-0.7346484593139861,-0.0283043240873855,-0.0656870222563447,0.0455561552073585,-0.0354651133388696,0.1884732021480988,0.1952511676013377,0.0001,0.2013926894666047,0.7631485958751778,0.0674194493074615,0.2926979815657822,0.5696535890174403,0.0378910801489865,0.6566057048466047,0.3937192999866115,0.7805096292277239,0.0459467617437315,0.8205667145627887,0.2721366482764095,0.2322830712823434,0.7272816299457411,0.7668358873791591,0.294293905175946,0.086569545192707,0.6469187658023778,0.8714280889405599,0.6949030327347372,0.7575435477348454,0.3131368860734123,0.3653545554209055,0.6443473404890994,0.08,4886
0,0,-0.7270351793366074,0.3052734238017501,-0.6487229128144503,0.0941474773666789,-0.3913908755536479,-0.834664866493459,0.1916787668949459,0.0004012631750031,0.1735942221599301,0.2706938719329924,0.0170424022823935,0.5496105952920713,0.6836412105851009,0.0307136429541677,0.6789253797794215,0.3785446010095051,0.868187746826863,0.0499587266611141,0.8807464894139879,0.2396222923031647,0.2424443095296283,0.8031814410844368,0.8720885322884218,0.2989773921510327,0.0632998885861199,0.6153303158919199,0.9243486345690044,0.7205532922259414,0.6202242072846953,0.341535710559303,0.3403662646011207,0.778339486009634,0.27,492
