,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7817145111182872,-0.4616543460094173,0.1298596769611467,-0.1323088574437358,0.8649907373363867,-0.9963874866678994,-0.9812945301391478,-0.9799458796992474,0.6051606064019519,0.2666144443516012,-0.1012461047960419,-0.9996020566279756,-0.8538591534221119,-0.445718254699692,-0.9963049131579788,0.9958538521054936,0.7581364877102299,-0.9998759547660848,0.2281806575278415,-0.8180325241840727,0.6023702698540083,0.0001961131370074,0.0001,0.4514235319627527,0.5683120946478465,0.6557940106371971,0.999596423151586,0.0284385889048065,0.4210608562562813,0.0882020083938828,0.045761279818689,0.2005424589285603,0.0299187556434921,0.311956411817634,0.0001,0.6684676883543658,0.7982701046264012,0.3880796473695344,0.3306208393575707,0.4658006005228514,0.1053065669319534,0.0460820971855639,0.0076577349414689,0.4906043361308551,0.0122987576946986,0.9478046887742184,0.21,1843
0,0,-0.7817145111182872,-0.4616543460094173,0.1298596769611467,-0.1323088574437358,0.8649907373363867,-0.9963874866678994,-0.9812945301391478,-0.9799458796992474,0.6051606064019519,0.2666144443516012,-0.1012461047960419,-0.9996020566279756,-0.8538591534221119,-0.445718254699692,-0.9963049131579788,0.9958538521054936,0.7581364877102299,-0.9998759547660848,0.2281806575278415,-0.8180325241840727,0.6023702698540083,0.0001961131370074,0.0001,0.4514235319627527,0.5683120946478465,0.6557940106371971,0.999596423151586,0.0284385889048065,0.4210608562562813,0.0882020083938828,0.045761279818689,0.2005424589285603,0.0299187556434921,0.311956411817634,0.0001,0.6684676883543658,0.7982701046264012,0.3880796473695344,0.3306208393575707,0.4658006005228514,0.1053065669319534,0.0460820971855639,0.0076577349414689,0.4906043361308551,0.0122987576946986,0.9478046887742184,0.21,1938
0,0,-0.2129570946001151,0.097100554414915,-0.2038462295799759,-0.4733293744975888,0.9381287757611336,-0.6332308180506594,0.2767574702880255,0.1740344474281194,-0.510819872599922,0.5718504100412616,0.2110315422863111,0.1323967117772122,-0.1221745369390263,-0.448161148423664,0.0631810556855503,0.1701770675212108,-0.9538347887645172,0.6812419063923187,0.420421480912228,-0.8384837656882485,0.6037881546745696,0.2109421307613752,0.9922803179317312,0.5658757329555908,0.5861354491815222,0.3253203630704783,0.2899821016821506,0.3727231874309789,0.3096867138766927,0.3301340172980241,0.0374638174091443,0.2551550378632369,0.3978124871856944,0.2880977405032288,0.7473713921635132,0.6976035261428722,0.4160385378421978,0.844244619790935,0.1254082782639712,0.4093364356127852,0.0422481758100007,0.4071123303510948,0.0198091519588851,0.0407745029870827,0.1397450039825495,0.2250113602777766,0.5,197
0,0,-0.7817145111182872,-0.4616543460094173,0.1298596769611467,-0.1323088574437358,0.8649907373363867,-0.9963874866678994,-0.9812945301391478,-0.9799458796992474,0.6051606064019519,0.2666144443516012,-0.1012461047960419,-0.9996020566279756,-0.8538591534221119,-0.445718254699692,-0.9963049131579788,0.9958538521054936,0.7581364877102299,-0.9998759547660848,0.2281806575278415,-0.8180325241840727,0.6023702698540083,0.0001961131370074,0.0001,0.4514235319627527,0.5683120946478465,0.6557940106371971,0.999596423151586,0.0284385889048065,0.4210608562562813,0.0882020083938828,0.045761279818689,0.2005424589285603,0.0299187556434921,0.311956411817634,0.0001,0.6684676883543658,0.7982701046264012,0.3880796473695344,0.3306208393575707,0.4658006005228514,0.1053065669319534,0.0460820971855639,0.0076577349414689,0.4906043361308551,0.0122987576946986,0.9478046887742184,0.21,2035
0,0,0.220827298487572,-0.4769289428872778,0.4411242287185049,-0.124751033562295,0.8932956634485885,-0.4841430906377935,0.0455075782290296,-0.2519558292333616,0.7022858623878803,0.3116364543978016,-0.0460048119487748,-0.8926695139285071,-0.9631887177596324,-0.648982058608183,-0.9766912736751276,0.943133264681872,0.2489110577271771,-0.953299183868191,0.2403132843374729,-0.7635340260011044,0.5875856404632744,0.0001017514461976,0.1187682502532127,0.441726040061782,0.9823495746856112,0.3997358243860226,1.0,0.0170709987631036,0.3796847856112619,0.0959480102009439,0.4378514740717902,0.1938907447266538,0.8033087489770497,0.563850296997029,0.0095925543026151,0.6939130733103498,0.0258754370425617,0.0177500973394526,0.2173829370432334,0.4138328369765729,0.0989414212081041,0.0735206274851307,0.0063052628881391,0.330565652359405,0.2985469307506351,0.226368825292915,0.2,2133
0,0,0.220827298487572,-0.4769289428872778,0.4411242287185049,-0.124751033562295,0.8932956634485885,-0.4841430906377935,0.0455075782290296,-0.2519558292333616,0.7022858623878803,0.3116364543978016,-0.0460048119487748,-0.8926695139285071,-0.9631887177596324,-0.648982058608183,-0.9766912736751276,0.943133264681872,0.2489110577271771,-0.953299183868191,0.2403132843374729,-0.7635340260011044,0.5875856404632744,0.0001017514461976,0.1187682502532127,0.441726040061782,0.9823495746856112,0.3997358243860226,1.0,0.0170709987631036,0.3796847856112619,0.0959480102009439,0.4378514740717902,0.1938907447266538,0.8033087489770497,0.563850296997029,0.0095925543026151,0.6939130733103498,0.0258754370425617,0.0177500973394526,0.2173829370432334,0.4138328369765729,0.0989414212081041,0.0735206274851307,0.0063052628881391,0.330565652359405,0.2985469307506351,0.226368825292915,0.2,2232
0,0,0.220827298487572,-0.4769289428872778,0.4411242287185049,-0.124751033562295,0.8932956634485885,-0.4841430906377935,0.0455075782290296,-0.2519558292333616,0.7022858623878803,0.3116364543978016,-0.0460048119487748,-0.8926695139285071,-0.9631887177596324,-0.648982058608183,-0.9766912736751276,0.943133264681872,0.2489110577271771,-0.953299183868191,0.2403132843374729,-0.7635340260011044,0.5875856404632744,0.0001017514461976,0.1187682502532127,0.441726040061782,0.9823495746856112,0.3997358243860226,1.0,0.0170709987631036,0.3796847856112619,0.0959480102009439,0.4378514740717902,0.1938907447266538,0.8033087489770497,0.563850296997029,0.0095925543026151,0.6939130733103498,0.0258754370425617,0.0177500973394526,0.2173829370432334,0.4138328369765729,0.0989414212081041,0.0735206274851307,0.0063052628881391,0.330565652359405,0.2985469307506351,0.226368825292915,0.2,2330
0,0,0.220827298487572,-0.4769289428872778,0.4411242287185049,-0.124751033562295,0.8932956634485885,-0.4841430906377935,0.0455075782290296,-0.2519558292333616,0.7022858623878803,0.3116364543978016,-0.0460048119487748,-0.8926695139285071,-0.9631887177596324,-0.648982058608183,-0.9766912736751276,0.943133264681872,0.2489110577271771,-0.953299183868191,0.2403132843374729,-0.7635340260011044,0.5875856404632744,0.0001017514461976,0.1187682502532127,0.441726040061782,0.9823495746856112,0.3997358243860226,1.0,0.0170709987631036,0.3796847856112619,0.0959480102009439,0.4378514740717902,0.1938907447266538,0.8033087489770497,0.563850296997029,0.0095925543026151,0.6939130733103498,0.0258754370425617,0.0177500973394526,0.2173829370432334,0.4138328369765729,0.0989414212081041,0.0735206274851307,0.0063052628881391,0.330565652359405,0.2985469307506351,0.226368825292915,0.2,2429
0,0,0.220827298487572,-0.4769289428872778,0.4411242287185049,-0.124751033562295,0.8932956634485885,-0.4841430906377935,0.0455075782290296,-0.2519558292333616,0.7022858623878803,0.3116364543978016,-0.0460048119487748,-0.8926695139285071,-0.9631887177596324,-0.648982058608183,-0.9766912736751276,0.943133264681872,0.2489110577271771,-0.953299183868191,0.2403132843374729,-0.7635340260011044,0.5875856404632744,0.0001017514461976,0.1187682502532127,0.441726040061782,0.9823495746856112,0.3997358243860226,1.0,0.0170709987631036,0.3796847856112619,0.0959480102009439,0.4378514740717902,0.1938907447266538,0.8033087489770497,0.563850296997029,0.0095925543026151,0.6939130733103498,0.0258754370425617,0.0177500973394526,0.2173829370432334,0.4138328369765729,0.0989414212081041,0.0735206274851307,0.0063052628881391,0.330565652359405,0.2985469307506351,0.226368825292915,0.2,2525
0,0,0.220827298487572,-0.4769289428872778,0.4411242287185049,-0.124751033562295,0.8932956634485885,-0.4841430906377935,0.0455075782290296,-0.2519558292333616,0.7022858623878803,0.3116364543978016,-0.0460048119487748,-0.8926695139285071,-0.9631887177596324,-0.648982058608183,-0.9766912736751276,0.943133264681872,0.2489110577271771,-0.953299183868191,0.2403132843374729,-0.7635340260011044,0.5875856404632744,0.0001017514461976,0.1187682502532127,0.441726040061782,0.9823495746856112,0.3997358243860226,1.0,0.0170709987631036,0.3796847856112619,0.0959480102009439,0.4378514740717902,0.1938907447266538,0.8033087489770497,0.563850296997029,0.0095925543026151,0.6939130733103498,0.0258754370425617,0.0177500973394526,0.2173829370432334,0.4138328369765729,0.0989414212081041,0.0735206274851307,0.0063052628881391,0.330565652359405,0.2985469307506351,0.226368825292915,0.2,2620
0,0,0.220827298487572,-0.4769289428872778,0.4411242287185049,-0.124751033562295,0.8932956634485885,-0.4841430906377935,0.0455075782290296,-0.2519558292333616,0.7022858623878803,0.3116364543978016,-0.0460048119487748,-0.8926695139285071,-0.9631887177596324,-0.648982058608183,-0.9766912736751276,0.943133264681872,0.2489110577271771,-0.953299183868191,0.2403132843374729,-0.7635340260011044,0.5875856404632744,0.0001017514461976,0.1187682502532127,0.441726040061782,0.9823495746856112,0.3997358243860226,1.0,0.0170709987631036,0.3796847856112619,0.0959480102009439,0.4378514740717902,0.1938907447266538,0.8033087489770497,0.563850296997029,0.0095925543026151,0.6939130733103498,0.0258754370425617,0.0177500973394526,0.2173829370432334,0.4138328369765729,0.0989414212081041,0.0735206274851307,0.0063052628881391,0.330565652359405,0.2985469307506351,0.226368825292915,0.2,2715
0,0,0.220827298487572,-0.4769289428872778,0.4411242287185049,-0.124751033562295,0.8932956634485885,-0.4841430906377935,0.0455075782290296,-0.2519558292333616,0.7022858623878803,0.3116364543978016,-0.0460048119487748,-0.8926695139285071,-0.9631887177596324,-0.648982058608183,-0.9766912736751276,0.943133264681872,0.2489110577271771,-0.953299183868191,0.2403132843374729,-0.7635340260011044,0.5875856404632744,0.0001017514461976,0.1187682502532127,0.441726040061782,0.9823495746856112,0.3997358243860226,1.0,0.0170709987631036,0.3796847856112619,0.0959480102009439,0.4378514740717902,0.1938907447266538,0.8033087489770497,0.563850296997029,0.0095925543026151,0.6939130733103498,0.0258754370425617,0.0177500973394526,0.2173829370432334,0.4138328369765729,0.0989414212081041,0.0735206274851307,0.0063052628881391,0.330565652359405,0.2985469307506351,0.226368825292915,0.2,2814
0,0,0.220827298487572,-0.4769289428872778,0.4411242287185049,-0.124751033562295,0.8932956634485885,-0.4841430906377935,0.0455075782290296,-0.2519558292333616,0.7022858623878803,0.3116364543978016,-0.0460048119487748,-0.8926695139285071,-0.9631887177596324,-0.648982058608183,-0.9766912736751276,0.943133264681872,0.2489110577271771,-0.953299183868191,0.2403132843374729,-0.7635340260011044,0.5875856404632744,0.0001017514461976,0.1187682502532127,0.441726040061782,0.9823495746856112,0.3997358243860226,1.0,0.0170709987631036,0.3796847856112619,0.0959480102009439,0.4378514740717902,0.1938907447266538,0.8033087489770497,0.563850296997029,0.0095925543026151,0.6939130733103498,0.0258754370425617,0.0177500973394526,0.2173829370432334,0.4138328369765729,0.0989414212081041,0.0735206274851307,0.0063052628881391,0.330565652359405,0.2985469307506351,0.226368825292915,0.2,2913
0,0,-0.2129570946001151,0.097100554414915,-0.2038462295799759,-0.4733293744975888,0.9381287757611336,-0.6332308180506594,0.2767574702880255,0.1740344474281194,-0.510819872599922,0.5718504100412616,0.2110315422863111,0.1323967117772122,-0.1221745369390263,-0.448161148423664,0.0631810556855503,0.1701770675212108,-0.9538347887645172,0.6812419063923187,0.420421480912228,-0.8384837656882485,0.6037881546745696,0.2109421307613752,0.9922803179317312,0.5658757329555908,0.5861354491815222,0.3253203630704783,0.2899821016821506,0.3727231874309789,0.3096867138766927,0.3301340172980241,0.0374638174091443,0.2551550378632369,0.3978124871856944,0.2880977405032288,0.7473713921635132,0.6976035261428722,0.4160385378421978,0.844244619790935,0.1254082782639712,0.4093364356127852,0.0422481758100007,0.4071123303510948,0.0198091519588851,0.0407745029870827,0.1397450039825495,0.2250113602777766,0.5,294
0,0,0.220827298487572,-0.4769289428872778,0.4411242287185049,-0.124751033562295,0.8932956634485885,-0.4841430906377935,0.0455075782290296,-0.2519558292333616,0.7022858623878803,0.3116364543978016,-0.0460048119487748,-0.8926695139285071,-0.9631887177596324,-0.648982058608183,-0.9766912736751276,0.943133264681872,0.2489110577271771,-0.953299183868191,0.2403132843374729,-0.7635340260011044,0.5875856404632744,0.0001017514461976,0.1187682502532127,0.441726040061782,0.9823495746856112,0.3997358243860226,1.0,0.0170709987631036,0.3796847856112619,0.0959480102009439,0.4378514740717902,0.1938907447266538,0.8033087489770497,0.563850296997029,0.0095925543026151,0.6939130733103498,0.0258754370425617,0.0177500973394526,0.2173829370432334,0.4138328369765729,0.0989414212081041,0.0735206274851307,0.0063052628881391,0.330565652359405,0.2985469307506351,0.226368825292915,0.2,3011
0,0,-0.7296953147476237,-0.3452498770641431,0.0558185808408087,-0.1605016591394871,0.9411612753739684,-0.7905874680730498,-0.0095217905810905,-0.2609166999591727,0.4334175080424638,0.3032188054174063,0.2830600297939264,-0.5391811997306947,-0.2911006043877018,-0.5314035143543298,-0.5182821478487157,0.5766299363795528,0.5139410929451503,-0.7127226643810995,0.7249061991637931,-0.558624417237442,0.5579703128683899,0.0298113645147253,0.0781797420890993,0.3291255733249446,0.7874753928212189,0.4300020853224903,0.6286559954313717,0.0677581224459804,0.3309082134379005,0.0835167177565414,0.4907853312001516,0.3099250216811677,0.5095285149012915,0.467543988330344,0.0008948307462127,0.6460388299561854,0.1674297977538517,0.263373012282952,0.2513168427506429,0.2987393025518963,0.0872110460349128,0.0508080711995055,0.0277167066098043,0.359112734546107,0.2553113306694612,0.3558856617285003,0.17,3107
0,0,-0.7296953147476237,-0.3452498770641431,0.0558185808408087,-0.1605016591394871,0.9411612753739684,-0.7905874680730498,-0.0095217905810905,-0.2609166999591727,0.4334175080424638,0.3032188054174063,0.2830600297939264,-0.5391811997306947,-0.2911006043877018,-0.5314035143543298,-0.5182821478487157,0.5766299363795528,0.5139410929451503,-0.7127226643810995,0.7249061991637931,-0.558624417237442,0.5579703128683899,0.0298113645147253,0.0781797420890993,0.3291255733249446,0.7874753928212189,0.4300020853224903,0.6286559954313717,0.0677581224459804,0.3309082134379005,0.0835167177565414,0.4907853312001516,0.3099250216811677,0.5095285149012915,0.467543988330344,0.0008948307462127,0.6460388299561854,0.1674297977538517,0.263373012282952,0.2513168427506429,0.2987393025518963,0.0872110460349128,0.0508080711995055,0.0277167066098043,0.359112734546107,0.2553113306694612,0.3558856617285003,0.17,3205
0,0,-0.7296953147476237,-0.3452498770641431,0.0558185808408087,-0.1605016591394871,0.9411612753739684,-0.7905874680730498,-0.0095217905810905,-0.2609166999591727,0.4334175080424638,0.3032188054174063,0.2830600297939264,-0.5391811997306947,-0.2911006043877018,-0.5314035143543298,-0.5182821478487157,0.5766299363795528,0.5139410929451503,-0.7127226643810995,0.7249061991637931,-0.558624417237442,0.5579703128683899,0.0298113645147253,0.0781797420890993,0.3291255733249446,0.7874753928212189,0.4300020853224903,0.6286559954313717,0.0677581224459804,0.3309082134379005,0.0835167177565414,0.4907853312001516,0.3099250216811677,0.5095285149012915,0.467543988330344,0.0008948307462127,0.6460388299561854,0.1674297977538517,0.263373012282952,0.2513168427506429,0.2987393025518963,0.0872110460349128,0.0508080711995055,0.0277167066098043,0.359112734546107,0.2553113306694612,0.3558856617285003,0.17,3303
0,0,-0.7296953147476237,-0.3452498770641431,0.0558185808408087,-0.1605016591394871,0.9411612753739684,-0.7905874680730498,-0.0095217905810905,-0.2609166999591727,0.4334175080424638,0.3032188054174063,0.2830600297939264,-0.5391811997306947,-0.2911006043877018,-0.5314035143543298,-0.5182821478487157,0.5766299363795528,0.5139410929451503,-0.7127226643810995,0.7249061991637931,-0.558624417237442,0.5579703128683899,0.0298113645147253,0.0781797420890993,0.3291255733249446,0.7874753928212189,0.4300020853224903,0.6286559954313717,0.0677581224459804,0.3309082134379005,0.0835167177565414,0.4907853312001516,0.3099250216811677,0.5095285149012915,0.467543988330344,0.0008948307462127,0.6460388299561854,0.1674297977538517,0.263373012282952,0.2513168427506429,0.2987393025518963,0.0872110460349128,0.0508080711995055,0.0277167066098043,0.359112734546107,0.2553113306694612,0.3558856617285003,0.17,3400
0,0,-0.7296953147476237,-0.3452498770641431,0.0558185808408087,-0.1605016591394871,0.9411612753739684,-0.7905874680730498,-0.0095217905810905,-0.2609166999591727,0.4334175080424638,0.3032188054174063,0.2830600297939264,-0.5391811997306947,-0.2911006043877018,-0.5314035143543298,-0.5182821478487157,0.5766299363795528,0.5139410929451503,-0.7127226643810995,0.7249061991637931,-0.558624417237442,0.5579703128683899,0.0298113645147253,0.0781797420890993,0.3291255733249446,0.7874753928212189,0.4300020853224903,0.6286559954313717,0.0677581224459804,0.3309082134379005,0.0835167177565414,0.4907853312001516,0.3099250216811677,0.5095285149012915,0.467543988330344,0.0008948307462127,0.6460388299561854,0.1674297977538517,0.263373012282952,0.2513168427506429,0.2987393025518963,0.0872110460349128,0.0508080711995055,0.0277167066098043,0.359112734546107,0.2553113306694612,0.3558856617285003,0.17,3496
0,0,-0.7296953147476237,-0.3452498770641431,0.0558185808408087,-0.1605016591394871,0.9411612753739684,-0.7905874680730498,-0.0095217905810905,-0.2609166999591727,0.4334175080424638,0.3032188054174063,0.2830600297939264,-0.5391811997306947,-0.2911006043877018,-0.5314035143543298,-0.5182821478487157,0.5766299363795528,0.5139410929451503,-0.7127226643810995,0.7249061991637931,-0.558624417237442,0.5579703128683899,0.0298113645147253,0.0781797420890993,0.3291255733249446,0.7874753928212189,0.4300020853224903,0.6286559954313717,0.0677581224459804,0.3309082134379005,0.0835167177565414,0.4907853312001516,0.3099250216811677,0.5095285149012915,0.467543988330344,0.0008948307462127,0.6460388299561854,0.1674297977538517,0.263373012282952,0.2513168427506429,0.2987393025518963,0.0872110460349128,0.0508080711995055,0.0277167066098043,0.359112734546107,0.2553113306694612,0.3558856617285003,0.17,3592
0,0,-0.7296953147476237,-0.3452498770641431,0.0558185808408087,-0.1605016591394871,0.9411612753739684,-0.7905874680730498,-0.0095217905810905,-0.2609166999591727,0.4334175080424638,0.3032188054174063,0.2830600297939264,-0.5391811997306947,-0.2911006043877018,-0.5314035143543298,-0.5182821478487157,0.5766299363795528,0.5139410929451503,-0.7127226643810995,0.7249061991637931,-0.558624417237442,0.5579703128683899,0.0298113645147253,0.0781797420890993,0.3291255733249446,0.7874753928212189,0.4300020853224903,0.6286559954313717,0.0677581224459804,0.3309082134379005,0.0835167177565414,0.4907853312001516,0.3099250216811677,0.5095285149012915,0.467543988330344,0.0008948307462127,0.6460388299561854,0.1674297977538517,0.263373012282952,0.2513168427506429,0.2987393025518963,0.0872110460349128,0.0508080711995055,0.0277167066098043,0.359112734546107,0.2553113306694612,0.3558856617285003,0.17,3689
