,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2125853831664422,-0.0845120385417621,-0.2113399434028996,-0.1523791380187661,-0.2637590373380142,0.6206553818174032,0.3876752720271125,0.7502694798565005,0.2185768973883646,0.4068230559192161,0.7920414009340137,0.4130465447682432,0.3133191816123088,0.2432116562652668,0.3823248853309546,0.26719264766982,0.3694510102954,0.361650093848378,0.1595653938427667,0.826704046623879,0.3425233841523386,0.1515562624843471,0.4983291886514174,0.652341603156616,0.671863948447256,0.8950401744356662,0.4551655270595508,0.1728284067406265,0.8681970665881109,0.1903398581193023,0.918952464634522,0.3489419796700858,0.31,1849
0,0,0.2125853831664422,-0.0845120385417621,-0.2113399434028996,-0.1523791380187661,-0.2637590373380142,0.6206553818174032,0.3876752720271125,0.7502694798565005,0.2185768973883646,0.4068230559192161,0.7920414009340137,0.4130465447682432,0.3133191816123088,0.2432116562652668,0.3823248853309546,0.26719264766982,0.3694510102954,0.361650093848378,0.1595653938427667,0.826704046623879,0.3425233841523386,0.1515562624843471,0.4983291886514174,0.652341603156616,0.671863948447256,0.8950401744356662,0.4551655270595508,0.1728284067406265,0.8681970665881109,0.1903398581193023,0.918952464634522,0.3489419796700858,0.31,1947
0,0,0.369766971854035,-0.1025773703852481,-0.2186977204089816,0.0720305962990472,-0.2900454879732701,0.999747018631217,0.3129844284482436,0.7194078121436716,0.2980039233107247,0.3478444305676955,1.0,0.3174495867377482,0.3830794918412594,0.1357497633675001,0.4650862116292404,0.3680507319581626,0.2299711900416433,0.114076718699749,0.1085728905764605,0.7529403957065095,0.0685320884529022,0.1500725114225524,0.3782743169429338,0.8093328554332111,0.8303070514778538,0.8983745045068304,0.488425968764007,0.0232367055456812,0.8959142835172605,0.2689568973919342,0.8743555854519915,0.3245714049477551,0.48,198
0,0,0.2131751887682981,-0.0845120385417621,-0.0372431593199828,-0.1577480404285941,-0.2673172837666521,0.962573888926588,0.3874973824600302,0.7502694798565005,0.2185768973883646,0.4068230559192161,0.9524799882963252,0.4131652372277029,0.4378253663645942,0.2432116562652668,0.3823248853309546,0.26719264766982,0.2297219621659391,0.3582762719723212,0.1815889155648367,0.0005073450973409,0.1168814305320817,0.2123396571637408,0.4560480095113918,0.652341603156616,0.8263678244945226,0.4523448663861759,0.561387125053419,0.0356875843433155,0.8681970665881109,0.9647932146937752,0.9078703152641832,0.2352624514586405,0.3,2046
0,0,0.2131751887682981,-0.0845120385417621,-0.0372431593199828,-0.1577480404285941,-0.2673172837666521,0.962573888926588,0.3874973824600302,0.7502694798565005,0.2185768973883646,0.4068230559192161,0.9524799882963252,0.4131652372277029,0.4378253663645942,0.2432116562652668,0.3823248853309546,0.26719264766982,0.2297219621659391,0.3582762719723212,0.1815889155648367,0.0005073450973409,0.1168814305320817,0.2123396571637408,0.4560480095113918,0.652341603156616,0.8263678244945226,0.4523448663861759,0.561387125053419,0.0356875843433155,0.8681970665881109,0.9647932146937752,0.9078703152641832,0.2352624514586405,0.3,2142
0,0,0.2032243784330135,-0.0845120385417621,-0.0372431593199828,-0.1559703955655972,-0.3653992771756917,0.9684193709687264,0.3874973824600302,0.7502694798565005,0.2185768973883646,0.4068230559192161,0.9919086945609086,0.3985685591085055,0.3320307646990575,0.2432116562652668,0.3793664045927186,0.26719264766982,0.9701833876367328,0.2666816808946551,0.158761053849252,0.6492335200622871,0.0734945377174874,0.3190254230997812,0.4560480095113918,0.652341603156616,0.8454485480726192,0.8950401744356662,0.4926971580510111,0.0356875843433155,0.8681970665881109,0.1899326467766722,0.9074320577603512,0.235756502444961,0.29,2238
0,0,0.2128330994845976,-0.0753819623586849,-0.123378334853337,-0.2572412108495154,-0.3666544065995836,0.7640778891576222,0.3870031969852667,0.7533803123483876,0.218678344958458,0.4066331947217614,0.9003134516219568,0.4175310994936517,0.3317644641415336,0.2440684200791155,0.3880822295834123,0.2683344697495842,0.2736852553359787,0.277390279816545,0.1747535257624536,0.5604304120170913,0.1723748646646705,0.242880567685441,0.4679112916329672,0.6501956570386402,0.7586465468629816,0.7855673334325658,0.5103917859603304,0.0993983662917296,0.8583051717187933,0.3799069409367056,0.8956138921342446,0.2619409276354654,0.28,2334
0,0,0.2128330994845976,-0.0753819623586849,-0.123378334853337,-0.0888716833467708,-0.3666544065995836,0.7640778891576222,0.3870031969852667,0.7533803123483876,0.218678344958458,0.4066349417647102,0.9003134516219568,0.4175310994936517,0.3317644641415336,0.2440684200791155,0.3880822295834123,0.2683344697495842,0.277616887456095,0.2809679940720774,0.1747535257624536,0.5571203447120545,0.1723748646646705,0.242880567685441,0.4679112916329672,0.6501956570386402,0.7586465468629816,0.7855673334325658,0.5103917859603304,0.0993983662917296,0.8583051717187933,0.3799069409367056,0.8956138921342446,0.349824672866225,0.27,2431
0,0,0.2093001796834231,-0.0841391008704651,-0.1205849593180771,-0.1508641545370865,-0.2659712411475057,0.6207927093034469,0.3888068013788225,0.7496240296918826,0.21925064364554,0.4070687882676887,0.7968056210399016,0.4124908420198803,0.3318597409497285,0.2440522863269869,0.3880004242872572,0.2671155987552833,0.1550294806276981,0.1499965215044742,0.1617896159790336,0.8381804652765485,0.1215959619225982,0.250669765890284,0.456407681013805,0.6518975680226969,0.7614356961761971,0.8934823545672681,0.5156205349034387,0.1634288082354237,0.8649412433792618,0.193668839614524,0.9160722954694436,0.2627121637102392,0.25,2527
0,0,0.2093001796834231,-0.0841391008704651,-0.1205849593180771,-0.1508641545370865,-0.2659712411475057,0.6207927093034469,0.3888068013788225,0.7496240296918826,0.21925064364554,0.4070687882676887,0.7968056210399016,0.4124908420198803,0.3318597409497285,0.2440522863269869,0.3880004242872572,0.2671155987552833,0.1550294806276981,0.1499965215044742,0.1617896159790336,0.8381804652765485,0.1215959619225982,0.250669765890284,0.456407681013805,0.6518975680226969,0.7614356961761971,0.8934823545672681,0.5156205349034387,0.1634288082354237,0.8649412433792618,0.193668839614524,0.9160722954694436,0.2627121637102392,0.25,2624
0,0,0.2093001796834231,-0.0841391008704651,-0.1205849593180771,-0.1508641545370865,-0.2659712411475057,0.6207927093034469,0.3888068013788225,0.7496240296918826,0.21925064364554,0.4070687882676887,0.7968056210399016,0.4124908420198803,0.3318597409497285,0.2440522863269869,0.3880004242872572,0.2671155987552833,0.1550294806276981,0.1499965215044742,0.1617896159790336,0.8381804652765485,0.1215959619225982,0.250669765890284,0.456407681013805,0.6518975680226969,0.7614356961761971,0.8934823545672681,0.5156205349034387,0.1634288082354237,0.8649412433792618,0.193668839614524,0.9160722954694436,0.2627121637102392,0.25,2725
0,0,0.2030541955057422,-0.0845555548525251,-0.0552037502073996,-0.1559731735863568,-0.3674836265005068,0.6198056527346657,0.3874869244007068,0.7502819684037176,0.2185708319625947,0.4070952082574079,0.8013740126048057,0.3982591472840627,0.3319479094248251,0.2432134529947905,0.3879765966359331,0.2671148885634043,0.1629792094345529,0.2659324479140613,0.161684647403113,0.6470764758471841,0.0711430115335587,0.3249567916232336,0.4975575465942902,0.6502615530945596,0.8288437267841047,0.8746631389964729,0.4930532852236043,0.0333737096414048,0.8680918644231638,0.1920012026259887,0.9077202975055798,0.1693418263133561,0.21,2822
0,0,0.2030541955057422,-0.0845555548525251,-0.0552037502073996,-0.1559731735863568,-0.3674836265005068,0.6198056527346657,0.3874869244007068,0.7502819684037176,0.2185708319625947,0.4070952082574079,0.8013740126048057,0.3982591472840627,0.3319479094248251,0.2432134529947905,0.3879765966359331,0.2671148885634043,0.1629792094345529,0.2659324479140613,0.161684647403113,0.6470764758471841,0.0711430115335587,0.3249567916232336,0.4975575465942902,0.6502615530945596,0.8288437267841047,0.8746631389964729,0.4930532852236043,0.0333737096414048,0.8680918644231638,0.1920012026259887,0.9077202975055798,0.1693418263133561,0.21,2921
0,0,0.369766971854035,-0.1025773703852481,-0.2186977204089816,0.0720305962990472,-0.2900454879732701,0.999747018631217,0.3129844284482436,0.7194078121436716,0.2980039233107247,0.3478444305676955,1.0,0.3174495867377482,0.3830794918412594,0.1357497633675001,0.4650862116292404,0.3680507319581626,0.2299711900416433,0.114076718699749,0.1085728905764605,0.7529403957065095,0.0685320884529022,0.1500725114225524,0.3782743169429338,0.8093328554332111,0.8303070514778538,0.8983745045068304,0.488425968764007,0.0232367055456812,0.8959142835172605,0.2689568973919342,0.8743555854519915,0.3245714049477551,0.48,297
0,0,0.2030541955057422,-0.0845555548525251,-0.0552037502073996,-0.1559731735863568,-0.3674836265005068,0.6198056527346657,0.3874869244007068,0.7502819684037176,0.2185708319625947,0.4070952082574079,0.8013740126048057,0.3982591472840627,0.3319479094248251,0.2432134529947905,0.3879765966359331,0.2671148885634043,0.1629792094345529,0.2659324479140613,0.161684647403113,0.6470764758471841,0.0711430115335587,0.3249567916232336,0.4975575465942902,0.6502615530945596,0.8288437267841047,0.8746631389964729,0.4930532852236043,0.0333737096414048,0.8680918644231638,0.1920012026259887,0.9077202975055798,0.1693418263133561,0.21,3016
0,0,0.2030541955057422,-0.0845555548525251,-0.0552037502073996,-0.1559731735863568,-0.3674836265005068,0.6198056527346657,0.3874869244007068,0.7502819684037176,0.2185708319625947,0.4070952082574079,0.8013740126048057,0.3982591472840627,0.3319479094248251,0.2432134529947905,0.3879765966359331,0.2671148885634043,0.1629792094345529,0.2659324479140613,0.161684647403113,0.6470764758471841,0.0711430115335587,0.3249567916232336,0.4975575465942902,0.6502615530945596,0.8288437267841047,0.8746631389964729,0.4930532852236043,0.0333737096414048,0.8680918644231638,0.1920012026259887,0.9077202975055798,0.1693418263133561,0.21,3110
0,0,0.2030541955057422,-0.0845555548525251,-0.0552037502073996,-0.1559731735863568,-0.3674836265005068,0.6198056527346657,0.3874869244007068,0.7502819684037176,0.2185708319625947,0.4070952082574079,0.8013740126048057,0.3982591472840627,0.3319479094248251,0.2432134529947905,0.3879765966359331,0.2671148885634043,0.1629792094345529,0.2659324479140613,0.161684647403113,0.6470764758471841,0.0711430115335587,0.3249567916232336,0.4975575465942902,0.6502615530945596,0.8288437267841047,0.8746631389964729,0.4930532852236043,0.0333737096414048,0.8680918644231638,0.1920012026259887,0.9077202975055798,0.1693418263133561,0.21,3208
0,0,0.2030541955057422,-0.0845555548525251,-0.0552037502073996,-0.1559731735863568,-0.3674836265005068,0.6198056527346657,0.3874869244007068,0.7502819684037176,0.2185708319625947,0.4070952082574079,0.8013740126048057,0.3982591472840627,0.3319479094248251,0.2432134529947905,0.3879765966359331,0.2671148885634043,0.1629792094345529,0.2659324479140613,0.161684647403113,0.6470764758471841,0.0711430115335587,0.3249567916232336,0.4975575465942902,0.6502615530945596,0.8288437267841047,0.8746631389964729,0.4930532852236043,0.0333737096414048,0.8680918644231638,0.1920012026259887,0.9077202975055798,0.1693418263133561,0.21,3306
0,0,0.2030541955057422,-0.0845555548525251,-0.0552037502073996,-0.1559731735863568,-0.3674836265005068,0.6198056527346657,0.3874869244007068,0.7502819684037176,0.2185708319625947,0.4070952082574079,0.8013740126048057,0.3982591472840627,0.3319479094248251,0.2432134529947905,0.3879765966359331,0.2671148885634043,0.1629792094345529,0.2659324479140613,0.161684647403113,0.6470764758471841,0.0711430115335587,0.3249567916232336,0.4975575465942902,0.6502615530945596,0.8288437267841047,0.8746631389964729,0.4930532852236043,0.0333737096414048,0.8680918644231638,0.1920012026259887,0.9077202975055798,0.1693418263133561,0.21,3399
0,0,0.2030541955057422,-0.0845555548525251,-0.0552037502073996,-0.1559731735863568,-0.3674836265005068,0.6198056527346657,0.3874869244007068,0.7502819684037176,0.2185708319625947,0.4070952082574079,0.8013740126048057,0.3982591472840627,0.3319479094248251,0.2432134529947905,0.3879765966359331,0.2671148885634043,0.1629792094345529,0.2659324479140613,0.161684647403113,0.6470764758471841,0.0711430115335587,0.3249567916232336,0.4975575465942902,0.6502615530945596,0.8288437267841047,0.8746631389964729,0.4930532852236043,0.0333737096414048,0.8680918644231638,0.1920012026259887,0.9077202975055798,0.1693418263133561,0.21,3495
0,0,0.2030541955057422,-0.0845555548525251,-0.0552037502073996,-0.1559731735863568,-0.3674836265005068,0.6198056527346657,0.3874869244007068,0.7502819684037176,0.2185708319625947,0.4070952082574079,0.8013740126048057,0.3982591472840627,0.3319479094248251,0.2432134529947905,0.3879765966359331,0.2671148885634043,0.1629792094345529,0.2659324479140613,0.161684647403113,0.6470764758471841,0.0711430115335587,0.3249567916232336,0.4975575465942902,0.6502615530945596,0.8288437267841047,0.8746631389964729,0.4930532852236043,0.0333737096414048,0.8680918644231638,0.1920012026259887,0.9077202975055798,0.1693418263133561,0.21,3591
0,0,0.2030541955057422,-0.0845555548525251,-0.0552037502073996,-0.1559731735863568,-0.3674836265005068,0.6198056527346657,0.3874869244007068,0.7502819684037176,0.2185708319625947,0.4070952082574079,0.8013740126048057,0.3982591472840627,0.3319479094248251,0.2432134529947905,0.3879765966359331,0.2671148885634043,0.1629792094345529,0.2659324479140613,0.161684647403113,0.6470764758471841,0.0711430115335587,0.3249567916232336,0.4975575465942902,0.6502615530945596,0.8288437267841047,0.8746631389964729,0.4930532852236043,0.0333737096414048,0.8680918644231638,0.1920012026259887,0.9077202975055798,0.1693418263133561,0.21,3688
0,0,0.2030541955057422,-0.0845555548525251,-0.0552037502073996,-0.1559731735863568,-0.3674836265005068,0.6198056527346657,0.3874869244007068,0.7502819684037176,0.2185708319625947,0.4070952082574079,0.8013740126048057,0.3982591472840627,0.3319479094248251,0.2432134529947905,0.3879765966359331,0.2671148885634043,0.1629792094345529,0.2659324479140613,0.161684647403113,0.6470764758471841,0.0711430115335587,0.3249567916232336,0.4975575465942902,0.6502615530945596,0.8288437267841047,0.8746631389964729,0.4930532852236043,0.0333737096414048,0.8680918644231638,0.1920012026259887,0.9077202975055798,0.1693418263133561,0.21,3786
0,0,0.2030541955057422,-0.0800078967426912,-0.0476369948281381,-0.1559863546928997,-0.39810696177749,0.6106976433626886,0.3874869244007068,0.7502819684037176,0.2186001225947296,0.4010925573416583,0.8013740126048057,0.3982591472840627,0.3319479094248251,0.2432134529947905,0.3371550817981885,0.2671148885634043,0.1598859797905541,0.2659324479140613,0.161684647403113,0.6470764758471841,0.0711430115335587,0.3249567916232336,0.5012865797781623,0.6502615530945596,0.6726416753266052,0.874977306170561,0.4919271008872727,0.0127289741546478,0.8680918644231638,0.1918837921129297,0.8992798618757312,0.1638497915824676,0.19,3884
0,0,-0.1379437377855922,0.179825299900524,0.0824484986050756,-0.6747829702698827,-0.5064870329085622,-0.3988130628694836,0.0001,0.9194950564866936,0.3551437792747703,0.0246590613693322,0.0658978484916513,0.6019540476739351,0.4476196594860955,0.1186216242057739,0.1492845339055157,0.2142555058871246,0.1465841727312371,0.2168110607402384,0.4048585835695287,0.4839978028275564,0.544209816523754,0.5783376263721506,0.445849046472992,0.2600444376369852,0.2101795559068637,0.544825271295765,0.755985540955248,0.0411585512347407,0.2981580752473218,0.946020453818348,0.3393455267247831,0.6054501384603008,0.47,395
0,0,0.2030541955057422,-0.0800078967426912,-0.0476369948281381,-0.1559863546928997,-0.39810696177749,0.6106976433626886,0.3874869244007068,0.7502819684037176,0.2186001225947296,0.4010925573416583,0.8013740126048057,0.3982591472840627,0.3319479094248251,0.2432134529947905,0.3371550817981885,0.2671148885634043,0.1598859797905541,0.2659324479140613,0.161684647403113,0.6470764758471841,0.0711430115335587,0.3249567916232336,0.5012865797781623,0.6502615530945596,0.6726416753266052,0.874977306170561,0.4919271008872727,0.0127289741546478,0.8680918644231638,0.1918837921129297,0.8992798618757312,0.1638497915824676,0.19,3982
0,0,0.2030541955057422,-0.0800078967426912,-0.0476369948281381,-0.1559863546928997,-0.39810696177749,0.6106976433626886,0.3874869244007068,0.7502819684037176,0.2186001225947296,0.4010925573416583,0.8013740126048057,0.3982591472840627,0.3319479094248251,0.2432134529947905,0.3371550817981885,0.2671148885634043,0.1598859797905541,0.2659324479140613,0.161684647403113,0.6470764758471841,0.0711430115335587,0.3249567916232336,0.5012865797781623,0.6502615530945596,0.6726416753266052,0.874977306170561,0.4919271008872727,0.0127289741546478,0.8680918644231638,0.1918837921129297,0.8992798618757312,0.1638497915824676,0.19,4082
0,0,0.2030541955057422,-0.0800078967426912,-0.0476369948281381,-0.1559863546928997,-0.39810696177749,0.6106976433626886,0.3874869244007068,0.7502819684037176,0.2186001225947296,0.4010925573416583,0.8013740126048057,0.3982591472840627,0.3319479094248251,0.2432134529947905,0.3371550817981885,0.2671148885634043,0.1598859797905541,0.2659324479140613,0.161684647403113,0.6470764758471841,0.0711430115335587,0.3249567916232336,0.5012865797781623,0.6502615530945596,0.6726416753266052,0.874977306170561,0.4919271008872727,0.0127289741546478,0.8680918644231638,0.1918837921129297,0.8992798618757312,0.1638497915824676,0.19,4174
0,0,0.2030541955057422,-0.0800078967426912,-0.0476369948281381,-0.1559863546928997,-0.39810696177749,0.6106976433626886,0.3874869244007068,0.7502819684037176,0.2186001225947296,0.4010925573416583,0.8013740126048057,0.3982591472840627,0.3319479094248251,0.2432134529947905,0.3371550817981885,0.2671148885634043,0.1598859797905541,0.2659324479140613,0.161684647403113,0.6470764758471841,0.0711430115335587,0.3249567916232336,0.5012865797781623,0.6502615530945596,0.6726416753266052,0.874977306170561,0.4919271008872727,0.0127289741546478,0.8680918644231638,0.1918837921129297,0.8992798618757312,0.1638497915824676,0.19,4272
0,0,0.2030541955057422,-0.0800078967426912,-0.0476369948281381,-0.1559863546928997,-0.39810696177749,0.6106976433626886,0.3874869244007068,0.7502819684037176,0.2186001225947296,0.4010925573416583,0.8013740126048057,0.3982591472840627,0.3319479094248251,0.2432134529947905,0.3371550817981885,0.2671148885634043,0.1598859797905541,0.2659324479140613,0.161684647403113,0.6470764758471841,0.0711430115335587,0.3249567916232336,0.5012865797781623,0.6502615530945596,0.6726416753266052,0.874977306170561,0.4919271008872727,0.0127289741546478,0.8680918644231638,0.1918837921129297,0.8992798618757312,0.1638497915824676,0.19,4367
0,0,0.2030541955057422,-0.0800078967426912,-0.0476369948281381,-0.1559863546928997,-0.39810696177749,0.6106976433626886,0.3874869244007068,0.7502819684037176,0.2186001225947296,0.4010925573416583,0.8013740126048057,0.3982591472840627,0.3319479094248251,0.2432134529947905,0.3371550817981885,0.2671148885634043,0.1598859797905541,0.2659324479140613,0.161684647403113,0.6470764758471841,0.0711430115335587,0.3249567916232336,0.5012865797781623,0.6502615530945596,0.6726416753266052,0.874977306170561,0.4919271008872727,0.0127289741546478,0.8680918644231638,0.1918837921129297,0.8992798618757312,0.1638497915824676,0.19,4464
0,0,0.2030541955057422,-0.0800078967426912,-0.0476369948281381,-0.1559863546928997,-0.39810696177749,0.6106976433626886,0.3874869244007068,0.7502819684037176,0.2186001225947296,0.4010925573416583,0.8013740126048057,0.3982591472840627,0.3319479094248251,0.2432134529947905,0.3371550817981885,0.2671148885634043,0.1598859797905541,0.2659324479140613,0.161684647403113,0.6470764758471841,0.0711430115335587,0.3249567916232336,0.5012865797781623,0.6502615530945596,0.6726416753266052,0.874977306170561,0.4919271008872727,0.0127289741546478,0.8680918644231638,0.1918837921129297,0.8992798618757312,0.1638497915824676,0.19,4559
0,0,0.2030541955057422,-0.0800078967426912,-0.0476369948281381,-0.1559863546928997,-0.39810696177749,0.6106976433626886,0.3874869244007068,0.7502819684037176,0.2186001225947296,0.4010925573416583,0.8013740126048057,0.3982591472840627,0.3319479094248251,0.2432134529947905,0.3371550817981885,0.2671148885634043,0.1598859797905541,0.2659324479140613,0.161684647403113,0.6470764758471841,0.0711430115335587,0.3249567916232336,0.5012865797781623,0.6502615530945596,0.6726416753266052,0.874977306170561,0.4919271008872727,0.0127289741546478,0.8680918644231638,0.1918837921129297,0.8992798618757312,0.1638497915824676,0.19,4654
0,0,0.2030541955057422,-0.0800078967426912,-0.0476369948281381,-0.1559863546928997,-0.39810696177749,0.6106976433626886,0.3874869244007068,0.7502819684037176,0.2186001225947296,0.4010925573416583,0.8013740126048057,0.3982591472840627,0.3319479094248251,0.2432134529947905,0.3371550817981885,0.2671148885634043,0.1598859797905541,0.2659324479140613,0.161684647403113,0.6470764758471841,0.0711430115335587,0.3249567916232336,0.5012865797781623,0.6502615530945596,0.6726416753266052,0.874977306170561,0.4919271008872727,0.0127289741546478,0.8680918644231638,0.1918837921129297,0.8992798618757312,0.1638497915824676,0.19,4751
0,0,0.2030541955057422,-0.0800078967426912,-0.0476369948281381,-0.1559863546928997,-0.39810696177749,0.6106976433626886,0.3874869244007068,0.7502819684037176,0.2186001225947296,0.4010925573416583,0.8013740126048057,0.3982591472840627,0.3319479094248251,0.2432134529947905,0.3371550817981885,0.2671148885634043,0.1598859797905541,0.2659324479140613,0.161684647403113,0.6470764758471841,0.0711430115335587,0.3249567916232336,0.5012865797781623,0.6502615530945596,0.6726416753266052,0.874977306170561,0.4919271008872727,0.0127289741546478,0.8680918644231638,0.1918837921129297,0.8992798618757312,0.1638497915824676,0.19,4849
0,0,0.2030541955057422,-0.0800078967426912,-0.0476369948281381,-0.1559863546928997,-0.39810696177749,0.6106976433626886,0.3874869244007068,0.7502819684037176,0.2186001225947296,0.4010925573416583,0.8013740126048057,0.3982591472840627,0.3319479094248251,0.2432134529947905,0.3371550817981885,0.2671148885634043,0.1598859797905541,0.2659324479140613,0.161684647403113,0.6470764758471841,0.0711430115335587,0.3249567916232336,0.5012865797781623,0.6502615530945596,0.6726416753266052,0.874977306170561,0.4919271008872727,0.0127289741546478,0.8680918644231638,0.1918837921129297,0.8992798618757312,0.1638497915824676,0.19,4949
