,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7369271097992762,0.9490038492538212,-0.5001899627651119,-0.2021803799699983,0.2222067065711466,-0.2487852915432071,-0.3407022247470832,0.9570885336157028,-0.7551654545409583,-0.0797203862320665,-0.0624537979095012,-0.888134062289035,-0.6578493692978507,0.1764647999267425,0.2455566102736042,-0.378126143221047,0.2709238546210115,-0.9474195668087664,-0.8892476077534925,-0.3486078986090744,0.171790232206909,0.9211457643666942,0.0843979692490494,0.9955070516659428,0.9767310126299852,0.3647075052528613,0.0061295269716168,0.9591983280612086,0.7834860923563931,0.2980247211956683,0.7571448349745614,0.8824202348554833,0.9685974249810886,0.0851231632350163,0.2585043245640877,0.5040572734869578,0.2024132815781298,0.878058722413104,0.5996291756554294,0.4167956009562993,0.0414794756523178,0.1835395514547271,0.8678240486797457,0.4707851834223534,0.0574058304127526,0.0411821554769692,0.81,197
0,0,-0.7407032065247937,0.9310669784144492,-0.499116671999361,-0.9782085178136748,0.2199975961543609,-0.2741883765475121,-0.2843672289976426,1.0,-0.7691402272079384,-0.804752390681474,1.0,-1.0,0.2266980258030354,-0.5729932882619021,0.5006296401052823,0.8190880578629782,0.2909797375333823,-0.6891396834024518,-0.8874607381973387,-0.0465255092149181,0.1160310041316089,0.928926439271461,0.0851640957110236,0.9776579459458504,0.9217429468142156,0.3591036340821786,0.0076803285959959,0.965377039174834,0.7849849882681122,0.2899099322993853,0.7510841759147862,0.8765188370427869,0.5242072558745074,0.0453513070862551,0.2271917704720638,0.0256787501311587,0.340768614869314,0.8141640348998559,0.6134911596800234,0.4133895699765105,0.0420273338590388,0.154733396713811,0.8292407696438353,0.4627106891790177,0.0681854781494504,0.0409186085186408,0.73,2042
0,0,-0.7407032065247937,0.9310669784144492,-0.499116671999361,-0.9782085178136748,0.2199975961543609,-0.2741883765475121,-0.2843672289976426,1.0,-0.7691402272079384,-0.804752390681474,1.0,-1.0,0.2266980258030354,-0.5729932882619021,0.5006296401052823,0.8190880578629782,0.2909797375333823,-0.6891396834024518,-0.8874607381973387,-0.0465255092149181,0.1160310041316089,0.928926439271461,0.0851640957110236,0.9776579459458504,0.9217429468142156,0.3591036340821786,0.0076803285959959,0.965377039174834,0.7849849882681122,0.2899099322993853,0.7510841759147862,0.8765188370427869,0.5242072558745074,0.0453513070862551,0.2271917704720638,0.0256787501311587,0.340768614869314,0.8141640348998559,0.6134911596800234,0.4133895699765105,0.0420273338590388,0.154733396713811,0.8292407696438353,0.4627106891790177,0.0681854781494504,0.0409186085186408,0.73,2139
0,0,-0.7407032065247937,0.9310669784144492,-0.499116671999361,-0.9782085178136748,0.2199975961543609,-0.2741883765475121,-0.2843672289976426,1.0,-0.7691402272079384,-0.804752390681474,1.0,-1.0,0.2266980258030354,-0.5729932882619021,0.5006296401052823,0.8190880578629782,0.2909797375333823,-0.6891396834024518,-0.8874607381973387,-0.0465255092149181,0.1160310041316089,0.928926439271461,0.0851640957110236,0.9776579459458504,0.9217429468142156,0.3591036340821786,0.0076803285959959,0.965377039174834,0.7849849882681122,0.2899099322993853,0.7510841759147862,0.8765188370427869,0.5242072558745074,0.0453513070862551,0.2271917704720638,0.0256787501311587,0.340768614869314,0.8141640348998559,0.6134911596800234,0.4133895699765105,0.0420273338590388,0.154733396713811,0.8292407696438353,0.4627106891790177,0.0681854781494504,0.0409186085186408,0.73,2235
0,0,-0.7407032065247937,0.9310669784144492,-0.499116671999361,-0.9782085178136748,0.2199975961543609,-0.2741883765475121,-0.2843672289976426,1.0,-0.7691402272079384,-0.804752390681474,1.0,-1.0,0.2266980258030354,-0.5729932882619021,0.5006296401052823,0.8190880578629782,0.2909797375333823,-0.6891396834024518,-0.8874607381973387,-0.0465255092149181,0.1160310041316089,0.928926439271461,0.0851640957110236,0.9776579459458504,0.9217429468142156,0.3591036340821786,0.0076803285959959,0.965377039174834,0.7849849882681122,0.2899099322993853,0.7510841759147862,0.8765188370427869,0.5242072558745074,0.0453513070862551,0.2271917704720638,0.0256787501311587,0.340768614869314,0.8141640348998559,0.6134911596800234,0.4133895699765105,0.0420273338590388,0.154733396713811,0.8292407696438353,0.4627106891790177,0.0681854781494504,0.0409186085186408,0.73,2333
0,0,-0.7407032065247937,0.9310669784144492,-0.499116671999361,-0.9782085178136748,0.2199975961543609,-0.2741883765475121,-0.2843672289976426,1.0,-0.7691402272079384,-0.804752390681474,1.0,-1.0,0.2266980258030354,-0.5729932882619021,0.5006296401052823,0.8190880578629782,0.2909797375333823,-0.6891396834024518,-0.8874607381973387,-0.0465255092149181,0.1160310041316089,0.928926439271461,0.0851640957110236,0.9776579459458504,0.9217429468142156,0.3591036340821786,0.0076803285959959,0.965377039174834,0.7849849882681122,0.2899099322993853,0.7510841759147862,0.8765188370427869,0.5242072558745074,0.0453513070862551,0.2271917704720638,0.0256787501311587,0.340768614869314,0.8141640348998559,0.6134911596800234,0.4133895699765105,0.0420273338590388,0.154733396713811,0.8292407696438353,0.4627106891790177,0.0681854781494504,0.0409186085186408,0.73,2433
0,0,-0.7407032065247937,0.9310669784144492,-0.499116671999361,-0.9782085178136748,0.2199975961543609,-0.2741883765475121,-0.2843672289976426,1.0,-0.7691402272079384,-0.804752390681474,1.0,-1.0,0.2266980258030354,-0.5729932882619021,0.5006296401052823,0.8190880578629782,0.2909797375333823,-0.6891396834024518,-0.8874607381973387,-0.0465255092149181,0.1160310041316089,0.928926439271461,0.0851640957110236,0.9776579459458504,0.9217429468142156,0.3591036340821786,0.0076803285959959,0.965377039174834,0.7849849882681122,0.2899099322993853,0.7510841759147862,0.8765188370427869,0.5242072558745074,0.0453513070862551,0.2271917704720638,0.0256787501311587,0.340768614869314,0.8141640348998559,0.6134911596800234,0.4133895699765105,0.0420273338590388,0.154733396713811,0.8292407696438353,0.4627106891790177,0.0681854781494504,0.0409186085186408,0.73,2531
0,0,-0.7407032065247937,0.9310669784144492,-0.499116671999361,-0.9782085178136748,0.2199975961543609,-0.2741883765475121,-0.2843672289976426,1.0,-0.7691402272079384,-0.804752390681474,1.0,-1.0,0.2266980258030354,-0.5729932882619021,0.5006296401052823,0.8190880578629782,0.2909797375333823,-0.6891396834024518,-0.8874607381973387,-0.0465255092149181,0.1160310041316089,0.928926439271461,0.0851640957110236,0.9776579459458504,0.9217429468142156,0.3591036340821786,0.0076803285959959,0.965377039174834,0.7849849882681122,0.2899099322993853,0.7510841759147862,0.8765188370427869,0.5242072558745074,0.0453513070862551,0.2271917704720638,0.0256787501311587,0.340768614869314,0.8141640348998559,0.6134911596800234,0.4133895699765105,0.0420273338590388,0.154733396713811,0.8292407696438353,0.4627106891790177,0.0681854781494504,0.0409186085186408,0.73,2628
0,0,-0.7407032065247937,0.9310669784144492,-0.499116671999361,-0.9782085178136748,0.2199975961543609,-0.2741883765475121,-0.2843672289976426,1.0,-0.7691402272079384,-0.804752390681474,1.0,-1.0,0.2266980258030354,-0.5729932882619021,0.5006296401052823,0.8190880578629782,0.2909797375333823,-0.6891396834024518,-0.8874607381973387,-0.0465255092149181,0.1160310041316089,0.928926439271461,0.0851640957110236,0.9776579459458504,0.9217429468142156,0.3591036340821786,0.0076803285959959,0.965377039174834,0.7849849882681122,0.2899099322993853,0.7510841759147862,0.8765188370427869,0.5242072558745074,0.0453513070862551,0.2271917704720638,0.0256787501311587,0.340768614869314,0.8141640348998559,0.6134911596800234,0.4133895699765105,0.0420273338590388,0.154733396713811,0.8292407696438353,0.4627106891790177,0.0681854781494504,0.0409186085186408,0.73,2727
0,0,-0.7407032065247937,0.9310669784144492,-0.499116671999361,-0.9782085178136748,0.2199975961543609,-0.2741883765475121,-0.2843672289976426,1.0,-0.7691402272079384,-0.804752390681474,1.0,-1.0,0.2266980258030354,-0.5729932882619021,0.5006296401052823,0.8190880578629782,0.2909797375333823,-0.6891396834024518,-0.8874607381973387,-0.0465255092149181,0.1160310041316089,0.928926439271461,0.0851640957110236,0.9776579459458504,0.9217429468142156,0.3591036340821786,0.0076803285959959,0.965377039174834,0.7849849882681122,0.2899099322993853,0.7510841759147862,0.8765188370427869,0.5242072558745074,0.0453513070862551,0.2271917704720638,0.0256787501311587,0.340768614869314,0.8141640348998559,0.6134911596800234,0.4133895699765105,0.0420273338590388,0.154733396713811,0.8292407696438353,0.4627106891790177,0.0681854781494504,0.0409186085186408,0.73,2826
0,0,-0.7407032065247937,0.9310669784144492,-0.499116671999361,-0.9782085178136748,0.2199975961543609,-0.2741883765475121,-0.2843672289976426,1.0,-0.7691402272079384,-0.804752390681474,1.0,-1.0,0.2266980258030354,-0.5729932882619021,0.5006296401052823,0.8190880578629782,0.2909797375333823,-0.6891396834024518,-0.8874607381973387,-0.0465255092149181,0.1160310041316089,0.928926439271461,0.0851640957110236,0.9776579459458504,0.9217429468142156,0.3591036340821786,0.0076803285959959,0.965377039174834,0.7849849882681122,0.2899099322993853,0.7510841759147862,0.8765188370427869,0.5242072558745074,0.0453513070862551,0.2271917704720638,0.0256787501311587,0.340768614869314,0.8141640348998559,0.6134911596800234,0.4133895699765105,0.0420273338590388,0.154733396713811,0.8292407696438353,0.4627106891790177,0.0681854781494504,0.0409186085186408,0.73,2925
0,0,-0.7369271097992762,0.9490038492538212,-0.5001899627651119,-0.2021803799699983,0.2222067065711466,-0.2487852915432071,-0.3407022247470832,0.9570885336157028,-0.7551654545409583,-0.0797203862320665,-0.0624537979095012,-0.888134062289035,-0.6578493692978507,0.1764647999267425,0.2455566102736042,-0.378126143221047,0.2709238546210115,-0.9474195668087664,-0.8892476077534925,-0.3486078986090744,0.171790232206909,0.9211457643666942,0.0843979692490494,0.9955070516659428,0.9767310126299852,0.3647075052528613,0.0061295269716168,0.9591983280612086,0.7834860923563931,0.2980247211956683,0.7571448349745614,0.8824202348554833,0.9685974249810886,0.0851231632350163,0.2585043245640877,0.5040572734869578,0.2024132815781298,0.878058722413104,0.5996291756554294,0.4167956009562993,0.0414794756523178,0.1835395514547271,0.8678240486797457,0.4707851834223534,0.0574058304127526,0.0411821554769692,0.81,296
0,0,-0.7407032065247937,0.9310669784144492,-0.499116671999361,-0.9782085178136748,0.2199975961543609,-0.2741883765475121,-0.2843672289976426,1.0,-0.7691402272079384,-0.804752390681474,1.0,-1.0,0.2266980258030354,-0.5729932882619021,0.5006296401052823,0.8190880578629782,0.2909797375333823,-0.6891396834024518,-0.8874607381973387,-0.0465255092149181,0.1160310041316089,0.928926439271461,0.0851640957110236,0.9776579459458504,0.9217429468142156,0.3591036340821786,0.0076803285959959,0.965377039174834,0.7849849882681122,0.2899099322993853,0.7510841759147862,0.8765188370427869,0.5242072558745074,0.0453513070862551,0.2271917704720638,0.0256787501311587,0.340768614869314,0.8141640348998559,0.6134911596800234,0.4133895699765105,0.0420273338590388,0.154733396713811,0.8292407696438353,0.4627106891790177,0.0681854781494504,0.0409186085186408,0.73,3022
0,0,-0.7407032065247937,0.9310669784144492,-0.499116671999361,-0.9782085178136748,0.2199975961543609,-0.2741883765475121,-0.2843672289976426,1.0,-0.7691402272079384,-0.804752390681474,1.0,-1.0,0.2266980258030354,-0.5729932882619021,0.5006296401052823,0.8190880578629782,0.2909797375333823,-0.6891396834024518,-0.8874607381973387,-0.0465255092149181,0.1160310041316089,0.928926439271461,0.0851640957110236,0.9776579459458504,0.9217429468142156,0.3591036340821786,0.0076803285959959,0.965377039174834,0.7849849882681122,0.2899099322993853,0.7510841759147862,0.8765188370427869,0.5242072558745074,0.0453513070862551,0.2271917704720638,0.0256787501311587,0.340768614869314,0.8141640348998559,0.6134911596800234,0.4133895699765105,0.0420273338590388,0.154733396713811,0.8292407696438353,0.4627106891790177,0.0681854781494504,0.0409186085186408,0.73,3118
0,0,-0.7407032065247937,0.9310669784144492,-0.499116671999361,-0.9782085178136748,0.2199975961543609,-0.2741883765475121,-0.2843672289976426,1.0,-0.7691402272079384,-0.804752390681474,1.0,-1.0,0.2266980258030354,-0.5729932882619021,0.5006296401052823,0.8190880578629782,0.2909797375333823,-0.6891396834024518,-0.8874607381973387,-0.0465255092149181,0.1160310041316089,0.928926439271461,0.0851640957110236,0.9776579459458504,0.9217429468142156,0.3591036340821786,0.0076803285959959,0.965377039174834,0.7849849882681122,0.2899099322993853,0.7510841759147862,0.8765188370427869,0.5242072558745074,0.0453513070862551,0.2271917704720638,0.0256787501311587,0.340768614869314,0.8141640348998559,0.6134911596800234,0.4133895699765105,0.0420273338590388,0.154733396713811,0.8292407696438353,0.4627106891790177,0.0681854781494504,0.0409186085186408,0.73,3211
0,0,-0.7407032065247937,0.9310669784144492,-0.499116671999361,-0.9782085178136748,0.2199975961543609,-0.2741883765475121,-0.2843672289976426,1.0,-0.7691402272079384,-0.804752390681474,1.0,-1.0,0.2266980258030354,-0.5729932882619021,0.5006296401052823,0.8190880578629782,0.2909797375333823,-0.6891396834024518,-0.8874607381973387,-0.0465255092149181,0.1160310041316089,0.928926439271461,0.0851640957110236,0.9776579459458504,0.9217429468142156,0.3591036340821786,0.0076803285959959,0.965377039174834,0.7849849882681122,0.2899099322993853,0.7510841759147862,0.8765188370427869,0.5242072558745074,0.0453513070862551,0.2271917704720638,0.0256787501311587,0.340768614869314,0.8141640348998559,0.6134911596800234,0.4133895699765105,0.0420273338590388,0.154733396713811,0.8292407696438353,0.4627106891790177,0.0681854781494504,0.0409186085186408,0.73,3309
0,0,-0.7407032065247937,0.9310669784144492,-0.499116671999361,-0.9782085178136748,0.2199975961543609,-0.2741883765475121,-0.2843672289976426,1.0,-0.7691402272079384,-0.804752390681474,1.0,-1.0,0.2266980258030354,-0.5729932882619021,0.5006296401052823,0.8190880578629782,0.2909797375333823,-0.6891396834024518,-0.8874607381973387,-0.0465255092149181,0.1160310041316089,0.928926439271461,0.0851640957110236,0.9776579459458504,0.9217429468142156,0.3591036340821786,0.0076803285959959,0.965377039174834,0.7849849882681122,0.2899099322993853,0.7510841759147862,0.8765188370427869,0.5242072558745074,0.0453513070862551,0.2271917704720638,0.0256787501311587,0.340768614869314,0.8141640348998559,0.6134911596800234,0.4133895699765105,0.0420273338590388,0.154733396713811,0.8292407696438353,0.4627106891790177,0.0681854781494504,0.0409186085186408,0.73,3403
0,0,-0.7407032065247937,0.9310669784144492,-0.499116671999361,-0.9782085178136748,0.2199975961543609,-0.2741883765475121,-0.2843672289976426,1.0,-0.7691402272079384,-0.804752390681474,1.0,-1.0,0.2266980258030354,-0.5729932882619021,0.5006296401052823,0.8190880578629782,0.2909797375333823,-0.6891396834024518,-0.8874607381973387,-0.0465255092149181,0.1160310041316089,0.928926439271461,0.0851640957110236,0.9776579459458504,0.9217429468142156,0.3591036340821786,0.0076803285959959,0.965377039174834,0.7849849882681122,0.2899099322993853,0.7510841759147862,0.8765188370427869,0.5242072558745074,0.0453513070862551,0.2271917704720638,0.0256787501311587,0.340768614869314,0.8141640348998559,0.6134911596800234,0.4133895699765105,0.0420273338590388,0.154733396713811,0.8292407696438353,0.4627106891790177,0.0681854781494504,0.0409186085186408,0.73,3498
0,0,-0.7407032065247937,0.9310669784144492,-0.499116671999361,-0.9782085178136748,0.2199975961543609,-0.2741883765475121,-0.2843672289976426,1.0,-0.7691402272079384,-0.804752390681474,1.0,-1.0,0.2266980258030354,-0.5729932882619021,0.5006296401052823,0.8190880578629782,0.2909797375333823,-0.6891396834024518,-0.8874607381973387,-0.0465255092149181,0.1160310041316089,0.928926439271461,0.0851640957110236,0.9776579459458504,0.9217429468142156,0.3591036340821786,0.0076803285959959,0.965377039174834,0.7849849882681122,0.2899099322993853,0.7510841759147862,0.8765188370427869,0.5242072558745074,0.0453513070862551,0.2271917704720638,0.0256787501311587,0.340768614869314,0.8141640348998559,0.6134911596800234,0.4133895699765105,0.0420273338590388,0.154733396713811,0.8292407696438353,0.4627106891790177,0.0681854781494504,0.0409186085186408,0.73,3598
0,0,-0.7407032065247937,0.9310669784144492,-0.499116671999361,-0.9782085178136748,0.2199975961543609,-0.2741883765475121,-0.2843672289976426,1.0,-0.7691402272079384,-0.804752390681474,1.0,-1.0,0.2266980258030354,-0.5729932882619021,0.5006296401052823,0.8190880578629782,0.2909797375333823,-0.6891396834024518,-0.8874607381973387,-0.0465255092149181,0.1160310041316089,0.928926439271461,0.0851640957110236,0.9776579459458504,0.9217429468142156,0.3591036340821786,0.0076803285959959,0.965377039174834,0.7849849882681122,0.2899099322993853,0.7510841759147862,0.8765188370427869,0.5242072558745074,0.0453513070862551,0.2271917704720638,0.0256787501311587,0.340768614869314,0.8141640348998559,0.6134911596800234,0.4133895699765105,0.0420273338590388,0.154733396713811,0.8292407696438353,0.4627106891790177,0.0681854781494504,0.0409186085186408,0.73,3697
0,0,-0.7407032065247937,0.9310669784144492,-0.499116671999361,-0.9782085178136748,0.2199975961543609,-0.2741883765475121,-0.2843672289976426,1.0,-0.7691402272079384,-0.804752390681474,1.0,-1.0,0.2266980258030354,-0.5729932882619021,0.5006296401052823,0.8190880578629782,0.2909797375333823,-0.6891396834024518,-0.8874607381973387,-0.0465255092149181,0.1160310041316089,0.928926439271461,0.0851640957110236,0.9776579459458504,0.9217429468142156,0.3591036340821786,0.0076803285959959,0.965377039174834,0.7849849882681122,0.2899099322993853,0.7510841759147862,0.8765188370427869,0.5242072558745074,0.0453513070862551,0.2271917704720638,0.0256787501311587,0.340768614869314,0.8141640348998559,0.6134911596800234,0.4133895699765105,0.0420273338590388,0.154733396713811,0.8292407696438353,0.4627106891790177,0.0681854781494504,0.0409186085186408,0.73,3793
