,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1084709485305678,-0.7354984057082833,-0.2012904454755205,-0.8969974696193808,0.8223468419166019,-0.0873654981017939,0.2341533836607444,-0.7059816754819987,0.1171812015983023,-0.94611721170996,-0.8499481407700173,0.7878297282366523,-0.955404493757202,-0.875497103190205,0.5873970482744393,-0.8261297920744359,0.3425515005115996,-0.6522432619177705,-0.4344771406895222,-0.2078913634753979,0.0342655009215002,0.5347943622258812,0.9176985909349632,0.9731739559762762,0.8088265677533222,0.0592280924632493,0.1615079074602706,0.3564674739659925,0.1391914172547491,0.1080556052346597,0.2153318941121086,0.6508858338558644,0.7765825129903409,0.0708568060594452,0.4106958881934286,0.6614791311520407,0.1476885460629845,0.2871067670409438,0.994706808467531,0.7139475759099091,0.9358354949112055,0.7035102405202139,0.2644304213216816,0.0107909778040162,0.9044906490073632,0.0047281537411897,0.0779727411393264,0.4275817628521249,0.0864802774303188,0.798444825998887,0.8913016498016477,0.5309871891224693,0.1044185533787517,0.0477275807314136,0.9475799960337684,0.9708412548508354,0.9315081145817058,0.0485829499854066,0.3788669396140778,0.3478552762504385,0.25,1864
0,0,-0.1084709485305678,-0.7354984057082833,-0.2012904454755205,-0.8969974696193808,0.8223468419166019,-0.0873654981017939,0.2341533836607444,-0.7059816754819987,0.1171812015983023,-0.94611721170996,-0.8499481407700173,0.7878297282366523,-0.955404493757202,-0.875497103190205,0.5873970482744393,-0.8261297920744359,0.3425515005115996,-0.6522432619177705,-0.4344771406895222,-0.2078913634753979,0.0342655009215002,0.5347943622258812,0.9176985909349632,0.9731739559762762,0.8088265677533222,0.0592280924632493,0.1615079074602706,0.3564674739659925,0.1391914172547491,0.1080556052346597,0.2153318941121086,0.6508858338558644,0.7765825129903409,0.0708568060594452,0.4106958881934286,0.6614791311520407,0.1476885460629845,0.2871067670409438,0.994706808467531,0.7139475759099091,0.9358354949112055,0.7035102405202139,0.2644304213216816,0.0107909778040162,0.9044906490073632,0.0047281537411897,0.0779727411393264,0.4275817628521249,0.0864802774303188,0.798444825998887,0.8913016498016477,0.5309871891224693,0.1044185533787517,0.0477275807314136,0.9475799960337684,0.9708412548508354,0.9315081145817058,0.0485829499854066,0.3788669396140778,0.3478552762504385,0.25,1961
0,0,-0.0992646004044777,0.5183921637736921,-0.2086806825897547,0.611130877219632,0.8270436843024354,-0.0476560993345489,0.233547108822155,-0.2489967939111381,0.1122841132697447,-0.9498236963834872,0.9776958841135056,0.8258785093917231,-0.9622288398482952,0.8922968267021651,0.5931332534782741,-0.8342084828374425,0.2394576275827959,-0.6586990910147308,-0.4342192004805854,0.5059058335454165,0.0317143661154587,0.5369830282532627,0.7305953588514094,0.983605408920574,0.8178251944367332,0.0569273968212983,0.1480130959265021,0.6069089508519144,0.1400985056582442,0.1035322942975526,0.2117824924776556,0.8489921211445656,0.7797444036649954,0.0652002392826666,0.9015989110993876,0.7250802293749621,0.884017822191774,0.283521387616569,0.9992998325326924,0.6821818136775222,0.9721253698988284,0.839768180735711,0.2632100871622066,0.0107862228030846,0.3186339836587096,0.1936753157637941,0.0897622932870296,0.4306627191034176,0.0855146419539922,0.2216168462949785,0.9325281866256256,0.5333147919171397,0.645488462108854,0.0490981869355925,0.5302416476126944,0.9799641934836076,0.9433921696550452,0.0445684554329257,0.3804848233653531,0.3471520313751188,0.52,197
0,0,-0.1084709485305678,-0.7354984057082833,-0.2012904454755205,-0.8969974696193808,0.8223468419166019,-0.0873654981017939,0.2341533836607444,-0.7059816754819987,0.1171812015983023,-0.94611721170996,-0.8499481407700173,0.7878297282366523,-0.955404493757202,-0.875497103190205,0.5873970482744393,-0.8261297920744359,0.3425515005115996,-0.6522432619177705,-0.4344771406895222,-0.2078913634753979,0.0342655009215002,0.5347943622258812,0.9176985909349632,0.9731739559762762,0.8088265677533222,0.0592280924632493,0.1615079074602706,0.3564674739659925,0.1391914172547491,0.1080556052346597,0.2153318941121086,0.6508858338558644,0.7765825129903409,0.0708568060594452,0.4106958881934286,0.6614791311520407,0.1476885460629845,0.2871067670409438,0.994706808467531,0.7139475759099091,0.9358354949112055,0.7035102405202139,0.2644304213216816,0.0107909778040162,0.9044906490073632,0.0047281537411897,0.0779727411393264,0.4275817628521249,0.0864802774303188,0.798444825998887,0.8913016498016477,0.5309871891224693,0.1044185533787517,0.0477275807314136,0.9475799960337684,0.9708412548508354,0.9315081145817058,0.0485829499854066,0.3788669396140778,0.3478552762504385,0.25,2060
0,0,-0.1084709485305678,-0.7354984057082833,-0.2012904454755205,-0.8969974696193808,0.8223468419166019,-0.0873654981017939,0.2341533836607444,-0.7059816754819987,0.1171812015983023,-0.94611721170996,-0.8499481407700173,0.7878297282366523,-0.955404493757202,-0.875497103190205,0.5873970482744393,-0.8261297920744359,0.3425515005115996,-0.6522432619177705,-0.4344771406895222,-0.2078913634753979,0.0342655009215002,0.5347943622258812,0.9176985909349632,0.9731739559762762,0.8088265677533222,0.0592280924632493,0.1615079074602706,0.3564674739659925,0.1391914172547491,0.1080556052346597,0.2153318941121086,0.6508858338558644,0.7765825129903409,0.0708568060594452,0.4106958881934286,0.6614791311520407,0.1476885460629845,0.2871067670409438,0.994706808467531,0.7139475759099091,0.9358354949112055,0.7035102405202139,0.2644304213216816,0.0107909778040162,0.9044906490073632,0.0047281537411897,0.0779727411393264,0.4275817628521249,0.0864802774303188,0.798444825998887,0.8913016498016477,0.5309871891224693,0.1044185533787517,0.0477275807314136,0.9475799960337684,0.9708412548508354,0.9315081145817058,0.0485829499854066,0.3788669396140778,0.3478552762504385,0.25,2155
0,0,-0.1084709485305678,-0.7354984057082833,-0.1998530771034174,-0.8969974696193808,0.8223468419166019,-0.0873654981017939,0.2341419794916649,-0.7059816754819987,0.1171812015983023,-0.9679013497187536,-0.8499481407700173,0.7878297282366523,-0.955404493757202,-0.875497103190205,0.5873970482744393,-0.8261297920744359,0.3425515005115996,-0.6522432619177705,-0.4344771406895222,-0.2078913634753979,0.0317651491996647,0.5347943622258812,0.9176985909349632,0.9731739559762762,0.7960485692036401,0.0592280924632493,0.1615079074602706,0.3564674739659925,0.1391914172547491,0.1080556052346597,0.2153318941121086,0.6508858338558644,0.7765825129903409,0.0708568060594452,0.4106958881934286,0.6614791311520407,0.1476885460629845,0.2871067670409438,0.994706808467531,0.6623469588216208,0.9358354949112055,0.7035102405202139,0.2644304213216816,0.0107909778040162,0.9044906490073632,0.0047281537411897,0.1310396744500052,0.4275817628521249,0.0863230398103437,0.798444825998887,0.8956633016853293,0.5309871891224693,0.1044185533787517,0.0477275807314136,0.9475799960337684,0.9708412548508354,0.9315081145817058,0.0485554400580233,0.3060150773323961,0.3478644454636933,0.24,2256
0,0,-0.1084709485305678,-0.7354984057082833,-0.1998530771034174,-0.8969974696193808,0.8223468419166019,-0.0873654981017939,0.2341419794916649,-0.7059816754819987,0.1171812015983023,-0.9679013497187536,-0.8499481407700173,0.7878297282366523,-0.955404493757202,-0.875497103190205,0.5873970482744393,-0.8261297920744359,0.3425515005115996,-0.6522432619177705,-0.4344771406895222,-0.2078913634753979,0.0317651491996647,0.5347943622258812,0.9176985909349632,0.9731739559762762,0.7960485692036401,0.0592280924632493,0.1615079074602706,0.3564674739659925,0.1391914172547491,0.1080556052346597,0.2153318941121086,0.6508858338558644,0.7765825129903409,0.0708568060594452,0.4106958881934286,0.6614791311520407,0.1476885460629845,0.2871067670409438,0.994706808467531,0.6623469588216208,0.9358354949112055,0.7035102405202139,0.2644304213216816,0.0107909778040162,0.9044906490073632,0.0047281537411897,0.1310396744500052,0.4275817628521249,0.0863230398103437,0.798444825998887,0.8956633016853293,0.5309871891224693,0.1044185533787517,0.0477275807314136,0.9475799960337684,0.9708412548508354,0.9315081145817058,0.0485554400580233,0.3060150773323961,0.3478644454636933,0.24,2352
0,0,-0.1084709485305678,-0.7354984057082833,-0.1998530771034174,-0.8969974696193808,0.8223468419166019,-0.0873654981017939,0.2341419794916649,-0.7059816754819987,0.1171812015983023,-0.9679013497187536,-0.8499481407700173,0.7878297282366523,-0.955404493757202,-0.875497103190205,0.5873970482744393,-0.8261297920744359,0.3425515005115996,-0.6522432619177705,-0.4344771406895222,-0.2078913634753979,0.0317651491996647,0.5347943622258812,0.9176985909349632,0.9731739559762762,0.7960485692036401,0.0592280924632493,0.1615079074602706,0.3564674739659925,0.1391914172547491,0.1080556052346597,0.2153318941121086,0.6508858338558644,0.7765825129903409,0.0708568060594452,0.4106958881934286,0.6614791311520407,0.1476885460629845,0.2871067670409438,0.994706808467531,0.6623469588216208,0.9358354949112055,0.7035102405202139,0.2644304213216816,0.0107909778040162,0.9044906490073632,0.0047281537411897,0.1310396744500052,0.4275817628521249,0.0863230398103437,0.798444825998887,0.8956633016853293,0.5309871891224693,0.1044185533787517,0.0477275807314136,0.9475799960337684,0.9708412548508354,0.9315081145817058,0.0485554400580233,0.3060150773323961,0.3478644454636933,0.24,2452
0,0,-0.0992646004044777,0.5183921637736921,-0.2012904454755205,0.611130877219632,0.8351618222420815,-0.125078290869889,0.1758852939047903,-0.7000563748347984,0.1122841132697447,-0.9498236963834872,-0.9570125037956992,0.8341901093388447,-0.9622288398482952,0.4577510708123531,0.5931332534782741,-0.8328153077057581,0.7389051258859123,-0.6597767481240955,-0.4342192004805854,0.5059058335454165,0.0317143661154587,0.5369830282532627,0.7305953588514094,0.9784534593343862,0.7914068990583569,0.0584762285871657,0.1639403342394205,0.6069089508519144,0.1516158194340348,0.1035322942975526,0.2127298794219482,0.8489921211445656,0.7797444036649954,0.0001,0.9015989110993876,0.7188058821460913,0.1452390139855412,0.283521387616569,0.9992998325326924,0.71448914697762,0.9641048707788348,0.0640947062016258,0.2757778464478668,0.0107862228030846,0.0515687988200871,0.0047281537411897,0.0897622932870296,0.4306627191034176,0.0742975568067862,0.9209540272129024,0.8257612407705961,0.5333147919171397,0.925084580451379,0.0490981869355925,0.9929059347672724,0.9799641934836076,0.9497152040945608,0.0455152215178374,0.4052597899904396,0.3473855620558782,0.12,2552
0,0,-0.0992646004044777,0.5183921637736921,-0.2012904454755205,0.611130877219632,0.8351618222420815,-0.125078290869889,0.1758852939047903,-0.7000563748347984,0.1122841132697447,-0.9498236963834872,-0.9570125037956992,0.8341901093388447,-0.9622288398482952,0.4577510708123531,0.5931332534782741,-0.8328153077057581,0.7389051258859123,-0.6597767481240955,-0.4342192004805854,0.5059058335454165,0.0317143661154587,0.5369830282532627,0.7305953588514094,0.9784534593343862,0.7914068990583569,0.0584762285871657,0.1639403342394205,0.6069089508519144,0.1516158194340348,0.1035322942975526,0.2127298794219482,0.8489921211445656,0.7797444036649954,0.0001,0.9015989110993876,0.7188058821460913,0.1452390139855412,0.283521387616569,0.9992998325326924,0.71448914697762,0.9641048707788348,0.0640947062016258,0.2757778464478668,0.0107862228030846,0.0515687988200871,0.0047281537411897,0.0897622932870296,0.4306627191034176,0.0742975568067862,0.9209540272129024,0.8257612407705961,0.5333147919171397,0.925084580451379,0.0490981869355925,0.9929059347672724,0.9799641934836076,0.9497152040945608,0.0455152215178374,0.4052597899904396,0.3473855620558782,0.12,2651
0,0,-0.0992646004044777,0.5183921637736921,-0.2012904454755205,0.611130877219632,0.8351618222420815,-0.125078290869889,0.1758852939047903,-0.7000563748347984,0.1122841132697447,-0.9498236963834872,-0.9570125037956992,0.8341901093388447,-0.9622288398482952,0.4577510708123531,0.5931332534782741,-0.8328153077057581,0.7389051258859123,-0.6597767481240955,-0.4342192004805854,0.5059058335454165,0.0317143661154587,0.5369830282532627,0.7305953588514094,0.9784534593343862,0.7914068990583569,0.0584762285871657,0.1639403342394205,0.6069089508519144,0.1516158194340348,0.1035322942975526,0.2127298794219482,0.8489921211445656,0.7797444036649954,0.0001,0.9015989110993876,0.7188058821460913,0.1452390139855412,0.283521387616569,0.9992998325326924,0.71448914697762,0.9641048707788348,0.0640947062016258,0.2757778464478668,0.0107862228030846,0.0515687988200871,0.0047281537411897,0.0897622932870296,0.4306627191034176,0.0742975568067862,0.9209540272129024,0.8257612407705961,0.5333147919171397,0.925084580451379,0.0490981869355925,0.9929059347672724,0.9799641934836076,0.9497152040945608,0.0455152215178374,0.4052597899904396,0.3473855620558782,0.12,2750
0,0,-0.0992646004044777,0.5183921637736921,-0.2012904454755205,0.611130877219632,0.8351618222420815,-0.125078290869889,0.1758852939047903,-0.7000563748347984,0.1122841132697447,-0.9498236963834872,-0.9570125037956992,0.8341901093388447,-0.9622288398482952,0.4577510708123531,0.5931332534782741,-0.8328153077057581,0.7389051258859123,-0.6597767481240955,-0.4342192004805854,0.5059058335454165,0.0317143661154587,0.5369830282532627,0.7305953588514094,0.9784534593343862,0.7914068990583569,0.0584762285871657,0.1639403342394205,0.6069089508519144,0.1516158194340348,0.1035322942975526,0.2127298794219482,0.8489921211445656,0.7797444036649954,0.0001,0.9015989110993876,0.7188058821460913,0.1452390139855412,0.283521387616569,0.9992998325326924,0.71448914697762,0.9641048707788348,0.0640947062016258,0.2757778464478668,0.0107862228030846,0.0515687988200871,0.0047281537411897,0.0897622932870296,0.4306627191034176,0.0742975568067862,0.9209540272129024,0.8257612407705961,0.5333147919171397,0.925084580451379,0.0490981869355925,0.9929059347672724,0.9799641934836076,0.9497152040945608,0.0455152215178374,0.4052597899904396,0.3473855620558782,0.12,2847
0,0,-0.0992646004044777,0.5183921637736921,-0.2086806825897547,0.611130877219632,0.8270436843024354,-0.0476560993345489,0.233547108822155,-0.2489967939111381,0.1122841132697447,-0.9498236963834872,0.9776958841135056,0.8258785093917231,-0.9622288398482952,0.8922968267021651,0.5931332534782741,-0.8342084828374425,0.2394576275827959,-0.6586990910147308,-0.4342192004805854,0.5059058335454165,0.0317143661154587,0.5369830282532627,0.7305953588514094,0.983605408920574,0.8178251944367332,0.0569273968212983,0.1480130959265021,0.6069089508519144,0.1400985056582442,0.1035322942975526,0.2117824924776556,0.8489921211445656,0.7797444036649954,0.0652002392826666,0.9015989110993876,0.7250802293749621,0.884017822191774,0.283521387616569,0.9992998325326924,0.6821818136775222,0.9721253698988284,0.839768180735711,0.2632100871622066,0.0107862228030846,0.3186339836587096,0.1936753157637941,0.0897622932870296,0.4306627191034176,0.0855146419539922,0.2216168462949785,0.9325281866256256,0.5333147919171397,0.645488462108854,0.0490981869355925,0.5302416476126944,0.9799641934836076,0.9433921696550452,0.0445684554329257,0.3804848233653531,0.3471520313751188,0.52,291
0,0,-0.0992646004044777,0.5183921637736921,-0.2012904454755205,0.611130877219632,0.8351618222420815,-0.125078290869889,0.1758852939047903,-0.7000563748347984,0.1122841132697447,-0.9498236963834872,-0.9570125037956992,0.8341901093388447,-0.9622288398482952,0.4577510708123531,0.5931332534782741,-0.8328153077057581,0.7389051258859123,-0.6597767481240955,-0.4342192004805854,0.5059058335454165,0.0317143661154587,0.5369830282532627,0.7305953588514094,0.9784534593343862,0.7914068990583569,0.0584762285871657,0.1639403342394205,0.6069089508519144,0.1516158194340348,0.1035322942975526,0.2127298794219482,0.8489921211445656,0.7797444036649954,0.0001,0.9015989110993876,0.7188058821460913,0.1452390139855412,0.283521387616569,0.9992998325326924,0.71448914697762,0.9641048707788348,0.0640947062016258,0.2757778464478668,0.0107862228030846,0.0515687988200871,0.0047281537411897,0.0897622932870296,0.4306627191034176,0.0742975568067862,0.9209540272129024,0.8257612407705961,0.5333147919171397,0.925084580451379,0.0490981869355925,0.9929059347672724,0.9799641934836076,0.9497152040945608,0.0455152215178374,0.4052597899904396,0.3473855620558782,0.12,2940
