,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.2586136326230244,-0.3392895770088293,0.0806383291858607,-0.6603952253378382,-0.5151848398558445,0.3004083967494029,0.0852253641510887,0.1502948691036133,0.2582081005673228,-0.2339878139064803,-0.3871853914704771,0.2654611744307549,0.8212762544163532,-0.3352122357393389,0.6024036605172222,0.7533172799607813,-0.2593015611829613,-0.4278689032603407,0.8046305276992094,-0.1982397864248159,0.8846333103743308,0.7070348070572879,0.6772289130872049,0.8610425567590221,0.9520102747836634,0.2147755242397371,0.715602624545142,0.8190934555736019,0.2753665498790581,0.2429519828505585,0.2767231063538028,0.684113595360005,0.659151234718348,0.591151654816888,0.1239403856491293,0.656665653387353,0.2197684240252444,0.8237560788411981,0.7000981741844038,0.8171784737197162,0.2861128562027656,0.0855350133910132,0.166657453717228,0.2229089069232877,0.009458948382345,0.3918686532858304,0.4764437600488047,0.2412695492115558,0.806724928498949,0.5832025868709748,0.2655569041469947,0.2429628004146113,0.4627394968797571,0.5009780129103683,0.8034036277614344,0.2383480621513174,0.4245561222905366,0.3419299626236988,0.9064220339115436,0.7737864025924757,0.44,2996
0,0,-0.2586136326230244,-0.3392895770088293,0.0806383291858607,-0.6603952253378382,-0.5151848398558445,0.3004083967494029,0.0852253641510887,0.1502948691036133,0.2582081005673228,-0.2339878139064803,-0.3871853914704771,0.2654611744307549,0.8212762544163532,-0.3352122357393389,0.6024036605172222,0.7533172799607813,-0.2593015611829613,-0.4278689032603407,0.8046305276992094,-0.1982397864248159,0.8846333103743308,0.7070348070572879,0.6772289130872049,0.8610425567590221,0.9520102747836634,0.2147755242397371,0.715602624545142,0.8190934555736019,0.2753665498790581,0.2429519828505585,0.2767231063538028,0.684113595360005,0.659151234718348,0.591151654816888,0.1239403856491293,0.656665653387353,0.2197684240252444,0.8237560788411981,0.7000981741844038,0.8171784737197162,0.2861128562027656,0.0855350133910132,0.166657453717228,0.2229089069232877,0.009458948382345,0.3918686532858304,0.4764437600488047,0.2412695492115558,0.806724928498949,0.5832025868709748,0.2655569041469947,0.2429628004146113,0.4627394968797571,0.5009780129103683,0.8034036277614344,0.2383480621513174,0.4245561222905366,0.3419299626236988,0.9064220339115436,0.7737864025924757,0.44,3092
0,0,-0.2586136326230244,-0.3392895770088293,0.0806383291858607,-0.6603952253378382,-0.5151848398558445,0.3004083967494029,0.0852253641510887,0.1502948691036133,0.2582081005673228,-0.2339878139064803,-0.3871853914704771,0.2654611744307549,0.8212762544163532,-0.3352122357393389,0.6024036605172222,0.7533172799607813,-0.2593015611829613,-0.4278689032603407,0.8046305276992094,-0.1982397864248159,0.8846333103743308,0.7070348070572879,0.6772289130872049,0.8610425567590221,0.9520102747836634,0.2147755242397371,0.715602624545142,0.8190934555736019,0.2753665498790581,0.2429519828505585,0.2767231063538028,0.684113595360005,0.659151234718348,0.591151654816888,0.1239403856491293,0.656665653387353,0.2197684240252444,0.8237560788411981,0.7000981741844038,0.8171784737197162,0.2861128562027656,0.0855350133910132,0.166657453717228,0.2229089069232877,0.009458948382345,0.3918686532858304,0.4764437600488047,0.2412695492115558,0.806724928498949,0.5832025868709748,0.2655569041469947,0.2429628004146113,0.4627394968797571,0.5009780129103683,0.8034036277614344,0.2383480621513174,0.4245561222905366,0.3419299626236988,0.9064220339115436,0.7737864025924757,0.44,3187
0,0,-0.2539547813987864,-0.3234020819878564,0.0637918900209444,-0.6491530948074321,-0.4806611849614566,0.3069201210344474,0.0817104057164648,0.1508594990772199,0.2603235398147919,-0.2404239690823309,-0.3892691216232108,0.2609351906664082,0.8093758576212157,-0.3433413306065618,0.5812417523208266,0.7619775020369888,-0.2598901190741637,-0.4193781514132322,0.810015133076254,-0.2024753677224875,0.879281410044374,0.7069387051058456,0.6824888083624203,0.8687841725468716,0.9495942136048664,0.2180206708294347,0.7120828852440815,0.8203199936852206,0.2741078262169465,0.2471711691631252,0.2772484829229978,0.6846255529127119,0.661902516804516,0.5836453930407428,0.1290295092461861,0.6448225308429436,0.2225976513359535,0.8203851461710144,0.6983600039171441,0.7354742622683418,0.3140681919118427,0.0859734065311031,0.1384545087510971,0.2241001292945892,0.0094565260827119,0.3760504032562873,0.4747686459306531,0.2659416086474482,0.8056172202471983,0.5616215441676852,0.2676857947582916,0.2467562203255668,0.4526538456390869,0.4825567792999932,0.8045836167803295,0.2403509377171487,0.3852750553423275,0.3419230427448478,0.90103416451008,0.7707938320957487,0.43,3285
0,0,-0.2539547813987864,-0.3234020819878564,0.0637918900209444,-0.6491530948074321,-0.4806611849614566,0.3069201210344474,0.0817104057164648,0.1508594990772199,0.2603235398147919,-0.2404239690823309,-0.3892691216232108,0.2609351906664082,0.8093758576212157,-0.3433413306065618,0.5812417523208266,0.7619775020369888,-0.2598901190741637,-0.4193781514132322,0.810015133076254,-0.2024753677224875,0.879281410044374,0.7069387051058456,0.6824888083624203,0.8687841725468716,0.9495942136048664,0.2180206708294347,0.7120828852440815,0.8203199936852206,0.2741078262169465,0.2471711691631252,0.2772484829229978,0.6846255529127119,0.661902516804516,0.5836453930407428,0.1290295092461861,0.6448225308429436,0.2225976513359535,0.8203851461710144,0.6983600039171441,0.7354742622683418,0.3140681919118427,0.0859734065311031,0.1384545087510971,0.2241001292945892,0.0094565260827119,0.3760504032562873,0.4747686459306531,0.2659416086474482,0.8056172202471983,0.5616215441676852,0.2676857947582916,0.2467562203255668,0.4526538456390869,0.4825567792999932,0.8045836167803295,0.2403509377171487,0.3852750553423275,0.3419230427448478,0.90103416451008,0.7707938320957487,0.43,3380
0,0,-0.2539547813987864,-0.3234020819878564,0.0637918900209444,-0.6491530948074321,-0.4806611849614566,0.3069201210344474,0.0817104057164648,0.1508594990772199,0.2603235398147919,-0.2404239690823309,-0.3892691216232108,0.2609351906664082,0.8093758576212157,-0.3433413306065618,0.5812417523208266,0.7619775020369888,-0.2598901190741637,-0.4193781514132322,0.810015133076254,-0.2024753677224875,0.879281410044374,0.7069387051058456,0.6824888083624203,0.8687841725468716,0.9495942136048664,0.2180206708294347,0.7120828852440815,0.8203199936852206,0.2741078262169465,0.2471711691631252,0.2772484829229978,0.6846255529127119,0.661902516804516,0.5836453930407428,0.1290295092461861,0.6448225308429436,0.2225976513359535,0.8203851461710144,0.6983600039171441,0.7354742622683418,0.3140681919118427,0.0859734065311031,0.1384545087510971,0.2241001292945892,0.0094565260827119,0.3760504032562873,0.4747686459306531,0.2659416086474482,0.8056172202471983,0.5616215441676852,0.2676857947582916,0.2467562203255668,0.4526538456390869,0.4825567792999932,0.8045836167803295,0.2403509377171487,0.3852750553423275,0.3419230427448478,0.90103416451008,0.7707938320957487,0.43,3477
0,0,-0.2539547813987864,-0.3234020819878564,0.0637918900209444,-0.6491530948074321,-0.4806611849614566,0.3069201210344474,0.0817104057164648,0.1508594990772199,0.2603235398147919,-0.2404239690823309,-0.3892691216232108,0.2609351906664082,0.8093758576212157,-0.3433413306065618,0.5812417523208266,0.7619775020369888,-0.2598901190741637,-0.4193781514132322,0.810015133076254,-0.2024753677224875,0.879281410044374,0.7069387051058456,0.6824888083624203,0.8687841725468716,0.9495942136048664,0.2180206708294347,0.7120828852440815,0.8203199936852206,0.2741078262169465,0.2471711691631252,0.2772484829229978,0.6846255529127119,0.661902516804516,0.5836453930407428,0.1290295092461861,0.6448225308429436,0.2225976513359535,0.8203851461710144,0.6983600039171441,0.7354742622683418,0.3140681919118427,0.0859734065311031,0.1384545087510971,0.2241001292945892,0.0094565260827119,0.3760504032562873,0.4747686459306531,0.2659416086474482,0.8056172202471983,0.5616215441676852,0.2676857947582916,0.2467562203255668,0.4526538456390869,0.4825567792999932,0.8045836167803295,0.2403509377171487,0.3852750553423275,0.3419230427448478,0.90103416451008,0.7707938320957487,0.43,3571
0,0,-0.2539547813987864,-0.3234020819878564,0.0637918900209444,-0.6491530948074321,-0.4806611849614566,0.3069201210344474,0.0817104057164648,0.1508594990772199,0.2603235398147919,-0.2404239690823309,-0.3892691216232108,0.2609351906664082,0.8093758576212157,-0.3433413306065618,0.5812417523208266,0.7619775020369888,-0.2598901190741637,-0.4193781514132322,0.810015133076254,-0.2024753677224875,0.879281410044374,0.7069387051058456,0.6824888083624203,0.8687841725468716,0.9495942136048664,0.2180206708294347,0.7120828852440815,0.8203199936852206,0.2741078262169465,0.2471711691631252,0.2772484829229978,0.6846255529127119,0.661902516804516,0.5836453930407428,0.1290295092461861,0.6448225308429436,0.2225976513359535,0.8203851461710144,0.6983600039171441,0.7354742622683418,0.3140681919118427,0.0859734065311031,0.1384545087510971,0.2241001292945892,0.0094565260827119,0.3760504032562873,0.4747686459306531,0.2659416086474482,0.8056172202471983,0.5616215441676852,0.2676857947582916,0.2467562203255668,0.4526538456390869,0.4825567792999932,0.8045836167803295,0.2403509377171487,0.3852750553423275,0.3419230427448478,0.90103416451008,0.7707938320957487,0.43,3672
0,0,-0.2584607330615209,-0.3420724464952084,0.0484955955373203,-0.9834504067970546,-0.510552649934405,0.302487522423033,0.0849041737594985,0.1473015977928458,0.2588582281440308,-0.2314032932330141,-0.3940328867503441,0.262544712994387,0.8190133437410912,-0.3261205510527106,0.6003231180531501,0.7520413012567543,-0.2585037522704473,-0.4187176585676384,0.780725389437597,-0.1983376452539647,0.8853666049732383,0.7069539999423743,0.6774581782111554,0.8602797057022933,0.951829460518058,0.2150043498475786,0.7662021016224811,0.8187386057912096,0.278426347194641,0.2426475051278174,0.2765619531095901,0.6710746523209761,0.659127232232267,0.6153046333768307,0.1237246138776996,0.653669567705343,0.22510131375498,0.8398929710797585,0.711947264183888,0.8167407926889844,0.3049388107523362,0.085468776347904,0.1663186649884333,0.2224494416318709,0.0094564104071279,0.3903245489741188,0.4945180836669692,0.0310324793654685,0.8057905756393752,0.5860927980089363,0.2675776842332532,0.2425046522527538,0.4146940415961734,0.4856893121751238,0.8039058961504015,0.246743126541073,0.423010466649291,0.3424066626479887,0.9117179752047956,0.7737541052888314,0.38,3769
0,0,-0.2584607330615209,-0.3420724464952084,0.0484955955373203,-0.9834504067970546,-0.510552649934405,0.302487522423033,0.0849041737594985,0.1473015977928458,0.2588582281440308,-0.2314032932330141,-0.3940328867503441,0.262544712994387,0.8190133437410912,-0.3261205510527106,0.6003231180531501,0.7520413012567543,-0.2585037522704473,-0.4187176585676384,0.780725389437597,-0.1983376452539647,0.8853666049732383,0.7069539999423743,0.6774581782111554,0.8602797057022933,0.951829460518058,0.2150043498475786,0.7662021016224811,0.8187386057912096,0.278426347194641,0.2426475051278174,0.2765619531095901,0.6710746523209761,0.659127232232267,0.6153046333768307,0.1237246138776996,0.653669567705343,0.22510131375498,0.8398929710797585,0.711947264183888,0.8167407926889844,0.3049388107523362,0.085468776347904,0.1663186649884333,0.2224494416318709,0.0094564104071279,0.3903245489741188,0.4945180836669692,0.0310324793654685,0.8057905756393752,0.5860927980089363,0.2675776842332532,0.2425046522527538,0.4146940415961734,0.4856893121751238,0.8039058961504015,0.246743126541073,0.423010466649291,0.3424066626479887,0.9117179752047956,0.7737541052888314,0.38,3867
0,0,-0.3172099584230601,-0.1120853544324544,-0.3622707458189784,0.6334287459488765,-0.939604343430862,-0.2793819161323918,-0.6250812865989988,-0.7215468963458251,0.0949131894532731,-0.7136646056145801,0.2713593223722006,0.3021754322031496,-0.9446823745512518,0.984744511695662,0.3180234046889272,0.6782824013192701,-0.2521225878804629,-0.4064304523137632,0.8661192715590675,0.0058096242931038,0.9167446217611548,0.1992774805765814,0.7919308618559985,0.921781005308004,0.1462625602682871,0.3440335275276243,0.4221735019064734,0.3209806113084723,0.4534048791413127,0.9912622904197552,0.438767518464692,0.7472332775125462,0.2725425738130323,0.2188705088702243,0.4628151579960179,0.7516213987608303,0.0052499846422219,0.8351911122759491,0.0270754933451079,0.5743830857309978,0.2873245594268776,0.6148593422726308,0.2594273225379251,0.4788952758512439,0.0115404936584597,0.3606529190310036,0.144003501429318,0.155772900992515,0.3417901040839476,0.3696580933189027,0.2650160110993783,0.3977153902180992,0.2969578542355978,0.5486125831369478,0.55035839655938,0.3462289546047409,0.4613211889014598,0.8477727136790105,0.4203016652637569,0.3586173843280448,0.64,393
0,0,-0.2584607330615209,-0.3420724464952084,0.0484955955373203,-0.9834504067970546,-0.510552649934405,0.302487522423033,0.0849041737594985,0.1473015977928458,0.2588582281440308,-0.2314032932330141,-0.3940328867503441,0.262544712994387,0.8190133437410912,-0.3261205510527106,0.6003231180531501,0.7520413012567543,-0.2585037522704473,-0.4187176585676384,0.780725389437597,-0.1983376452539647,0.8853666049732383,0.7069539999423743,0.6774581782111554,0.8602797057022933,0.951829460518058,0.2150043498475786,0.7662021016224811,0.8187386057912096,0.278426347194641,0.2426475051278174,0.2765619531095901,0.6710746523209761,0.659127232232267,0.6153046333768307,0.1237246138776996,0.653669567705343,0.22510131375498,0.8398929710797585,0.711947264183888,0.8167407926889844,0.3049388107523362,0.085468776347904,0.1663186649884333,0.2224494416318709,0.0094564104071279,0.3903245489741188,0.4945180836669692,0.0310324793654685,0.8057905756393752,0.5860927980089363,0.2675776842332532,0.2425046522527538,0.4146940415961734,0.4856893121751238,0.8039058961504015,0.246743126541073,0.423010466649291,0.3424066626479887,0.9117179752047956,0.7737541052888314,0.38,3967
0,0,-0.2584607330615209,-0.3420724464952084,0.0484955955373203,-0.9834504067970546,-0.510552649934405,0.302487522423033,0.0849041737594985,0.1473015977928458,0.2588582281440308,-0.2314032932330141,-0.3940328867503441,0.262544712994387,0.8190133437410912,-0.3261205510527106,0.6003231180531501,0.7520413012567543,-0.2585037522704473,-0.4187176585676384,0.780725389437597,-0.1983376452539647,0.8853666049732383,0.7069539999423743,0.6774581782111554,0.8602797057022933,0.951829460518058,0.2150043498475786,0.7662021016224811,0.8187386057912096,0.278426347194641,0.2426475051278174,0.2765619531095901,0.6710746523209761,0.659127232232267,0.6153046333768307,0.1237246138776996,0.653669567705343,0.22510131375498,0.8398929710797585,0.711947264183888,0.8167407926889844,0.3049388107523362,0.085468776347904,0.1663186649884333,0.2224494416318709,0.0094564104071279,0.3903245489741188,0.4945180836669692,0.0310324793654685,0.8057905756393752,0.5860927980089363,0.2675776842332532,0.2425046522527538,0.4146940415961734,0.4856893121751238,0.8039058961504015,0.246743126541073,0.423010466649291,0.3424066626479887,0.9117179752047956,0.7737541052888314,0.38,4066
0,0,-0.2584607330615209,-0.3420724464952084,0.0484955955373203,-0.9834504067970546,-0.510552649934405,0.302487522423033,0.0849041737594985,0.1473015977928458,0.2588582281440308,-0.2314032932330141,-0.3940328867503441,0.262544712994387,0.8190133437410912,-0.3261205510527106,0.6003231180531501,0.7520413012567543,-0.2585037522704473,-0.4187176585676384,0.780725389437597,-0.1983376452539647,0.8853666049732383,0.7069539999423743,0.6774581782111554,0.8602797057022933,0.951829460518058,0.2150043498475786,0.7662021016224811,0.8187386057912096,0.278426347194641,0.2426475051278174,0.2765619531095901,0.6710746523209761,0.659127232232267,0.6153046333768307,0.1237246138776996,0.653669567705343,0.22510131375498,0.8398929710797585,0.711947264183888,0.8167407926889844,0.3049388107523362,0.085468776347904,0.1663186649884333,0.2224494416318709,0.0094564104071279,0.3903245489741188,0.4945180836669692,0.0310324793654685,0.8057905756393752,0.5860927980089363,0.2675776842332532,0.2425046522527538,0.4146940415961734,0.4856893121751238,0.8039058961504015,0.246743126541073,0.423010466649291,0.3424066626479887,0.9117179752047956,0.7737541052888314,0.38,4161
0,0,-0.2588018782951167,-0.3411932675387705,0.0535934476953022,-0.977997155643178,-0.5123131197488331,0.2904935463033689,0.0850258190550765,0.1472511182598997,0.2588583736097913,-0.2317090552457825,-0.3887926404996142,0.2634299194114626,0.8189929489483938,-0.3302369458208664,0.599403492617599,0.7501174132612418,-0.2589156841197108,-0.4190122334426046,0.783272064031926,-0.1876198100878546,0.8943410004563062,0.7067331081838534,0.6826142297254306,0.8626087775533471,0.9529170362671392,0.2147485451326206,0.7127336979355462,0.8200049714515583,0.2785060195555385,0.2474465813463709,0.2772475538385186,0.6706426027601329,0.6584965899335643,0.6159807699914437,0.124323938917328,0.6687014726319731,0.294139353837332,0.8390961045467262,0.6654045407512922,0.8159880744150823,0.2971723082944629,0.0857770454916008,0.1659408980821028,0.2229123551532979,0.0094585106959443,0.3893992367883805,0.4839392258621759,0.0172087817336818,0.8052051013863597,0.5855852105474886,0.2658575049193045,0.2430415014244575,0.4133189623809285,0.4959753647922846,0.8027734977496627,0.2465568970278022,0.4234039315487357,0.3367318931160075,0.9129172909277152,0.7756392429914446,0.33,4255
0,0,-0.2588018782951167,-0.3411932675387705,0.0535934476953022,-0.977997155643178,-0.5123131197488331,0.2904935463033689,0.0850258190550765,0.1472511182598997,0.2588583736097913,-0.2317090552457825,-0.3887926404996142,0.2634299194114626,0.8189929489483938,-0.3302369458208664,0.599403492617599,0.7501174132612418,-0.2589156841197108,-0.4190122334426046,0.783272064031926,-0.1876198100878546,0.8943410004563062,0.7067331081838534,0.6826142297254306,0.8626087775533471,0.9529170362671392,0.2147485451326206,0.7127336979355462,0.8200049714515583,0.2785060195555385,0.2474465813463709,0.2772475538385186,0.6706426027601329,0.6584965899335643,0.6159807699914437,0.124323938917328,0.6687014726319731,0.294139353837332,0.8390961045467262,0.6654045407512922,0.8159880744150823,0.2971723082944629,0.0857770454916008,0.1659408980821028,0.2229123551532979,0.0094585106959443,0.3893992367883805,0.4839392258621759,0.0172087817336818,0.8052051013863597,0.5855852105474886,0.2658575049193045,0.2430415014244575,0.4133189623809285,0.4959753647922846,0.8027734977496627,0.2465568970278022,0.4234039315487357,0.3367318931160075,0.9129172909277152,0.7756392429914446,0.33,4353
0,0,-0.2588018782951167,-0.3411932675387705,0.0535934476953022,-0.977997155643178,-0.5123131197488331,0.2904935463033689,0.0850258190550765,0.1472511182598997,0.2588583736097913,-0.2317090552457825,-0.3887926404996142,0.2634299194114626,0.8189929489483938,-0.3302369458208664,0.599403492617599,0.7501174132612418,-0.2589156841197108,-0.4190122334426046,0.783272064031926,-0.1876198100878546,0.8943410004563062,0.7067331081838534,0.6826142297254306,0.8626087775533471,0.9529170362671392,0.2147485451326206,0.7127336979355462,0.8200049714515583,0.2785060195555385,0.2474465813463709,0.2772475538385186,0.6706426027601329,0.6584965899335643,0.6159807699914437,0.124323938917328,0.6687014726319731,0.294139353837332,0.8390961045467262,0.6654045407512922,0.8159880744150823,0.2971723082944629,0.0857770454916008,0.1659408980821028,0.2229123551532979,0.0094585106959443,0.3893992367883805,0.4839392258621759,0.0172087817336818,0.8052051013863597,0.5855852105474886,0.2658575049193045,0.2430415014244575,0.4133189623809285,0.4959753647922846,0.8027734977496627,0.2465568970278022,0.4234039315487357,0.3367318931160075,0.9129172909277152,0.7756392429914446,0.33,4451
0,0,-0.2588018782951167,-0.3411932675387705,0.0535934476953022,-0.977997155643178,-0.5123131197488331,0.2904935463033689,0.0850258190550765,0.1472511182598997,0.2588583736097913,-0.2317090552457825,-0.3887926404996142,0.2634299194114626,0.8189929489483938,-0.3302369458208664,0.599403492617599,0.7501174132612418,-0.2589156841197108,-0.4190122334426046,0.783272064031926,-0.1876198100878546,0.8943410004563062,0.7067331081838534,0.6826142297254306,0.8626087775533471,0.9529170362671392,0.2147485451326206,0.7127336979355462,0.8200049714515583,0.2785060195555385,0.2474465813463709,0.2772475538385186,0.6706426027601329,0.6584965899335643,0.6159807699914437,0.124323938917328,0.6687014726319731,0.294139353837332,0.8390961045467262,0.6654045407512922,0.8159880744150823,0.2971723082944629,0.0857770454916008,0.1659408980821028,0.2229123551532979,0.0094585106959443,0.3893992367883805,0.4839392258621759,0.0172087817336818,0.8052051013863597,0.5855852105474886,0.2658575049193045,0.2430415014244575,0.4133189623809285,0.4959753647922846,0.8027734977496627,0.2465568970278022,0.4234039315487357,0.3367318931160075,0.9129172909277152,0.7756392429914446,0.33,4548
0,0,-0.2588018782951167,-0.3411932675387705,0.0535934476953022,-0.977997155643178,-0.5123131197488331,0.2904935463033689,0.0850258190550765,0.1472511182598997,0.2588583736097913,-0.2317090552457825,-0.3887926404996142,0.2634299194114626,0.8189929489483938,-0.3302369458208664,0.599403492617599,0.7501174132612418,-0.2589156841197108,-0.4190122334426046,0.783272064031926,-0.1876198100878546,0.8943410004563062,0.7067331081838534,0.6826142297254306,0.8626087775533471,0.9529170362671392,0.2147485451326206,0.7127336979355462,0.8200049714515583,0.2785060195555385,0.2474465813463709,0.2772475538385186,0.6706426027601329,0.6584965899335643,0.6159807699914437,0.124323938917328,0.6687014726319731,0.294139353837332,0.8390961045467262,0.6654045407512922,0.8159880744150823,0.2971723082944629,0.0857770454916008,0.1659408980821028,0.2229123551532979,0.0094585106959443,0.3893992367883805,0.4839392258621759,0.0172087817336818,0.8052051013863597,0.5855852105474886,0.2658575049193045,0.2430415014244575,0.4133189623809285,0.4959753647922846,0.8027734977496627,0.2465568970278022,0.4234039315487357,0.3367318931160075,0.9129172909277152,0.7756392429914446,0.33,4644
0,0,-0.257673874237095,-0.3466298785556836,0.0878767291004385,-0.8605315917173629,-0.5033672185533947,0.3016922144713106,0.082648538594516,0.1228922783230048,0.2633989180538959,-0.2315153604027157,-0.3926395403409684,0.261030004602089,0.8112294014437478,-0.3343996527297822,0.5941103756882704,0.7453406281521732,-0.2620950017950063,-0.3921068634960621,0.7889866984628691,-0.1728728933795487,0.8856686447951003,0.7057265655256829,0.6806869689250084,0.8707872797586635,0.9524749909038852,0.2152639084557611,0.7270488971251305,0.8214911127095234,0.2764168596970394,0.2446888512535259,0.2741856482652635,0.6741781785704557,0.6561143800168372,0.5967350600717997,0.1268598954074866,0.6503692518186633,0.242983045527197,0.828268222177233,0.6993203763988195,0.7519032566034992,0.3209417104517229,0.0855745294629671,0.1540761420633676,0.2243571220448091,0.0094631817673331,0.3841202647081326,0.4831238745338319,0.0570609301903786,0.8010428771307258,0.5899578294662627,0.2669140814181895,0.241051725525023,0.401639039424406,0.4867196766381197,0.8058950733512517,0.2409133408078268,0.4148258749207833,0.3372137224483653,0.9087786452961832,0.7287978574270354,0.29,4743
0,0,-0.257673874237095,-0.3466298785556836,0.0878767291004385,-0.8605315917173629,-0.5033672185533947,0.3016922144713106,0.082648538594516,0.1228922783230048,0.2633989180538959,-0.2315153604027157,-0.3926395403409684,0.261030004602089,0.8112294014437478,-0.3343996527297822,0.5941103756882704,0.7453406281521732,-0.2620950017950063,-0.3921068634960621,0.7889866984628691,-0.1728728933795487,0.8856686447951003,0.7057265655256829,0.6806869689250084,0.8707872797586635,0.9524749909038852,0.2152639084557611,0.7270488971251305,0.8214911127095234,0.2764168596970394,0.2446888512535259,0.2741856482652635,0.6741781785704557,0.6561143800168372,0.5967350600717997,0.1268598954074866,0.6503692518186633,0.242983045527197,0.828268222177233,0.6993203763988195,0.7519032566034992,0.3209417104517229,0.0855745294629671,0.1540761420633676,0.2243571220448091,0.0094631817673331,0.3841202647081326,0.4831238745338319,0.0570609301903786,0.8010428771307258,0.5899578294662627,0.2669140814181895,0.241051725525023,0.401639039424406,0.4867196766381197,0.8058950733512517,0.2409133408078268,0.4148258749207833,0.3372137224483653,0.9087786452961832,0.7287978574270354,0.29,4839
0,0,-0.2637292762052287,-0.3091275128431633,0.096997035950944,-0.6827030247009923,-0.5302416907473413,0.3631780200545813,0.113695493359674,0.1553495952965984,0.2831900913611436,-0.2207012072847196,-0.4179454906705015,-0.1152214944445042,0.9077253999818276,-0.4946864419314766,0.6413339641300829,0.7769508665044496,-0.3996207219495566,-0.5702587798604702,-0.8524223738703848,-0.1584125657556472,0.4287165457145354,0.7439434439977497,0.6677741628314042,0.8426202634251785,1.0,0.1941659604533189,0.7187477289316092,0.8322933590894266,0.2753813020107883,0.2354563094649773,0.2713060199120694,0.6713822723845677,0.6930024064228655,0.6286066918263652,0.087750383687742,0.0121605669947851,0.2104495229728304,0.053565850820127,0.7483173130500466,0.8356804822386935,0.274508686062464,0.034507690887634,0.1703294397055066,0.2041512417808502,0.0093646265668499,0.3914849263309303,0.4990104950113268,0.2461653284920388,0.8315913902738912,0.606593213124967,0.1313038520609275,0.2618659511496246,0.4693699690910832,0.2482816906657313,0.8161380150741537,0.2212689761321211,0.1837877597268515,0.2901823786769467,0.9566771001695884,0.7883318657326488,0.56,490
0,0,-0.257673874237095,-0.3466298785556836,0.0878767291004385,-0.8605315917173629,-0.5033672185533947,0.3016922144713106,0.082648538594516,0.1228922783230048,0.2633989180538959,-0.2315153604027157,-0.3926395403409684,0.261030004602089,0.8112294014437478,-0.3343996527297822,0.5941103756882704,0.7453406281521732,-0.2620950017950063,-0.3921068634960621,0.7889866984628691,-0.1728728933795487,0.8856686447951003,0.7057265655256829,0.6806869689250084,0.8707872797586635,0.9524749909038852,0.2152639084557611,0.7270488971251305,0.8214911127095234,0.2764168596970394,0.2446888512535259,0.2741856482652635,0.6741781785704557,0.6561143800168372,0.5967350600717997,0.1268598954074866,0.6503692518186633,0.242983045527197,0.828268222177233,0.6993203763988195,0.7519032566034992,0.3209417104517229,0.0855745294629671,0.1540761420633676,0.2243571220448091,0.0094631817673331,0.3841202647081326,0.4831238745338319,0.0570609301903786,0.8010428771307258,0.5899578294662627,0.2669140814181895,0.241051725525023,0.401639039424406,0.4867196766381197,0.8058950733512517,0.2409133408078268,0.4148258749207833,0.3372137224483653,0.9087786452961832,0.7287978574270354,0.29,4936
0,0,-0.257673874237095,-0.3466298785556836,0.0878767291004385,-0.8605315917173629,-0.5033672185533947,0.3016922144713106,0.082648538594516,0.1228922783230048,0.2633989180538959,-0.2315153604027157,-0.3926395403409684,0.261030004602089,0.8112294014437478,-0.3343996527297822,0.5941103756882704,0.7453406281521732,-0.2620950017950063,-0.3921068634960621,0.7889866984628691,-0.1728728933795487,0.8856686447951003,0.7057265655256829,0.6806869689250084,0.8707872797586635,0.9524749909038852,0.2152639084557611,0.7270488971251305,0.8214911127095234,0.2764168596970394,0.2446888512535259,0.2741856482652635,0.6741781785704557,0.6561143800168372,0.5967350600717997,0.1268598954074866,0.6503692518186633,0.242983045527197,0.828268222177233,0.6993203763988195,0.7519032566034992,0.3209417104517229,0.0855745294629671,0.1540761420633676,0.2243571220448091,0.0094631817673331,0.3841202647081326,0.4831238745338319,0.0570609301903786,0.8010428771307258,0.5899578294662627,0.2669140814181895,0.241051725525023,0.401639039424406,0.4867196766381197,0.8058950733512517,0.2409133408078268,0.4148258749207833,0.3372137224483653,0.9087786452961832,0.7287978574270354,0.29,5033
