,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.3465757702104675,-0.1470154737584395,-0.3382158660405172,-0.2447347294664927,-0.3894391850491391,0.4650119735597025,0.4778829088106808,0.458818954733987,0.1778832836340517,0.2143960442907006,0.4616856537458755,0.9610803030101625,0.399758284034082,0.4318295349301697,0.385629837952314,0.3560124954101927,0.0166350377521267,0.5155894977607965,0.5511947524410693,0.8028176148791876,0.1274460748597083,0.5484571075429449,0.255156312779355,0.7376606166709309,0.4811465745459072,0.6085375023334505,0.3452493292079043,0.526370484407454,0.4079876793838558,0.373038109391124,0.398127295806834,0.6000705985181772,0.23,2245
0,0,0.3465757702104675,-0.1470154737584395,-0.3382158660405172,-0.2447347294664927,-0.3894391850491391,0.4650119735597025,0.4778829088106808,0.458818954733987,0.1778832836340517,0.2143960442907006,0.4616856537458755,0.9610803030101625,0.399758284034082,0.4318295349301697,0.385629837952314,0.3560124954101927,0.0166350377521267,0.5155894977607965,0.5511947524410693,0.8028176148791876,0.1274460748597083,0.5484571075429449,0.255156312779355,0.7376606166709309,0.4811465745459072,0.6085375023334505,0.3452493292079043,0.526370484407454,0.4079876793838558,0.373038109391124,0.398127295806834,0.6000705985181772,0.23,2343
0,0,0.3465757702104675,-0.1470154737584395,-0.3382158660405172,-0.2447347294664927,-0.3894391850491391,0.4650119735597025,0.4778829088106808,0.458818954733987,0.1778832836340517,0.2143960442907006,0.4616856537458755,0.9610803030101625,0.399758284034082,0.4318295349301697,0.385629837952314,0.3560124954101927,0.0166350377521267,0.5155894977607965,0.5511947524410693,0.8028176148791876,0.1274460748597083,0.5484571075429449,0.255156312779355,0.7376606166709309,0.4811465745459072,0.6085375023334505,0.3452493292079043,0.526370484407454,0.4079876793838558,0.373038109391124,0.398127295806834,0.6000705985181772,0.23,2441
0,0,0.3465757702104675,-0.1470154737584395,-0.3382158660405172,-0.2447347294664927,-0.3894391850491391,0.4650119735597025,0.4778829088106808,0.458818954733987,0.1778832836340517,0.2143960442907006,0.4616856537458755,0.9610803030101625,0.399758284034082,0.4318295349301697,0.385629837952314,0.3560124954101927,0.0166350377521267,0.5155894977607965,0.5511947524410693,0.8028176148791876,0.1274460748597083,0.5484571075429449,0.255156312779355,0.7376606166709309,0.4811465745459072,0.6085375023334505,0.3452493292079043,0.526370484407454,0.4079876793838558,0.373038109391124,0.398127295806834,0.6000705985181772,0.23,2540
0,0,-0.0057007257258057,-0.5264191272381408,-0.5581682067150117,-0.2654855926080435,-0.3109460250518228,-0.1153967132280412,0.4949940121040002,0.4278853615568727,0.2073523361396456,0.1825199767379628,0.3929923100124682,0.9846006422521556,0.3913483225956536,0.52554313737804,0.2895546070588839,0.5401110043604714,0.0148942653350859,0.4315790131263005,0.482634845917492,0.7747144315466635,0.1698342573121328,0.4035582756310917,0.7181528231824328,1.0,0.4377291558931004,0.4640141845091202,0.38272834339237,0.3167653884915238,0.3926904517036975,0.5879094988294001,0.3642432522518718,0.3315597582444816,0.2,2639
0,0,-0.0057007257258057,-0.5264191272381408,-0.5581682067150117,-0.2654855926080435,-0.3109460250518228,-0.1153967132280412,0.4949940121040002,0.4278853615568727,0.2073523361396456,0.1825199767379628,0.3929923100124682,0.9846006422521556,0.3913483225956536,0.52554313737804,0.2895546070588839,0.5401110043604714,0.0148942653350859,0.4315790131263005,0.482634845917492,0.7747144315466635,0.1698342573121328,0.4035582756310917,0.7181528231824328,1.0,0.4377291558931004,0.4640141845091202,0.38272834339237,0.3167653884915238,0.3926904517036975,0.5879094988294001,0.3642432522518718,0.3315597582444816,0.2,2735
0,0,-0.0057007257258057,-0.5264191272381408,-0.5581682067150117,-0.2654855926080435,-0.3109460250518228,-0.1153967132280412,0.4949940121040002,0.4278853615568727,0.2073523361396456,0.1825199767379628,0.3929923100124682,0.9846006422521556,0.3913483225956536,0.52554313737804,0.2895546070588839,0.5401110043604714,0.0148942653350859,0.4315790131263005,0.482634845917492,0.7747144315466635,0.1698342573121328,0.4035582756310917,0.7181528231824328,1.0,0.4377291558931004,0.4640141845091202,0.38272834339237,0.3167653884915238,0.3926904517036975,0.5879094988294001,0.3642432522518718,0.3315597582444816,0.2,2831
0,0,0.6916166581407732,-0.2049274117086706,-0.5290677909225207,-0.2591264252207214,-0.4283853082432197,0.4286769154502099,0.4611490728494397,0.6384078085932147,0.1114801201702699,0.2173167756238937,0.6755297364165707,0.9799842327929836,0.7280032648007647,0.4683319691519362,0.4564021376910651,0.3487192912904777,0.0120588720619241,0.1876818841103033,0.7530577849201927,0.9750676782027868,0.9555147185116264,0.3673691055393112,0.2639836700202772,0.7966533746091476,0.6969099130114884,0.9148443393491116,0.441568072349062,0.6230055522235376,0.2446716975575358,0.0,0.2709397619207059,0.3713815716879927,0.47,292
0,0,-0.0057007257258057,-0.5264191272381408,-0.5581682067150117,-0.2645071837391527,-0.3119726179469952,-0.1153967132280412,0.491707908028851,0.4278853615568727,0.2073523361396456,0.1825199767379628,0.3929923100124682,0.7115467783397408,0.3913483225956536,0.52554313737804,0.2765901765366193,0.5401110043604714,0.0148942653350859,0.4315790131263005,0.482634845917492,0.8524066047579494,0.1698342573121328,0.4035582756310917,0.7974840622043652,0.9972705063711568,0.4422566697355874,0.4640141845091202,0.38272834339237,0.2528699761942864,0.3926904517036975,0.5879094988294001,0.3642432522518718,0.3315597582444816,0.19,2930
0,0,-0.0057007257258057,-0.5264191272381408,-0.5581682067150117,-0.2645071837391527,-0.3119726179469952,-0.1153967132280412,0.491707908028851,0.4278853615568727,0.2073523361396456,0.1825199767379628,0.3929923100124682,0.7115467783397408,0.3913483225956536,0.52554313737804,0.2765901765366193,0.5401110043604714,0.0148942653350859,0.4315790131263005,0.482634845917492,0.8524066047579494,0.1698342573121328,0.4035582756310917,0.7974840622043652,0.9972705063711568,0.4422566697355874,0.4640141845091202,0.38272834339237,0.2528699761942864,0.3926904517036975,0.5879094988294001,0.3642432522518718,0.3315597582444816,0.19,3029
0,0,-0.0057007257258057,-0.5264191272381408,-0.5581682067150117,-0.2645071837391527,-0.3119726179469952,-0.1153967132280412,0.491707908028851,0.4278853615568727,0.2073523361396456,0.1825199767379628,0.3929923100124682,0.7115467783397408,0.3913483225956536,0.52554313737804,0.2765901765366193,0.5401110043604714,0.0148942653350859,0.4315790131263005,0.482634845917492,0.8524066047579494,0.1698342573121328,0.4035582756310917,0.7974840622043652,0.9972705063711568,0.4422566697355874,0.4640141845091202,0.38272834339237,0.2528699761942864,0.3926904517036975,0.5879094988294001,0.3642432522518718,0.3315597582444816,0.19,3128
0,0,-0.0057007257258057,-0.5264191272381408,-0.5581682067150117,-0.2645071837391527,-0.3119726179469952,-0.1153967132280412,0.491707908028851,0.4278853615568727,0.2073523361396456,0.1825199767379628,0.3929923100124682,0.7115467783397408,0.3913483225956536,0.52554313737804,0.2765901765366193,0.5401110043604714,0.0148942653350859,0.4315790131263005,0.482634845917492,0.8524066047579494,0.1698342573121328,0.4035582756310917,0.7974840622043652,0.9972705063711568,0.4422566697355874,0.4640141845091202,0.38272834339237,0.2528699761942864,0.3926904517036975,0.5879094988294001,0.3642432522518718,0.3315597582444816,0.19,3224
0,0,0.0257653597658082,-0.1470154737584395,-0.3382158660405172,-0.2447347294664927,-0.324858455110576,0.4898703400281796,0.4717588627034053,0.458818954733987,0.1778832836340517,0.2571869376599289,0.4616856537458755,0.7572782404347815,0.399758284034082,0.4318295349301697,0.3578573582008491,0.3560124954101927,0.0149312601179264,0.4917626032934388,0.5511947524410693,0.8024322005763896,0.1274460748597083,0.5481872504920718,0.255156312779355,0.7376606166709309,0.4836461830010041,0.6085375023334505,0.3452493292079043,0.525926571974054,0.3545437430406297,0.373038109391124,0.398127295806834,0.6000705985181772,0.18,3318
0,0,0.0257653597658082,-0.1470154737584395,-0.3382158660405172,-0.2447347294664927,-0.324858455110576,0.4898703400281796,0.4717588627034053,0.458818954733987,0.1778832836340517,0.2571869376599289,0.4616856537458755,0.7572782404347815,0.399758284034082,0.4318295349301697,0.3578573582008491,0.3560124954101927,0.0149312601179264,0.4917626032934388,0.5511947524410693,0.8024322005763896,0.1274460748597083,0.5481872504920718,0.255156312779355,0.7376606166709309,0.4836461830010041,0.6085375023334505,0.3452493292079043,0.525926571974054,0.3545437430406297,0.373038109391124,0.398127295806834,0.6000705985181772,0.18,3418
0,0,0.0257653597658082,-0.1470154737584395,-0.3382158660405172,-0.2447347294664927,-0.324858455110576,0.4898703400281796,0.4717588627034053,0.458818954733987,0.1778832836340517,0.2571869376599289,0.4616856537458755,0.7572782404347815,0.399758284034082,0.4318295349301697,0.3578573582008491,0.3560124954101927,0.0149312601179264,0.4917626032934388,0.5511947524410693,0.8024322005763896,0.1274460748597083,0.5481872504920718,0.255156312779355,0.7376606166709309,0.4836461830010041,0.6085375023334505,0.3452493292079043,0.525926571974054,0.3545437430406297,0.373038109391124,0.398127295806834,0.6000705985181772,0.18,3513
0,0,0.0257653597658082,-0.1470154737584395,-0.3382158660405172,-0.2447347294664927,-0.324858455110576,0.4898703400281796,0.4717588627034053,0.458818954733987,0.1778832836340517,0.2571869376599289,0.4616856537458755,0.7572782404347815,0.399758284034082,0.4318295349301697,0.3578573582008491,0.3560124954101927,0.0149312601179264,0.4917626032934388,0.5511947524410693,0.8024322005763896,0.1274460748597083,0.5481872504920718,0.255156312779355,0.7376606166709309,0.4836461830010041,0.6085375023334505,0.3452493292079043,0.525926571974054,0.3545437430406297,0.373038109391124,0.398127295806834,0.6000705985181772,0.18,3614
0,0,0.0257653597658082,-0.1470154737584395,-0.3382158660405172,-0.2447347294664927,-0.324858455110576,0.4898703400281796,0.4717588627034053,0.458818954733987,0.1778832836340517,0.2571869376599289,0.4616856537458755,0.7572782404347815,0.399758284034082,0.4318295349301697,0.3578573582008491,0.3560124954101927,0.0149312601179264,0.4917626032934388,0.5511947524410693,0.8024322005763896,0.1274460748597083,0.5481872504920718,0.255156312779355,0.7376606166709309,0.4836461830010041,0.6085375023334505,0.3452493292079043,0.525926571974054,0.3545437430406297,0.373038109391124,0.398127295806834,0.6000705985181772,0.18,3706
0,0,-0.0057007257258057,-0.5264191272381408,-0.5581682067150117,-0.2645071837391527,-0.3119726179469952,-0.1153967132280412,0.491707908028851,0.4278853615568727,0.2073523361396456,0.1825199767379628,0.3929923100124682,0.7115467783397408,0.3913483225956536,0.5222953140177415,0.2765901765366193,0.3569400003235669,0.0148942653350859,0.4315790131263005,0.482634845917492,0.8115315824912013,0.1698342573121328,0.4035582756310917,0.7749759125804505,0.9979512901551396,0.4422566697355874,0.4640141845091202,0.38272834339237,0.2528699761942864,0.3926904517036975,0.572407207178638,0.3642432522518718,0.3315597582444816,0.15,3803
0,0,0.6916166581407732,-0.2049274117086706,-0.5290677909225207,-0.2591264252207214,-0.4283853082432197,0.4286769154502099,0.4611490728494397,0.6384078085932147,0.1114801201702699,0.2173167756238937,0.6755297364165707,0.9799842327929836,0.7280032648007647,0.4683319691519362,0.4564021376910651,0.3487192912904777,0.0120588720619241,0.1876818841103033,0.7530577849201927,0.9750676782027868,0.9555147185116264,0.3673691055393112,0.2639836700202772,0.7966533746091476,0.6969099130114884,0.9148443393491116,0.441568072349062,0.6230055522235376,0.2446716975575358,0.0,0.2709397619207059,0.3713815716879927,0.47,387
0,0,-0.0057007257258057,-0.5264191272381408,-0.5581682067150117,-0.2645071837391527,-0.3119726179469952,-0.1153967132280412,0.491707908028851,0.4278853615568727,0.2073523361396456,0.1825199767379628,0.3929923100124682,0.7115467783397408,0.3913483225956536,0.5222953140177415,0.2765901765366193,0.3569400003235669,0.0148942653350859,0.4315790131263005,0.482634845917492,0.8115315824912013,0.1698342573121328,0.4035582756310917,0.7749759125804505,0.9979512901551396,0.4422566697355874,0.4640141845091202,0.38272834339237,0.2528699761942864,0.3926904517036975,0.572407207178638,0.3642432522518718,0.3315597582444816,0.15,3900
0,0,-0.0057007257258057,-0.5264191272381408,-0.5581682067150117,-0.2645071837391527,-0.3119726179469952,-0.1153967132280412,0.491707908028851,0.4278853615568727,0.2073523361396456,0.1825199767379628,0.3929923100124682,0.7115467783397408,0.3913483225956536,0.5222953140177415,0.2765901765366193,0.3569400003235669,0.0148942653350859,0.4315790131263005,0.482634845917492,0.7766494463586804,0.1698342573121328,0.4035582756310917,0.7749759125804505,0.9979512901551396,0.4422566697355874,0.4640141845091202,0.38272834339237,0.2528699761942864,0.3926904517036975,0.572407207178638,0.3642432522518718,0.3315597582444816,0.14,3995
0,0,-0.0057007257258057,-0.5264191272381408,-0.5581682067150117,-0.2645071837391527,-0.3119726179469952,-0.1153967132280412,0.491707908028851,0.4278853615568727,0.2073523361396456,0.1825199767379628,0.3929923100124682,0.7115467783397408,0.3913483225956536,0.5222953140177415,0.2765901765366193,0.3569400003235669,0.0148942653350859,0.4315790131263005,0.482634845917492,0.7766494463586804,0.1698342573121328,0.4035582756310917,0.7749759125804505,0.9979512901551396,0.4422566697355874,0.4640141845091202,0.38272834339237,0.2528699761942864,0.3926904517036975,0.572407207178638,0.3642432522518718,0.3315597582444816,0.14,4094
0,0,-0.0057007257258057,-0.5264191272381408,-0.5581682067150117,-0.2645071837391527,-0.3119726179469952,-0.1153967132280412,0.491707908028851,0.4278853615568727,0.2073523361396456,0.1825199767379628,0.3929923100124682,0.7115467783397408,0.3913483225956536,0.5222953140177415,0.2765901765366193,0.3569400003235669,0.0148942653350859,0.4315790131263005,0.482634845917492,0.7766494463586804,0.1698342573121328,0.4035582756310917,0.7749759125804505,0.9979512901551396,0.4422566697355874,0.4640141845091202,0.38272834339237,0.2528699761942864,0.3926904517036975,0.572407207178638,0.3642432522518718,0.3315597582444816,0.14,4189
0,0,-0.0057007257258057,-0.5264191272381408,-0.5581682067150117,-0.2645071837391527,-0.3119726179469952,-0.1153967132280412,0.491707908028851,0.4278853615568727,0.2073523361396456,0.1825199767379628,0.3929923100124682,0.7115467783397408,0.3913483225956536,0.5222953140177415,0.2765901765366193,0.3569400003235669,0.0148942653350859,0.4315790131263005,0.482634845917492,0.7766494463586804,0.1698342573121328,0.4035582756310917,0.7749759125804505,0.9979512901551396,0.4422566697355874,0.4640141845091202,0.38272834339237,0.2528699761942864,0.3926904517036975,0.572407207178638,0.3642432522518718,0.3315597582444816,0.14,4283
0,0,0.4337773179904827,-0.5264191272381408,-0.5581682067150117,-0.2645071837391527,-0.3120019536716704,-0.1153967132280412,0.491707908028851,0.4278853615568727,0.2073523361396456,0.2362186965498894,0.3939051074443293,0.7115467783397408,0.3914836589054766,0.5239919326792072,0.2752258963942487,0.3569400003235669,0.0148942653350859,0.4582404048634651,0.5472298692370796,0.8025159052735766,0.1698342573121328,0.408021396545839,0.7749759125804505,0.1065801458695006,0.4422566697355874,0.4640141845091202,0.3724122058569749,0.2528699761942864,0.3929680878623552,0.572407207178638,0.3649564404775505,0.3315597582444816,0.13,4378
0,0,0.4337773179904827,-0.5264191272381408,-0.5581682067150117,-0.2645071837391527,-0.3120019536716704,-0.1153967132280412,0.491707908028851,0.4278853615568727,0.2073523361396456,0.2362186965498894,0.3939051074443293,0.7115467783397408,0.3914836589054766,0.5239919326792072,0.2752258963942487,0.3569400003235669,0.0148942653350859,0.4582404048634651,0.5472298692370796,0.8025159052735766,0.1698342573121328,0.408021396545839,0.7749759125804505,0.1065801458695006,0.4422566697355874,0.4640141845091202,0.3724122058569749,0.2528699761942864,0.3929680878623552,0.572407207178638,0.3649564404775505,0.3315597582444816,0.13,4474
0,0,0.4337773179904827,-0.5264191272381408,-0.5581682067150117,-0.2645071837391527,-0.3120019536716704,-0.1153967132280412,0.491707908028851,0.4278853615568727,0.2073523361396456,0.2362186965498894,0.3939051074443293,0.7115467783397408,0.3914836589054766,0.5239919326792072,0.2752258963942487,0.3569400003235669,0.0148942653350859,0.4582404048634651,0.5472298692370796,0.8025159052735766,0.1698342573121328,0.408021396545839,0.7749759125804505,0.1065801458695006,0.4422566697355874,0.4640141845091202,0.3724122058569749,0.2528699761942864,0.3929680878623552,0.572407207178638,0.3649564404775505,0.3315597582444816,0.13,4573
0,0,0.4337773179904827,-0.5264191272381408,-0.5581682067150117,-0.2645071837391527,-0.3120019536716704,-0.1153967132280412,0.491707908028851,0.4278853615568727,0.2073523361396456,0.2362186965498894,0.3939051074443293,0.7115467783397408,0.3914836589054766,0.5239919326792072,0.2752258963942487,0.3569400003235669,0.0148942653350859,0.4582404048634651,0.5472298692370796,0.8025159052735766,0.1698342573121328,0.408021396545839,0.7749759125804505,0.1065801458695006,0.4422566697355874,0.4640141845091202,0.3724122058569749,0.2528699761942864,0.3929680878623552,0.572407207178638,0.3649564404775505,0.3315597582444816,0.13,4668
0,0,0.4337773179904827,-0.5264191272381408,-0.5581682067150117,-0.2645071837391527,-0.3120019536716704,-0.1153967132280412,0.491707908028851,0.4278853615568727,0.2073523361396456,0.2362186965498894,0.3939051074443293,0.7115467783397408,0.3914836589054766,0.5239919326792072,0.2752258963942487,0.3569400003235669,0.0148942653350859,0.4582404048634651,0.5472298692370796,0.8025159052735766,0.1698342573121328,0.408021396545839,0.7749759125804505,0.1065801458695006,0.4422566697355874,0.4640141845091202,0.3724122058569749,0.2528699761942864,0.3929680878623552,0.572407207178638,0.3649564404775505,0.3315597582444816,0.13,4762
0,0,-0.057324108578569,-0.5562507762024733,-0.5617488082194224,-0.3137581873386941,-0.320520839907076,-0.1763160549595251,0.495734882445369,0.425358403742097,0.2087156209700046,0.1663848212217218,0.3883284032162833,0.9169065305113,0.3855321902908148,0.5495091671014776,0.2317712484910145,0.3567688068292486,0.0145119025883349,0.4105398085864873,0.541720919592381,0.7533059633371253,0.1724469881605719,0.4015491088175926,0.7442433300211132,0.9960141929323544,0.4636351749966926,0.4635641157373641,0.3897526550782265,0.2335836242982724,0.3925653681597733,0.5803840022107268,0.3695060549795964,0.3212424591286664,0.12,4857
0,0,0.6916166581407732,-0.2049274117086706,-0.5290677909225207,-0.2591264252207214,-0.4283853082432197,0.4286769154502099,0.4611490728494397,0.6384078085932147,0.1114801201702699,0.2173167756238937,0.6755297364165707,0.9799842327929836,0.7280032648007647,0.4683319691519362,0.4564021376910651,0.3487192912904777,0.0120588720619241,0.1876818841103033,0.7530577849201927,0.9750676782027868,0.9555147185116264,0.3673691055393112,0.2639836700202772,0.7966533746091476,0.6969099130114884,0.9148443393491116,0.441568072349062,0.6230055522235376,0.2446716975575358,0.0,0.2709397619207059,0.3713815716879927,0.47,487
