,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.4430242201954071,1.0,-0.6848740389394213,-0.7545516001256575,-0.6900868384283797,0.3945077808514861,0.8140576044377528,0.6017560671625495,-0.4592005995723872,0.5559106895318654,-0.3892110215537939,-0.4021549996885114,0.3306066254437058,-0.4018978276129749,0.247133920852653,-0.9979892109089472,0.650513002504292,-0.7099638751677184,-0.6058672405485677,0.7656774873852897,0.1303855920521116,0.2110453869514052,0.1058128075900983,0.974805909978109,0.3743865574030462,0.314551620581992,0.6699318895692814,0.7749634179509877,0.0001,0.3396078103338885,0.0087317490705557,0.3936223005601811,0.8480359152311652,0.1147720756307666,0.4244183469156847,0.6789725392000273,0.9363934377474366,0.6692626614882122,0.7322371984086826,0.7355985533857434,0.336617237792727,0.1004481405372241,0.0189011545633391,0.2900830828401358,0.9382083887818076,0.2726233308386932,0.7458658612275187,0.4051842017845867,0.3638055909916357,0.3639296985421923,0.3292191635434709,0.4725914357397899,0.2031903171803868,0.6487147770875551,0.1315735613740278,0.2814291464618604,0.6152042238688724,0.6104826331296906,0.1365830200784182,0.2428621072187543,0.42,1870
0,0,-0.4430242201954071,1.0,-0.6848740389394213,-0.7545516001256575,-0.6900868384283797,0.3945077808514861,0.8140576044377528,0.6017560671625495,-0.4592005995723872,0.5559106895318654,-0.3892110215537939,-0.4021549996885114,0.3306066254437058,-0.4018978276129749,0.247133920852653,-0.9979892109089472,0.650513002504292,-0.7099638751677184,-0.6058672405485677,0.7656774873852897,0.1303855920521116,0.2110453869514052,0.1058128075900983,0.974805909978109,0.3743865574030462,0.314551620581992,0.6699318895692814,0.7749634179509877,0.0001,0.3396078103338885,0.0087317490705557,0.3936223005601811,0.8480359152311652,0.1147720756307666,0.4244183469156847,0.6789725392000273,0.9363934377474366,0.6692626614882122,0.7322371984086826,0.7355985533857434,0.336617237792727,0.1004481405372241,0.0189011545633391,0.2900830828401358,0.9382083887818076,0.2726233308386932,0.7458658612275187,0.4051842017845867,0.3638055909916357,0.3639296985421923,0.3292191635434709,0.4725914357397899,0.2031903171803868,0.6487147770875551,0.1315735613740278,0.2814291464618604,0.6152042238688724,0.6104826331296906,0.1365830200784182,0.2428621072187543,0.42,1969
0,0,0.5009966153507828,0.5648224937010902,-0.2609428551734534,-0.6857655250529942,-0.7500254379314419,0.3554746325443918,-0.8529625154846825,0.3377724331676996,0.2724172177723585,0.8849557086495343,0.5007752590723469,0.62171871527905,0.2898404106525976,-0.1923064453069893,0.6239552322296202,0.8346863746247426,0.4587504806359204,0.737151880078831,-0.0218630002802482,-0.8199249823887558,0.1578929970741078,0.6268323634866897,0.1605961924490346,0.2519802693462007,0.7170686887366826,0.8636779765645924,0.1938745179635431,0.4430545719950298,0.2070808375229178,0.3396251335673439,0.3175963343424492,0.4847089992847155,0.4712830224539003,0.7698015874588717,0.6852045748676585,0.0508476874267386,0.5175293992386439,0.3469129301631454,0.7714392835670012,0.3154270152328267,0.006754477242278,0.2547093015626808,0.6921967929901995,0.2882506930731541,0.9902926187480215,0.6456702521266944,0.7847759567825883,0.236072862754883,0.1078543332859844,0.5293572833034366,0.890650686960003,0.1373313414022865,0.2532650801386725,0.0336679003119599,0.2248335594643877,0.1632460316131969,0.1910002172702556,0.358340418249681,0.1583325781222934,0.7453845309402317,0.66,198
0,0,-0.4430242201954071,1.0,-0.6848740389394213,-0.7545516001256575,-0.6900868384283797,0.3945077808514861,0.8140576044377528,0.6017560671625495,-0.4592005995723872,0.5559106895318654,-0.3892110215537939,-0.4021549996885114,0.3306066254437058,-0.4018978276129749,0.247133920852653,-0.9979892109089472,0.650513002504292,-0.7099638751677184,-0.6058672405485677,0.7656774873852897,0.1303855920521116,0.2110453869514052,0.1058128075900983,0.974805909978109,0.3743865574030462,0.314551620581992,0.6699318895692814,0.7749634179509877,0.0001,0.3396078103338885,0.0087317490705557,0.3936223005601811,0.8480359152311652,0.1147720756307666,0.4244183469156847,0.6789725392000273,0.9363934377474366,0.6692626614882122,0.7322371984086826,0.7355985533857434,0.336617237792727,0.1004481405372241,0.0189011545633391,0.2900830828401358,0.9382083887818076,0.2726233308386932,0.7458658612275187,0.4051842017845867,0.3638055909916357,0.3639296985421923,0.3292191635434709,0.4725914357397899,0.2031903171803868,0.6487147770875551,0.1315735613740278,0.2814291464618604,0.6152042238688724,0.6104826331296906,0.1365830200784182,0.2428621072187543,0.42,2067
0,0,-0.4430242201954071,1.0,-0.6848740389394213,-0.7545516001256575,-0.6900868384283797,0.3945077808514861,0.8140576044377528,0.6017560671625495,-0.4592005995723872,0.5559106895318654,-0.3892110215537939,-0.4021549996885114,0.3306066254437058,-0.4018978276129749,0.247133920852653,-0.9979892109089472,0.650513002504292,-0.7099638751677184,-0.6058672405485677,0.7656774873852897,0.1303855920521116,0.2110453869514052,0.1058128075900983,0.974805909978109,0.3743865574030462,0.314551620581992,0.6699318895692814,0.7749634179509877,0.0001,0.3396078103338885,0.0087317490705557,0.3936223005601811,0.8480359152311652,0.1147720756307666,0.4244183469156847,0.6789725392000273,0.9363934377474366,0.6692626614882122,0.7322371984086826,0.7355985533857434,0.336617237792727,0.1004481405372241,0.0189011545633391,0.2900830828401358,0.9382083887818076,0.2726233308386932,0.7458658612275187,0.4051842017845867,0.3638055909916357,0.3639296985421923,0.3292191635434709,0.4725914357397899,0.2031903171803868,0.6487147770875551,0.1315735613740278,0.2814291464618604,0.6152042238688724,0.6104826331296906,0.1365830200784182,0.2428621072187543,0.42,2168
0,0,-0.4430242201954071,1.0,-0.6848740389394213,-0.7545516001256575,-0.6900868384283797,0.3945077808514861,0.8140576044377528,0.6017560671625495,-0.4592005995723872,0.5559106895318654,-0.3892110215537939,-0.4021549996885114,0.3306066254437058,-0.4018978276129749,0.247133920852653,-0.9979892109089472,0.650513002504292,-0.7099638751677184,-0.6058672405485677,0.7656774873852897,0.1303855920521116,0.2110453869514052,0.1058128075900983,0.974805909978109,0.3743865574030462,0.314551620581992,0.6699318895692814,0.7749634179509877,0.0001,0.3396078103338885,0.0087317490705557,0.3936223005601811,0.8480359152311652,0.1147720756307666,0.4244183469156847,0.6789725392000273,0.9363934377474366,0.6692626614882122,0.7322371984086826,0.7355985533857434,0.336617237792727,0.1004481405372241,0.0189011545633391,0.2900830828401358,0.9382083887818076,0.2726233308386932,0.7458658612275187,0.4051842017845867,0.3638055909916357,0.3639296985421923,0.3292191635434709,0.4725914357397899,0.2031903171803868,0.6487147770875551,0.1315735613740278,0.2814291464618604,0.6152042238688724,0.6104826331296906,0.1365830200784182,0.2428621072187543,0.42,2265
0,0,-0.4430242201954071,0.9998082797243354,-0.6848740389394213,-0.7545516001256575,-0.1939099272197904,0.3851130717141593,0.0614194784180492,0.7823773269153822,-0.4592005995723872,0.3758279743437638,-0.3892110215537939,-0.624018318384212,0.3306066254437058,-0.529882129414437,-0.947426768770304,-0.9572032100809588,-0.4407399787498123,0.9504628926655304,-0.6058672405485677,0.7473881199864068,0.1303855920521116,0.2110453869514052,0.0009736286527765,0.6564492117281913,0.3743865574030462,0.314551620581992,0.5174262212754595,0.7647209739652177,0.0001,0.3396078103338885,0.0087317490705557,0.3936223005601811,0.2792210523180297,0.8595666920402898,0.7485650312131891,0.634132480594938,1.0,0.6692626614882122,0.7077280619725396,0.8315047022106311,0.2783699087843978,0.1177810398819892,0.0189011545633391,0.2782793787207498,0.0138171819518952,0.2726233308386932,0.9577292075378656,0.1530964646454325,0.3638055909916357,0.7202997635774846,0.4401351928695904,0.4725914357397899,0.9183977513853316,0.2329855542752057,0.7870614756257615,0.2938187324532766,0.6152042238688724,0.6104826331296906,0.1365830200784182,1.0,0.39,2357
0,0,-0.4430242201954071,0.9998082797243354,-0.6848740389394213,-0.7545516001256575,-0.1939099272197904,0.3851130717141593,0.0614194784180492,0.7823773269153822,-0.4592005995723872,0.3758279743437638,-0.3892110215537939,-0.624018318384212,0.3306066254437058,-0.529882129414437,-0.947426768770304,-0.9572032100809588,-0.4407399787498123,0.9504628926655304,-0.6058672405485677,0.7473881199864068,0.1303855920521116,0.2110453869514052,0.0009736286527765,0.6564492117281913,0.3743865574030462,0.314551620581992,0.5174262212754595,0.7647209739652177,0.0001,0.3396078103338885,0.0087317490705557,0.3936223005601811,0.2792210523180297,0.8595666920402898,0.7485650312131891,0.634132480594938,1.0,0.6692626614882122,0.7077280619725396,0.8315047022106311,0.2783699087843978,0.1177810398819892,0.0189011545633391,0.2782793787207498,0.0138171819518952,0.2726233308386932,0.9577292075378656,0.1530964646454325,0.3638055909916357,0.7202997635774846,0.4401351928695904,0.4725914357397899,0.9183977513853316,0.2329855542752057,0.7870614756257615,0.2938187324532766,0.6152042238688724,0.6104826331296906,0.1365830200784182,1.0,0.39,2452
0,0,-0.4430242201954071,0.9998082797243354,-0.6848740389394213,-0.7545516001256575,-0.1939099272197904,0.3851130717141593,0.0614194784180492,0.7823773269153822,-0.4592005995723872,0.3758279743437638,-0.3892110215537939,-0.624018318384212,0.3306066254437058,-0.529882129414437,-0.947426768770304,-0.9572032100809588,-0.4407399787498123,0.9504628926655304,-0.6058672405485677,0.7473881199864068,0.1303855920521116,0.2110453869514052,0.0009736286527765,0.6564492117281913,0.3743865574030462,0.314551620581992,0.5174262212754595,0.7647209739652177,0.0001,0.3396078103338885,0.0087317490705557,0.3936223005601811,0.2792210523180297,0.8595666920402898,0.7485650312131891,0.634132480594938,1.0,0.6692626614882122,0.7077280619725396,0.8315047022106311,0.2783699087843978,0.1177810398819892,0.0189011545633391,0.2782793787207498,0.0138171819518952,0.2726233308386932,0.9577292075378656,0.1530964646454325,0.3638055909916357,0.7202997635774846,0.4401351928695904,0.4725914357397899,0.9183977513853316,0.2329855542752057,0.7870614756257615,0.2938187324532766,0.6152042238688724,0.6104826331296906,0.1365830200784182,1.0,0.39,2548
0,0,-0.4430242201954071,0.9998082797243354,-0.6848740389394213,-0.7545516001256575,-0.1939099272197904,0.3851130717141593,0.0614194784180492,0.7823773269153822,-0.4592005995723872,0.3758279743437638,-0.3892110215537939,-0.624018318384212,0.3306066254437058,-0.529882129414437,-0.947426768770304,-0.9572032100809588,-0.4407399787498123,0.9504628926655304,-0.6058672405485677,0.7473881199864068,0.1303855920521116,0.2110453869514052,0.0009736286527765,0.6564492117281913,0.3743865574030462,0.314551620581992,0.5174262212754595,0.7647209739652177,0.0001,0.3396078103338885,0.0087317490705557,0.3936223005601811,0.2792210523180297,0.8595666920402898,0.7485650312131891,0.634132480594938,1.0,0.6692626614882122,0.7077280619725396,0.8315047022106311,0.2783699087843978,0.1177810398819892,0.0189011545633391,0.2782793787207498,0.0138171819518952,0.2726233308386932,0.9577292075378656,0.1530964646454325,0.3638055909916357,0.7202997635774846,0.4401351928695904,0.4725914357397899,0.9183977513853316,0.2329855542752057,0.7870614756257615,0.2938187324532766,0.6152042238688724,0.6104826331296906,0.1365830200784182,1.0,0.39,2647
0,0,-0.4430242201954071,0.9998082797243354,-0.6848740389394213,-0.7545516001256575,-0.1939099272197904,0.3851130717141593,0.0614194784180492,0.7823773269153822,-0.4592005995723872,0.3758279743437638,-0.3892110215537939,-0.624018318384212,0.3306066254437058,-0.529882129414437,-0.947426768770304,-0.9572032100809588,-0.4407399787498123,0.9504628926655304,-0.6058672405485677,0.7473881199864068,0.1303855920521116,0.2110453869514052,0.0009736286527765,0.6564492117281913,0.3743865574030462,0.314551620581992,0.5174262212754595,0.7647209739652177,0.0001,0.3396078103338885,0.0087317490705557,0.3936223005601811,0.2792210523180297,0.8595666920402898,0.7485650312131891,0.634132480594938,1.0,0.6692626614882122,0.7077280619725396,0.8315047022106311,0.2783699087843978,0.1177810398819892,0.0189011545633391,0.2782793787207498,0.0138171819518952,0.2726233308386932,0.9577292075378656,0.1530964646454325,0.3638055909916357,0.7202997635774846,0.4401351928695904,0.4725914357397899,0.9183977513853316,0.2329855542752057,0.7870614756257615,0.2938187324532766,0.6152042238688724,0.6104826331296906,0.1365830200784182,1.0,0.39,2745
0,0,-0.4455459962059147,0.9802403895572432,-0.6848740389394213,-0.7741187298713942,-0.1148402570302572,0.3948657343826042,0.0177350538690206,0.7692282138871784,-0.6520911161791783,0.5782856990137932,-0.3846101308124485,-0.608171636248046,0.2801894766094628,-0.523291450347775,-0.9482575091716334,-0.7993196179058751,0.6144155670563362,0.9067288617224928,-0.6088281865198913,0.7512342082659633,0.1352773744885458,0.212250853707285,0.0008801432204596,0.6440619203234428,0.3743865574030462,0.3047680557091237,0.5169515601304493,0.7412137878071006,0.0240600344337675,0.3366111046947674,0.0090374854728328,0.3956013851981755,0.2815287068820011,0.765794912891982,0.7433581120163569,0.6374015172218385,0.8824866671791767,0.6745964903841198,0.719409858794467,0.8159968429008693,0.1732114988856231,0.1188191240443646,0.0189011545633391,0.1060380427633665,0.0,0.2721799017773446,0.954863979003149,0.1940683349073648,0.3649036097737601,0.4086298709281797,0.4302831170062061,0.5683228017074331,0.9204790927856304,0.1970085796088591,0.1567861744905213,0.2899365415579084,0.6209447343148451,0.744567645440539,0.1370395070653782,0.3177716579725139,0.37,2842
0,0,-0.4689072910249895,1.0,-0.683493352552512,-0.7563945059058637,-0.1698447785398667,0.384142013109432,-0.0220380932471362,0.7987296712176373,-0.4583601233312829,0.356400985566765,-0.3937747344893169,-0.6361757333529047,-0.0194697191271812,-0.5345052679597148,-1.0,-0.9544171284833036,-0.5078835126621697,1.0,-0.6103370872698345,0.7656893706056227,0.1231520388826642,0.2101430247144166,0.0001,0.6434233467525079,0.3723998547392826,0.3172256608241988,0.5130599523166907,0.7700852560766162,0.0001,0.334382827552569,0.0033374025582219,0.395363057158791,0.2491278619365058,0.8803665643558173,0.4913892883448754,0.6303088681213872,0.8608805881431144,0.6695426868915005,0.7097891572652736,0.8425787968620742,0.2706496467241203,0.1187868724125644,0.0190037988543262,0.2817620089811195,0.0,0.2712662300751853,0.9782195114998216,0.1474337684223184,0.3616174758132713,0.6811099107991427,0.4455561158265854,0.4762193872249081,0.956853710218906,0.1645378507511526,0.8101853186257219,0.2945308275274755,0.6246784058429462,0.6080063086739619,0.1368743476257059,0.9986778659499904,0.33,2941
0,0,-0.4430242201954071,-0.4158020930767145,-0.6848740389394213,-0.7545516001256575,-0.1939099272197904,0.3945077808514861,0.8140576044377528,0.6017560671625495,-1.0,0.3758279743437638,-0.3892110215537939,-0.624018318384212,-0.3245952280370677,0.8458655763460664,-0.947426768770304,-0.8180140813206656,0.6494162934112159,0.9489256341363728,-0.6058672405485677,0.4655009643287939,0.1303855920521116,0.8631007235225666,0.2135861572555891,0.6564492117281913,0.3743865574030462,0.314551620581992,0.6624855411079155,0.3281149118794197,0.0001,0.3396078103338885,0.0087317490705557,0.3936223005601811,0.2792210523180297,0.8595666920402898,0.9499667876074058,0.1044897784978311,0.8671094787527646,0.6835337189377962,0.7241325158710894,0.8315047022106311,0.4863593899742872,0.1288812104706219,0.0189011545633391,0.2793907159157596,0.9382083887818076,0.2726233308386932,0.9577292075378656,0.4033504918717403,0.3638055909916357,0.3972311176117851,0.6617448106792958,0.4725914357397899,0.9183977513853316,0.6476127137291402,0.1315735613740278,0.2814291464618604,0.6152042238688724,0.7651875562564056,0.1365830200784182,0.2428621072187543,0.65,296
0,0,-0.4689072910249895,1.0,-0.683493352552512,-0.7563945059058637,-0.1698447785398667,0.384142013109432,-0.0220380932471362,0.7987296712176373,-0.4583601233312829,0.356400985566765,-0.3937747344893169,-0.6361757333529047,-0.0194697191271812,-0.5345052679597148,-1.0,-0.9544171284833036,-0.5078835126621697,1.0,-0.6103370872698345,0.7656893706056227,0.1231520388826642,0.2101430247144166,0.0001,0.6434233467525079,0.3723998547392826,0.3172256608241988,0.5130599523166907,0.7700852560766162,0.0001,0.334382827552569,0.0033374025582219,0.395363057158791,0.2491278619365058,0.8803665643558173,0.4913892883448754,0.6303088681213872,0.8608805881431144,0.6695426868915005,0.7097891572652736,0.8425787968620742,0.2706496467241203,0.1187868724125644,0.0190037988543262,0.2817620089811195,0.0,0.2712662300751853,0.9782195114998216,0.1474337684223184,0.3616174758132713,0.6811099107991427,0.4455561158265854,0.4762193872249081,0.956853710218906,0.1645378507511526,0.8101853186257219,0.2945308275274755,0.6246784058429462,0.6080063086739619,0.1368743476257059,0.9986778659499904,0.33,3038
