,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0156055382733564,-0.2276597495857637,-0.0523003634768771,0.491999962409572,0.0235476762483794,-0.2127220746966835,-0.1207843615238999,-0.0615475892130664,0.0086963136227584,-0.3024686817792441,0.2653386532046609,-0.5213642440667469,0.6940325223984445,-0.5239376067295776,-0.3559518037330808,0.1869197231886436,-0.4509377302785889,0.557590830459188,-0.1142224551063252,0.2269023429543759,0.5174449772217701,0.2381158389994736,0.8449312447672548,0.4978755072829521,0.5824773185285707,0.0730506937200715,0.3844542115759491,0.4326600869511275,0.1186243357132059,0.3068314424582342,0.5782562534652781,0.404459753064504,0.6113697008450525,0.5596889418091852,0.0595695675160287,0.5727828966951297,0.2013334429384366,0.6131944252306379,0.3714339761397202,0.6259917156358107,0.0,0.0585263202960853,0.0258186178080932,0.7845064923925966,0.5794154653643185,0.5797006090610833,0.42,1849
0,0,-0.0156055382733564,-0.2276597495857637,-0.0523003634768771,0.491999962409572,0.0235476762483794,-0.2127220746966835,-0.1207843615238999,-0.0615475892130664,0.0086963136227584,-0.3024686817792441,0.2653386532046609,-0.5213642440667469,0.6940325223984445,-0.5239376067295776,-0.3559518037330808,0.1869197231886436,-0.4509377302785889,0.557590830459188,-0.1142224551063252,0.2269023429543759,0.5174449772217701,0.2381158389994736,0.8449312447672548,0.4978755072829521,0.5824773185285707,0.0730506937200715,0.3844542115759491,0.4326600869511275,0.1186243357132059,0.3068314424582342,0.5782562534652781,0.404459753064504,0.6113697008450525,0.5596889418091852,0.0595695675160287,0.5727828966951297,0.2013334429384366,0.6131944252306379,0.3714339761397202,0.6259917156358107,0.0,0.0585263202960853,0.0258186178080932,0.7845064923925966,0.5794154653643185,0.5797006090610833,0.42,1948
0,0,0.5176525129003346,-0.8284412388992137,-0.544515488778722,0.730509766228141,0.1893867235086703,-0.4230229593142038,-0.4005438453435939,-0.3246067421630816,0.3014549222789584,0.3665732749504775,0.6741266086822055,-0.9739228436666688,0.9313836869410193,-0.8645721987789403,-0.9127052880745944,0.3184187817605586,0.435008231162811,0.9008079350202672,-0.6768098812169447,0.4790185294767601,0.5300723195805074,0.1856772233580902,0.733718305166966,0.6925883964982233,0.3009887207333181,0.0679379456670141,0.4628752920667934,0.2954994434050901,0.3679465445643861,0.3663269645412174,0.7484896092005319,0.1294021464465276,0.5140062773303635,0.7972677654106096,0.8618854612523124,0.5617406521184758,0.1479460141284325,0.5557024300788965,0.8237057982465774,0.714772430749255,0.096814159021122,0.0321169033876012,0.0379587559591321,0.7436468370548791,0.6365185739677182,0.3667646686789282,0.65,198
0,0,-0.0488321459578962,-0.1989636433583082,-0.0865634226896264,0.5163558339447591,0.0257559862970198,-0.1701357551967589,-0.5179630412709066,-0.0376874867958362,0.0152203748271263,-0.2827169295467433,-0.3866608536799846,-0.946310330120957,0.6653046095614058,-0.5070885801169047,-0.3708900002088217,0.1770462305772857,-0.8104941562487782,0.5173242802560881,-0.1465665205646571,0.24361088768758,0.5144269548643317,0.252823264218196,0.9011629384110128,0.4849385413229312,0.6035530096843909,0.0858223200513652,0.3766932405595392,0.4510518864524923,0.128534005623583,0.3155564850669465,0.5589361265429768,0.4137114891223246,0.523558490847994,0.6098245265934479,0.0684608695919799,0.5663565817920956,0.2309611361814684,0.6231625211693027,0.3489461371002621,0.5820295943156667,0.0007443323570156,0.0918535946595094,0.0259513474412575,0.6446055894557801,0.5782363605154972,0.5996269839983024,0.4,2046
0,0,-0.0488321459578962,-0.1989636433583082,-0.0865634226896264,0.5163558339447591,0.0257559862970198,-0.1701357551967589,-0.5179630412709066,-0.0376874867958362,0.0152203748271263,-0.2827169295467433,-0.3866608536799846,-0.946310330120957,0.6653046095614058,-0.5070885801169047,-0.3708900002088217,0.1770462305772857,-0.8104941562487782,0.5173242802560881,-0.1465665205646571,0.24361088768758,0.5144269548643317,0.252823264218196,0.9011629384110128,0.4849385413229312,0.6035530096843909,0.0858223200513652,0.3766932405595392,0.4510518864524923,0.128534005623583,0.3155564850669465,0.5589361265429768,0.4137114891223246,0.523558490847994,0.6098245265934479,0.0684608695919799,0.5663565817920956,0.2309611361814684,0.6231625211693027,0.3489461371002621,0.5820295943156667,0.0007443323570156,0.0918535946595094,0.0259513474412575,0.6446055894557801,0.5782363605154972,0.5996269839983024,0.4,2144
0,0,-0.0488321459578962,-0.1989636433583082,-0.0865634226896264,0.5163558339447591,0.0257559862970198,-0.1701357551967589,-0.5179630412709066,-0.0376874867958362,0.0152203748271263,-0.2827169295467433,-0.3866608536799846,-0.946310330120957,0.6653046095614058,-0.5070885801169047,-0.3708900002088217,0.1770462305772857,-0.8104941562487782,0.5173242802560881,-0.1465665205646571,0.24361088768758,0.5144269548643317,0.252823264218196,0.9011629384110128,0.4849385413229312,0.6035530096843909,0.0858223200513652,0.3766932405595392,0.4510518864524923,0.128534005623583,0.3155564850669465,0.5589361265429768,0.4137114891223246,0.523558490847994,0.6098245265934479,0.0684608695919799,0.5663565817920956,0.2309611361814684,0.6231625211693027,0.3489461371002621,0.5820295943156667,0.0007443323570156,0.0918535946595094,0.0259513474412575,0.6446055894557801,0.5782363605154972,0.5996269839983024,0.4,2240
0,0,-0.0488321459578962,-0.1989636433583082,-0.0865634226896264,0.5163558339447591,0.0257559862970198,-0.1701357551967589,-0.5179630412709066,-0.0376874867958362,0.0152203748271263,-0.2827169295467433,-0.3866608536799846,-0.946310330120957,0.6653046095614058,-0.5070885801169047,-0.3708900002088217,0.1770462305772857,-0.8104941562487782,0.5173242802560881,-0.1465665205646571,0.24361088768758,0.5144269548643317,0.252823264218196,0.9011629384110128,0.4849385413229312,0.6035530096843909,0.0858223200513652,0.3766932405595392,0.4510518864524923,0.128534005623583,0.3155564850669465,0.5589361265429768,0.4137114891223246,0.523558490847994,0.6098245265934479,0.0684608695919799,0.5663565817920956,0.2309611361814684,0.6231625211693027,0.3489461371002621,0.5820295943156667,0.0007443323570156,0.0918535946595094,0.0259513474412575,0.6446055894557801,0.5782363605154972,0.5996269839983024,0.4,2337
0,0,-0.0488321459578962,-0.1989636433583082,-0.0865634226896264,0.5163558339447591,0.0257559862970198,-0.1701357551967589,-0.5179630412709066,-0.0376874867958362,0.0152203748271263,-0.2827169295467433,-0.3866608536799846,-0.946310330120957,0.6653046095614058,-0.5070885801169047,-0.3708900002088217,0.1770462305772857,-0.8104941562487782,0.5173242802560881,-0.1465665205646571,0.24361088768758,0.5144269548643317,0.252823264218196,0.9011629384110128,0.4849385413229312,0.6035530096843909,0.0858223200513652,0.3766932405595392,0.4510518864524923,0.128534005623583,0.3155564850669465,0.5589361265429768,0.4137114891223246,0.523558490847994,0.6098245265934479,0.0684608695919799,0.5663565817920956,0.2309611361814684,0.6231625211693027,0.3489461371002621,0.5820295943156667,0.0007443323570156,0.0918535946595094,0.0259513474412575,0.6446055894557801,0.5782363605154972,0.5996269839983024,0.4,2437
0,0,-0.0488321459578962,-0.1989636433583082,-0.0865634226896264,0.5163558339447591,0.0257559862970198,-0.1701357551967589,-0.5179630412709066,-0.0376874867958362,0.0152203748271263,-0.2827169295467433,-0.3866608536799846,-0.946310330120957,0.6653046095614058,-0.5070885801169047,-0.3708900002088217,0.1770462305772857,-0.8104941562487782,0.5173242802560881,-0.1465665205646571,0.24361088768758,0.5144269548643317,0.252823264218196,0.9011629384110128,0.4849385413229312,0.6035530096843909,0.0858223200513652,0.3766932405595392,0.4510518864524923,0.128534005623583,0.3155564850669465,0.5589361265429768,0.4137114891223246,0.523558490847994,0.6098245265934479,0.0684608695919799,0.5663565817920956,0.2309611361814684,0.6231625211693027,0.3489461371002621,0.5820295943156667,0.0007443323570156,0.0918535946595094,0.0259513474412575,0.6446055894557801,0.5782363605154972,0.5996269839983024,0.4,2533
0,0,0.1568157499762535,-0.1653493288555677,-0.0837275706316015,0.3540229544768152,-0.0711015765305012,-0.1774536739559503,-0.9275431512795358,0.0272305364740539,-0.0134090543542401,0.0757761203915395,0.0242669413794699,-0.5001701162104779,0.559851599684495,0.240706613751966,-0.5398803030372433,0.2252865585805515,-0.4320897246808859,0.4552047013368589,-0.2276193905545674,0.3544252655006278,0.5046310844163208,0.2799834003924457,0.836301420301308,0.4627285763924395,0.4607079395655566,0.0895122211932619,0.321003917878798,0.4479209486426168,0.2435814777901727,0.3108653749551619,0.6317476475464132,0.5635583711546044,0.5162492891083343,0.5967720284231168,0.2032076178103784,0.5926072318027807,0.25618176424124,0.609639552486459,0.4297841327549869,0.5511138204700761,0.0284702178017473,0.1212171867948141,0.0241540478737049,0.7870206705747632,0.5487062447628215,0.5615657466447419,0.39,2630
0,0,0.1568157499762535,-0.1653493288555677,-0.0837275706316015,0.3540229544768152,-0.0711015765305012,-0.1774536739559503,-0.9275431512795358,0.0272305364740539,-0.0134090543542401,0.0757761203915395,0.0242669413794699,-0.5001701162104779,0.559851599684495,0.240706613751966,-0.5398803030372433,0.2252865585805515,-0.4320897246808859,0.4552047013368589,-0.2276193905545674,0.3544252655006278,0.5046310844163208,0.2799834003924457,0.836301420301308,0.4627285763924395,0.4607079395655566,0.0895122211932619,0.321003917878798,0.4479209486426168,0.2435814777901727,0.3108653749551619,0.6317476475464132,0.5635583711546044,0.5162492891083343,0.5967720284231168,0.2032076178103784,0.5926072318027807,0.25618176424124,0.609639552486459,0.4297841327549869,0.5511138204700761,0.0284702178017473,0.1212171867948141,0.0241540478737049,0.7870206705747632,0.5487062447628215,0.5615657466447419,0.39,2727
0,0,0.1568157499762535,-0.1653493288555677,-0.0837275706316015,0.3540229544768152,-0.0711015765305012,-0.1774536739559503,-0.9275431512795358,0.0272305364740539,-0.0134090543542401,0.0757761203915395,0.0242669413794699,-0.5001701162104779,0.559851599684495,0.240706613751966,-0.5398803030372433,0.2252865585805515,-0.4320897246808859,0.4552047013368589,-0.2276193905545674,0.3544252655006278,0.5046310844163208,0.2799834003924457,0.836301420301308,0.4627285763924395,0.4607079395655566,0.0895122211932619,0.321003917878798,0.4479209486426168,0.2435814777901727,0.3108653749551619,0.6317476475464132,0.5635583711546044,0.5162492891083343,0.5967720284231168,0.2032076178103784,0.5926072318027807,0.25618176424124,0.609639552486459,0.4297841327549869,0.5511138204700761,0.0284702178017473,0.1212171867948141,0.0241540478737049,0.7870206705747632,0.5487062447628215,0.5615657466447419,0.39,2825
0,0,0.1568157499762535,-0.1653493288555677,-0.0837275706316015,0.3540229544768152,-0.0711015765305012,-0.1774536739559503,-0.9275431512795358,0.0272305364740539,-0.0134090543542401,0.0757761203915395,0.0242669413794699,-0.5001701162104779,0.559851599684495,0.240706613751966,-0.5398803030372433,0.2252865585805515,-0.4320897246808859,0.4552047013368589,-0.2276193905545674,0.3544252655006278,0.5046310844163208,0.2799834003924457,0.836301420301308,0.4627285763924395,0.4607079395655566,0.0895122211932619,0.321003917878798,0.4479209486426168,0.2435814777901727,0.3108653749551619,0.6317476475464132,0.5635583711546044,0.5162492891083343,0.5967720284231168,0.2032076178103784,0.5926072318027807,0.25618176424124,0.609639552486459,0.4297841327549869,0.5511138204700761,0.0284702178017473,0.1212171867948141,0.0241540478737049,0.7870206705747632,0.5487062447628215,0.5615657466447419,0.39,2918
0,0,1.0,1.0,0.1604934043372008,1.0,-0.9535310229195272,-0.5062446538778307,0.2351050786590806,-0.2061264294396252,0.3179576218769496,1.0,0.6707058126755363,-1.0,0.8883722117509252,0.0952262707237852,-1.0,1.0,1.0,0.5261187322265972,-0.6957609215833314,1.0,0.9572232689172052,0.0001,1.0,0.3593726084218837,0.0001,0.0001,0.1132550990031744,0.92734033499321,0.6517128731548584,0.175166270298395,1.0,1.0,0.7430928936164588,0.4360165180849951,0.7175771874870613,0.4016031436514872,0.4116633402938482,0.2429040540998664,0.355586327060876,0.888026220131831,0.0,0.0,0.0322560543283282,1.0,0.3647490258263649,1.0,0.57,295
0,0,-0.0438968958399236,-0.9994988616683425,-0.0866384001659287,0.3558894700140668,-0.069522385776114,-0.1135808694750595,-0.9136768941306774,-0.0401630925955112,-0.0118298548340718,-0.0698288207100008,-0.3305436198207704,-0.5033546704050097,0.5570754808876498,0.2345030425701225,-0.5378847609578492,0.2238319428470782,-0.438726248966582,0.4577698038072921,-0.2257111713246575,0.3514462765678409,0.50554059887201,0.2800294330745543,0.8381422256712489,0.4625321630945026,0.4638866750489177,0.0871498384365785,0.3230034738821551,0.4477629865448347,0.2407625278663313,0.310571211235413,0.6267808771500868,0.4140124315441008,0.5203711605582139,0.5950476007504161,0.0753580200519867,0.5669115528802893,0.2557652228587141,0.6105930755079908,0.4257568707470932,0.5462073166396723,0.0277843411489569,0.1208683753463512,0.0242424349033477,0.7862780218042856,0.5484604219248823,0.5620192701638295,0.37,3011
0,0,-0.0438968958399236,-0.9994988616683425,-0.0866384001659287,0.3558894700140668,-0.069522385776114,-0.1135808694750595,-0.9136768941306774,-0.0401630925955112,-0.0118298548340718,-0.0698288207100008,-0.3305436198207704,-0.5033546704050097,0.5570754808876498,0.2345030425701225,-0.5378847609578492,0.2238319428470782,-0.438726248966582,0.4577698038072921,-0.2257111713246575,0.3514462765678409,0.50554059887201,0.2800294330745543,0.8381422256712489,0.4625321630945026,0.4638866750489177,0.0871498384365785,0.3230034738821551,0.4477629865448347,0.2407625278663313,0.310571211235413,0.6267808771500868,0.4140124315441008,0.5203711605582139,0.5950476007504161,0.0753580200519867,0.5669115528802893,0.2557652228587141,0.6105930755079908,0.4257568707470932,0.5462073166396723,0.0277843411489569,0.1208683753463512,0.0242424349033477,0.7862780218042856,0.5484604219248823,0.5620192701638295,0.37,3104
0,0,-0.0438968958399236,-0.9994988616683425,-0.0866384001659287,0.3558894700140668,-0.069522385776114,-0.1135808694750595,-0.9136768941306774,-0.0401630925955112,-0.0118298548340718,-0.0698288207100008,-0.3305436198207704,-0.5033546704050097,0.5570754808876498,0.2345030425701225,-0.5378847609578492,0.2238319428470782,-0.438726248966582,0.4577698038072921,-0.2257111713246575,0.3514462765678409,0.50554059887201,0.2800294330745543,0.8381422256712489,0.4625321630945026,0.4638866750489177,0.0871498384365785,0.3230034738821551,0.4477629865448347,0.2407625278663313,0.310571211235413,0.6267808771500868,0.4140124315441008,0.5203711605582139,0.5950476007504161,0.0753580200519867,0.5669115528802893,0.2557652228587141,0.6105930755079908,0.4257568707470932,0.5462073166396723,0.0277843411489569,0.1208683753463512,0.0242424349033477,0.7862780218042856,0.5484604219248823,0.5620192701638295,0.37,3191
0,0,-0.0438968958399236,-0.9994988616683425,-0.0866384001659287,0.3558894700140668,-0.069522385776114,-0.1135808694750595,-0.9136768941306774,-0.0401630925955112,-0.0118298548340718,-0.0698288207100008,-0.3305436198207704,-0.5033546704050097,0.5570754808876498,0.2345030425701225,-0.5378847609578492,0.2238319428470782,-0.438726248966582,0.4577698038072921,-0.2257111713246575,0.3514462765678409,0.50554059887201,0.2800294330745543,0.8381422256712489,0.4625321630945026,0.4638866750489177,0.0871498384365785,0.3230034738821551,0.4477629865448347,0.2407625278663313,0.310571211235413,0.6267808771500868,0.4140124315441008,0.5203711605582139,0.5950476007504161,0.0753580200519867,0.5669115528802893,0.2557652228587141,0.6105930755079908,0.4257568707470932,0.5462073166396723,0.0277843411489569,0.1208683753463512,0.0242424349033477,0.7862780218042856,0.5484604219248823,0.5620192701638295,0.37,3288
0,0,-0.0438968958399236,-0.9994988616683425,-0.0866384001659287,0.3558894700140668,-0.069522385776114,-0.1135808694750595,-0.9136768941306774,-0.0401630925955112,-0.0118298548340718,-0.0698288207100008,-0.3305436198207704,-0.5033546704050097,0.5570754808876498,0.2345030425701225,-0.5378847609578492,0.2238319428470782,-0.438726248966582,0.4577698038072921,-0.2257111713246575,0.3514462765678409,0.50554059887201,0.2800294330745543,0.8381422256712489,0.4625321630945026,0.4638866750489177,0.0871498384365785,0.3230034738821551,0.4477629865448347,0.2407625278663313,0.310571211235413,0.6267808771500868,0.4140124315441008,0.5203711605582139,0.5950476007504161,0.0753580200519867,0.5669115528802893,0.2557652228587141,0.6105930755079908,0.4257568707470932,0.5462073166396723,0.0277843411489569,0.1208683753463512,0.0242424349033477,0.7862780218042856,0.5484604219248823,0.5620192701638295,0.37,3380
0,0,-0.0438968958399236,-0.9994988616683425,-0.0866384001659287,0.3558894700140668,-0.069522385776114,-0.1135808694750595,-0.9136768941306774,-0.0401630925955112,-0.0118298548340718,-0.0698288207100008,-0.3305436198207704,-0.5033546704050097,0.5570754808876498,0.2345030425701225,-0.5378847609578492,0.2238319428470782,-0.438726248966582,0.4577698038072921,-0.2257111713246575,0.3514462765678409,0.50554059887201,0.2800294330745543,0.8381422256712489,0.4625321630945026,0.4638866750489177,0.0871498384365785,0.3230034738821551,0.4477629865448347,0.2407625278663313,0.310571211235413,0.6267808771500868,0.4140124315441008,0.5203711605582139,0.5950476007504161,0.0753580200519867,0.5669115528802893,0.2557652228587141,0.6105930755079908,0.4257568707470932,0.5462073166396723,0.0277843411489569,0.1208683753463512,0.0242424349033477,0.7862780218042856,0.5484604219248823,0.5620192701638295,0.37,3477
0,0,-0.0438968958399236,-0.9994988616683425,-0.0866384001659287,0.3558894700140668,-0.069522385776114,-0.1135808694750595,-0.9136768941306774,-0.0401630925955112,-0.0118298548340718,-0.0698288207100008,-0.3305436198207704,-0.5033546704050097,0.5570754808876498,0.2345030425701225,-0.5378847609578492,0.2238319428470782,-0.438726248966582,0.4577698038072921,-0.2257111713246575,0.3514462765678409,0.50554059887201,0.2800294330745543,0.8381422256712489,0.4625321630945026,0.4638866750489177,0.0871498384365785,0.3230034738821551,0.4477629865448347,0.2407625278663313,0.310571211235413,0.6267808771500868,0.4140124315441008,0.5203711605582139,0.5950476007504161,0.0753580200519867,0.5669115528802893,0.2557652228587141,0.6105930755079908,0.4257568707470932,0.5462073166396723,0.0277843411489569,0.1208683753463512,0.0242424349033477,0.7862780218042856,0.5484604219248823,0.5620192701638295,0.37,3572
