,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.3820818377809276,-0.8978905528313625,-0.0543549244532081,-0.8452315162189381,-0.5720355585462,-0.8074763207515312,0.6938931413453663,-0.2397220880575407,0.4685422738131457,-0.6462692167262085,0.0175747183705938,-0.9242717574551832,0.8407729541217408,0.3919521551891336,-0.8765010182614561,-0.3494017667838346,0.1589971046572846,0.4254146183897421,0.1206163023614026,-0.1213853780425273,0.6007887605118621,0.7201210229362167,0.8775502488409188,0.3543004494787177,0.1431817226163655,0.5145125197240122,0.3452584717984335,0.4308225018186208,0.9618782113618451,0.0694942589588894,0.1689868363294885,0.4942746165000309,0.365514845609955,0.2986482425926613,0.8899960365851337,0.8146247598121571,0.2194358218979642,0.1410906079817995,0.0541660626648487,0.1327840478358624,0.3131095178551866,0.1735479980171634,0.0070490774899036,0.1139196591078772,0.0171962500948962,0.0146746756230995,0.0463170354194887,0.0338515317835595,0.0052671250500383,0.2732855240415345,0.2385318394125831,0.2425977446972773,0.1033101258126881,0.2245641036690929,0.2557971176102125,0.2809071210952031,0.1781075859315425,0.203450475707746,0.8307621518212422,0.4719404279772097,0.45,1853
0,0,-0.6011364758381613,0.5618228418875391,-0.9018262818410416,-1.0,-0.8312498209355573,-0.8706780442143657,0.7481687179891483,-0.4911972545830991,-0.8928926053899855,-0.8120383444172158,-0.5914732654378696,-0.1765498754295476,0.6263129098248298,-0.2286171888481141,-0.670374984875665,-0.3690518537982589,-0.1200465291921661,0.2898466391756163,-0.8578478347748062,-0.010878122499508,0.6181435115689238,0.6414540572337843,0.1419715629621789,0.4558961953483706,0.3760965154801043,0.2104061493637337,0.1726851958106727,0.1247253535232349,0.1744667111085373,0.7224790773940696,0.1549303320558956,0.0795802503554111,0.8826931858544437,0.2988246221558849,0.677772885154966,0.8149149859021836,0.0332099722135376,0.0529007319625619,0.7857944154836172,0.7938600264068458,0.3742414782180908,0.3188889826239761,0.2347932774202689,0.3546428019992143,0.0439232737124058,0.9250736232352385,0.0278503190135578,0.0988247981528067,0.0079764487607863,0.7970247725970653,0.0198127641886855,0.2363074878576243,0.175742951662158,0.029118546852378,0.9248444086509215,0.2556819932695665,0.0,0.6717078758247005,0.8324858018113769,0.5792672469038959,0.41,1951
0,0,0.0574098577616726,-0.6341144988445802,-0.1027076840911556,-0.7454826899904352,-0.7795025327276843,-0.9064563352773116,0.2028533403242627,0.4813556196985125,-0.4179862395078408,0.5234852862795387,0.9645367295148736,0.2535656745016867,0.3982450506962938,-0.6589106759929868,-0.6028895603481936,-0.3763588425453941,0.6444490561936944,0.6284352046633768,-0.0775076293863379,0.2738333871592249,0.8905558732190324,0.1183639980978334,0.494869623001931,0.8626064570962809,0.5648894268197453,0.6281140075616306,0.039650353926643,0.6906041577307374,0.6102893179091189,0.2499491534581807,0.8461352856878753,0.5765712978669588,0.362369980367858,0.4659930182493406,0.932125188843966,0.5776457345233137,0.4152146657220014,0.5544637462341158,0.4209011312513524,0.3204389867952338,0.3052477031881607,0.4366387884834608,0.6455491234649753,0.8250360941375212,0.4093272164179561,0.5432331507747188,0.9929632859350748,0.0375299400408022,0.0064261213154145,0.1664807301907827,0.2621380892505124,0.2426901287892472,0.9508314621770668,0.0395384672590387,0.946903682919352,0.5266648944693655,0.0482740901227529,0.6436021748869062,0.2473865220097626,0.9172392195309162,0.68,197
0,0,-0.3820818377809276,-0.8978905528313625,-0.0543549244532081,-0.7261554429048234,-0.5720355585462,-0.8074763207515312,0.6938931413453663,-0.2398285972924672,0.4685422738131457,-0.6462692167262085,0.0173841591441907,-0.9242717574551832,0.8407729541217408,0.3919521551891336,-0.8765010182614561,-0.3534603264685554,0.1589971046572846,0.4254146183897421,0.1206163023614026,-0.1213853780425273,0.6007887605118621,0.7201210229362167,0.8775502488409188,0.3543004494787177,0.1431817226163655,0.5145125197240122,0.3452584717984335,0.4308225018186208,0.167894082069848,0.0694942589588894,0.1689868363294885,0.4942746165000309,0.365514845609955,0.2986482425926613,0.8899960365851337,0.8146247598121571,0.2194358218979642,0.1410883846978508,0.0541660626648487,0.1327840478358624,0.3131095178551866,0.1735479980171634,0.0070490774899036,0.0601614880255751,0.0171962500948962,0.0146746756230995,0.0463170354194887,0.0338515317835595,0.0052671250500383,0.2732855240415345,0.2385318394125831,0.2425977446972773,0.1033101258126881,0.0996751498268718,0.2542638710464089,0.2809071210952031,0.1781075859315425,0.203450475707746,0.8307621518212422,0.4719290180436351,0.39,2048
0,0,-0.6011364758381613,0.5618228418875391,-0.9018262818410416,-1.0,-0.8312498209355573,-0.8706780442143657,0.7481687179891483,-0.4911972545830991,-0.8928926053899855,-0.8123411408840275,-0.5914732654378696,-0.1765498754295476,0.6264855196939441,-0.2286171888481141,-0.8683698392057189,-0.3690518537982589,-0.1200465291921661,0.2898466391756163,-0.8578478347748062,-0.1197833347062329,0.6181435115689238,0.6414540572337843,0.1419715629621789,0.3534343781239877,0.3760965154801043,0.2104061493637337,0.1726851958106727,0.2083795440912935,0.1744667111085373,0.7224790773940696,0.1549303320558956,0.0795802503554111,0.9286877293244352,0.2988246221558849,0.677772885154966,0.8146134382946966,0.0332099722135376,0.0529007319625619,0.0970156109934551,0.7846653425246759,0.2444814387256014,0.3188889826239761,0.2481174678281872,0.3496379755247488,0.0159293254369729,0.9250736232352385,0.0278503190135578,0.0988247981528067,0.0079764487607863,0.7970247725970653,0.0198127641886855,0.2363074878576243,0.1048493690027416,0.029118546852378,0.2230712926529195,0.2556819932695665,0.0,0.1955316699543471,0.8324858018113769,0.5792672469038959,0.3,2147
0,0,-0.6011364758381613,0.5618228418875391,-0.9018262818410416,-1.0,-0.8312498209355573,-0.8706780442143657,0.7481687179891483,-0.4911972545830991,-0.8928926053899855,-0.8123411408840275,-0.5914732654378696,-0.1765498754295476,0.6264855196939441,-0.2286171888481141,-0.8683698392057189,-0.3690518537982589,-0.1200465291921661,0.2898466391756163,-0.8578478347748062,-0.1197833347062329,0.6181435115689238,0.6414540572337843,0.1419715629621789,0.3534343781239877,0.3760965154801043,0.2104061493637337,0.1726851958106727,0.2083795440912935,0.1744667111085373,0.7224790773940696,0.1549303320558956,0.0795802503554111,0.9286877293244352,0.2988246221558849,0.677772885154966,0.8146134382946966,0.0332099722135376,0.0529007319625619,0.0970156109934551,0.7846653425246759,0.2444814387256014,0.3188889826239761,0.2481174678281872,0.3496379755247488,0.0159293254369729,0.9250736232352385,0.0278503190135578,0.0988247981528067,0.0079764487607863,0.7970247725970653,0.0198127641886855,0.2363074878576243,0.1048493690027416,0.029118546852378,0.2230712926529195,0.2556819932695665,0.0,0.1955316699543471,0.8324858018113769,0.5792672469038959,0.3,2243
0,0,-0.6011364758381613,0.5618228418875391,-0.9018262818410416,-1.0,-0.8312498209355573,-0.8706780442143657,0.7481687179891483,-0.4911972545830991,-0.8928926053899855,-0.8123411408840275,-0.5914732654378696,-0.1765498754295476,0.6264855196939441,-0.2286171888481141,-0.8683698392057189,-0.3690518537982589,-0.1200465291921661,0.2898466391756163,-0.8578478347748062,-0.1197833347062329,0.6181435115689238,0.6414540572337843,0.1419715629621789,0.3534343781239877,0.3760965154801043,0.2104061493637337,0.1726851958106727,0.2083795440912935,0.1744667111085373,0.7224790773940696,0.1549303320558956,0.0795802503554111,0.9286877293244352,0.2988246221558849,0.677772885154966,0.8146134382946966,0.0332099722135376,0.0529007319625619,0.0970156109934551,0.7846653425246759,0.2444814387256014,0.3188889826239761,0.2481174678281872,0.3496379755247488,0.0159293254369729,0.9250736232352385,0.0278503190135578,0.0988247981528067,0.0079764487607863,0.7970247725970653,0.0198127641886855,0.2363074878576243,0.1048493690027416,0.029118546852378,0.2230712926529195,0.2556819932695665,0.0,0.1955316699543471,0.8324858018113769,0.5792672469038959,0.3,2340
0,0,-0.6011364758381613,0.5618228418875391,-0.9018262818410416,-1.0,-0.8312498209355573,-0.8706780442143657,0.7481687179891483,-0.4911972545830991,-0.8928926053899855,-0.8123411408840275,-0.5914732654378696,-0.1765498754295476,0.6264855196939441,-0.2286171888481141,-0.8683698392057189,-0.3690518537982589,-0.1200465291921661,0.2898466391756163,-0.8578478347748062,-0.1197833347062329,0.6181435115689238,0.6414540572337843,0.1419715629621789,0.3534343781239877,0.3760965154801043,0.2104061493637337,0.1726851958106727,0.2083795440912935,0.1744667111085373,0.7224790773940696,0.1549303320558956,0.0795802503554111,0.9286877293244352,0.2988246221558849,0.677772885154966,0.8146134382946966,0.0332099722135376,0.0529007319625619,0.0970156109934551,0.7846653425246759,0.2444814387256014,0.3188889826239761,0.2481174678281872,0.3496379755247488,0.0159293254369729,0.9250736232352385,0.0278503190135578,0.0988247981528067,0.0079764487607863,0.7970247725970653,0.0198127641886855,0.2363074878576243,0.1048493690027416,0.029118546852378,0.2230712926529195,0.2556819932695665,0.0,0.1955316699543471,0.8324858018113769,0.5792672469038959,0.3,2438
0,0,-0.6011364758381613,0.5618228418875391,-0.9018262818410416,-1.0,-0.8312498209355573,-0.8706780442143657,0.7481687179891483,-0.4911972545830991,-0.8928926053899855,-0.8123411408840275,-0.5914732654378696,-0.1765498754295476,0.6264855196939441,-0.2286171888481141,-0.8683698392057189,-0.3690518537982589,-0.1200465291921661,0.2898466391756163,-0.8578478347748062,-0.1197833347062329,0.6181435115689238,0.6414540572337843,0.1419715629621789,0.3534343781239877,0.3760965154801043,0.2104061493637337,0.1726851958106727,0.2083795440912935,0.1744667111085373,0.7224790773940696,0.1549303320558956,0.0795802503554111,0.9286877293244352,0.2988246221558849,0.677772885154966,0.8146134382946966,0.0332099722135376,0.0529007319625619,0.0970156109934551,0.7846653425246759,0.2444814387256014,0.3188889826239761,0.2481174678281872,0.3496379755247488,0.0159293254369729,0.9250736232352385,0.0278503190135578,0.0988247981528067,0.0079764487607863,0.7970247725970653,0.0198127641886855,0.2363074878576243,0.1048493690027416,0.029118546852378,0.2230712926529195,0.2556819932695665,0.0,0.1955316699543471,0.8324858018113769,0.5792672469038959,0.3,2535
0,0,-0.6011364758381613,0.5618228418875391,-0.9018262818410416,-1.0,-0.8312498209355573,-0.8706780442143657,0.7481687179891483,-0.4911972545830991,-0.8928926053899855,-0.8123411408840275,-0.5914732654378696,-0.1765498754295476,0.6264855196939441,-0.2286171888481141,-0.8683698392057189,-0.3690518537982589,-0.1200465291921661,0.2898466391756163,-0.8578478347748062,-0.1197833347062329,0.6181435115689238,0.6414540572337843,0.1419715629621789,0.3534343781239877,0.3760965154801043,0.2104061493637337,0.1726851958106727,0.2083795440912935,0.1744667111085373,0.7224790773940696,0.1549303320558956,0.0795802503554111,0.9286877293244352,0.2988246221558849,0.677772885154966,0.8146134382946966,0.0332099722135376,0.0529007319625619,0.0970156109934551,0.7846653425246759,0.2444814387256014,0.3188889826239761,0.2481174678281872,0.3496379755247488,0.0159293254369729,0.9250736232352385,0.0278503190135578,0.0988247981528067,0.0079764487607863,0.7970247725970653,0.0198127641886855,0.2363074878576243,0.1048493690027416,0.029118546852378,0.2230712926529195,0.2556819932695665,0.0,0.1955316699543471,0.8324858018113769,0.5792672469038959,0.3,2632
0,0,-0.6011364758381613,0.5618228418875391,-0.9018262818410416,-1.0,-0.8312498209355573,-0.8706780442143657,0.7481687179891483,-0.4911972545830991,-0.8928926053899855,-0.8123411408840275,-0.5914732654378696,-0.1765498754295476,0.6264855196939441,-0.2286171888481141,-0.8683698392057189,-0.3690518537982589,-0.1200465291921661,0.2898466391756163,-0.8578478347748062,-0.1197833347062329,0.6181435115689238,0.6414540572337843,0.1419715629621789,0.3534343781239877,0.3760965154801043,0.2104061493637337,0.1726851958106727,0.2083795440912935,0.1744667111085373,0.7224790773940696,0.1549303320558956,0.0795802503554111,0.9286877293244352,0.2988246221558849,0.677772885154966,0.8146134382946966,0.0332099722135376,0.0529007319625619,0.0970156109934551,0.7846653425246759,0.2444814387256014,0.3188889826239761,0.2481174678281872,0.3496379755247488,0.0159293254369729,0.9250736232352385,0.0278503190135578,0.0988247981528067,0.0079764487607863,0.7970247725970653,0.0198127641886855,0.2363074878576243,0.1048493690027416,0.029118546852378,0.2230712926529195,0.2556819932695665,0.0,0.1955316699543471,0.8324858018113769,0.5792672469038959,0.3,2729
0,0,-0.6011364758381613,0.5618228418875391,-0.9018262818410416,-1.0,-0.8312498209355573,-0.8706780442143657,0.7481687179891483,-0.4911972545830991,-0.8928926053899855,-0.8123411408840275,-0.5914732654378696,-0.1765498754295476,0.6264855196939441,-0.2286171888481141,-0.8683698392057189,-0.3690518537982589,-0.1200465291921661,0.2898466391756163,-0.8578478347748062,-0.1197833347062329,0.6181435115689238,0.6414540572337843,0.1419715629621789,0.3534343781239877,0.3760965154801043,0.2104061493637337,0.1726851958106727,0.2083795440912935,0.1744667111085373,0.7224790773940696,0.1549303320558956,0.0795802503554111,0.9286877293244352,0.2988246221558849,0.677772885154966,0.8146134382946966,0.0332099722135376,0.0529007319625619,0.0970156109934551,0.7846653425246759,0.2444814387256014,0.3188889826239761,0.2481174678281872,0.3496379755247488,0.0159293254369729,0.9250736232352385,0.0278503190135578,0.0988247981528067,0.0079764487607863,0.7970247725970653,0.0198127641886855,0.2363074878576243,0.1048493690027416,0.029118546852378,0.2230712926529195,0.2556819932695665,0.0,0.1955316699543471,0.8324858018113769,0.5792672469038959,0.3,2825
0,0,-0.6011364758381613,0.5618228418875391,-0.9018262818410416,-1.0,-0.8312498209355573,-0.8706780442143657,0.7481687179891483,-0.4911972545830991,-0.8928926053899855,-0.8123411408840275,-0.5914732654378696,-0.1765498754295476,0.6264855196939441,-0.2286171888481141,-0.8683698392057189,-0.3690518537982589,-0.1200465291921661,0.2898466391756163,-0.8578478347748062,-0.1197833347062329,0.6181435115689238,0.6414540572337843,0.1419715629621789,0.3534343781239877,0.3760965154801043,0.2104061493637337,0.1726851958106727,0.2083795440912935,0.1744667111085373,0.7224790773940696,0.1549303320558956,0.0795802503554111,0.9286877293244352,0.2988246221558849,0.677772885154966,0.8146134382946966,0.0332099722135376,0.0529007319625619,0.0970156109934551,0.7846653425246759,0.2444814387256014,0.3188889826239761,0.2481174678281872,0.3496379755247488,0.0159293254369729,0.9250736232352385,0.0278503190135578,0.0988247981528067,0.0079764487607863,0.7970247725970653,0.0198127641886855,0.2363074878576243,0.1048493690027416,0.029118546852378,0.2230712926529195,0.2556819932695665,0.0,0.1955316699543471,0.8324858018113769,0.5792672469038959,0.3,2923
0,0,0.0574098577616726,-0.6341144988445802,-0.1027076840911556,-0.7454826899904352,-0.7795025327276843,-0.9064563352773116,0.2028533403242627,0.4813556196985125,-0.4179862395078408,0.5234852862795387,0.9645367295148736,0.2535656745016867,0.3982450506962938,-0.6589106759929868,-0.6028895603481936,-0.3763588425453941,0.6444490561936944,0.6284352046633768,-0.0775076293863379,0.2738333871592249,0.8905558732190324,0.1183639980978334,0.494869623001931,0.8626064570962809,0.5648894268197453,0.6281140075616306,0.039650353926643,0.6906041577307374,0.6102893179091189,0.2499491534581807,0.8461352856878753,0.5765712978669588,0.362369980367858,0.4659930182493406,0.932125188843966,0.5776457345233137,0.4152146657220014,0.5544637462341158,0.4209011312513524,0.3204389867952338,0.3052477031881607,0.4366387884834608,0.6455491234649753,0.8250360941375212,0.4093272164179561,0.5432331507747188,0.9929632859350748,0.0375299400408022,0.0064261213154145,0.1664807301907827,0.2621380892505124,0.2426901287892472,0.9508314621770668,0.0395384672590387,0.946903682919352,0.5266648944693655,0.0482740901227529,0.6436021748869062,0.2473865220097626,0.9172392195309162,0.68,295
