,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.6686621443419444,-0.7824582735896995,0.0559400384313216,0.1320675992456093,-0.1240644862237862,0.0549343544915662,0.0527646605197476,0.1014961430208739,0.4033914959941284,0.7848517007016758,0.5458907194468168,0.9678415919792348,0.2909739512788346,0.5446529381579432,0.5468238259851816,0.8950262218261206,0.3894233259704902,0.5949470446144683,0.5183076998732509,0.6992375763667369,0.6788651185855883,0.0503739310556042,0.5985335998500256,0.6682842896502617,0.8096513765854823,0.1106865128212636,0.5167833491714684,0.6205616207617345,0.3301605104674306,0.5588715658483125,0.5599685526817638,0.8515048982940223,0.34,1850
0,0,0.922692710682124,-0.3611633470617796,0.7390065792399494,0.8570941965937772,-0.0304020699725009,0.9805623390706945,0.1593129226628993,0.3798619155428957,0.9386628579672956,0.7816727900504223,0.4880837248857975,0.6065728623778258,0.869399219735419,0.2476481284269978,0.204589223796852,0.1954215764191225,0.240342320350967,0.2246355566498455,0.3034478496346132,0.4675649404323242,0.7057000220185697,0.617316093800327,0.0734854047474228,0.1482958253724476,0.0136088569505052,0.457991908619705,0.5275236307567854,0.6904874977843972,0.7661326896496178,0.4920288450246448,0.8330981386112423,0.847410459960782,0.5,192
0,0,0.6702849456432625,-0.7811485415522396,0.5478011935829632,0.0931027446487333,0.0745793576793692,0.0517480424944349,0.0532385114407965,0.1024733526874157,0.4021814514444568,0.7838886178075184,0.5885839354473322,0.9801278219519334,0.2910588979045126,0.5759290777870568,0.5276767664242997,0.8918964820511169,0.3884020680271527,0.4778156801982241,0.5379568737303814,0.6257255553148425,0.572347057579454,0.2049092054606273,0.593044702519172,0.6619205089775452,0.8087353844409628,0.1103978849119661,0.9273347429066902,0.5713152220952609,0.3345486232802018,0.5814515001798249,0.5550539648303479,0.6543804732185148,0.33,1948
0,0,0.6686621443419444,-0.7824582735896995,0.0559400384313216,0.1320675992456093,-0.0599495107456931,0.0549343544915662,0.0527646605197476,0.1014961430208739,0.4039839225674283,0.7890508698208576,0.5459240899615214,0.944132038998714,0.2909739512788346,0.6100566776171402,0.5468238259851816,0.8950262218261206,0.3894233259704902,0.5927613731166717,0.5183076998732509,0.6992375763667369,0.6788651185855883,0.0503739310556042,0.5985335998500256,0.6682842896502617,0.8096513765854823,0.1106865128212636,0.5167833491714684,0.6205616207617345,0.3301605104674306,0.5588715658483125,0.5599685526817638,0.8515048982940223,0.32,2048
0,0,0.6686621443419444,-0.7824582735896995,0.0559400384313216,0.1320675992456093,-0.0599495107456931,0.0549343544915662,0.0527646605197476,0.1014961430208739,0.4039839225674283,0.7890508698208576,0.5459240899615214,0.944132038998714,0.2909739512788346,0.6100566776171402,0.5468238259851816,0.8950262218261206,0.3894233259704902,0.5927613731166717,0.5183076998732509,0.6992375763667369,0.6788651185855883,0.0503739310556042,0.5985335998500256,0.6682842896502617,0.8096513765854823,0.1106865128212636,0.5167833491714684,0.6205616207617345,0.3301605104674306,0.5588715658483125,0.5599685526817638,0.8515048982940223,0.32,2146
0,0,0.6686621443419444,-0.7824582735896995,0.0559400384313216,0.1320675992456093,-0.0599495107456931,0.0549343544915662,0.0527646605197476,0.1014961430208739,0.4039839225674283,0.7890508698208576,0.5459240899615214,0.944132038998714,0.2909739512788346,0.6100566776171402,0.5468238259851816,0.8950262218261206,0.3894233259704902,0.5927613731166717,0.5183076998732509,0.6992375763667369,0.6788651185855883,0.0503739310556042,0.5985335998500256,0.6682842896502617,0.8096513765854823,0.1106865128212636,0.5167833491714684,0.6205616207617345,0.3301605104674306,0.5588715658483125,0.5599685526817638,0.8515048982940223,0.32,2244
0,0,0.6686621443419444,-0.7824582735896995,0.0559400384313216,0.1320675992456093,-0.0599495107456931,0.0549343544915662,0.0527646605197476,0.1014961430208739,0.4039839225674283,0.7890508698208576,0.5459240899615214,0.944132038998714,0.2909739512788346,0.6100566776171402,0.5468238259851816,0.8950262218261206,0.3894233259704902,0.5927613731166717,0.5183076998732509,0.6992375763667369,0.6788651185855883,0.0503739310556042,0.5985335998500256,0.6682842896502617,0.8096513765854823,0.1106865128212636,0.5167833491714684,0.6205616207617345,0.3301605104674306,0.5588715658483125,0.5599685526817638,0.8515048982940223,0.32,2342
0,0,0.6686621443419444,-0.7824582735896995,0.0559400384313216,0.1320675992456093,-0.0599495107456931,0.0549343544915662,0.0527646605197476,0.1014961430208739,0.4039839225674283,0.7890508698208576,0.5459240899615214,0.944132038998714,0.2909739512788346,0.6100566776171402,0.5468238259851816,0.8950262218261206,0.3894233259704902,0.5927613731166717,0.5183076998732509,0.6992375763667369,0.6788651185855883,0.0503739310556042,0.5985335998500256,0.6682842896502617,0.8096513765854823,0.1106865128212636,0.5167833491714684,0.6205616207617345,0.3301605104674306,0.5588715658483125,0.5599685526817638,0.8515048982940223,0.32,2438
0,0,0.6746189365567249,-0.7910402009237117,0.1073384424988775,0.1318532921751661,0.0303244387220769,0.0550109975765202,0.0512696301044813,0.0993774378141023,0.4048245138440799,0.7928556592825208,0.6252381439920518,1.0,0.290801543927642,0.916657974063134,0.5388757382766327,0.908927828183414,0.3900587463754116,0.5749990326178664,0.5100637849280402,0.700600667009838,0.6784632143468313,0.0546743953588911,0.6527525217064176,0.7024532379020554,0.8037217576004354,0.1204090732072318,0.4666653729454393,0.3792211265218493,0.3462597108737748,0.5975617169507867,0.5583206901629206,0.8448068520395902,0.31,2539
0,0,0.6746189365567249,-0.7910402009237117,0.1073384424988775,0.1318532921751661,0.0303244387220769,0.0550109975765202,0.0512696301044813,0.0993774378141023,0.4048245138440799,0.7928556592825208,0.6252381439920518,1.0,0.290801543927642,0.916657974063134,0.5388757382766327,0.908927828183414,0.3900587463754116,0.5749990326178664,0.5100637849280402,0.700600667009838,0.6784632143468313,0.0546743953588911,0.6527525217064176,0.7024532379020554,0.8037217576004354,0.1204090732072318,0.4666653729454393,0.3792211265218493,0.3462597108737748,0.5975617169507867,0.5583206901629206,0.8448068520395902,0.31,2635
0,0,0.6686621443419444,-0.7824582735896995,0.3379319411467109,0.1320675992456093,-0.1240644862237862,0.0549343544915662,0.0527646605197476,0.1014961430208739,0.4021446565303867,0.7848517007016758,0.5459240899615214,0.9886605973688972,0.2909739512788346,0.8911371021237057,0.5468238259851816,0.8950262218261206,0.3894233259704902,0.5927613731166717,0.2721949923246031,0.6992375763667369,0.6788651185855883,0.0503739310556042,0.5985335998500256,0.6682842896502617,0.8096513765854823,0.1097250324385826,0.5167833491714684,0.6223462485562076,0.3301605104674306,0.5588715658483125,0.5599685526817638,0.8515048982940223,0.29,2731
0,0,0.6686621443419444,-0.7824582735896995,0.3379319411467109,0.1320675992456093,-0.1240644862237862,0.0549343544915662,0.0527646605197476,0.1014961430208739,0.4021446565303867,0.7848517007016758,0.5459240899615214,0.9886605973688972,0.2909739512788346,0.8911371021237057,0.5468238259851816,0.8950262218261206,0.3894233259704902,0.5927613731166717,0.2721949923246031,0.6992375763667369,0.6788651185855883,0.0503739310556042,0.5985335998500256,0.6682842896502617,0.8096513765854823,0.1097250324385826,0.5167833491714684,0.6223462485562076,0.3301605104674306,0.5588715658483125,0.5599685526817638,0.8515048982940223,0.29,2831
0,0,0.922692710682124,-0.3611633470617796,0.7390065792399494,0.8570941965937772,-0.0304020699725009,0.9805623390706945,0.1593129226628993,0.3798619155428957,0.9386628579672956,0.7816727900504223,0.4880837248857975,0.6065728623778258,0.869399219735419,0.2476481284269978,0.204589223796852,0.1954215764191225,0.240342320350967,0.2246355566498455,0.3034478496346132,0.4675649404323242,0.7057000220185697,0.617316093800327,0.0734854047474228,0.1482958253724476,0.0136088569505052,0.457991908619705,0.5275236307567854,0.6904874977843972,0.7661326896496178,0.4920288450246448,0.8330981386112423,0.847410459960782,0.5,290
0,0,0.6686621443419444,-0.7824582735896995,0.6199238438621002,0.1320675992456093,0.4931662487070563,0.0549343544915662,0.0552065681761475,0.1014961430208739,0.4033914959941284,0.7860169794265541,0.5424282984538986,0.9928536568936268,0.2909739512788346,0.4997335333784319,0.5262678996691471,0.8950262218261206,0.3894233259704902,0.5949470446144683,0.2022299764013486,0.7043201677317799,0.5797408182884664,0.2141797479489354,0.4388636818889733,0.666175234640507,0.8096513765854823,0.0,0.9793410694035664,0.6205616207617345,0.7705871446032831,0.5820962313292705,0.5513211299503845,0.8523649366983219,0.26,2928
0,0,0.6686621443419444,-0.7824582735896995,0.6199238438621002,0.1320675992456093,0.4931662487070563,0.0549343544915662,0.0552065681761475,0.1014961430208739,0.4033914959941284,0.7860169794265541,0.5424282984538986,0.9928536568936268,0.2909739512788346,0.4997335333784319,0.5262678996691471,0.8950262218261206,0.3894233259704902,0.5949470446144683,0.2022299764013486,0.7043201677317799,0.5797408182884664,0.2141797479489354,0.4388636818889733,0.666175234640507,0.8096513765854823,0.0,0.9793410694035664,0.6205616207617345,0.7705871446032831,0.5820962313292705,0.5513211299503845,0.8523649366983219,0.26,3023
0,0,0.6691673937820358,-0.7824026266655298,0.1919759892174916,0.1205341814922259,-0.0940067221952329,0.0599146605624752,0.0529215158193386,0.1018105661902115,0.4036343112739514,0.7843858972756447,0.5780021288928425,0.973919466747254,0.2820332686020414,0.7281014955614371,0.5412190989478196,0.8941284075171378,0.3892058424041471,0.5936157244581739,0.5210220513168015,0.6977149395873155,0.6818843561088573,0.1155828844741703,0.5983903641317251,0.6705794596284576,0.8112113671092309,0.1105934890186249,0.6370328170296431,0.5827444060330378,0.3376169621867163,0.5500973979738675,0.5616999832029619,0.8016203447449952,0.25,3117
0,0,0.6691673937820358,-0.7824026266655298,0.1919759892174916,0.1205341814922259,-0.0940067221952329,0.0599146605624752,0.0529215158193386,0.1018105661902115,0.4036343112739514,0.7843858972756447,0.5780021288928425,0.973919466747254,0.2820332686020414,0.7281014955614371,0.5412190989478196,0.8941284075171378,0.3892058424041471,0.5936157244581739,0.5210220513168015,0.6977149395873155,0.6818843561088573,0.1155828844741703,0.5983903641317251,0.6705794596284576,0.8112113671092309,0.1105934890186249,0.6370328170296431,0.5827444060330378,0.3376169621867163,0.5500973979738675,0.5616999832029619,0.8016203447449952,0.25,3212
0,0,0.6691673937820358,-0.7824026266655298,0.1919759892174916,0.1205341814922259,-0.0940067221952329,0.0599146605624752,0.0529215158193386,0.1018105661902115,0.4036343112739514,0.7843858972756447,0.5780021288928425,0.973919466747254,0.2820332686020414,0.7281014955614371,0.5412190989478196,0.8941284075171378,0.3892058424041471,0.5936157244581739,0.5210220513168015,0.6977149395873155,0.6818843561088573,0.1155828844741703,0.5983903641317251,0.6705794596284576,0.8112113671092309,0.1105934890186249,0.6370328170296431,0.5827444060330378,0.3376169621867163,0.5500973979738675,0.5616999832029619,0.8016203447449952,0.25,3311
0,0,0.6691673937820358,-0.7824026266655298,0.1919759892174916,0.1205341814922259,-0.0940067221952329,0.0599146605624752,0.0529215158193386,0.1018105661902115,0.4036343112739514,0.7843858972756447,0.5780021288928425,0.973919466747254,0.2820332686020414,0.7281014955614371,0.5412190989478196,0.8941284075171378,0.3892058424041471,0.5936157244581739,0.5210220513168015,0.6977149395873155,0.6818843561088573,0.1155828844741703,0.5983903641317251,0.6705794596284576,0.8112113671092309,0.1105934890186249,0.6370328170296431,0.5827444060330378,0.3376169621867163,0.5500973979738675,0.5616999832029619,0.8016203447449952,0.25,3408
0,0,0.6691673937820358,-0.7824026266655298,0.1919759892174916,0.1205341814922259,-0.0940067221952329,0.0599146605624752,0.0529215158193386,0.1018105661902115,0.4036343112739514,0.7843858972756447,0.5780021288928425,0.973919466747254,0.2820332686020414,0.7281014955614371,0.5412190989478196,0.8941284075171378,0.3892058424041471,0.5936157244581739,0.5210220513168015,0.6977149395873155,0.6818843561088573,0.1155828844741703,0.5983903641317251,0.6705794596284576,0.8112113671092309,0.1105934890186249,0.6370328170296431,0.5827444060330378,0.3376169621867163,0.5500973979738675,0.5616999832029619,0.8016203447449952,0.25,3503
0,0,0.6691673937820358,-0.7824026266655298,0.1919759892174916,0.1205341814922259,-0.0940067221952329,0.0599146605624752,0.0529215158193386,0.1018105661902115,0.4036343112739514,0.7843858972756447,0.5780021288928425,0.973919466747254,0.2820332686020414,0.7281014955614371,0.5412190989478196,0.8941284075171378,0.3892058424041471,0.5936157244581739,0.5210220513168015,0.6977149395873155,0.6818843561088573,0.1155828844741703,0.5983903641317251,0.6705794596284576,0.8112113671092309,0.1105934890186249,0.6370328170296431,0.5827444060330378,0.3376169621867163,0.5500973979738675,0.5616999832029619,0.8016203447449952,0.25,3599
0,0,0.6723046261235144,-0.7825320990043185,0.6604834723064834,0.1318530646093572,0.4889887203433831,0.0545282146652117,0.0552039064066026,0.1007888495511334,0.4028262716808573,0.7857461428461111,0.5429980329935027,0.993282973466072,0.2940922863933335,0.732688253304549,0.549239065223955,0.8960071899340352,0.391003148496405,0.5939329727616258,0.2084102734911877,0.7085407555959332,0.574033868093609,0.2157846550463708,0.5990876595411826,0.6901330223285825,0.8118147061225846,0.1103909900045923,0.9819087265839324,0.6229974632286503,0.7664565548759654,0.5868451542100264,0.5531666692545114,0.8775524030686981,0.21,3696
0,0,0.6686621443419444,-0.7824569537060279,0.6514886636416243,0.1320675992456093,0.3896021818951152,0.0539681306978728,0.0550610102247557,0.1022886900101821,0.4033914959941284,0.7848533823403051,0.5458051815229938,0.9679760003999972,0.2820332686020414,0.7281014955614371,0.5479415666260847,0.8950262218261206,0.3894233259704902,0.6784650495133564,0.2017375577669564,0.7574040094350942,0.6788651185855883,0.2056251697785796,0.6747031222236226,0.8931394188848407,0.8096513765854823,0.1106865128212636,0.5167833491714684,0.6205616207617345,0.3418908714486073,0.5592015295802204,0.5599385037217968,0.8019930180174408,0.17,3793
0,0,0.6686621443419444,-0.7824582735896995,0.6199238438621002,0.1320675992456093,0.4470620035113155,0.0549343544915662,0.0527646605197476,0.1014961430208739,0.4033914959941284,0.7837346973263791,0.54277216469856,0.9928536568936268,0.2909739512788346,0.5446529381579432,0.5254909462245192,0.8950262218261206,0.3894233259704902,0.5949470446144683,0.5281177403881626,0.7043201677317799,0.5306514901278927,0.2141797479489354,0.5895232138593866,0.666175234640507,0.8096513765854823,0.1100537904650154,0.9672086873053588,0.6205616207617345,0.3301605104674306,0.5820962313292705,0.5599685526817638,0.8523649366983219,0.41,386
0,0,0.6640227125494423,-0.7825589993937113,0.6614543846015528,0.1318530646093572,0.4889887203433831,0.0426226851388019,0.0552039064066026,0.1007888495511334,0.4028262716808573,0.7857461428461111,0.5081353975332008,0.9928537194157014,0.290700137533522,0.732688253304549,0.549239065223955,0.8960071899340352,0.3894225576312418,0.5936470073852851,0.2021404026903345,0.8055096864130409,0.578907770980267,0.2140768649659646,0.3798483552293301,0.6665432501959163,0.812479543609293,0.0744739033697153,0.982985537124711,0.6229974632286503,0.7664565548759654,0.5868451542100264,0.5529460769281141,0.8779527604664772,0.15,3892
0,0,0.6686627888205585,-0.7824026266655298,0.1919759892174916,0.2039956970812059,-0.0940067221952329,0.0540165610179028,0.0529117672487741,0.1018105661902115,0.4036391809671469,0.7843914440267878,0.5690538716156561,0.973919466747254,0.2820332686020414,0.7281014955614371,0.5433612463640889,0.9019484639339248,0.389428063251813,0.6561039996014599,0.2084411368682528,0.7577641690453142,0.681845185471969,0.1993110793466245,0.5983903641317251,0.6705794596284576,0.8088826865475575,0.1103502764554699,0.6370328170296431,0.5825555045912816,0.7789162511915829,0.5593351880605734,0.5616999832029619,0.7857995881431756,0.14,3990
0,0,0.6686627888205585,-0.7824026266655298,0.1919759892174916,0.2039956970812059,-0.0940067221952329,0.0540165610179028,0.0529117672487741,0.1018105661902115,0.4036391809671469,0.7843914440267878,0.5690538716156561,0.973919466747254,0.2820332686020414,0.7281014955614371,0.5433612463640889,0.9019484639339248,0.389428063251813,0.6561039996014599,0.2084411368682528,0.7577641690453142,0.681845185471969,0.1993110793466245,0.5983903641317251,0.6705794596284576,0.8088826865475575,0.1103502764554699,0.6370328170296431,0.5825555045912816,0.7789162511915829,0.5593351880605734,0.5616999832029619,0.7857995881431756,0.14,4085
0,0,0.6686627888205585,-0.7824026266655298,0.1919759892174916,0.2039956970812059,-0.0940067221952329,0.0540165610179028,0.0529117672487741,0.1018105661902115,0.4036391809671469,0.7843914440267878,0.5690538716156561,0.973919466747254,0.2820332686020414,0.7281014955614371,0.5433612463640889,0.9019484639339248,0.389428063251813,0.6561039996014599,0.2084411368682528,0.7577641690453142,0.681845185471969,0.1993110793466245,0.5983903641317251,0.6705794596284576,0.8088826865475575,0.1103502764554699,0.6370328170296431,0.5825555045912816,0.7789162511915829,0.5593351880605734,0.5616999832029619,0.7857995881431756,0.14,4183
0,0,0.6686627888205585,-0.7824026266655298,0.1919759892174916,0.2039956970812059,-0.0940067221952329,0.0540165610179028,0.0529117672487741,0.1018105661902115,0.4036391809671469,0.7843914440267878,0.5690538716156561,0.973919466747254,0.2820332686020414,0.7281014955614371,0.5433612463640889,0.9019484639339248,0.389428063251813,0.6561039996014599,0.2084411368682528,0.7577641690453142,0.681845185471969,0.1993110793466245,0.5983903641317251,0.6705794596284576,0.8088826865475575,0.1103502764554699,0.6370328170296431,0.5825555045912816,0.7789162511915829,0.5593351880605734,0.5616999832029619,0.7857995881431756,0.14,4280
0,0,0.6686627888205585,-0.7824026266655298,0.1919759892174916,0.2039956970812059,-0.0940067221952329,0.0540165610179028,0.0529117672487741,0.1018105661902115,0.4036391809671469,0.7843914440267878,0.5690538716156561,0.973919466747254,0.2820332686020414,0.7281014955614371,0.5433612463640889,0.9019484639339248,0.389428063251813,0.6561039996014599,0.2084411368682528,0.7577641690453142,0.681845185471969,0.1993110793466245,0.5983903641317251,0.6705794596284576,0.8088826865475575,0.1103502764554699,0.6370328170296431,0.5825555045912816,0.7789162511915829,0.5593351880605734,0.5616999832029619,0.7857995881431756,0.14,4378
0,0,0.6686627888205585,-0.7824026266655298,0.1919759892174916,0.2039956970812059,-0.0940067221952329,0.0540165610179028,0.0529117672487741,0.1018105661902115,0.4036391809671469,0.7843914440267878,0.5690538716156561,0.973919466747254,0.2820332686020414,0.7281014955614371,0.5433612463640889,0.9019484639339248,0.389428063251813,0.6561039996014599,0.2084411368682528,0.7577641690453142,0.681845185471969,0.1993110793466245,0.5983903641317251,0.6705794596284576,0.8088826865475575,0.1103502764554699,0.6370328170296431,0.5825555045912816,0.7789162511915829,0.5593351880605734,0.5616999832029619,0.7857995881431756,0.14,4476
0,0,0.6686627888205585,-0.7824026266655298,0.1919759892174916,0.2039956970812059,-0.0940067221952329,0.0540165610179028,0.0529117672487741,0.1018105661902115,0.4036391809671469,0.7843914440267878,0.5690538716156561,0.973919466747254,0.2820332686020414,0.7281014955614371,0.5433612463640889,0.9019484639339248,0.389428063251813,0.6561039996014599,0.2084411368682528,0.7577641690453142,0.681845185471969,0.1993110793466245,0.5983903641317251,0.6705794596284576,0.8088826865475575,0.1103502764554699,0.6370328170296431,0.5825555045912816,0.7789162511915829,0.5593351880605734,0.5616999832029619,0.7857995881431756,0.14,4575
0,0,0.6686627888205585,-0.7824026266655298,0.1919759892174916,0.2039956970812059,-0.0940067221952329,0.0540165610179028,0.0529117672487741,0.1018105661902115,0.4036391809671469,0.7843914440267878,0.5690538716156561,0.973919466747254,0.2820332686020414,0.7281014955614371,0.5433612463640889,0.9019484639339248,0.389428063251813,0.6561039996014599,0.2084411368682528,0.7577641690453142,0.681845185471969,0.1993110793466245,0.5983903641317251,0.6705794596284576,0.8088826865475575,0.1103502764554699,0.6370328170296431,0.5825555045912816,0.7789162511915829,0.5593351880605734,0.5616999832029619,0.7857995881431756,0.14,4671
0,0,0.6686627888205585,-0.7824026266655298,0.1919759892174916,0.2039956970812059,-0.0940067221952329,0.0540165610179028,0.0529117672487741,0.1018105661902115,0.4036391809671469,0.7843914440267878,0.5690538716156561,0.973919466747254,0.2820332686020414,0.7281014955614371,0.5433612463640889,0.9019484639339248,0.389428063251813,0.6561039996014599,0.2084411368682528,0.7577641690453142,0.681845185471969,0.1993110793466245,0.5983903641317251,0.6705794596284576,0.8088826865475575,0.1103502764554699,0.6370328170296431,0.5825555045912816,0.7789162511915829,0.5593351880605734,0.5616999832029619,0.7857995881431756,0.14,4768
0,0,-0.723005244877046,0.019072714367122,-0.135955288902168,-0.0648221737064036,0.7869376043216751,0.2306544679607378,0.0895225772202878,0.3004971777634551,0.5217209867243666,0.164062182185578,0.2536364493600537,0.6489801096058532,0.6657948850205012,0.5956981111623388,0.5841447983170547,0.7960497209085365,0.3911680322901455,0.5764882206754952,0.4108379576701096,0.462376827696519,0.523258709051228,0.0598032067989892,0.3706882102488658,0.3138530977527122,0.7921247484340447,0.3493716761881463,0.8784735631405317,0.3365422893060323,0.1055160430859391,0.4053480826147153,0.2597767384323148,0.4480946897775713,0.39,484
0,0,0.6686627888205585,-0.7824026266655298,0.1919759892174916,0.2039956970812059,-0.0940067221952329,0.0540165610179028,0.0529117672487741,0.1018105661902115,0.4036391809671469,0.7843914440267878,0.5690538716156561,0.973919466747254,0.2820332686020414,0.7281014955614371,0.5433612463640889,0.9019484639339248,0.389428063251813,0.6561039996014599,0.2084411368682528,0.7577641690453142,0.681845185471969,0.1993110793466245,0.5983903641317251,0.6705794596284576,0.8088826865475575,0.1103502764554699,0.6370328170296431,0.5825555045912816,0.7789162511915829,0.5593351880605734,0.5616999832029619,0.7857995881431756,0.14,4865
