,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.3453130160507335,0.4677909540282277,0.5790442998365105,0.0441144939775539,-0.1598868974793517,-0.6439220124547195,0.0001,0.2384836414832224,0.4374085023804039,0.3960649144267432,0.2759047418103992,1.0,0.5279389545914337,0.1807857797569927,0.636493678880287,0.6164790282890305,0.6186561102205792,0.7277549210179999,0.5201852679367174,0.4156244533454059,0.6097095076025719,0.5759291040628032,0.7461724349108925,0.1282096753398863,0.2618429292777998,1.0,0.0725992016193204,0.3351859144499265,0.8293045220931727,0.5499246261019743,0.6271812844200628,0.4653451672305663,0.32,3392
0,0,0.3128818975049836,0.4677909540282277,0.5790442998365105,0.0441144939775539,-0.1598868974793517,-0.6384974439718467,0.0001,0.2384836414832224,0.4374085023804039,0.3960649144267432,0.2755003687858348,1.0,0.5284509212688641,0.7027306254303098,0.5633450441850669,0.6120820353160613,0.5172202760999236,0.7335060854576682,0.5201852679367174,0.3872375714240218,0.6097095076025719,0.5759291040628032,0.7461724349108925,0.1282096753398863,0.3170805406988313,1.0,0.686296473214402,0.3740728364189707,0.825117464222432,0.5499246261019743,0.6271812844200628,0.4653451672305663,0.23,3489
0,0,0.3128818975049836,0.4677909540282277,0.5790442998365105,0.0441144939775539,-0.1598868974793517,-0.6384974439718467,0.0001,0.2384836414832224,0.4374085023804039,0.3960649144267432,0.2755003687858348,1.0,0.5284509212688641,0.7027306254303098,0.5633450441850669,0.6120820353160613,0.5172202760999236,0.7335060854576682,0.5201852679367174,0.3872375714240218,0.6097095076025719,0.5759291040628032,0.7461724349108925,0.1282096753398863,0.3170805406988313,1.0,0.686296473214402,0.3740728364189707,0.825117464222432,0.5499246261019743,0.6271812844200628,0.4653451672305663,0.23,3586
0,0,0.3128818975049836,0.4677909540282277,0.5790442998365105,0.0441144939775539,-0.1598868974793517,-0.6384974439718467,0.0001,0.2384836414832224,0.4374085023804039,0.3960649144267432,0.2755003687858348,1.0,0.5284509212688641,0.7027306254303098,0.5633450441850669,0.6120820353160613,0.5172202760999236,0.7335060854576682,0.5201852679367174,0.3872375714240218,0.6097095076025719,0.5759291040628032,0.7461724349108925,0.1282096753398863,0.3170805406988313,1.0,0.686296473214402,0.3740728364189707,0.825117464222432,0.5499246261019743,0.6271812844200628,0.4653451672305663,0.23,3684
0,0,0.3128818975049836,0.4677909540282277,0.5790442998365105,0.0441144939775539,-0.1598868974793517,-0.6384974439718467,0.0001,0.2384836414832224,0.4374085023804039,0.3960649144267432,0.2755003687858348,1.0,0.5284509212688641,0.7027306254303098,0.5633450441850669,0.6120820353160613,0.5172202760999236,0.7335060854576682,0.5201852679367174,0.3872375714240218,0.6097095076025719,0.5759291040628032,0.7461724349108925,0.1282096753398863,0.3170805406988313,1.0,0.686296473214402,0.3740728364189707,0.825117464222432,0.5499246261019743,0.6271812844200628,0.4653451672305663,0.23,3784
0,0,0.3128818975049836,0.4677909540282277,0.5790442998365105,0.0441144939775539,-0.1598868974793517,-0.6384974439718467,0.0001,0.2384836414832224,0.4374085023804039,0.3960649144267432,0.2755003687858348,1.0,0.5284509212688641,0.7027306254303098,0.5633450441850669,0.6120820353160613,0.5172202760999236,0.7335060854576682,0.5201852679367174,0.3872375714240218,0.6097095076025719,0.5759291040628032,0.7461724349108925,0.1282096753398863,0.3170805406988313,1.0,0.686296473214402,0.3740728364189707,0.825117464222432,0.5499246261019743,0.6271812844200628,0.4653451672305663,0.23,3878
0,0,0.4901664108763284,0.6862169794618639,-0.8078189358562528,0.0534051494634925,-0.0798268107186526,-0.3602007648898462,0.3446565867869178,0.0268189642224439,0.3829654408723542,0.0001,0.4552680081197414,0.2687320538413845,0.6958568938969214,0.3184181937663882,0.5249780933950637,0.5395355340641532,0.6138350147680464,1.0,0.849961466108218,0.4000126104155092,0.510769899982694,1.0,0.6645660145202551,0.9867822301942156,1.0,0.6412151528073549,0.5979217333061179,0.6827577589633558,0.5535279324579538,0.1506687114693368,1.0,0.7306819611295725,0.6,391
0,0,0.3128818975049836,0.4677909540282277,0.5790442998365105,0.0441144939775539,-0.1598868974793517,-0.6384974439718467,0.0001,0.2384836414832224,0.4374085023804039,0.3960649144267432,0.2755003687858348,1.0,0.5284509212688641,0.7027306254303098,0.5633450441850669,0.6120820353160613,0.5172202760999236,0.7335060854576682,0.5201852679367174,0.3872375714240218,0.6097095076025719,0.5759291040628032,0.7461724349108925,0.1282096753398863,0.3170805406988313,1.0,0.686296473214402,0.3740728364189707,0.825117464222432,0.5499246261019743,0.6271812844200628,0.4653451672305663,0.23,3976
0,0,0.3128818975049836,0.4677909540282277,0.5790442998365105,0.0441144939775539,-0.1598868974793517,-0.6384974439718467,0.0001,0.2384836414832224,0.4374085023804039,0.3960649144267432,0.2755003687858348,1.0,0.5284509212688641,0.7027306254303098,0.5633450441850669,0.6120820353160613,0.5172202760999236,0.7335060854576682,0.5201852679367174,0.3872375714240218,0.6097095076025719,0.5759291040628032,0.7461724349108925,0.1282096753398863,0.3170805406988313,1.0,0.686296473214402,0.3740728364189707,0.825117464222432,0.5499246261019743,0.6271812844200628,0.4653451672305663,0.23,4074
0,0,0.3128818975049836,0.4677909540282277,0.5790442998365105,0.0441144939775539,-0.1598868974793517,-0.6384974439718467,0.0001,0.2384836414832224,0.4374085023804039,0.3960649144267432,0.2755003687858348,1.0,0.5284509212688641,0.7027306254303098,0.5633450441850669,0.6120820353160613,0.5172202760999236,0.7335060854576682,0.5201852679367174,0.3872375714240218,0.6097095076025719,0.5759291040628032,0.7461724349108925,0.1282096753398863,0.3170805406988313,1.0,0.686296473214402,0.3740728364189707,0.825117464222432,0.5499246261019743,0.6271812844200628,0.4653451672305663,0.23,4172
0,0,0.3128818975049836,0.4677909540282277,0.5790442998365105,0.0441144939775539,-0.1598868974793517,-0.6384974439718467,0.0001,0.2384836414832224,0.4374085023804039,0.3960649144267432,0.2755003687858348,1.0,0.5284509212688641,0.7027306254303098,0.5633450441850669,0.6120820353160613,0.5172202760999236,0.7335060854576682,0.5201852679367174,0.3872375714240218,0.6097095076025719,0.5759291040628032,0.7461724349108925,0.1282096753398863,0.3170805406988313,1.0,0.686296473214402,0.3740728364189707,0.825117464222432,0.5499246261019743,0.6271812844200628,0.4653451672305663,0.23,4272
0,0,0.3128818975049836,0.4677909540282277,0.5790442998365105,0.0441144939775539,-0.1598868974793517,-0.6384974439718467,0.0001,0.2384836414832224,0.4374085023804039,0.3960649144267432,0.2755003687858348,1.0,0.5284509212688641,0.7027306254303098,0.5633450441850669,0.6120820353160613,0.5172202760999236,0.7335060854576682,0.5201852679367174,0.3872375714240218,0.6097095076025719,0.5759291040628032,0.7461724349108925,0.1282096753398863,0.3170805406988313,1.0,0.686296473214402,0.3740728364189707,0.825117464222432,0.5499246261019743,0.6271812844200628,0.4653451672305663,0.23,4368
0,0,0.3128818975049836,0.4677909540282277,0.5790442998365105,0.0441144939775539,-0.1598868974793517,-0.6384974439718467,0.0001,0.2384836414832224,0.4374085023804039,0.3960649144267432,0.2755003687858348,1.0,0.5284509212688641,0.7027306254303098,0.5633450441850669,0.6120820353160613,0.5172202760999236,0.7335060854576682,0.5201852679367174,0.3872375714240218,0.6097095076025719,0.5759291040628032,0.7461724349108925,0.1282096753398863,0.3170805406988313,1.0,0.686296473214402,0.3740728364189707,0.825117464222432,0.5499246261019743,0.6271812844200628,0.4653451672305663,0.23,4465
0,0,0.3128818975049836,0.4677909540282277,0.5790442998365105,0.0441144939775539,-0.1598868974793517,-0.6384974439718467,0.0001,0.2384836414832224,0.4374085023804039,0.3960649144267432,0.2755003687858348,1.0,0.5284509212688641,0.7027306254303098,0.5633450441850669,0.6120820353160613,0.5172202760999236,0.7335060854576682,0.5201852679367174,0.3872375714240218,0.6097095076025719,0.5759291040628032,0.7461724349108925,0.1282096753398863,0.3170805406988313,1.0,0.686296473214402,0.3740728364189707,0.825117464222432,0.5499246261019743,0.6271812844200628,0.4653451672305663,0.23,4561
0,0,0.3128818975049836,0.4677909540282277,0.5790442998365105,0.0441144939775539,-0.1598868974793517,-0.6384974439718467,0.0001,0.2384836414832224,0.4374085023804039,0.3960649144267432,0.2755003687858348,1.0,0.5284509212688641,0.7027306254303098,0.5633450441850669,0.6120820353160613,0.5172202760999236,0.7335060854576682,0.5201852679367174,0.3872375714240218,0.6097095076025719,0.5759291040628032,0.7461724349108925,0.1282096753398863,0.3170805406988313,1.0,0.686296473214402,0.3740728364189707,0.825117464222432,0.5499246261019743,0.6271812844200628,0.4653451672305663,0.23,4658
0,0,0.3128818975049836,0.4677909540282277,0.5790442998365105,0.0441144939775539,-0.1598868974793517,-0.6384974439718467,0.0001,0.2384836414832224,0.4374085023804039,0.3960649144267432,0.2755003687858348,1.0,0.5284509212688641,0.7027306254303098,0.5633450441850669,0.6120820353160613,0.5172202760999236,0.7335060854576682,0.5201852679367174,0.3872375714240218,0.6097095076025719,0.5759291040628032,0.7461724349108925,0.1282096753398863,0.3170805406988313,1.0,0.686296473214402,0.3740728364189707,0.825117464222432,0.5499246261019743,0.6271812844200628,0.4653451672305663,0.23,4755
0,0,0.3128818975049836,0.4677909540282277,0.5790442998365105,0.0441144939775539,-0.1598868974793517,-0.6384974439718467,0.0001,0.2384836414832224,0.4374085023804039,0.3960649144267432,0.2755003687858348,1.0,0.5284509212688641,0.7027306254303098,0.5633450441850669,0.6120820353160613,0.5172202760999236,0.7335060854576682,0.5201852679367174,0.3872375714240218,0.6097095076025719,0.5759291040628032,0.7461724349108925,0.1282096753398863,0.3170805406988313,1.0,0.686296473214402,0.3740728364189707,0.825117464222432,0.5499246261019743,0.6271812844200628,0.4653451672305663,0.23,4853
0,0,0.4901664108763284,0.6862169794618639,-0.8078189358562528,0.0534051494634925,-0.0798268107186526,-0.3602007648898462,0.3446565867869178,0.0268189642224439,0.3829654408723542,0.0001,0.4552680081197414,0.2687320538413845,0.6958568938969214,0.3184181937663882,0.5249780933950637,0.5395355340641532,0.6138350147680464,1.0,0.849961466108218,0.4000126104155092,0.510769899982694,1.0,0.6645660145202551,0.9867822301942156,1.0,0.6412151528073549,0.5979217333061179,0.6827577589633558,0.5535279324579538,0.1506687114693368,1.0,0.7306819611295725,0.6,487
0,0,0.3128818975049836,0.4677909540282277,0.5790442998365105,0.0441144939775539,-0.1598868974793517,-0.6384974439718467,0.0001,0.2384836414832224,0.4374085023804039,0.3960649144267432,0.2755003687858348,1.0,0.5284509212688641,0.7027306254303098,0.5633450441850669,0.6120820353160613,0.5172202760999236,0.7335060854576682,0.5201852679367174,0.3872375714240218,0.6097095076025719,0.5759291040628032,0.7461724349108925,0.1282096753398863,0.3170805406988313,1.0,0.686296473214402,0.3740728364189707,0.825117464222432,0.5499246261019743,0.6271812844200628,0.4653451672305663,0.23,4952
