,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.720362897364957,-0.3411551515309478,0.0547717674909368,-0.3373634308820088,0.6948821648259431,0.6141143387756595,0.5849647455399223,0.3276267611606737,0.565647292527512,0.7850386959281869,0.5884646295697263,0.636961529771409,0.1456902431177922,0.261315866686396,0.2006993318737573,0.1103526683509082,0.262426452059852,0.846834215758735,0.4164793253679689,0.1435785885118857,0.0330126342355291,0.1502638099953279,0.4146317943360038,0.7153594553984934,0.3458805533801269,0.5959428148988651,0.6895031595474729,0.3651530313233551,0.5293824002601617,0.7220296503415201,0.4904652752946718,0.7153902131064629,0.16,4929
0,0,0.720362897364957,-0.3411551515309478,0.0547717674909368,-0.3373634308820088,0.6948821648259431,0.6141143387756595,0.5849647455399223,0.3276267611606737,0.565647292527512,0.7850386959281869,0.5884646295697263,0.636961529771409,0.1456902431177922,0.261315866686396,0.2006993318737573,0.1103526683509082,0.262426452059852,0.846834215758735,0.4164793253679689,0.1435785885118857,0.0330126342355291,0.1502638099953279,0.4146317943360038,0.7153594553984934,0.3458805533801269,0.5959428148988651,0.6895031595474729,0.3651530313233551,0.5293824002601617,0.7220296503415201,0.4904652752946718,0.7153902131064629,0.16,5027
0,0,0.720362897364957,-0.3411551515309478,0.0547717674909368,-0.3373634308820088,0.6948821648259431,0.6141143387756595,0.5849647455399223,0.3276267611606737,0.565647292527512,0.7850386959281869,0.5884646295697263,0.636961529771409,0.1456902431177922,0.261315866686396,0.2006993318737573,0.1103526683509082,0.262426452059852,0.846834215758735,0.4164793253679689,0.1435785885118857,0.0330126342355291,0.1502638099953279,0.4146317943360038,0.7153594553984934,0.3458805533801269,0.5959428148988651,0.6895031595474729,0.3651530313233551,0.5293824002601617,0.7220296503415201,0.4904652752946718,0.7153902131064629,0.16,5125
0,0,0.720362897364957,-0.3411551515309478,0.0547717674909368,-0.3373634308820088,0.6948821648259431,0.6141143387756595,0.5849647455399223,0.3276267611606737,0.565647292527512,0.7850386959281869,0.5884646295697263,0.636961529771409,0.1456902431177922,0.261315866686396,0.2006993318737573,0.1103526683509082,0.262426452059852,0.846834215758735,0.4164793253679689,0.1435785885118857,0.0330126342355291,0.1502638099953279,0.4146317943360038,0.7153594553984934,0.3458805533801269,0.5959428148988651,0.6895031595474729,0.3651530313233551,0.5293824002601617,0.7220296503415201,0.4904652752946718,0.7153902131064629,0.16,5222
0,0,0.2145953565270204,-0.402988209212028,-0.0793008068217365,-0.1797581361136548,0.8754528171443152,0.4940636238780152,0.5850029453883101,0.3275994429240795,0.5652023374540311,0.7608334634813192,0.6199270400119021,0.6481212350386764,0.1440939959424864,0.2613363357613902,0.196401383363043,0.248364647955486,0.359479563149109,0.8421694210760946,0.4088960318990878,0.1429580428574663,0.0328640525943673,0.1507784589830804,0.6196758092530161,0.6944668444732619,0.5120701816576382,0.5525570242376566,0.6281826712847097,0.4054326127920629,0.5074722862849177,0.7242698157634627,0.5298704231749853,0.7017569491713969,0.14,5316
0,0,0.2145953565270204,-0.402988209212028,-0.0793008068217365,-0.1797581361136548,0.8754528171443152,0.4940636238780152,0.5850029453883101,0.3275994429240795,0.5652023374540311,0.7608334634813192,0.6199270400119021,0.6481212350386764,0.1440939959424864,0.2613363357613902,0.196401383363043,0.248364647955486,0.359479563149109,0.8421694210760946,0.4088960318990878,0.1429580428574663,0.0328640525943673,0.1507784589830804,0.6196758092530161,0.6944668444732619,0.5120701816576382,0.5525570242376566,0.6281826712847097,0.4054326127920629,0.5074722862849177,0.7242698157634627,0.5298704231749853,0.7017569491713969,0.14,5414
0,0,0.2145953565270204,-0.402988209212028,-0.0793008068217365,-0.1797581361136548,0.8754528171443152,0.4940636238780152,0.5850029453883101,0.3275994429240795,0.5652023374540311,0.7608334634813192,0.6199270400119021,0.6481212350386764,0.1440939959424864,0.2613363357613902,0.196401383363043,0.248364647955486,0.359479563149109,0.8421694210760946,0.4088960318990878,0.1429580428574663,0.0328640525943673,0.1507784589830804,0.6196758092530161,0.6944668444732619,0.5120701816576382,0.5525570242376566,0.6281826712847097,0.4054326127920629,0.5074722862849177,0.7242698157634627,0.5298704231749853,0.7017569491713969,0.14,5507
0,0,0.2145953565270204,-0.402988209212028,-0.0793008068217365,-0.1797581361136548,0.8754528171443152,0.4940636238780152,0.5850029453883101,0.3275994429240795,0.5652023374540311,0.7608334634813192,0.6199270400119021,0.6481212350386764,0.1440939959424864,0.2613363357613902,0.196401383363043,0.248364647955486,0.359479563149109,0.8421694210760946,0.4088960318990878,0.1429580428574663,0.0328640525943673,0.1507784589830804,0.6196758092530161,0.6944668444732619,0.5120701816576382,0.5525570242376566,0.6281826712847097,0.4054326127920629,0.5074722862849177,0.7242698157634627,0.5298704231749853,0.7017569491713969,0.14,5601
0,0,0.2145953565270204,-0.402988209212028,-0.0793008068217365,-0.1797581361136548,0.8754528171443152,0.4940636238780152,0.5850029453883101,0.3275994429240795,0.5652023374540311,0.7608334634813192,0.6199270400119021,0.6481212350386764,0.1440939959424864,0.2613363357613902,0.196401383363043,0.248364647955486,0.359479563149109,0.8421694210760946,0.4088960318990878,0.1429580428574663,0.0328640525943673,0.1507784589830804,0.6196758092530161,0.6944668444732619,0.5120701816576382,0.5525570242376566,0.6281826712847097,0.4054326127920629,0.5074722862849177,0.7242698157634627,0.5298704231749853,0.7017569491713969,0.14,5698
0,0,0.0552183991127695,-0.0637373233100211,-0.0066122912283168,-0.6106473345754755,0.0307547451715023,0.3967600024726219,0.5215364559760689,0.4751650724574288,0.4664524614490306,0.4295189676018633,0.5267176206714308,0.0085213172840096,0.4020305248080265,0.3777138884695752,0.5197797915332717,0.4511915609183448,0.5290839470605464,0.643704157806618,0.559642514972331,0.4212086559637874,0.411005298315574,0.5692757202620563,0.4920057135594781,0.4929440459985866,0.6419433595760784,0.5663478367554349,0.397258697388577,0.5245971959086329,0.6420258064630094,0.663993474140836,0.6195340188031988,0.4928936503498391,0.55,575
0,0,0.2145953565270204,-0.402988209212028,-0.0793008068217365,-0.1797581361136548,0.8754528171443152,0.4940636238780152,0.5850029453883101,0.3275994429240795,0.5652023374540311,0.7608334634813192,0.6199270400119021,0.6481212350386764,0.1440939959424864,0.2613363357613902,0.196401383363043,0.248364647955486,0.359479563149109,0.8421694210760946,0.4088960318990878,0.1429580428574663,0.0328640525943673,0.1507784589830804,0.6196758092530161,0.6944668444732619,0.5120701816576382,0.5525570242376566,0.6281826712847097,0.4054326127920629,0.5074722862849177,0.7242698157634627,0.5298704231749853,0.7017569491713969,0.14,5793
0,0,0.2145953565270204,-0.402988209212028,-0.0793008068217365,-0.1797581361136548,0.8754528171443152,0.4940636238780152,0.5850029453883101,0.3275994429240795,0.5652023374540311,0.7608334634813192,0.6199270400119021,0.6481212350386764,0.1440939959424864,0.2613363357613902,0.196401383363043,0.248364647955486,0.359479563149109,0.8421694210760946,0.4088960318990878,0.1429580428574663,0.0328640525943673,0.1507784589830804,0.6196758092530161,0.6944668444732619,0.5120701816576382,0.5525570242376566,0.6281826712847097,0.4054326127920629,0.5074722862849177,0.7242698157634627,0.5298704231749853,0.7017569491713969,0.14,5890
0,0,0.2145953565270204,-0.402988209212028,-0.0793008068217365,-0.1797581361136548,0.8754528171443152,0.4940636238780152,0.5850029453883101,0.3275994429240795,0.5652023374540311,0.7608334634813192,0.6199270400119021,0.6481212350386764,0.1440939959424864,0.2613363357613902,0.196401383363043,0.248364647955486,0.359479563149109,0.8421694210760946,0.4088960318990878,0.1429580428574663,0.0328640525943673,0.1507784589830804,0.6196758092530161,0.6944668444732619,0.5120701816576382,0.5525570242376566,0.6281826712847097,0.4054326127920629,0.5074722862849177,0.7242698157634627,0.5298704231749853,0.7017569491713969,0.14,5986
0,0,0.2145953565270204,-0.402988209212028,-0.0793008068217365,-0.1797581361136548,0.8754528171443152,0.4940636238780152,0.5850029453883101,0.3275994429240795,0.5652023374540311,0.7608334634813192,0.6199270400119021,0.6481212350386764,0.1440939959424864,0.2613363357613902,0.196401383363043,0.248364647955486,0.359479563149109,0.8421694210760946,0.4088960318990878,0.1429580428574663,0.0328640525943673,0.1507784589830804,0.6196758092530161,0.6944668444732619,0.5120701816576382,0.5525570242376566,0.6281826712847097,0.4054326127920629,0.5074722862849177,0.7242698157634627,0.5298704231749853,0.7017569491713969,0.14,6084
0,0,0.2145953565270204,-0.402988209212028,-0.0793008068217365,-0.1797581361136548,0.8754528171443152,0.4940636238780152,0.5849682678060387,0.3272917298746907,0.5652023374540311,0.5672977502353176,0.5585983878431556,0.648658930119792,0.1440939959424864,0.261297318877584,0.196401383363043,0.248364647955486,0.2943879656752323,0.8421694210760946,0.4091107984328567,0.1429580428574663,0.0328640525943673,0.1507784589830804,0.5606306035479658,0.6946831896620829,0.4364911220289972,0.5525570242376566,0.6281826712847097,0.4054326127920629,0.6006946311990567,0.7242698157634627,0.8995502842227437,0.7017569491713969,0.13,6182
0,0,0.2145953565270204,-0.402988209212028,-0.0793008068217365,-0.1797581361136548,0.8754528171443152,0.4940636238780152,0.5849682678060387,0.3272917298746907,0.5652023374540311,0.5672977502353176,0.5585983878431556,0.648658930119792,0.1440939959424864,0.261297318877584,0.196401383363043,0.248364647955486,0.2943879656752323,0.8421694210760946,0.4091107984328567,0.1429580428574663,0.0328640525943673,0.1507784589830804,0.5606306035479658,0.6946831896620829,0.4364911220289972,0.5525570242376566,0.6281826712847097,0.4054326127920629,0.6006946311990567,0.7242698157634627,0.8995502842227437,0.7017569491713969,0.13,6280
0,0,0.2145953565270204,-0.402988209212028,-0.0793008068217365,-0.1797581361136548,0.8754528171443152,0.4940636238780152,0.5849682678060387,0.3272917298746907,0.5652023374540311,0.5672977502353176,0.5585983878431556,0.648658930119792,0.1440939959424864,0.261297318877584,0.196401383363043,0.248364647955486,0.2943879656752323,0.8421694210760946,0.4091107984328567,0.1429580428574663,0.0328640525943673,0.1507784589830804,0.5606306035479658,0.6946831896620829,0.4364911220289972,0.5525570242376566,0.6281826712847097,0.4054326127920629,0.6006946311990567,0.7242698157634627,0.8995502842227437,0.7017569491713969,0.13,6375
0,0,0.2145953565270204,-0.402988209212028,-0.0793008068217365,-0.1797581361136548,0.8754528171443152,0.4940636238780152,0.5849682678060387,0.3272917298746907,0.5652023374540311,0.5672977502353176,0.5585983878431556,0.648658930119792,0.1440939959424864,0.261297318877584,0.196401383363043,0.248364647955486,0.2943879656752323,0.8421694210760946,0.4091107984328567,0.1429580428574663,0.0328640525943673,0.1507784589830804,0.5606306035479658,0.6946831896620829,0.4364911220289972,0.5525570242376566,0.6281826712847097,0.4054326127920629,0.6006946311990567,0.7242698157634627,0.8995502842227437,0.7017569491713969,0.13,6473
0,0,0.2145953565270204,-0.402988209212028,-0.0793008068217365,-0.1797581361136548,0.8754528171443152,0.4940636238780152,0.5849682678060387,0.3272917298746907,0.5652023374540311,0.5672977502353176,0.5585983878431556,0.648658930119792,0.1440939959424864,0.261297318877584,0.196401383363043,0.248364647955486,0.2943879656752323,0.8421694210760946,0.4091107984328567,0.1429580428574663,0.0328640525943673,0.1507784589830804,0.5606306035479658,0.6946831896620829,0.4364911220289972,0.5525570242376566,0.6281826712847097,0.4054326127920629,0.6006946311990567,0.7242698157634627,0.8995502842227437,0.7017569491713969,0.13,6568
0,0,0.2145953565270204,-0.402988209212028,-0.0793008068217365,-0.1797581361136548,0.8754528171443152,0.4940636238780152,0.5849682678060387,0.3272917298746907,0.5652023374540311,0.5672977502353176,0.5585983878431556,0.648658930119792,0.1440939959424864,0.261297318877584,0.196401383363043,0.248364647955486,0.2943879656752323,0.8421694210760946,0.4091107984328567,0.1429580428574663,0.0328640525943673,0.1507784589830804,0.5606306035479658,0.6946831896620829,0.4364911220289972,0.5525570242376566,0.6281826712847097,0.4054326127920629,0.6006946311990567,0.7242698157634627,0.8995502842227437,0.7017569491713969,0.13,6665
0,0,0.4583753294784145,-0.269688808289495,-0.4961823536849374,-0.671887488635859,0.6023855676711771,0.3849098667395862,0.2178233526519131,0.0555564270515434,0.6671258567570587,0.8394015988392501,0.6638207144999947,0.6967946568056702,0.2447186231117968,0.4192014237410506,0.2110729659423084,0.1634605638359222,0.0947420451605704,0.8342921029937596,0.471128523297609,0.179408275823743,0.1421567315205947,0.4424902319544466,0.2942333429061669,0.5974028140586054,0.0,0.7281830581913125,0.588064884986813,0.0727387706533424,0.2404760033231112,0.5399144852441957,0.486946418840897,0.4105058302965586,0.5,671
0,0,0.2145953565270204,-0.402988209212028,-0.0793008068217365,-0.1797581361136548,0.8754528171443152,0.4940636238780152,0.5849682678060387,0.3272917298746907,0.5652023374540311,0.5672977502353176,0.5585983878431556,0.648658930119792,0.1440939959424864,0.261297318877584,0.196401383363043,0.248364647955486,0.2943879656752323,0.8421694210760946,0.4091107984328567,0.1429580428574663,0.0328640525943673,0.1507784589830804,0.5606306035479658,0.6946831896620829,0.4364911220289972,0.5525570242376566,0.6281826712847097,0.4054326127920629,0.6006946311990567,0.7242698157634627,0.8995502842227437,0.7017569491713969,0.13,6762
0,0,0.2145953565270204,-0.402988209212028,-0.0793008068217365,-0.1797581361136548,0.8754528171443152,0.4940636238780152,0.5849682678060387,0.3272917298746907,0.5652023374540311,0.5672977502353176,0.5585983878431556,0.648658930119792,0.1440939959424864,0.261297318877584,0.196401383363043,0.248364647955486,0.2943879656752323,0.8421694210760946,0.4091107984328567,0.1429580428574663,0.0328640525943673,0.1507784589830804,0.5606306035479658,0.6946831896620829,0.4364911220289972,0.5525570242376566,0.6281826712847097,0.4054326127920629,0.6006946311990567,0.7242698157634627,0.8995502842227437,0.7017569491713969,0.13,6857
0,0,0.2139132068129939,-0.4029779782803925,-0.0495836000903024,-0.1828641305730475,0.8755165886228479,0.4935909831641434,0.5843743521631541,0.3273853016836335,0.5648958738461076,0.5307257213618023,0.6198426887596734,0.5854853843770753,0.1433667180222816,0.2612089289848495,0.1956952769441224,0.2469465017648992,0.2926581435010023,0.8427171853827576,0.5082612539005944,0.1429024614437121,0.0329189929814559,0.1501065405927224,0.6320955622945565,0.6963702094336912,0.4849136905405543,0.5845058096299721,0.6607176121997984,0.413942046525034,0.5209806824003541,0.7249862084890687,0.719394662181098,0.7185278861043928,0.12,6955
0,0,0.2139132068129939,-0.4029779782803925,-0.0495836000903024,-0.1828641305730475,0.8755165886228479,0.4935909831641434,0.5843743521631541,0.3273853016836335,0.5648958738461076,0.5307257213618023,0.6198426887596734,0.5854853843770753,0.1433667180222816,0.2612089289848495,0.1956952769441224,0.2469465017648992,0.2926581435010023,0.8427171853827576,0.5082612539005944,0.1429024614437121,0.0329189929814559,0.1501065405927224,0.6320955622945565,0.6963702094336912,0.4849136905405543,0.5845058096299721,0.6607176121997984,0.413942046525034,0.5209806824003541,0.7249862084890687,0.719394662181098,0.7185278861043928,0.12,7054
0,0,0.2139132068129939,-0.4029779782803925,-0.0495836000903024,-0.1828641305730475,0.8755165886228479,0.4935909831641434,0.5843743521631541,0.3273853016836335,0.5648958738461076,0.5307257213618023,0.6198426887596734,0.5854853843770753,0.1433667180222816,0.2612089289848495,0.1956952769441224,0.2469465017648992,0.2926581435010023,0.8427171853827576,0.5082612539005944,0.1429024614437121,0.0329189929814559,0.1501065405927224,0.6320955622945565,0.6963702094336912,0.4849136905405543,0.5845058096299721,0.6607176121997984,0.413942046525034,0.5209806824003541,0.7249862084890687,0.719394662181098,0.7185278861043928,0.12,7155
0,0,0.2139132068129939,-0.4029779782803925,-0.0495836000903024,-0.1828641305730475,0.8755165886228479,0.4935909831641434,0.5843743521631541,0.3273853016836335,0.5648958738461076,0.5307257213618023,0.6198426887596734,0.5854853843770753,0.1433667180222816,0.2612089289848495,0.1956952769441224,0.2469465017648992,0.2926581435010023,0.8427171853827576,0.5082612539005944,0.1429024614437121,0.0329189929814559,0.1501065405927224,0.6320955622945565,0.6963702094336912,0.4849136905405543,0.5845058096299721,0.6607176121997984,0.413942046525034,0.5209806824003541,0.7249862084890687,0.719394662181098,0.7185278861043928,0.12,7252
0,0,0.2139132068129939,-0.4029779782803925,-0.0495836000903024,-0.1828641305730475,0.8755165886228479,0.4935909831641434,0.5843743521631541,0.3273853016836335,0.5648958738461076,0.5307257213618023,0.6198426887596734,0.5854853843770753,0.1433667180222816,0.2612089289848495,0.1956952769441224,0.2469465017648992,0.2926581435010023,0.8427171853827576,0.5082612539005944,0.1429024614437121,0.0329189929814559,0.1501065405927224,0.6320955622945565,0.6963702094336912,0.4849136905405543,0.5845058096299721,0.6607176121997984,0.413942046525034,0.5209806824003541,0.7249862084890687,0.719394662181098,0.7185278861043928,0.12,7348
0,0,0.2139132068129939,-0.4029779782803925,-0.0495836000903024,-0.1828641305730475,0.8755165886228479,0.4935909831641434,0.5843743521631541,0.3273853016836335,0.5648958738461076,0.5307257213618023,0.6198426887596734,0.5854853843770753,0.1433667180222816,0.2612089289848495,0.1956952769441224,0.2469465017648992,0.2926581435010023,0.8427171853827576,0.5082612539005944,0.1429024614437121,0.0329189929814559,0.1501065405927224,0.6320955622945565,0.6963702094336912,0.4849136905405543,0.5845058096299721,0.6607176121997984,0.413942046525034,0.5209806824003541,0.7249862084890687,0.719394662181098,0.7185278861043928,0.12,7447
0,0,0.2139132068129939,-0.4029779782803925,-0.0495836000903024,-0.1828641305730475,0.8755165886228479,0.4935909831641434,0.5843743521631541,0.3273853016836335,0.5648958738461076,0.5307257213618023,0.6198426887596734,0.5854853843770753,0.1433667180222816,0.2612089289848495,0.1956952769441224,0.2469465017648992,0.2926581435010023,0.8427171853827576,0.5082612539005944,0.1429024614437121,0.0329189929814559,0.1501065405927224,0.6320955622945565,0.6963702094336912,0.4849136905405543,0.5845058096299721,0.6607176121997984,0.413942046525034,0.5209806824003541,0.7249862084890687,0.719394662181098,0.7185278861043928,0.12,7543
0,0,0.2139132068129939,-0.4029779782803925,-0.0495836000903024,-0.1828641305730475,0.8755165886228479,0.4935909831641434,0.5843743521631541,0.3273853016836335,0.5648958738461076,0.5307257213618023,0.6198426887596734,0.5854853843770753,0.1433667180222816,0.2612089289848495,0.1956952769441224,0.2469465017648992,0.2926581435010023,0.8427171853827576,0.5082612539005944,0.1429024614437121,0.0329189929814559,0.1501065405927224,0.6320955622945565,0.6963702094336912,0.4849136905405543,0.5845058096299721,0.6607176121997984,0.413942046525034,0.5209806824003541,0.7249862084890687,0.719394662181098,0.7185278861043928,0.12,7639
0,0,0.4583753294784145,-0.269688808289495,-0.4961823536849374,-0.671887488635859,0.6023855676711771,0.3849098667395862,0.2178233526519131,0.0555564270515434,0.6671258567570587,0.8394015988392501,0.6638207144999947,0.6967946568056702,0.2447186231117968,0.4192014237410506,0.2110729659423084,0.1634605638359222,0.0947420451605704,0.8342921029937596,0.471128523297609,0.179408275823743,0.1421567315205947,0.4424902319544466,0.2942333429061669,0.5974028140586054,0.0,0.7281830581913125,0.588064884986813,0.0727387706533424,0.2404760033231112,0.5399144852441957,0.486946418840897,0.4105058302965586,0.5,768
0,0,0.2139132068129939,-0.4029779782803925,-0.0495836000903024,-0.1828641305730475,0.8755165886228479,0.4935909831641434,0.5843743521631541,0.3273853016836335,0.5648958738461076,0.5307257213618023,0.6198426887596734,0.5854853843770753,0.1433667180222816,0.2612089289848495,0.1956952769441224,0.2469465017648992,0.2926581435010023,0.8427171853827576,0.5082612539005944,0.1429024614437121,0.0329189929814559,0.1501065405927224,0.6320955622945565,0.6963702094336912,0.4849136905405543,0.5845058096299721,0.6607176121997984,0.413942046525034,0.5209806824003541,0.7249862084890687,0.719394662181098,0.7185278861043928,0.12,7738
0,0,0.2139132068129939,-0.4029779782803925,-0.0495836000903024,-0.1828641305730475,0.8755165886228479,0.4935909831641434,0.5843743521631541,0.3273853016836335,0.5648958738461076,0.5307257213618023,0.6198426887596734,0.5854853843770753,0.1433667180222816,0.2612089289848495,0.1956952769441224,0.2469465017648992,0.2926581435010023,0.8427171853827576,0.5082612539005944,0.1429024614437121,0.0329189929814559,0.1501065405927224,0.6320955622945565,0.6963702094336912,0.4849136905405543,0.5845058096299721,0.6607176121997984,0.413942046525034,0.5209806824003541,0.7249862084890687,0.719394662181098,0.7185278861043928,0.12,7836
0,0,0.2139132068129939,-0.4029779782803925,-0.0495836000903024,-0.1828641305730475,0.8755165886228479,0.4935909831641434,0.5843743521631541,0.3273853016836335,0.5648958738461076,0.5307257213618023,0.6198426887596734,0.5854853843770753,0.1433667180222816,0.2612089289848495,0.1956952769441224,0.2469465017648992,0.2926581435010023,0.8427171853827576,0.5082612539005944,0.1429024614437121,0.0329189929814559,0.1501065405927224,0.6320955622945565,0.6963702094336912,0.4849136905405543,0.5845058096299721,0.6607176121997984,0.413942046525034,0.5209806824003541,0.7249862084890687,0.719394662181098,0.7185278861043928,0.12,7934
0,0,0.2139132068129939,-0.4029779782803925,-0.0495836000903024,-0.1828641305730475,0.8755165886228479,0.4935909831641434,0.5843743521631541,0.3273853016836335,0.5648958738461076,0.5307257213618023,0.6198426887596734,0.5854853843770753,0.1433667180222816,0.2612089289848495,0.1956952769441224,0.2469465017648992,0.2926581435010023,0.8427171853827576,0.5082612539005944,0.1429024614437121,0.0329189929814559,0.1501065405927224,0.6320955622945565,0.6963702094336912,0.4849136905405543,0.5845058096299721,0.6607176121997984,0.413942046525034,0.5209806824003541,0.7249862084890687,0.719394662181098,0.7185278861043928,0.12,8034
0,0,0.2139132068129939,-0.4029779782803925,-0.0495836000903024,-0.1828641305730475,0.8755165886228479,0.4935909831641434,0.5843743521631541,0.3273853016836335,0.5648958738461076,0.5307257213618023,0.6198426887596734,0.5854853843770753,0.1433667180222816,0.2612089289848495,0.1956952769441224,0.2469465017648992,0.2926581435010023,0.8427171853827576,0.5082612539005944,0.1429024614437121,0.0329189929814559,0.1501065405927224,0.6320955622945565,0.6963702094336912,0.4849136905405543,0.5845058096299721,0.6607176121997984,0.413942046525034,0.5209806824003541,0.7249862084890687,0.719394662181098,0.7185278861043928,0.12,8132
0,0,0.2139132068129939,-0.4029779782803925,-0.0495836000903024,-0.1828641305730475,0.8755165886228479,0.4935909831641434,0.5843743521631541,0.3273853016836335,0.5648958738461076,0.5307257213618023,0.6198426887596734,0.5854853843770753,0.1433667180222816,0.2612089289848495,0.1956952769441224,0.2469465017648992,0.2926581435010023,0.8427171853827576,0.5082612539005944,0.1429024614437121,0.0329189929814559,0.1501065405927224,0.6320955622945565,0.6963702094336912,0.4849136905405543,0.5845058096299721,0.6607176121997984,0.413942046525034,0.5209806824003541,0.7249862084890687,0.719394662181098,0.7185278861043928,0.12,8229
0,0,0.2139132068129939,-0.4029779782803925,-0.0495836000903024,-0.1828641305730475,0.8755165886228479,0.4935909831641434,0.5843743521631541,0.3273853016836335,0.5648958738461076,0.5307257213618023,0.6198426887596734,0.5854853843770753,0.1433667180222816,0.2612089289848495,0.1956952769441224,0.2469465017648992,0.2926581435010023,0.8427171853827576,0.5082612539005944,0.1429024614437121,0.0329189929814559,0.1501065405927224,0.6320955622945565,0.6963702094336912,0.4849136905405543,0.5845058096299721,0.6607176121997984,0.413942046525034,0.5209806824003541,0.7249862084890687,0.719394662181098,0.7185278861043928,0.12,8327
0,0,0.2139132068129939,-0.4029779782803925,-0.0495836000903024,-0.1828641305730475,0.8755165886228479,0.4935909831641434,0.5843743521631541,0.3273853016836335,0.5648958738461076,0.5307257213618023,0.6198426887596734,0.5854853843770753,0.1433667180222816,0.2612089289848495,0.1956952769441224,0.2469465017648992,0.2926581435010023,0.8427171853827576,0.5082612539005944,0.1429024614437121,0.0329189929814559,0.1501065405927224,0.6320955622945565,0.6963702094336912,0.4849136905405543,0.5845058096299721,0.6607176121997984,0.413942046525034,0.5209806824003541,0.7249862084890687,0.719394662181098,0.7185278861043928,0.12,8425
0,0,0.2139132068129939,-0.4029779782803925,-0.0495836000903024,-0.1828641305730475,0.8755165886228479,0.4935909831641434,0.5843743521631541,0.3273853016836335,0.5648958738461076,0.5307257213618023,0.6198426887596734,0.5854853843770753,0.1433667180222816,0.2612089289848495,0.1956952769441224,0.2469465017648992,0.2926581435010023,0.8427171853827576,0.5082612539005944,0.1429024614437121,0.0329189929814559,0.1501065405927224,0.6320955622945565,0.6963702094336912,0.4849136905405543,0.5845058096299721,0.6607176121997984,0.413942046525034,0.5209806824003541,0.7249862084890687,0.719394662181098,0.7185278861043928,0.12,8522
0,0,0.2139132068129939,-0.4029779782803925,-0.0495836000903024,-0.1828641305730475,0.8755165886228479,0.4935909831641434,0.5843743521631541,0.3273853016836335,0.5648958738461076,0.5307257213618023,0.6198426887596734,0.5854853843770753,0.1433667180222816,0.2612089289848495,0.1956952769441224,0.2469465017648992,0.2926581435010023,0.8427171853827576,0.5082612539005944,0.1429024614437121,0.0329189929814559,0.1501065405927224,0.6320955622945565,0.6963702094336912,0.4849136905405543,0.5845058096299721,0.6607176121997984,0.413942046525034,0.5209806824003541,0.7249862084890687,0.719394662181098,0.7185278861043928,0.12,8619
0,0,0.4583753294784145,-0.269688808289495,-0.4961823536849374,-0.671887488635859,0.6023855676711771,0.3849098667395862,0.2178233526519131,0.0555564270515434,0.6671258567570587,0.8394015988392501,0.6638207144999947,0.6967946568056702,0.2447186231117968,0.4192014237410506,0.2110729659423084,0.1634605638359222,0.0947420451605704,0.8342921029937596,0.471128523297609,0.179408275823743,0.1421567315205947,0.4424902319544466,0.2942333429061669,0.5974028140586054,0.0,0.7281830581913125,0.588064884986813,0.0727387706533424,0.2404760033231112,0.5399144852441957,0.486946418840897,0.4105058302965586,0.5,865
0,0,0.2004565186347972,-0.3890454241503768,-0.0666734276393217,-0.1835123554290974,0.873023032188963,0.7224409054760803,0.5807100430099511,0.3259606840797207,0.5640581046006177,0.5665000181530863,0.1813490614416466,0.6313594062024087,0.0627839460052391,0.2602036042983377,0.1960468952208427,0.245649745326071,0.2932074398553745,0.845144231898532,0.3959693156832772,0.1424650133085637,0.0343083564847393,0.1507197145365214,0.5584694037159416,0.0719806173312183,0.4582398728598438,0.5749374396611695,0.2178119367746175,0.4081980642653679,0.5759435673640149,0.7301572172490269,0.9139248119932248,0.717102204799895,0.09,8717
0,0,0.2004565186347972,-0.3890454241503768,-0.0666734276393217,-0.1835123554290974,0.873023032188963,0.7224409054760803,0.5807100430099511,0.3259606840797207,0.5640581046006177,0.5665000181530863,0.1813490614416466,0.6313594062024087,0.0627839460052391,0.2602036042983377,0.1960468952208427,0.245649745326071,0.2932074398553745,0.845144231898532,0.3959693156832772,0.1424650133085637,0.0343083564847393,0.1507197145365214,0.5584694037159416,0.0719806173312183,0.4582398728598438,0.5749374396611695,0.2178119367746175,0.4081980642653679,0.5759435673640149,0.7301572172490269,0.9139248119932248,0.717102204799895,0.09,8814
0,0,0.2004565186347972,-0.3890454241503768,-0.0666734276393217,-0.1835123554290974,0.873023032188963,0.7224409054760803,0.5807100430099511,0.3273161720064538,0.5639668945473417,0.5665000181530863,0.6139048037577338,0.6317661966135155,0.0627839460052391,0.2602036042983377,0.1960468952208427,0.245649745326071,0.2932074398553745,0.845144231898532,0.3959693156832772,0.1429005234668245,0.0343083564847393,0.1507197145365214,0.5584694037159416,0.0813417726881212,0.4582398728598438,0.5842637264969158,0.2270230907242638,0.4081980642653679,0.5762098104045907,0.7301572172490269,0.9139248119932248,0.717102204799895,0.08,8913
