,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.3546497938065513,0.2988493367950953,0.3768678738950645,0.0234907567131767,-0.6617663870957087,0.3281157151965382,0.1867684147783516,-0.8178092906783135,0.2805121608851327,-0.2055937044161125,0.0792267743582883,-0.0925445162640376,0.559919877616082,-0.0416962420095574,-0.4123820221116844,0.4823832897218353,0.533631958070891,0.007949477958518,0.4464804755812739,0.5182629283925515,0.2755048392952882,0.2222421497589896,0.6143926064689064,0.3981083364018704,0.5731731397973545,0.0706413831077962,0.5627162277051134,0.657413879346293,0.05507233633368,0.3493839225662578,0.4963115757629132,0.5902686135191303,0.3927456303092332,0.026163803941465,0.6665455314621502,0.411653900390252,0.1042090304359998,0.1959310147637692,0.2826584672998093,0.4552627190047082,0.4302062098824301,0.1469547383235004,0.6841039191495241,0.3983719398828683,0.5981600908508504,0.2143687240136792,0.6774656401079954,0.2153332371389223,0.5661172380073617,0.707721389195122,0.6648880098861659,0.4284816305957822,0.3043817064294315,0.4967486787177489,0.58,1858
0,0,-0.1362223769028261,0.4016433790092375,-0.243822353155984,-0.0123697597466131,-0.993455488107301,-0.0530497586763697,-0.1946999744157377,-0.3020925651775377,-0.171245751545466,0.350139741804957,0.1578912294469075,0.0484652996544528,-0.0062389834720424,0.9485451481161428,-0.3233318246453984,0.1253522202152516,0.3865662747268203,-0.411819073971068,0.2067447887123916,0.4105461090445108,0.2080462385154567,0.2414496330957129,0.4879285316831486,0.3725799741239,0.605045141144223,0.4499347214360224,0.6059739004251847,0.6916449980241017,0.5295296768721247,0.4134643897061852,0.7324028658376329,0.4644114710998715,0.2797736440271101,0.2648116818487784,0.5375146992761692,0.555676764740909,0.4198832689682447,0.206403763237207,0.1435249048248868,0.2795335705277263,0.5170549170425363,0.4699199423183018,0.8061455290167616,0.2781284839839304,0.3204670506468144,0.1992619772583972,0.4332041889585501,0.5288395191566939,0.6091922716520803,0.5818596743019994,0.4190187599590619,0.5798959352302744,0.249371245031879,0.6774470756867532,0.55,1954
0,0,0.4085724452906947,0.1088473492962955,0.0251688293324994,0.3820659671697173,0.6817005337147171,0.1454022437778233,-0.0980734208128875,-0.798384111617205,0.3832601495363066,0.293572599585262,0.3613641649521311,-0.942366549262383,0.9502390033118306,0.6468961254892447,0.9469439177367373,-0.9916637204130088,-0.8409466807633186,-0.9310029960629728,0.2472922091585852,0.2047539825894855,0.2975686511136663,0.1962761507722286,0.0459220432454604,0.5179584126885737,0.0082463579556353,0.1652968339105675,0.5599763528500405,0.6471217275320484,0.0164871340314426,0.0717912266786399,0.4965108138329028,0.8756767941261626,0.3930543038163379,0.0272402561362473,0.1775847046421765,0.4739649629758021,0.1044118040136811,0.6833421085052458,0.6229467483780231,0.3872852570688655,0.3270902942710897,0.1196955386198432,0.859711531060054,0.2721500596977515,0.3951293585083653,0.4090616938514771,0.9473248770610756,0.4835280152848028,0.8073387215307133,0.5639592204810134,0.4139718831767495,0.9937029897511124,0.7506710892820665,0.050646321433415,0.68,197
0,0,-0.1362223769028261,0.4016433790092375,-0.243822353155984,-0.0123697597466131,-0.993455488107301,-0.0530497586763697,-0.1946999744157377,-0.3020925651775377,-0.171245751545466,0.350139741804957,0.1578912294469075,0.0484652996544528,-0.0062389834720424,0.9485451481161428,-0.3233318246453984,0.1253522202152516,0.3865662747268203,-0.411819073971068,0.2067447887123916,0.4105461090445108,0.2080462385154567,0.2414496330957129,0.4879285316831486,0.3725799741239,0.605045141144223,0.4499347214360224,0.6059739004251847,0.6916449980241017,0.5295296768721247,0.4134643897061852,0.7324028658376329,0.4644114710998715,0.2797736440271101,0.2648116818487784,0.5375146992761692,0.555676764740909,0.4198832689682447,0.206403763237207,0.1435249048248868,0.2795335705277263,0.5170549170425363,0.4699199423183018,0.8061455290167616,0.2781284839839304,0.3204670506468144,0.1992619772583972,0.4332041889585501,0.5288395191566939,0.6091922716520803,0.5818596743019994,0.4190187599590619,0.5798959352302744,0.249371245031879,0.6774470756867532,0.55,2051
0,0,-0.1362223769028261,0.4016433790092375,-0.243822353155984,-0.0123697597466131,-0.993455488107301,-0.0530497586763697,-0.1946999744157377,-0.3020925651775377,-0.171245751545466,0.350139741804957,0.1578912294469075,0.0484652996544528,-0.0062389834720424,0.9485451481161428,-0.3233318246453984,0.1253522202152516,0.3865662747268203,-0.411819073971068,0.2067447887123916,0.4105461090445108,0.2080462385154567,0.2414496330957129,0.4879285316831486,0.3725799741239,0.605045141144223,0.4499347214360224,0.6059739004251847,0.6916449980241017,0.5295296768721247,0.4134643897061852,0.7324028658376329,0.4644114710998715,0.2797736440271101,0.2648116818487784,0.5375146992761692,0.555676764740909,0.4198832689682447,0.206403763237207,0.1435249048248868,0.2795335705277263,0.5170549170425363,0.4699199423183018,0.8061455290167616,0.2781284839839304,0.3204670506468144,0.1992619772583972,0.4332041889585501,0.5288395191566939,0.6091922716520803,0.5818596743019994,0.4190187599590619,0.5798959352302744,0.249371245031879,0.6774470756867532,0.55,2145
0,0,-0.1362223769028261,0.4016433790092375,-0.243822353155984,-0.0123697597466131,-0.993455488107301,-0.0530497586763697,-0.1946999744157377,-0.3020925651775377,-0.171245751545466,0.350139741804957,0.1578912294469075,0.0484652996544528,-0.0062389834720424,0.9485451481161428,-0.3233318246453984,0.1253522202152516,0.3865662747268203,-0.411819073971068,0.2067447887123916,0.4105461090445108,0.2080462385154567,0.2414496330957129,0.4879285316831486,0.3725799741239,0.605045141144223,0.4499347214360224,0.6059739004251847,0.6916449980241017,0.5295296768721247,0.4134643897061852,0.7324028658376329,0.4644114710998715,0.2797736440271101,0.2648116818487784,0.5375146992761692,0.555676764740909,0.4198832689682447,0.206403763237207,0.1435249048248868,0.2795335705277263,0.5170549170425363,0.4699199423183018,0.8061455290167616,0.2781284839839304,0.3204670506468144,0.1992619772583972,0.4332041889585501,0.5288395191566939,0.6091922716520803,0.5818596743019994,0.4190187599590619,0.5798959352302744,0.249371245031879,0.6774470756867532,0.55,2243
0,0,-0.1021217019559179,0.4034178696511817,-0.2289158630334987,-0.0132967288629634,-0.950626414352066,-0.0609190428356217,-0.1799936997623472,-0.2826257487730259,-0.1953550805093258,0.3559767904639578,0.1616495876775343,0.0906942906270169,-0.0381643145225446,0.9660056012620492,-0.3447009244038065,0.1418643032797737,0.3651174089293238,-0.4236799205053598,0.2129411002310223,0.398061391485766,0.2034012117579471,0.2465298502818126,0.4665412289905068,0.3751145412226016,0.6052366367442407,0.4332390858767692,0.6248359189376971,0.7231172489516311,0.5487830528071506,0.4164306411611742,0.7313344055624912,0.4668139786677779,0.2835455130333988,0.3009640843946071,0.5370232659564117,0.5606188472891469,0.4259494080879594,0.2022090459080624,0.1582192133773886,0.2750704855299203,0.5246896521464102,0.4783065174548054,0.8043834117745846,0.279051337283636,0.3610130750555542,0.1941056596728808,0.4299818770549506,0.5403388395847009,0.6084818290886441,0.5467609941125985,0.4101841329048044,0.5876332098142338,0.2492274672412538,0.6577459048383038,0.52,2336
0,0,-0.1021217019559179,0.4034178696511817,-0.2289158630334987,-0.0132967288629634,-0.950626414352066,-0.0609190428356217,-0.1799936997623472,-0.2826257487730259,-0.1953550805093258,0.3559767904639578,0.1616495876775343,0.0906942906270169,-0.0381643145225446,0.9660056012620492,-0.3447009244038065,0.1418643032797737,0.3651174089293238,-0.4236799205053598,0.2129411002310223,0.398061391485766,0.2034012117579471,0.2465298502818126,0.4665412289905068,0.3751145412226016,0.6052366367442407,0.4332390858767692,0.6248359189376971,0.7231172489516311,0.5487830528071506,0.4164306411611742,0.7313344055624912,0.4668139786677779,0.2835455130333988,0.3009640843946071,0.5370232659564117,0.5606188472891469,0.4259494080879594,0.2022090459080624,0.1582192133773886,0.2750704855299203,0.5246896521464102,0.4783065174548054,0.8043834117745846,0.279051337283636,0.3610130750555542,0.1941056596728808,0.4299818770549506,0.5403388395847009,0.6084818290886441,0.5467609941125985,0.4101841329048044,0.5876332098142338,0.2492274672412538,0.6577459048383038,0.52,2433
0,0,-0.1021217019559179,0.4034178696511817,-0.2289158630334987,-0.0132967288629634,-0.950626414352066,-0.0609190428356217,-0.1799936997623472,-0.2826257487730259,-0.1953550805093258,0.3559767904639578,0.1616495876775343,0.0906942906270169,-0.0381643145225446,0.9660056012620492,-0.3447009244038065,0.1418643032797737,0.3651174089293238,-0.4236799205053598,0.2129411002310223,0.398061391485766,0.2034012117579471,0.2465298502818126,0.4665412289905068,0.3751145412226016,0.6052366367442407,0.4332390858767692,0.6248359189376971,0.7231172489516311,0.5487830528071506,0.4164306411611742,0.7313344055624912,0.4668139786677779,0.2835455130333988,0.3009640843946071,0.5370232659564117,0.5606188472891469,0.4259494080879594,0.2022090459080624,0.1582192133773886,0.2750704855299203,0.5246896521464102,0.4783065174548054,0.8043834117745846,0.279051337283636,0.3610130750555542,0.1941056596728808,0.4299818770549506,0.5403388395847009,0.6084818290886441,0.5467609941125985,0.4101841329048044,0.5876332098142338,0.2492274672412538,0.6577459048383038,0.52,2531
0,0,-0.1021217019559179,0.4034178696511817,-0.2289158630334987,-0.0132967288629634,-0.950626414352066,-0.0609190428356217,-0.1799936997623472,-0.2826257487730259,-0.1953550805093258,0.3559767904639578,0.1616495876775343,0.0906942906270169,-0.0381643145225446,0.9660056012620492,-0.3447009244038065,0.1418643032797737,0.3651174089293238,-0.4236799205053598,0.2129411002310223,0.398061391485766,0.2034012117579471,0.2465298502818126,0.4665412289905068,0.3751145412226016,0.6052366367442407,0.4332390858767692,0.6248359189376971,0.7231172489516311,0.5487830528071506,0.4164306411611742,0.7313344055624912,0.4668139786677779,0.2835455130333988,0.3009640843946071,0.5370232659564117,0.5606188472891469,0.4259494080879594,0.2022090459080624,0.1582192133773886,0.2750704855299203,0.5246896521464102,0.4783065174548054,0.8043834117745846,0.279051337283636,0.3610130750555542,0.1941056596728808,0.4299818770549506,0.5403388395847009,0.6084818290886441,0.5467609941125985,0.4101841329048044,0.5876332098142338,0.2492274672412538,0.6577459048383038,0.52,2629
0,0,-0.1021217019559179,0.4034178696511817,-0.2289158630334987,-0.0132967288629634,-0.950626414352066,-0.0609190428356217,-0.1799936997623472,-0.2826257487730259,-0.1953550805093258,0.3559767904639578,0.1616495876775343,0.0906942906270169,-0.0381643145225446,0.9660056012620492,-0.3447009244038065,0.1418643032797737,0.3651174089293238,-0.4236799205053598,0.2129411002310223,0.398061391485766,0.2034012117579471,0.2465298502818126,0.4665412289905068,0.3751145412226016,0.6052366367442407,0.4332390858767692,0.6248359189376971,0.7231172489516311,0.5487830528071506,0.4164306411611742,0.7313344055624912,0.4668139786677779,0.2835455130333988,0.3009640843946071,0.5370232659564117,0.5606188472891469,0.4259494080879594,0.2022090459080624,0.1582192133773886,0.2750704855299203,0.5246896521464102,0.4783065174548054,0.8043834117745846,0.279051337283636,0.3610130750555542,0.1941056596728808,0.4299818770549506,0.5403388395847009,0.6084818290886441,0.5467609941125985,0.4101841329048044,0.5876332098142338,0.2492274672412538,0.6577459048383038,0.52,2726
0,0,-0.1021217019559179,0.4034178696511817,-0.2289158630334987,-0.0132967288629634,-0.950626414352066,-0.0609190428356217,-0.1799936997623472,-0.2826257487730259,-0.1953550805093258,0.3559767904639578,0.1616495876775343,0.0906942906270169,-0.0381643145225446,0.9660056012620492,-0.3447009244038065,0.1418643032797737,0.3651174089293238,-0.4236799205053598,0.2129411002310223,0.398061391485766,0.2034012117579471,0.2465298502818126,0.4665412289905068,0.3751145412226016,0.6052366367442407,0.4332390858767692,0.6248359189376971,0.7231172489516311,0.5487830528071506,0.4164306411611742,0.7313344055624912,0.4668139786677779,0.2835455130333988,0.3009640843946071,0.5370232659564117,0.5606188472891469,0.4259494080879594,0.2022090459080624,0.1582192133773886,0.2750704855299203,0.5246896521464102,0.4783065174548054,0.8043834117745846,0.279051337283636,0.3610130750555542,0.1941056596728808,0.4299818770549506,0.5403388395847009,0.6084818290886441,0.5467609941125985,0.4101841329048044,0.5876332098142338,0.2492274672412538,0.6577459048383038,0.52,2825
0,0,-0.1021217019559179,0.4034178696511817,-0.2289158630334987,-0.0132967288629634,-0.950626414352066,-0.0609190428356217,-0.1799936997623472,-0.2826257487730259,-0.1953550805093258,0.3559767904639578,0.1616495876775343,0.0906942906270169,-0.0381643145225446,0.9660056012620492,-0.3447009244038065,0.1418643032797737,0.3651174089293238,-0.4236799205053598,0.2129411002310223,0.398061391485766,0.2034012117579471,0.2465298502818126,0.4665412289905068,0.3751145412226016,0.6052366367442407,0.4332390858767692,0.6248359189376971,0.7231172489516311,0.5487830528071506,0.4164306411611742,0.7313344055624912,0.4668139786677779,0.2835455130333988,0.3009640843946071,0.5370232659564117,0.5606188472891469,0.4259494080879594,0.2022090459080624,0.1582192133773886,0.2750704855299203,0.5246896521464102,0.4783065174548054,0.8043834117745846,0.279051337283636,0.3610130750555542,0.1941056596728808,0.4299818770549506,0.5403388395847009,0.6084818290886441,0.5467609941125985,0.4101841329048044,0.5876332098142338,0.2492274672412538,0.6577459048383038,0.52,2922
0,0,0.4085724452906947,0.1088473492962955,0.0251688293324994,0.3820659671697173,0.6817005337147171,0.1454022437778233,-0.0980734208128875,-0.798384111617205,0.3832601495363066,0.293572599585262,0.3613641649521311,-0.942366549262383,0.9502390033118306,0.6468961254892447,0.9469439177367373,-0.9916637204130088,-0.8409466807633186,-0.9310029960629728,0.2472922091585852,0.2047539825894855,0.2975686511136663,0.1962761507722286,0.0459220432454604,0.5179584126885737,0.0082463579556353,0.1652968339105675,0.5599763528500405,0.6471217275320484,0.0164871340314426,0.0717912266786399,0.4965108138329028,0.8756767941261626,0.3930543038163379,0.0272402561362473,0.1775847046421765,0.4739649629758021,0.1044118040136811,0.6833421085052458,0.6229467483780231,0.3872852570688655,0.3270902942710897,0.1196955386198432,0.859711531060054,0.2721500596977515,0.3951293585083653,0.4090616938514771,0.9473248770610756,0.4835280152848028,0.8073387215307133,0.5639592204810134,0.4139718831767495,0.9937029897511124,0.7506710892820665,0.050646321433415,0.68,293
0,0,-0.1021217019559179,0.4034178696511817,-0.2289158630334987,-0.0132967288629634,-0.950626414352066,-0.0609190428356217,-0.1799936997623472,-0.2826257487730259,-0.1953550805093258,0.3559767904639578,0.1616495876775343,0.0906942906270169,-0.0381643145225446,0.9660056012620492,-0.3447009244038065,0.1418643032797737,0.3651174089293238,-0.4236799205053598,0.2129411002310223,0.398061391485766,0.2034012117579471,0.2465298502818126,0.4665412289905068,0.3751145412226016,0.6052366367442407,0.4332390858767692,0.6248359189376971,0.7231172489516311,0.5487830528071506,0.4164306411611742,0.7313344055624912,0.4668139786677779,0.2835455130333988,0.3009640843946071,0.5370232659564117,0.5606188472891469,0.4259494080879594,0.2022090459080624,0.1582192133773886,0.2750704855299203,0.5246896521464102,0.4783065174548054,0.8043834117745846,0.279051337283636,0.3610130750555542,0.1941056596728808,0.4299818770549506,0.5403388395847009,0.6084818290886441,0.5467609941125985,0.4101841329048044,0.5876332098142338,0.2492274672412538,0.6577459048383038,0.52,3018
0,0,-0.1021217019559179,0.4034178696511817,-0.2289158630334987,-0.0132967288629634,-0.950626414352066,-0.0609190428356217,-0.1799936997623472,-0.2826257487730259,-0.1953550805093258,0.3559767904639578,0.1616495876775343,0.0906942906270169,-0.0381643145225446,0.9660056012620492,-0.3447009244038065,0.1418643032797737,0.3651174089293238,-0.4236799205053598,0.2129411002310223,0.398061391485766,0.2034012117579471,0.2465298502818126,0.4665412289905068,0.3751145412226016,0.6052366367442407,0.4332390858767692,0.6248359189376971,0.7231172489516311,0.5487830528071506,0.4164306411611742,0.7313344055624912,0.4668139786677779,0.2835455130333988,0.3009640843946071,0.5370232659564117,0.5606188472891469,0.4259494080879594,0.2022090459080624,0.1582192133773886,0.2750704855299203,0.5246896521464102,0.4783065174548054,0.8043834117745846,0.279051337283636,0.3610130750555542,0.1941056596728808,0.4299818770549506,0.5403388395847009,0.6084818290886441,0.5467609941125985,0.4101841329048044,0.5876332098142338,0.2492274672412538,0.6577459048383038,0.52,3115
0,0,-0.1021217019559179,0.4034178696511817,-0.2289158630334987,-0.0132967288629634,-0.950626414352066,-0.0609190428356217,-0.1799936997623472,-0.2826257487730259,-0.1953550805093258,0.3559767904639578,0.1616495876775343,0.0906942906270169,-0.0381643145225446,0.9660056012620492,-0.3447009244038065,0.1418643032797737,0.3651174089293238,-0.4236799205053598,0.2129411002310223,0.398061391485766,0.2034012117579471,0.2465298502818126,0.4665412289905068,0.3751145412226016,0.6052366367442407,0.4332390858767692,0.6248359189376971,0.7231172489516311,0.5487830528071506,0.4164306411611742,0.7313344055624912,0.4668139786677779,0.2835455130333988,0.3009640843946071,0.5370232659564117,0.5606188472891469,0.4259494080879594,0.2022090459080624,0.1582192133773886,0.2750704855299203,0.5246896521464102,0.4783065174548054,0.8043834117745846,0.279051337283636,0.3610130750555542,0.1941056596728808,0.4299818770549506,0.5403388395847009,0.6084818290886441,0.5467609941125985,0.4101841329048044,0.5876332098142338,0.2492274672412538,0.6577459048383038,0.52,3214
