,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.2285384883592713,-0.7679231583333428,-0.0986660658165193,-0.6754677762739044,-0.3841408592806479,-0.973367550813933,-0.962080178002578,0.6262419950325296,-0.9974753340780402,0.7784914427087544,-0.5679661991238691,-0.9744786792721144,0.339833175573346,0.4338022386467258,0.0870166314999599,-0.1420446864555483,0.3598237795642835,-0.9155241407225844,-0.4913109381801016,-0.2234605278017288,0.0803351678052298,0.1245331917031127,0.2621049529785792,0.3376334667882101,0.1618518329828862,0.1653860864223878,0.5838113509427263,0.1030112656216842,0.0580270523745907,0.0001,0.1248922953017898,0.0099267251799351,0.2601976030353095,0.9412628501165002,0.9162091939253726,0.664851765363977,0.3458314352960345,0.7321879565200554,0.9745741315231624,0.875266885925323,0.0225576745831221,0.042091132892285,0.5729068140476585,0.0606742273416303,0.511525893927688,0.7257966374730382,0.0230114414497338,0.0807555409163743,0.1976242313845407,0.0698154557845287,0.4008593110519476,0.8377680632501445,0.0,0.1836283020223368,0.5164119473607356,0.3444416259097304,0.0078426810430194,0.8054545313968711,0.0,0.0,0.05,3004
0,0,-0.2285384883592713,-0.7679231583333428,-0.0986660658165193,-0.6754677762739044,-0.3841408592806479,-0.973367550813933,-0.962080178002578,0.6262419950325296,-0.9974753340780402,0.7784914427087544,-0.5679661991238691,-0.9744786792721144,0.339833175573346,0.4338022386467258,0.0870166314999599,-0.1420446864555483,0.3598237795642835,-0.9155241407225844,-0.4913109381801016,-0.2234605278017288,0.0803351678052298,0.1245331917031127,0.2621049529785792,0.3376334667882101,0.1618518329828862,0.1653860864223878,0.5838113509427263,0.1030112656216842,0.0580270523745907,0.0001,0.1248922953017898,0.0099267251799351,0.2601976030353095,0.9412628501165002,0.9162091939253726,0.664851765363977,0.3458314352960345,0.7321879565200554,0.9745741315231624,0.875266885925323,0.0225576745831221,0.042091132892285,0.5729068140476585,0.0606742273416303,0.511525893927688,0.7257966374730382,0.0230114414497338,0.0807555409163743,0.1976242313845407,0.0698154557845287,0.4008593110519476,0.8377680632501445,0.0,0.1836283020223368,0.5164119473607356,0.3444416259097304,0.0078426810430194,0.8054545313968711,0.0,0.0,0.05,3095
0,0,-0.2296693398344632,-0.7731487658434086,-0.1055469713940194,-0.6892406879918851,-0.3928660801797642,-0.9860763375505148,-1.0,0.6433135558097172,-1.0,0.3717167114237957,-0.3519686438866764,-0.9733985139828242,0.9215700088586594,0.4231642892129091,0.082278218398951,-0.1222156801098434,0.3703881540354583,-0.9293437151887536,-0.497200590741038,-0.2452640262089588,0.077816871047603,0.127740673066329,0.2824387908893858,0.3237956200017005,0.1620526804184998,0.142239296268171,0.5817743452045857,0.1008039139867597,0.056593516820109,0.0012021990757661,0.1232803440515331,0.0097250837007888,0.266635794030591,0.9816932994671828,0.8943920153718031,0.6642060253457854,0.4605297054552567,0.7195623910216827,1.0,0.8685521039984324,0.0225990631889943,0.0428548523724621,0.5899788960778762,0.0624428464560609,0.4997238945340895,0.7387532326666968,0.024146533000132,0.0996199427319463,0.1593735268703638,0.0698879753107806,0.7242751275347047,0.1564219597783219,5.254836944079496e-05,0.3837057237562143,0.5251133000675875,0.3461642346727085,0.009271635502888,0.8047820902157683,0.0113991317421046,0.0090617013449086,0.02,3191
0,0,-0.2296693398344632,-0.7731487658434086,-0.1055469713940194,-0.6892406879918851,-0.3928660801797642,-0.9860763375505148,-1.0,0.6433135558097172,-1.0,0.3717167114237957,-0.3519686438866764,-0.9733985139828242,0.9215700088586594,0.4231642892129091,0.082278218398951,-0.1222156801098434,0.3703881540354583,-0.9293437151887536,-0.497200590741038,-0.2452640262089588,0.077816871047603,0.127740673066329,0.2824387908893858,0.3237956200017005,0.1620526804184998,0.142239296268171,0.5817743452045857,0.1008039139867597,0.056593516820109,0.0012021990757661,0.1232803440515331,0.0097250837007888,0.266635794030591,0.9816932994671828,0.8943920153718031,0.6642060253457854,0.4605297054552567,0.7195623910216827,1.0,0.8685521039984324,0.0225990631889943,0.0428548523724621,0.5899788960778762,0.0624428464560609,0.4997238945340895,0.7387532326666968,0.024146533000132,0.0996199427319463,0.1593735268703638,0.0698879753107806,0.7242751275347047,0.1564219597783219,5.254836944079496e-05,0.3837057237562143,0.5251133000675875,0.3461642346727085,0.009271635502888,0.8047820902157683,0.0113991317421046,0.0090617013449086,0.02,3280
0,0,-0.2296693398344632,-0.7731487658434086,-0.1055469713940194,-0.6892406879918851,-0.3928660801797642,-0.9860763375505148,-1.0,0.6433135558097172,-1.0,0.3717167114237957,-0.3519686438866764,-0.9733985139828242,0.9215700088586594,0.4231642892129091,0.082278218398951,-0.1222156801098434,0.3703881540354583,-0.9293437151887536,-0.497200590741038,-0.2452640262089588,0.077816871047603,0.127740673066329,0.2824387908893858,0.3237956200017005,0.1620526804184998,0.142239296268171,0.5817743452045857,0.1008039139867597,0.056593516820109,0.0012021990757661,0.1232803440515331,0.0097250837007888,0.266635794030591,0.9816932994671828,0.8943920153718031,0.6642060253457854,0.4605297054552567,0.7195623910216827,1.0,0.8685521039984324,0.0225990631889943,0.0428548523724621,0.5899788960778762,0.0624428464560609,0.4997238945340895,0.7387532326666968,0.024146533000132,0.0996199427319463,0.1593735268703638,0.0698879753107806,0.7242751275347047,0.1564219597783219,5.254836944079496e-05,0.3837057237562143,0.5251133000675875,0.3461642346727085,0.009271635502888,0.8047820902157683,0.0113991317421046,0.0090617013449086,0.02,3381
0,0,-0.2296693398344632,-0.7731487658434086,-0.1055469713940194,-0.6892406879918851,-0.3928660801797642,-0.9860763375505148,-1.0,0.6433135558097172,-1.0,0.3717167114237957,-0.3519686438866764,-0.9733985139828242,0.9215700088586594,0.4231642892129091,0.082278218398951,-0.1222156801098434,0.3703881540354583,-0.9293437151887536,-0.497200590741038,-0.2452640262089588,0.077816871047603,0.127740673066329,0.2824387908893858,0.3237956200017005,0.1620526804184998,0.142239296268171,0.5817743452045857,0.1008039139867597,0.056593516820109,0.0012021990757661,0.1232803440515331,0.0097250837007888,0.266635794030591,0.9816932994671828,0.8943920153718031,0.6642060253457854,0.4605297054552567,0.7195623910216827,1.0,0.8685521039984324,0.0225990631889943,0.0428548523724621,0.5899788960778762,0.0624428464560609,0.4997238945340895,0.7387532326666968,0.024146533000132,0.0996199427319463,0.1593735268703638,0.0698879753107806,0.7242751275347047,0.1564219597783219,5.254836944079496e-05,0.3837057237562143,0.5251133000675875,0.3461642346727085,0.009271635502888,0.8047820902157683,0.0113991317421046,0.0090617013449086,0.02,3480
0,0,-0.2296693398344632,-0.7731487658434086,-0.1055469713940194,-0.6892406879918851,-0.3928660801797642,-0.9860763375505148,-1.0,0.6433135558097172,-1.0,0.3717167114237957,-0.3519686438866764,-0.9733985139828242,0.9215700088586594,0.4231642892129091,0.082278218398951,-0.1222156801098434,0.3703881540354583,-0.9293437151887536,-0.497200590741038,-0.2452640262089588,0.077816871047603,0.127740673066329,0.2824387908893858,0.3237956200017005,0.1620526804184998,0.142239296268171,0.5817743452045857,0.1008039139867597,0.056593516820109,0.0012021990757661,0.1232803440515331,0.0097250837007888,0.266635794030591,0.9816932994671828,0.8943920153718031,0.6642060253457854,0.4605297054552567,0.7195623910216827,1.0,0.8685521039984324,0.0225990631889943,0.0428548523724621,0.5899788960778762,0.0624428464560609,0.4997238945340895,0.7387532326666968,0.024146533000132,0.0996199427319463,0.1593735268703638,0.0698879753107806,0.7242751275347047,0.1564219597783219,5.254836944079496e-05,0.3837057237562143,0.5251133000675875,0.3461642346727085,0.009271635502888,0.8047820902157683,0.0113991317421046,0.0090617013449086,0.02,3576
0,0,-0.2324146140774919,-0.7629754624092556,-0.1028882716414531,-0.6794598769676228,-0.3975636798784982,-0.9782056172086104,-0.9867182256074803,0.6557149498734405,-0.9960237777188508,0.4049820127747786,-0.3129420073404264,-0.9779658436109192,0.8353178985528912,0.3997889793271776,0.0809775446090837,-0.1196937349481927,0.2391656386349615,-0.9513404407477616,-0.4930459912933818,-0.240638974965631,0.0756532300659329,0.1283427828366298,0.2844767168834134,0.3209171124216977,0.1589669714810073,0.1360589778554333,0.5792558559623145,0.1019154277513706,0.0558051646436589,0.0014352122132248,0.1244472081586983,0.0541179935197054,0.2694695846193081,0.9918454915171964,0.8925091348223235,0.6579419699064883,0.4631433261950634,0.7325761024667273,1.0,0.8741095933192354,0.0234490117164971,0.0425050848499534,0.5890533099346041,0.0631234685620104,0.5009973121643099,0.7282116815029599,0.0252555434866733,0.105415974786041,0.1419001556457923,0.0691660554480539,0.7053615002086934,0.145402608341297,0.0,0.3684585247756091,0.5267246493086136,0.3297420930628132,0.0103978322360652,0.7975192656843385,0.0160289385025534,0.0204668346861464,0.01,3675
0,0,-0.2324146140774919,-0.7629754624092556,-0.1028882716414531,-0.6794598769676228,-0.3975636798784982,-0.9782056172086104,-0.9867182256074803,0.6557149498734405,-0.9960237777188508,0.4049820127747786,-0.3129420073404264,-0.9779658436109192,0.8353178985528912,0.3997889793271776,0.0809775446090837,-0.1196937349481927,0.2391656386349615,-0.9513404407477616,-0.4930459912933818,-0.240638974965631,0.0756532300659329,0.1283427828366298,0.2844767168834134,0.3209171124216977,0.1589669714810073,0.1360589778554333,0.5792558559623145,0.1019154277513706,0.0558051646436589,0.0014352122132248,0.1244472081586983,0.0541179935197054,0.2694695846193081,0.9918454915171964,0.8925091348223235,0.6579419699064883,0.4631433261950634,0.7325761024667273,1.0,0.8741095933192354,0.0234490117164971,0.0425050848499534,0.5890533099346041,0.0631234685620104,0.5009973121643099,0.7282116815029599,0.0252555434866733,0.105415974786041,0.1419001556457923,0.0691660554480539,0.7053615002086934,0.145402608341297,0.0,0.3684585247756091,0.5267246493086136,0.3297420930628132,0.0103978322360652,0.7975192656843385,0.0160289385025534,0.0204668346861464,0.01,3775
0,0,-0.2345552740618755,-0.8697457337073988,-0.0921471411815776,-0.6839518399317787,-0.3812691290725277,-0.9735077349814226,-0.9166777393259848,0.6257370150939745,-0.995742197493475,0.6179937107771524,-0.3192036234973326,-0.9761674086097344,0.3443955237641128,0.3554285216708295,0.0869623919315329,-0.1417685174275673,0.114294914437711,-0.9159527399785145,-0.4841184262003283,-0.2190657895894577,0.0789180054700445,0.1276809089968272,0.2626933156572584,0.3373688118004988,0.1620089932701106,0.1650433633701915,0.5740732488875917,0.1012261415447404,0.0565892295842171,0.0001,0.1235035923772514,0.0694457734169096,0.2713911903356912,0.5986319508860711,0.8937269905277702,0.595532221212735,0.3647971654125639,0.7265226347823303,0.548879618423055,0.7979201848364423,0.0223935422651447,0.0433985553198924,0.3938832425235731,0.060502964429099,0.5111245792912815,0.7377724927614482,0.0100918408460923,0.1012861025733134,0.2028023039822159,0.0708248127803974,0.6990690088307285,0.6774622280890228,0.0005430562926874,0.2068346397151013,0.5113140042841077,0.3460703392786882,0.0076812012594727,0.8039575858439868,0.0015080911150761,0.0153457046993439,0.0,3873
0,0,-0.4572414782806275,0.1587941248437347,0.9146119453390996,-0.6866383592432179,-0.3927032948734195,-0.8356800941922125,0.2453018809645266,0.6701546522462236,-0.5812433408036716,0.3541598983785858,-0.8404773965142132,0.5820973156577443,0.5877435325622941,-0.0679818954477482,0.6541928721193284,0.1640318714678011,-0.6096199665374892,-0.0361233679772125,0.9474570083820496,-0.4319689434220546,0.0865343690406204,0.3766425331365652,0.289547863991608,0.8789528032672685,0.2117132564278878,0.372228898353645,0.6569305571156321,0.1694894754289748,0.4138671287758898,0.0926913541097381,0.3051288501829208,0.1705912290564716,0.4522352112080849,0.3174191153154436,0.321842009109837,0.7493364223222474,0.4548148088968883,0.021643797913953,0.940538025135956,0.4724199896568319,0.0547143272598163,0.0602475114327776,0.3825460321532653,0.079941733233114,0.7522592344905848,0.1077361534763529,0.6677712888920123,0.9633263486896196,0.1104660346759637,0.2587246327143822,0.798102450514556,0.2062037130764075,0.1968854746955839,0.3056817884922194,0.394497650654201,0.943699383193753,0.1760989740160674,0.1541874483055426,0.6192818415715522,0.0872766751735297,0.42,392
0,0,-0.2345552740618755,-0.8697457337073988,-0.0921471411815776,-0.6839518399317787,-0.3812691290725277,-0.9735077349814226,-0.9166777393259848,0.6257370150939745,-0.995742197493475,0.6179937107771524,-0.3192036234973326,-0.9761674086097344,0.3443955237641128,0.3554285216708295,0.0869623919315329,-0.1417685174275673,0.114294914437711,-0.9159527399785145,-0.4841184262003283,-0.2190657895894577,0.0789180054700445,0.1276809089968272,0.2626933156572584,0.3373688118004988,0.1620089932701106,0.1650433633701915,0.5740732488875917,0.1012261415447404,0.0565892295842171,0.0001,0.1235035923772514,0.0694457734169096,0.2713911903356912,0.5986319508860711,0.8937269905277702,0.595532221212735,0.3647971654125639,0.7265226347823303,0.548879618423055,0.7979201848364423,0.0223935422651447,0.0433985553198924,0.3938832425235731,0.060502964429099,0.5111245792912815,0.7377724927614482,0.0100918408460923,0.1012861025733134,0.2028023039822159,0.0708248127803974,0.6990690088307285,0.6774622280890228,0.0005430562926874,0.2068346397151013,0.5113140042841077,0.3460703392786882,0.0076812012594727,0.8039575858439868,0.0015080911150761,0.0153457046993439,0.0,3973
0,0,-0.2345552740618755,-0.8697457337073988,-0.0921471411815776,-0.6839518399317787,-0.3812691290725277,-0.9735077349814226,-0.9166777393259848,0.6257370150939745,-0.995742197493475,0.6179937107771524,-0.3192036234973326,-0.9761674086097344,0.3443955237641128,0.3554285216708295,0.0869623919315329,-0.1417685174275673,0.114294914437711,-0.9159527399785145,-0.4841184262003283,-0.2190657895894577,0.0789180054700445,0.1276809089968272,0.2626933156572584,0.3373688118004988,0.1620089932701106,0.1650433633701915,0.5740732488875917,0.1012261415447404,0.0565892295842171,0.0001,0.1235035923772514,0.0694457734169096,0.2713911903356912,0.5986319508860711,0.8937269905277702,0.595532221212735,0.3647971654125639,0.7265226347823303,0.548879618423055,0.7979201848364423,0.0223935422651447,0.0433985553198924,0.3938832425235731,0.060502964429099,0.5111245792912815,0.7377724927614482,0.0100918408460923,0.1012861025733134,0.2028023039822159,0.0708248127803974,0.6990690088307285,0.6774622280890228,0.0005430562926874,0.2068346397151013,0.5113140042841077,0.3460703392786882,0.0076812012594727,0.8039575858439868,0.0015080911150761,0.0153457046993439,0.0,4067
0,0,-0.2345552740618755,-0.8697457337073988,-0.0921471411815776,-0.6839518399317787,-0.3812691290725277,-0.9735077349814226,-0.9166777393259848,0.6257370150939745,-0.995742197493475,0.6179937107771524,-0.3192036234973326,-0.9761674086097344,0.3443955237641128,0.3554285216708295,0.0869623919315329,-0.1417685174275673,0.114294914437711,-0.9159527399785145,-0.4841184262003283,-0.2190657895894577,0.0789180054700445,0.1276809089968272,0.2626933156572584,0.3373688118004988,0.1620089932701106,0.1650433633701915,0.5740732488875917,0.1012261415447404,0.0565892295842171,0.0001,0.1235035923772514,0.0694457734169096,0.2713911903356912,0.5986319508860711,0.8937269905277702,0.595532221212735,0.3647971654125639,0.7265226347823303,0.548879618423055,0.7979201848364423,0.0223935422651447,0.0433985553198924,0.3938832425235731,0.060502964429099,0.5111245792912815,0.7377724927614482,0.0100918408460923,0.1012861025733134,0.2028023039822159,0.0708248127803974,0.6990690088307285,0.6774622280890228,0.0005430562926874,0.2068346397151013,0.5113140042841077,0.3460703392786882,0.0076812012594727,0.8039575858439868,0.0015080911150761,0.0153457046993439,0.0,4167
0,0,-0.2345552740618755,-0.8697457337073988,-0.0921471411815776,-0.6839518399317787,-0.3812691290725277,-0.9735077349814226,-0.9166777393259848,0.6257370150939745,-0.995742197493475,0.6179937107771524,-0.3192036234973326,-0.9761674086097344,0.3443955237641128,0.3554285216708295,0.0869623919315329,-0.1417685174275673,0.114294914437711,-0.9159527399785145,-0.4841184262003283,-0.2190657895894577,0.0789180054700445,0.1276809089968272,0.2626933156572584,0.3373688118004988,0.1620089932701106,0.1650433633701915,0.5740732488875917,0.1012261415447404,0.0565892295842171,0.0001,0.1235035923772514,0.0694457734169096,0.2713911903356912,0.5986319508860711,0.8937269905277702,0.595532221212735,0.3647971654125639,0.7265226347823303,0.548879618423055,0.7979201848364423,0.0223935422651447,0.0433985553198924,0.3938832425235731,0.060502964429099,0.5111245792912815,0.7377724927614482,0.0100918408460923,0.1012861025733134,0.2028023039822159,0.0708248127803974,0.6990690088307285,0.6774622280890228,0.0005430562926874,0.2068346397151013,0.5113140042841077,0.3460703392786882,0.0076812012594727,0.8039575858439868,0.0015080911150761,0.0153457046993439,0.0,4264
0,0,-0.2345552740618755,-0.8697457337073988,-0.0921471411815776,-0.6839518399317787,-0.3812691290725277,-0.9735077349814226,-0.9166777393259848,0.6257370150939745,-0.995742197493475,0.6179937107771524,-0.3192036234973326,-0.9761674086097344,0.3443955237641128,0.3554285216708295,0.0869623919315329,-0.1417685174275673,0.114294914437711,-0.9159527399785145,-0.4841184262003283,-0.2190657895894577,0.0789180054700445,0.1276809089968272,0.2626933156572584,0.3373688118004988,0.1620089932701106,0.1650433633701915,0.5740732488875917,0.1012261415447404,0.0565892295842171,0.0001,0.1235035923772514,0.0694457734169096,0.2713911903356912,0.5986319508860711,0.8937269905277702,0.595532221212735,0.3647971654125639,0.7265226347823303,0.548879618423055,0.7979201848364423,0.0223935422651447,0.0433985553198924,0.3938832425235731,0.060502964429099,0.5111245792912815,0.7377724927614482,0.0100918408460923,0.1012861025733134,0.2028023039822159,0.0708248127803974,0.6990690088307285,0.6774622280890228,0.0005430562926874,0.2068346397151013,0.5113140042841077,0.3460703392786882,0.0076812012594727,0.8039575858439868,0.0015080911150761,0.0153457046993439,0.0,4361
0,0,-0.2345552740618755,-0.8697457337073988,-0.0921471411815776,-0.6839518399317787,-0.3812691290725277,-0.9735077349814226,-0.9166777393259848,0.6257370150939745,-0.995742197493475,0.6179937107771524,-0.3192036234973326,-0.9761674086097344,0.3443955237641128,0.3554285216708295,0.0869623919315329,-0.1417685174275673,0.114294914437711,-0.9159527399785145,-0.4841184262003283,-0.2190657895894577,0.0789180054700445,0.1276809089968272,0.2626933156572584,0.3373688118004988,0.1620089932701106,0.1650433633701915,0.5740732488875917,0.1012261415447404,0.0565892295842171,0.0001,0.1235035923772514,0.0694457734169096,0.2713911903356912,0.5986319508860711,0.8937269905277702,0.595532221212735,0.3647971654125639,0.7265226347823303,0.548879618423055,0.7979201848364423,0.0223935422651447,0.0433985553198924,0.3938832425235731,0.060502964429099,0.5111245792912815,0.7377724927614482,0.0100918408460923,0.1012861025733134,0.2028023039822159,0.0708248127803974,0.6990690088307285,0.6774622280890228,0.0005430562926874,0.2068346397151013,0.5113140042841077,0.3460703392786882,0.0076812012594727,0.8039575858439868,0.0015080911150761,0.0153457046993439,0.0,4459
0,0,-0.2345552740618755,-0.8697457337073988,-0.0921471411815776,-0.6839518399317787,-0.3812691290725277,-0.9735077349814226,-0.9166777393259848,0.6257370150939745,-0.995742197493475,0.6179937107771524,-0.3192036234973326,-0.9761674086097344,0.3443955237641128,0.3554285216708295,0.0869623919315329,-0.1417685174275673,0.114294914437711,-0.9159527399785145,-0.4841184262003283,-0.2190657895894577,0.0789180054700445,0.1276809089968272,0.2626933156572584,0.3373688118004988,0.1620089932701106,0.1650433633701915,0.5740732488875917,0.1012261415447404,0.0565892295842171,0.0001,0.1235035923772514,0.0694457734169096,0.2713911903356912,0.5986319508860711,0.8937269905277702,0.595532221212735,0.3647971654125639,0.7265226347823303,0.548879618423055,0.7979201848364423,0.0223935422651447,0.0433985553198924,0.3938832425235731,0.060502964429099,0.5111245792912815,0.7377724927614482,0.0100918408460923,0.1012861025733134,0.2028023039822159,0.0708248127803974,0.6990690088307285,0.6774622280890228,0.0005430562926874,0.2068346397151013,0.5113140042841077,0.3460703392786882,0.0076812012594727,0.8039575858439868,0.0015080911150761,0.0153457046993439,0.0,4558
0,0,-0.2345552740618755,-0.8697457337073988,-0.0921471411815776,-0.6839518399317787,-0.3812691290725277,-0.9735077349814226,-0.9166777393259848,0.6257370150939745,-0.995742197493475,0.6179937107771524,-0.3192036234973326,-0.9761674086097344,0.3443955237641128,0.3554285216708295,0.0869623919315329,-0.1417685174275673,0.114294914437711,-0.9159527399785145,-0.4841184262003283,-0.2190657895894577,0.0789180054700445,0.1276809089968272,0.2626933156572584,0.3373688118004988,0.1620089932701106,0.1650433633701915,0.5740732488875917,0.1012261415447404,0.0565892295842171,0.0001,0.1235035923772514,0.0694457734169096,0.2713911903356912,0.5986319508860711,0.8937269905277702,0.595532221212735,0.3647971654125639,0.7265226347823303,0.548879618423055,0.7979201848364423,0.0223935422651447,0.0433985553198924,0.3938832425235731,0.060502964429099,0.5111245792912815,0.7377724927614482,0.0100918408460923,0.1012861025733134,0.2028023039822159,0.0708248127803974,0.6990690088307285,0.6774622280890228,0.0005430562926874,0.2068346397151013,0.5113140042841077,0.3460703392786882,0.0076812012594727,0.8039575858439868,0.0015080911150761,0.0153457046993439,0.0,4655
0,0,-0.2345552740618755,-0.8697457337073988,-0.0921471411815776,-0.6839518399317787,-0.3812691290725277,-0.9735077349814226,-0.9166777393259848,0.6257370150939745,-0.995742197493475,0.6179937107771524,-0.3192036234973326,-0.9761674086097344,0.3443955237641128,0.3554285216708295,0.0869623919315329,-0.1417685174275673,0.114294914437711,-0.9159527399785145,-0.4841184262003283,-0.2190657895894577,0.0789180054700445,0.1276809089968272,0.2626933156572584,0.3373688118004988,0.1620089932701106,0.1650433633701915,0.5740732488875917,0.1012261415447404,0.0565892295842171,0.0001,0.1235035923772514,0.0694457734169096,0.2713911903356912,0.5986319508860711,0.8937269905277702,0.595532221212735,0.3647971654125639,0.7265226347823303,0.548879618423055,0.7979201848364423,0.0223935422651447,0.0433985553198924,0.3938832425235731,0.060502964429099,0.5111245792912815,0.7377724927614482,0.0100918408460923,0.1012861025733134,0.2028023039822159,0.0708248127803974,0.6990690088307285,0.6774622280890228,0.0005430562926874,0.2068346397151013,0.5113140042841077,0.3460703392786882,0.0076812012594727,0.8039575858439868,0.0015080911150761,0.0153457046993439,0.0,4750
0,0,-0.2345552740618755,-0.8697457337073988,-0.0921471411815776,-0.6839518399317787,-0.3812691290725277,-0.9735077349814226,-0.9166777393259848,0.6257370150939745,-0.995742197493475,0.6179937107771524,-0.3192036234973326,-0.9761674086097344,0.3443955237641128,0.3554285216708295,0.0869623919315329,-0.1417685174275673,0.114294914437711,-0.9159527399785145,-0.4841184262003283,-0.2190657895894577,0.0789180054700445,0.1276809089968272,0.2626933156572584,0.3373688118004988,0.1620089932701106,0.1650433633701915,0.5740732488875917,0.1012261415447404,0.0565892295842171,0.0001,0.1235035923772514,0.0694457734169096,0.2713911903356912,0.5986319508860711,0.8937269905277702,0.595532221212735,0.3647971654125639,0.7265226347823303,0.548879618423055,0.7979201848364423,0.0223935422651447,0.0433985553198924,0.3938832425235731,0.060502964429099,0.5111245792912815,0.7377724927614482,0.0100918408460923,0.1012861025733134,0.2028023039822159,0.0708248127803974,0.6990690088307285,0.6774622280890228,0.0005430562926874,0.2068346397151013,0.5113140042841077,0.3460703392786882,0.0076812012594727,0.8039575858439868,0.0015080911150761,0.0153457046993439,0.0,4846
0,0,-0.729762545136347,0.4680919640524053,0.6493886618854373,-0.8566634055319446,-0.2138063195580986,-0.9547918770487664,-0.9558442021381736,0.7571515207968662,-0.5032655681292562,0.4110729392639271,-0.9686400573648072,0.2377005413231392,0.4713209891407888,0.0156193701860936,0.48525169980331,-0.0782893636590547,-0.5810835674313374,-0.0541473196720861,0.5613823223539043,-0.6194562190257855,0.1417344394047421,0.2531747092797177,0.7003514228225899,0.7600777451618765,0.4632558369870114,0.3731898415993112,0.7319967219927451,0.0001,0.3630373017460196,0.2281264803021112,0.5046444181372597,0.0001,0.1565272331074303,0.3483220141407279,0.3306906337427781,0.0713324029460146,0.3679180711131387,0.0855616812746102,0.7945388792923243,0.4571788453123149,0.6821395889276728,0.0,0.4269591865946486,0.0472208211519519,0.6906687634827902,0.082111273366917,0.7900185844920528,0.0294856234604872,0.0291696096234979,0.3080276898294342,0.9435725382250116,0.1095000512867412,0.1170553442567336,0.1614993145691892,0.6245900845005827,0.9753665830949474,0.1420810375242418,0.0526644041233343,0.5139245051618415,0.0130706969644046,0.4,487
0,0,-0.2345552740618755,-0.8697457337073988,-0.0921471411815776,-0.6839518399317787,-0.3812691290725277,-0.9735077349814226,-0.9166777393259848,0.6257370150939745,-0.995742197493475,0.6179937107771524,-0.3192036234973326,-0.9761674086097344,0.3443955237641128,0.3554285216708295,0.0869623919315329,-0.1417685174275673,0.114294914437711,-0.9159527399785145,-0.4841184262003283,-0.2190657895894577,0.0789180054700445,0.1276809089968272,0.2626933156572584,0.3373688118004988,0.1620089932701106,0.1650433633701915,0.5740732488875917,0.1012261415447404,0.0565892295842171,0.0001,0.1235035923772514,0.0694457734169096,0.2713911903356912,0.5986319508860711,0.8937269905277702,0.595532221212735,0.3647971654125639,0.7265226347823303,0.548879618423055,0.7979201848364423,0.0223935422651447,0.0433985553198924,0.3938832425235731,0.060502964429099,0.5111245792912815,0.7377724927614482,0.0100918408460923,0.1012861025733134,0.2028023039822159,0.0708248127803974,0.6990690088307285,0.6774622280890228,0.0005430562926874,0.2068346397151013,0.5113140042841077,0.3460703392786882,0.0076812012594727,0.8039575858439868,0.0015080911150761,0.0153457046993439,0.0,4945
0,0,-0.2345552740618755,-0.8697457337073988,-0.0921471411815776,-0.6839518399317787,-0.3812691290725277,-0.9735077349814226,-0.9166777393259848,0.6257370150939745,-0.995742197493475,0.6179937107771524,-0.3192036234973326,-0.9761674086097344,0.3443955237641128,0.3554285216708295,0.0869623919315329,-0.1417685174275673,0.114294914437711,-0.9159527399785145,-0.4841184262003283,-0.2190657895894577,0.0789180054700445,0.1276809089968272,0.2626933156572584,0.3373688118004988,0.1620089932701106,0.1650433633701915,0.5740732488875917,0.1012261415447404,0.0565892295842171,0.0001,0.1235035923772514,0.0694457734169096,0.2713911903356912,0.5986319508860711,0.8937269905277702,0.595532221212735,0.3647971654125639,0.7265226347823303,0.548879618423055,0.7979201848364423,0.0223935422651447,0.0433985553198924,0.3938832425235731,0.060502964429099,0.5111245792912815,0.7377724927614482,0.0100918408460923,0.1012861025733134,0.2028023039822159,0.0708248127803974,0.6990690088307285,0.6774622280890228,0.0005430562926874,0.2068346397151013,0.5113140042841077,0.3460703392786882,0.0076812012594727,0.8039575858439868,0.0015080911150761,0.0153457046993439,0.0,5044
0,0,-0.2345552740618755,-0.8697457337073988,-0.0921471411815776,-0.6839518399317787,-0.3812691290725277,-0.9735077349814226,-0.9166777393259848,0.6257370150939745,-0.995742197493475,0.6179937107771524,-0.3192036234973326,-0.9761674086097344,0.3443955237641128,0.3554285216708295,0.0869623919315329,-0.1417685174275673,0.114294914437711,-0.9159527399785145,-0.4841184262003283,-0.2190657895894577,0.0789180054700445,0.1276809089968272,0.2626933156572584,0.3373688118004988,0.1620089932701106,0.1650433633701915,0.5740732488875917,0.1012261415447404,0.0565892295842171,0.0001,0.1235035923772514,0.0694457734169096,0.2713911903356912,0.5986319508860711,0.8937269905277702,0.595532221212735,0.3647971654125639,0.7265226347823303,0.548879618423055,0.7979201848364423,0.0223935422651447,0.0433985553198924,0.3938832425235731,0.060502964429099,0.5111245792912815,0.7377724927614482,0.0100918408460923,0.1012861025733134,0.2028023039822159,0.0708248127803974,0.6990690088307285,0.6774622280890228,0.0005430562926874,0.2068346397151013,0.5113140042841077,0.3460703392786882,0.0076812012594727,0.8039575858439868,0.0015080911150761,0.0153457046993439,0.0,5140
