,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1103442313763529,0.7688551799010068,-0.0387554155504292,0.5294285288392644,-0.2135669973878702,-0.1201691104531559,0.1829826146944464,0.1472245712146845,0.5445935535525837,0.0931953755749479,0.706482365904416,0.6691537455675953,0.3539486186961241,0.3745917120567233,0.4409035904835419,0.315224113390961,0.1089754700635571,0.1489636792458963,0.78,300
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,3022
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,3119
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,3218
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,3313
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,3414
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,3514
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,3611
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,3710
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,3810
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,3905
0,0,0.1103442313763529,0.7688551799010068,-0.0387554155504292,0.5294285288392644,-0.2135669973878702,-0.1201691104531559,0.1829826146944464,0.1472245712146845,0.5445935535525837,0.0931953755749479,0.706482365904416,0.6691537455675953,0.3539486186961241,0.3745917120567233,0.4409035904835419,0.315224113390961,0.1089754700635571,0.1489636792458963,0.78,399
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,4002
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,4100
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,4197
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,4292
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,4390
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,4488
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,4585
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,4684
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,4782
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,4878
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,4975
0,0,0.0467119869246799,0.0592129729546234,-0.0022225748148919,0.5275905588803739,-0.1356910498985062,0.2146764292994834,0.4497321547068588,0.1846766085686225,0.4197268637612248,0.173468960114312,0.5233829098305389,0.57903833793151,0.3880277308665183,0.2603017917687609,0.4755016345241827,0.5330809520427491,0.3454310964220361,0.4147526789332029,0.77,498
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,5073
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,5174
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,5273
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,5369
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,5466
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,5561
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,5661
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,5759
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,5856
0,0,0.0467119869246799,0.0592129729546234,-0.0022225748148919,0.5275905588803739,-0.1356910498985062,0.2146764292994834,0.4497321547068588,0.1846766085686225,0.4197268637612248,0.173468960114312,0.5233829098305389,0.57903833793151,0.3880277308665183,0.2603017917687609,0.4755016345241827,0.5330809520427491,0.3454310964220361,0.4147526789332029,0.77,595
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,5953
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,6051
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,6151
0,0,0.9946984214763264,0.290143229597988,-0.0386172501404444,0.4097248842386522,-0.2848837683677166,-0.017447843873291,0.2874923915135,0.223019606288582,0.5452935629478503,0.1627145435191042,0.4943602293748247,0.5495865835656464,0.1361613688314928,0.3184997213717671,0.3664048223477055,0.2753309534315499,0.344676092908463,0.9098888027562352,0.58,6249
0,0,0.9946984214763264,0.290143229597988,-0.0386172501404444,0.4097248842386522,-0.2848837683677166,-0.017447843873291,0.2874923915135,0.223019606288582,0.5452935629478503,0.1627145435191042,0.4943602293748247,0.5495865835656464,0.1361613688314928,0.3184997213717671,0.3664048223477055,0.2753309534315499,0.344676092908463,0.9098888027562352,0.58,6347
0,0,0.9946984214763264,0.290143229597988,-0.0386172501404444,0.4097248842386522,-0.2848837683677166,-0.017447843873291,0.2874923915135,0.223019606288582,0.5452935629478503,0.1627145435191042,0.4943602293748247,0.5495865835656464,0.1361613688314928,0.3184997213717671,0.3664048223477055,0.2753309534315499,0.344676092908463,0.9098888027562352,0.58,6446
0,0,0.9946984214763264,0.290143229597988,-0.0386172501404444,0.4097248842386522,-0.2848837683677166,-0.017447843873291,0.2874923915135,0.223019606288582,0.5452935629478503,0.1627145435191042,0.4943602293748247,0.5495865835656464,0.1361613688314928,0.3184997213717671,0.3664048223477055,0.2753309534315499,0.344676092908463,0.9098888027562352,0.58,6540
0,0,0.9946984214763264,0.290143229597988,-0.0386172501404444,0.4097248842386522,-0.2848837683677166,-0.017447843873291,0.2874923915135,0.223019606288582,0.5452935629478503,0.1627145435191042,0.4943602293748247,0.5495865835656464,0.1361613688314928,0.3184997213717671,0.3664048223477055,0.2753309534315499,0.344676092908463,0.9098888027562352,0.58,6638
0,0,0.9946984214763264,0.290143229597988,-0.0386172501404444,0.4097248842386522,-0.2848837683677166,-0.017447843873291,0.2874923915135,0.223019606288582,0.5452935629478503,0.1627145435191042,0.4943602293748247,0.5495865835656464,0.1361613688314928,0.3184997213717671,0.3664048223477055,0.2753309534315499,0.344676092908463,0.9098888027562352,0.58,6735
0,0,0.9946984214763264,0.290143229597988,-0.0386172501404444,0.4097248842386522,-0.2848837683677166,-0.017447843873291,0.2874923915135,0.223019606288582,0.5452935629478503,0.1627145435191042,0.4943602293748247,0.5495865835656464,0.1361613688314928,0.3184997213717671,0.3664048223477055,0.2753309534315499,0.344676092908463,0.9098888027562352,0.58,6835
0,0,0.0467119869246799,0.0592129729546234,-0.0022225748148919,0.5275905588803739,-0.1356910498985062,0.2146764292994834,0.4497321547068588,0.1846766085686225,0.4197268637612248,0.173468960114312,0.5233829098305389,0.57903833793151,0.3880277308665183,0.2603017917687609,0.4755016345241827,0.5330809520427491,0.3454310964220361,0.4147526789332029,0.77,693
0,0,0.9946984214763264,0.290143229597988,-0.0386172501404444,0.4097248842386522,-0.2848837683677166,-0.017447843873291,0.2874923915135,0.223019606288582,0.5452935629478503,0.1627145435191042,0.4943602293748247,0.5495865835656464,0.1361613688314928,0.3184997213717671,0.3664048223477055,0.2753309534315499,0.344676092908463,0.9098888027562352,0.58,6934
0,0,0.9946984214763264,0.290143229597988,-0.0386172501404444,0.4097248842386522,-0.2848837683677166,-0.017447843873291,0.2874923915135,0.223019606288582,0.5452935629478503,0.1627145435191042,0.4943602293748247,0.5495865835656464,0.1361613688314928,0.3184997213717671,0.3664048223477055,0.2753309534315499,0.344676092908463,0.9098888027562352,0.58,7031
0,0,0.9946984214763264,0.290143229597988,-0.0386172501404444,0.4097248842386522,-0.2848837683677166,-0.017447843873291,0.2874923915135,0.223019606288582,0.5452935629478503,0.1627145435191042,0.4943602293748247,0.5495865835656464,0.1361613688314928,0.3184997213717671,0.3664048223477055,0.2753309534315499,0.344676092908463,0.9098888027562352,0.58,7128
0,0,0.9946984214763264,0.290143229597988,-0.0386172501404444,0.4097248842386522,-0.2848837683677166,-0.017447843873291,0.2874923915135,0.223019606288582,0.5452935629478503,0.1627145435191042,0.4943602293748247,0.5495865835656464,0.1361613688314928,0.3184997213717671,0.3664048223477055,0.2753309534315499,0.344676092908463,0.9098888027562352,0.58,7225
0,0,0.9946984214763264,0.290143229597988,-0.0386172501404444,0.4097248842386522,-0.2848837683677166,-0.017447843873291,0.2874923915135,0.223019606288582,0.5452935629478503,0.1627145435191042,0.4943602293748247,0.5495865835656464,0.1361613688314928,0.3184997213717671,0.3664048223477055,0.2753309534315499,0.344676092908463,0.9098888027562352,0.58,7323
0,0,0.9946984214763264,0.290143229597988,-0.0386172501404444,0.4097248842386522,-0.2848837683677166,-0.017447843873291,0.2874923915135,0.223019606288582,0.5452935629478503,0.1627145435191042,0.4943602293748247,0.5495865835656464,0.1361613688314928,0.3184997213717671,0.3664048223477055,0.2753309534315499,0.344676092908463,0.9098888027562352,0.58,7419
0,0,0.9946984214763264,0.290143229597988,-0.0386172501404444,0.4097248842386522,-0.2848837683677166,-0.017447843873291,0.2874923915135,0.223019606288582,0.5452935629478503,0.1627145435191042,0.4943602293748247,0.5495865835656464,0.1361613688314928,0.3184997213717671,0.3664048223477055,0.2753309534315499,0.344676092908463,0.9098888027562352,0.58,7515
0,0,0.9946984214763264,0.290143229597988,-0.0386172501404444,0.4097248842386522,-0.2848837683677166,-0.017447843873291,0.2874923915135,0.223019606288582,0.5452935629478503,0.1627145435191042,0.4943602293748247,0.5495865835656464,0.1361613688314928,0.3184997213717671,0.3664048223477055,0.2753309534315499,0.344676092908463,0.9098888027562352,0.58,7610
0,0,0.9946984214763264,0.290143229597988,-0.0386172501404444,0.4097248842386522,-0.2848837683677166,-0.017447843873291,0.2874923915135,0.223019606288582,0.5452935629478503,0.1627145435191042,0.4943602293748247,0.5495865835656464,0.1361613688314928,0.3184997213717671,0.3664048223477055,0.2753309534315499,0.344676092908463,0.9098888027562352,0.58,7710
0,0,0.9946984214763264,0.290143229597988,-0.0386172501404444,0.4097248842386522,-0.2848837683677166,-0.017447843873291,0.2874923915135,0.223019606288582,0.5452935629478503,0.1627145435191042,0.4943602293748247,0.5495865835656464,0.1361613688314928,0.3184997213717671,0.3664048223477055,0.2753309534315499,0.344676092908463,0.9098888027562352,0.58,7807
0,0,-0.1030786910654994,0.5851722019233135,-0.2528341494148656,0.3173682906812929,-0.4119044406387994,-0.2788291121527034,0.3088160417713924,0.2552263607025649,0.5405015132378863,0.1610997847348411,0.4483881012547093,0.4863955894728434,0.3947285129044832,0.3041534108407143,0.3446469021156021,0.5074421878993293,0.3496203490416071,0.3815650324741889,0.76,786
0,0,0.9946984214763264,0.290143229597988,-0.0386172501404444,0.4097248842386522,-0.2848837683677166,-0.017447843873291,0.2874923915135,0.223019606288582,0.5452935629478503,0.1627145435191042,0.4943602293748247,0.5495865835656464,0.1361613688314928,0.3184997213717671,0.3664048223477055,0.2753309534315499,0.344676092908463,0.9098888027562352,0.58,7902
