,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.5194611263752593,-0.0034142093850005,0.5138006774996571,0.1260594270198837,0.634389128365438,0.0071763661205285,0.535498887716823,0.3805560652274378,0.1486688180744521,0.588644761721841,0.550798072119059,0.990258899601568,0.4668349470915373,0.4917130021552627,0.5870345889323165,0.7106548676574108,0.5083088171056973,0.8347960042495899,0.2286358127637688,0.0865518755780764,0.7520384347106317,0.4104268660892712,0.4606085847825973,0.5937616787174225,0.7317023035451452,0.5214940272359179,0.9319932320807914,0.4713604666823132,0.4087875497966063,1.0,0.4692242458036336,0.877434777735878,0.31,2139
0,0,-0.5194611263752593,-0.0034142093850005,0.5138006774996571,0.1260594270198837,0.634389128365438,0.0071763661205285,0.535498887716823,0.3805560652274378,0.1486688180744521,0.588644761721841,0.550798072119059,0.990258899601568,0.4668349470915373,0.4917130021552627,0.5870345889323165,0.7106548676574108,0.5083088171056973,0.8347960042495899,0.2286358127637688,0.0865518755780764,0.7520384347106317,0.4104268660892712,0.4606085847825973,0.5937616787174225,0.7317023035451452,0.5214940272359179,0.9319932320807914,0.4713604666823132,0.4087875497966063,1.0,0.4692242458036336,0.877434777735878,0.31,2236
0,0,0.4376310509207179,-0.3281120281297296,-0.4151541818808146,-0.7812821244486597,0.2679308384373811,-0.071943982306983,0.2554001712650157,0.0818785627690912,0.1171147584677741,0.6205689127146503,0.4935715122969242,0.5653474538855477,0.3486786385800243,0.9309898418158078,0.5276310504516565,0.7562543806850194,0.8062271915222765,0.8485394878975436,0.8566476731980552,0.2534822641025159,0.0676096310039271,0.7185621011651777,1.0,0.6387855981068603,0.0,0.8614117290680046,0.0932276959130092,0.4407456383273318,0.6304325470845866,0.4065644047236569,0.3893114330275118,0.1506839969272279,0.29,2335
0,0,0.4376310509207179,-0.3281120281297296,-0.4151541818808146,-0.7812821244486597,0.2679308384373811,-0.071943982306983,0.2554001712650157,0.0818785627690912,0.1171147584677741,0.6205689127146503,0.4935715122969242,0.5653474538855477,0.3486786385800243,0.9309898418158078,0.5276310504516565,0.7562543806850194,0.8062271915222765,0.8485394878975436,0.8566476731980552,0.2534822641025159,0.0676096310039271,0.7185621011651777,1.0,0.6387855981068603,0.0,0.8614117290680046,0.0932276959130092,0.4407456383273318,0.6304325470845866,0.4065644047236569,0.3893114330275118,0.1506839969272279,0.29,2427
0,0,0.4376310509207179,-0.3281120281297296,-0.4151541818808146,-0.7812821244486597,0.2679308384373811,-0.071943982306983,0.2554001712650157,0.0818785627690912,0.1171147584677741,0.6205689127146503,0.4935715122969242,0.5653474538855477,0.3486786385800243,0.9309898418158078,0.5276310504516565,0.7562543806850194,0.8062271915222765,0.8485394878975436,0.8566476731980552,0.2534822641025159,0.0676096310039271,0.7185621011651777,1.0,0.6387855981068603,0.0,0.8614117290680046,0.0932276959130092,0.4407456383273318,0.6304325470845866,0.4065644047236569,0.3893114330275118,0.1506839969272279,0.29,2526
0,0,0.4376310509207179,-0.3281120281297296,-0.4151541818808146,-0.7812821244486597,0.2679308384373811,-0.071943982306983,0.2554001712650157,0.0818785627690912,0.1171147584677741,0.6205689127146503,0.4935715122969242,0.5653474538855477,0.3486786385800243,0.9309898418158078,0.5276310504516565,0.7562543806850194,0.8062271915222765,0.8485394878975436,0.8566476731980552,0.2534822641025159,0.0676096310039271,0.7185621011651777,1.0,0.6387855981068603,0.0,0.8614117290680046,0.0932276959130092,0.4407456383273318,0.6304325470845866,0.4065644047236569,0.3893114330275118,0.1506839969272279,0.29,2623
0,0,0.4376310509207179,-0.3281120281297296,-0.4151541818808146,-0.7812821244486597,0.2679308384373811,-0.071943982306983,0.2554001712650157,0.0818785627690912,0.1171147584677741,0.6205689127146503,0.4935715122969242,0.5653474538855477,0.3486786385800243,0.9309898418158078,0.5276310504516565,0.7562543806850194,0.8062271915222765,0.8485394878975436,0.8566476731980552,0.2534822641025159,0.0676096310039271,0.7185621011651777,1.0,0.6387855981068603,0.0,0.8614117290680046,0.0932276959130092,0.4407456383273318,0.6304325470845866,0.4065644047236569,0.3893114330275118,0.1506839969272279,0.29,2723
0,0,0.4376310509207179,-0.3281120281297296,-0.4151541818808146,-0.7812821244486597,0.2679308384373811,-0.071943982306983,0.2554001712650157,0.0818785627690912,0.1171147584677741,0.6205689127146503,0.4935715122969242,0.5653474538855477,0.3486786385800243,0.9309898418158078,0.5276310504516565,0.7562543806850194,0.8062271915222765,0.8485394878975436,0.8566476731980552,0.2534822641025159,0.0676096310039271,0.7185621011651777,1.0,0.6387855981068603,0.0,0.8614117290680046,0.0932276959130092,0.4407456383273318,0.6304325470845866,0.4065644047236569,0.3893114330275118,0.1506839969272279,0.29,2820
0,0,0.4376310509207179,-0.3281120281297296,-0.4151541818808146,-0.7812821244486597,0.2679308384373811,-0.071943982306983,0.2554001712650157,0.0818785627690912,0.1171147584677741,0.6205689127146503,0.4935715122969242,0.5653474538855477,0.3486786385800243,0.9309898418158078,0.5276310504516565,0.7562543806850194,0.8062271915222765,0.8485394878975436,0.8566476731980552,0.2534822641025159,0.0676096310039271,0.7185621011651777,1.0,0.6387855981068603,0.0,0.8614117290680046,0.0932276959130092,0.4407456383273318,0.6304325470845866,0.4065644047236569,0.3893114330275118,0.1506839969272279,0.29,2916
0,0,0.4376310509207179,-0.3281120281297296,-0.2661379904272591,-0.8561674907797222,1.0,0.91593394557303,0.2554001712650157,0.0818785627690912,0.1171147584677741,0.5617207990096039,0.4935715122969242,0.5653474538855477,0.3486786385800243,0.5226844222218677,0.5276310504516565,0.4420312290558036,0.8062271915222765,0.518086554186141,0.8566476731980552,0.6206535496852572,0.5004968915083446,0.7185621011651777,0.8948177132249628,0.6387855981068603,0.0,0.8614117290680046,0.0932276959130092,0.4407456383273318,0.3723069704921959,0.4065644047236569,0.8531000822277857,0.1506839969272279,0.41,295
0,0,0.4376310509207179,-0.3281120281297296,-0.4151541818808146,-0.7812821244486597,0.2679308384373811,-0.071943982306983,0.2554001712650157,0.0818785627690912,0.1171147584677741,0.6205689127146503,0.4935715122969242,0.5653474538855477,0.3486786385800243,0.9309898418158078,0.5276310504516565,0.7562543806850194,0.8062271915222765,0.8485394878975436,0.8566476731980552,0.2534822641025159,0.0676096310039271,0.7185621011651777,1.0,0.6387855981068603,0.0,0.8614117290680046,0.0932276959130092,0.4407456383273318,0.6304325470845866,0.4065644047236569,0.3893114330275118,0.1506839969272279,0.29,3016
0,0,0.4376310509207179,-0.3281120281297296,-0.4151541818808146,-0.7812821244486597,0.2679308384373811,-0.071943982306983,0.2554001712650157,0.0818785627690912,0.1171147584677741,0.6205689127146503,0.4935715122969242,0.5653474538855477,0.3486786385800243,0.9309898418158078,0.5276310504516565,0.7562543806850194,0.8062271915222765,0.8485394878975436,0.8566476731980552,0.2534822641025159,0.0676096310039271,0.7185621011651777,1.0,0.6387855981068603,0.0,0.8614117290680046,0.0932276959130092,0.4407456383273318,0.6304325470845866,0.4065644047236569,0.3893114330275118,0.1506839969272279,0.29,3116
0,0,0.4376310509207179,-0.3281120281297296,-0.4151541818808146,-0.7812821244486597,0.2679308384373811,-0.071943982306983,0.2554001712650157,0.0818785627690912,0.1171147584677741,0.6205689127146503,0.4935715122969242,0.5653474538855477,0.3486786385800243,0.9309898418158078,0.5276310504516565,0.7562543806850194,0.8062271915222765,0.8485394878975436,0.8566476731980552,0.2534822641025159,0.0676096310039271,0.7185621011651777,1.0,0.6387855981068603,0.0,0.8614117290680046,0.0932276959130092,0.4407456383273318,0.6304325470845866,0.4065644047236569,0.3893114330275118,0.1506839969272279,0.29,3212
0,0,0.4376310509207179,-0.3281120281297296,-0.4151541818808146,-0.7812821244486597,0.2679308384373811,-0.071943982306983,0.2554001712650157,0.0818785627690912,0.1171147584677741,0.6205689127146503,0.4935715122969242,0.5653474538855477,0.3486786385800243,0.9309898418158078,0.5276310504516565,0.7562543806850194,0.8062271915222765,0.8485394878975436,0.8566476731980552,0.2534822641025159,0.0676096310039271,0.7185621011651777,1.0,0.6387855981068603,0.0,0.8614117290680046,0.0932276959130092,0.4407456383273318,0.6304325470845866,0.4065644047236569,0.3893114330275118,0.1506839969272279,0.29,3310
0,0,0.4285420611589207,-0.3338593931284338,-0.7102716752767393,-0.7864931557967321,0.2609266529707403,-0.0484588078111314,0.2653543617478237,0.0814760214483304,0.1152281939022305,0.55804113928437,0.5477682791469938,0.6278683697701375,0.356428172968074,0.7337197332484307,0.5825304754998705,0.7390395249964598,0.8155085233417275,0.8287753753097414,0.8505162053492838,0.2375735869396189,0.4563350514213525,0.7296303226343519,0.8104546645120181,0.6076937624809803,0.051762552995102,0.8545172853307641,0.3120192153720258,0.4656282630938767,0.6095010370906927,0.1675405789168832,0.3916451690178609,0.108647052852086,0.26,3404
0,0,0.4285420611589207,-0.3338593931284338,-0.7102716752767393,-0.7864931557967321,0.2609266529707403,-0.0484588078111314,0.2653543617478237,0.0814760214483304,0.1152281939022305,0.55804113928437,0.5477682791469938,0.6278683697701375,0.356428172968074,0.7337197332484307,0.5825304754998705,0.7390395249964598,0.8155085233417275,0.8287753753097414,0.8505162053492838,0.2375735869396189,0.4563350514213525,0.7296303226343519,0.8104546645120181,0.6076937624809803,0.051762552995102,0.8545172853307641,0.3120192153720258,0.4656282630938767,0.6095010370906927,0.1675405789168832,0.3916451690178609,0.108647052852086,0.26,3503
0,0,0.4285420611589207,-0.3338593931284338,-0.7102716752767393,-0.7864931557967321,0.2609266529707403,-0.0484588078111314,0.2653543617478237,0.0814760214483304,0.1152281939022305,0.55804113928437,0.5477682791469938,0.6278683697701375,0.356428172968074,0.7337197332484307,0.5825304754998705,0.7390395249964598,0.8155085233417275,0.8287753753097414,0.8505162053492838,0.2375735869396189,0.4563350514213525,0.7296303226343519,0.8104546645120181,0.6076937624809803,0.051762552995102,0.8545172853307641,0.3120192153720258,0.4656282630938767,0.6095010370906927,0.1675405789168832,0.3916451690178609,0.108647052852086,0.26,3600
0,0,0.4285420611589207,-0.3338593931284338,-0.7102716752767393,-0.7864931557967321,0.2609266529707403,-0.0484588078111314,0.2653543617478237,0.0814760214483304,0.1152281939022305,0.55804113928437,0.5477682791469938,0.6278683697701375,0.356428172968074,0.7337197332484307,0.5825304754998705,0.7390395249964598,0.8155085233417275,0.8287753753097414,0.8505162053492838,0.2375735869396189,0.4563350514213525,0.7296303226343519,0.8104546645120181,0.6076937624809803,0.051762552995102,0.8545172853307641,0.3120192153720258,0.4656282630938767,0.6095010370906927,0.1675405789168832,0.3916451690178609,0.108647052852086,0.26,3696
0,0,0.4285420611589207,-0.3338593931284338,-0.7102716752767393,-0.7864931557967321,0.2609266529707403,-0.0484588078111314,0.2653543617478237,0.0814760214483304,0.1152281939022305,0.55804113928437,0.5477682791469938,0.6278683697701375,0.356428172968074,0.7337197332484307,0.5825304754998705,0.7390395249964598,0.8155085233417275,0.8287753753097414,0.8505162053492838,0.2375735869396189,0.4563350514213525,0.7296303226343519,0.8104546645120181,0.6076937624809803,0.051762552995102,0.8545172853307641,0.3120192153720258,0.4656282630938767,0.6095010370906927,0.1675405789168832,0.3916451690178609,0.108647052852086,0.26,3790
0,0,0.428761999093287,-0.1892144546822873,-0.705858967932676,-0.7860753213170162,-0.2344938898509752,-0.0456881284050491,0.2656727879733087,0.0814149327566086,0.115578928118347,0.5596744579681543,0.5455525716648446,0.6262907169895758,0.3571826586624121,0.73527330660226,0.5633685602287934,0.7395113941682888,0.8143842002907136,0.8309363325973005,0.8481102018822426,0.1670205274282293,0.1466411568707343,0.7297488260052833,0.8020201683657955,0.4199509643570472,0.0493072731095305,0.8530600244607766,0.3052710210365394,0.438635340632398,0.6109328243679684,0.1665576298987827,0.3907640630507875,0.1060031553636361,0.24,3887
0,0,0.4376310509207179,-0.3281120281297296,-0.2661379904272591,-0.8561674907797222,1.0,0.91593394557303,0.2554001712650157,0.0818785627690912,0.1171147584677741,0.5617207990096039,0.4935715122969242,0.5653474538855477,0.3486786385800243,0.5226844222218677,0.5276310504516565,0.4420312290558036,0.8062271915222765,0.518086554186141,0.8566476731980552,0.6206535496852572,0.5004968915083446,0.7185621011651777,0.8948177132249628,0.6387855981068603,0.0,0.8614117290680046,0.0932276959130092,0.4407456383273318,0.3723069704921959,0.4065644047236569,0.8531000822277857,0.1506839969272279,0.41,393
0,0,0.428761999093287,-0.1892144546822873,-0.705858967932676,-0.7860753213170162,-0.2344938898509752,-0.0456881284050491,0.2656727879733087,0.0814149327566086,0.115578928118347,0.5596744579681543,0.5455525716648446,0.6262907169895758,0.3571826586624121,0.73527330660226,0.5633685602287934,0.7395113941682888,0.8143842002907136,0.8309363325973005,0.8481102018822426,0.1670205274282293,0.1466411568707343,0.7297488260052833,0.8020201683657955,0.4199509643570472,0.0493072731095305,0.8530600244607766,0.3052710210365394,0.438635340632398,0.6109328243679684,0.1665576298987827,0.3907640630507875,0.1060031553636361,0.24,3982
0,0,0.428761999093287,-0.1892144546822873,-0.705858967932676,-0.7860753213170162,-0.2344938898509752,-0.0456881284050491,0.2656727879733087,0.0814149327566086,0.115578928118347,0.5596744579681543,0.5455525716648446,0.6262907169895758,0.3571826586624121,0.73527330660226,0.5633685602287934,0.7395113941682888,0.8143842002907136,0.8309363325973005,0.8481102018822426,0.1670205274282293,0.1466411568707343,0.7297488260052833,0.8020201683657955,0.4199509643570472,0.0493072731095305,0.8530600244607766,0.3052710210365394,0.438635340632398,0.6109328243679684,0.1665576298987827,0.3907640630507875,0.1060031553636361,0.24,4081
0,0,0.428761999093287,-0.1892144546822873,-0.705858967932676,-0.7860753213170162,-0.2344938898509752,-0.0456881284050491,0.2656727879733087,0.0814149327566086,0.115578928118347,0.5596744579681543,0.5455525716648446,0.6262907169895758,0.3571826586624121,0.73527330660226,0.5633685602287934,0.7395113941682888,0.8143842002907136,0.8309363325973005,0.8481102018822426,0.1670205274282293,0.1466411568707343,0.7297488260052833,0.8020201683657955,0.4199509643570472,0.0493072731095305,0.8530600244607766,0.3052710210365394,0.438635340632398,0.6109328243679684,0.1665576298987827,0.3907640630507875,0.1060031553636361,0.24,4180
0,0,0.428761999093287,-0.1892144546822873,-0.705858967932676,-0.7860753213170162,-0.2344938898509752,-0.0456881284050491,0.2656727879733087,0.0814149327566086,0.115578928118347,0.5596744579681543,0.5455525716648446,0.6262907169895758,0.3571826586624121,0.73527330660226,0.5633685602287934,0.7395113941682888,0.8143842002907136,0.8309363325973005,0.8481102018822426,0.1670205274282293,0.1466411568707343,0.7297488260052833,0.8020201683657955,0.4199509643570472,0.0493072731095305,0.8530600244607766,0.3052710210365394,0.438635340632398,0.6109328243679684,0.1665576298987827,0.3907640630507875,0.1060031553636361,0.24,4277
0,0,0.428761999093287,-0.1892144546822873,-0.705858967932676,-0.7860753213170162,-0.2344938898509752,-0.0456881284050491,0.2656727879733087,0.0814149327566086,0.115578928118347,0.5596744579681543,0.5455525716648446,0.6262907169895758,0.3571826586624121,0.73527330660226,0.5633685602287934,0.7395113941682888,0.8143842002907136,0.8309363325973005,0.8481102018822426,0.1670205274282293,0.1466411568707343,0.7297488260052833,0.8020201683657955,0.4199509643570472,0.0493072731095305,0.8530600244607766,0.3052710210365394,0.438635340632398,0.6109328243679684,0.1665576298987827,0.3907640630507875,0.1060031553636361,0.24,4372
0,0,0.428761999093287,-0.1892144546822873,-0.705858967932676,-0.7860753213170162,-0.2344938898509752,-0.0456881284050491,0.2656727879733087,0.0814149327566086,0.115578928118347,0.5596744579681543,0.5455525716648446,0.6262907169895758,0.3571826586624121,0.73527330660226,0.5633685602287934,0.7395113941682888,0.8143842002907136,0.8309363325973005,0.8481102018822426,0.1670205274282293,0.1466411568707343,0.7297488260052833,0.8020201683657955,0.4199509643570472,0.0493072731095305,0.8530600244607766,0.3052710210365394,0.438635340632398,0.6109328243679684,0.1665576298987827,0.3907640630507875,0.1060031553636361,0.24,4468
0,0,0.428761999093287,-0.1892144546822873,-0.705858967932676,-0.7860753213170162,-0.2344938898509752,-0.0456881284050491,0.2656727879733087,0.0814149327566086,0.115578928118347,0.5596744579681543,0.5455525716648446,0.6262907169895758,0.3571826586624121,0.73527330660226,0.5633685602287934,0.7395113941682888,0.8143842002907136,0.8309363325973005,0.8481102018822426,0.1670205274282293,0.1466411568707343,0.7297488260052833,0.8020201683657955,0.4199509643570472,0.0493072731095305,0.8530600244607766,0.3052710210365394,0.438635340632398,0.6109328243679684,0.1665576298987827,0.3907640630507875,0.1060031553636361,0.24,4567
0,0,0.4273182242576545,-0.3357401858992842,-0.7286267866146533,-0.7893413194538205,0.2610672797187056,-0.0500457357490752,0.2655454439398386,0.0815153403364157,0.1149600332147575,0.1505730003473263,0.4422630530489108,0.6272058424261822,0.356017139324897,0.5002637490236755,0.5793884671223645,0.7426489484523743,0.8155006434618556,0.8354615765908395,0.090311289906136,0.2393526374658784,0.4637366845440039,0.7300361209886748,0.8244577486446324,0.610442982451485,0.0470740174818471,0.853526604760303,0.3138852902859985,0.4707664871706587,0.6102120416365703,0.1670965237210138,0.3882691356025858,0.1086810859146298,0.18,4665
0,0,0.4273182242576545,-0.3357401858992842,-0.7286267866146533,-0.7893413194538205,0.2610672797187056,-0.0500457357490752,0.2655454439398386,0.0815153403364157,0.1149600332147575,0.1505730003473263,0.4422630530489108,0.6272058424261822,0.356017139324897,0.5002637490236755,0.5793884671223645,0.7426489484523743,0.8155006434618556,0.8354615765908395,0.090311289906136,0.2393526374658784,0.4637366845440039,0.7300361209886748,0.8244577486446324,0.610442982451485,0.0470740174818471,0.853526604760303,0.3138852902859985,0.4707664871706587,0.6102120416365703,0.1670965237210138,0.3882691356025858,0.1086810859146298,0.18,4762
0,0,0.4273182242576545,-0.3357401858992842,-0.7286267866146533,-0.7893413194538205,0.2610672797187056,-0.0500457357490752,0.2655454439398386,0.0815153403364157,0.1149600332147575,0.1505730003473263,0.4422630530489108,0.6272058424261822,0.356017139324897,0.5002637490236755,0.5793884671223645,0.7426489484523743,0.8155006434618556,0.8354615765908395,0.090311289906136,0.2393526374658784,0.4637366845440039,0.7300361209886748,0.8244577486446324,0.610442982451485,0.0470740174818471,0.853526604760303,0.3138852902859985,0.4707664871706587,0.6102120416365703,0.1670965237210138,0.3882691356025858,0.1086810859146298,0.18,4857
0,0,-0.0002903799610929,-0.214795053005146,-0.060980700998145,-0.0480680536913409,0.3125708052818853,0.216874739556605,0.3686702850481678,0.38518560480076,0.2582985558853568,0.4324659732957451,0.5288689800038732,0.5649589445699608,0.5434152633582738,0.5082588385607135,0.5370466813605104,0.4945406643058532,0.5322770274926514,0.6327776757882225,0.4910677235900347,0.391742008434213,0.5599559346766991,0.450029042233268,0.4678485157125347,0.5908539661088855,0.4546870316365072,0.5271724274092401,0.4194215489995536,0.5214216849001193,0.405554758681846,0.4424772835282572,0.5518140619244516,0.3503085694170679,0.38,488
