,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.7532088872979301,0.3235657468449739,0.7617788718752927,-0.0187839852491862,-0.497698011324144,-0.2174973808981217,-0.551799085717531,-0.0508819108459805,-0.2751538723264723,0.938757976839075,-0.6112668885801729,0.2209223400592805,-0.8660747599474501,-0.9185614828430044,0.3513282260249537,0.7926193793024905,-0.1933588471883944,-0.4772443853963408,0.5407672039732487,0.1121455693281593,0.6434045174921023,0.3646633277029499,0.7473522621608174,0.1547440886393234,0.4151025563290712,0.2394123387190153,0.6986737358106128,0.3127421083215674,0.3015422797880342,0.1167798657494557,0.8717194643127426,0.7290689839185766,0.4629356055485225,0.3024775182388213,0.7307830860426864,0.4129844219627488,0.1800583133601296,0.2512351817855561,0.6054045448012739,0.6197257492268158,0.6329856153972793,0.0758549674177537,0.6031271562633272,0.094899739021021,0.026710157642191,0.3892464712809789,0.3626690226395769,0.8279092729482715,0.1579803295818855,0.3552364518819679,0.2552810936655846,0.7837289416724563,0.3414489948004592,0.5872134824695553,0.54,1828
0,0,0.7532088872979301,0.3235657468449739,0.7617788718752927,-0.0187839852491862,-0.497698011324144,-0.2174973808981217,-0.551799085717531,-0.0508819108459805,-0.2751538723264723,0.938757976839075,-0.6112668885801729,0.2209223400592805,-0.8660747599474501,-0.9185614828430044,0.3513282260249537,0.7926193793024905,-0.1933588471883944,-0.4772443853963408,0.5407672039732487,0.1121455693281593,0.6434045174921023,0.3646633277029499,0.7473522621608174,0.1547440886393234,0.4151025563290712,0.2394123387190153,0.6986737358106128,0.3127421083215674,0.3015422797880342,0.1167798657494557,0.8717194643127426,0.7290689839185766,0.4629356055485225,0.3024775182388213,0.7307830860426864,0.4129844219627488,0.1800583133601296,0.2512351817855561,0.6054045448012739,0.6197257492268158,0.6329856153972793,0.0758549674177537,0.6031271562633272,0.094899739021021,0.026710157642191,0.3892464712809789,0.3626690226395769,0.8279092729482715,0.1579803295818855,0.3552364518819679,0.2552810936655846,0.7837289416724563,0.3414489948004592,0.5872134824695553,0.54,1926
0,0,0.0313244853404974,-0.2715832114156749,-0.892821718660318,-0.8560363886773859,-0.7045067190812124,0.6080985758935744,0.9439266667710569,0.7837797371388797,0.6411940976703672,-0.916532476076786,0.4264783635356681,-0.3557356180491546,-0.2514678496483005,-0.2177097849110252,-0.6795510196194097,0.9391441145161912,0.6740605453399084,-0.026763963542167,0.1702424922052805,0.354195986651501,0.9879229459958088,0.5646961094138306,0.5142762852061509,0.9177409961021354,0.0435466254213217,0.4802435334832331,0.7585096273881641,0.6059543310658868,0.4117147517620413,0.5695792781362014,0.7845824787998107,0.3699292725259425,0.3343929793842843,0.9269194564985902,0.3375038384624702,0.0597719021692849,0.3109111100021801,0.115134734370411,0.2233965703416948,0.323815486280785,0.6133291901650375,0.8160820910551723,0.907704802156699,0.7532753424605052,0.4993001440726873,0.0509460778285576,0.9692578874130968,0.6282660251976994,0.0605145804011141,0.1417065247598856,0.4677792860426983,0.4445654160669985,0.90118363198996,0.2963515048972136,0.66,196
0,0,0.7532088872979301,0.3235657468449739,0.7617788718752927,-0.0187839852491862,-0.497698011324144,-0.2174973808981217,-0.551799085717531,-0.0508819108459805,-0.2751538723264723,0.938757976839075,-0.6112668885801729,0.2209223400592805,-0.8660747599474501,-0.9185614828430044,0.3513282260249537,0.7926193793024905,-0.1933588471883944,-0.4772443853963408,0.5407672039732487,0.1121455693281593,0.6434045174921023,0.3646633277029499,0.7473522621608174,0.1547440886393234,0.4151025563290712,0.2394123387190153,0.6986737358106128,0.3127421083215674,0.3015422797880342,0.1167798657494557,0.8717194643127426,0.7290689839185766,0.4629356055485225,0.3024775182388213,0.7307830860426864,0.4129844219627488,0.1800583133601296,0.2512351817855561,0.6054045448012739,0.6197257492268158,0.6329856153972793,0.0758549674177537,0.6031271562633272,0.094899739021021,0.026710157642191,0.3892464712809789,0.3626690226395769,0.8279092729482715,0.1579803295818855,0.3552364518819679,0.2552810936655846,0.7837289416724563,0.3414489948004592,0.5872134824695553,0.54,2024
0,0,0.7532088872979301,0.3235657468449739,0.7617788718752927,-0.0187839852491862,-0.497698011324144,-0.2174973808981217,-0.551799085717531,-0.0508819108459805,-0.2751538723264723,0.938757976839075,-0.6112668885801729,0.2209223400592805,-0.8660747599474501,-0.9185614828430044,0.3513282260249537,0.7926193793024905,-0.1933588471883944,-0.4772443853963408,0.5407672039732487,0.1121455693281593,0.6434045174921023,0.3646633277029499,0.7473522621608174,0.1547440886393234,0.4151025563290712,0.2394123387190153,0.6986737358106128,0.3127421083215674,0.3015422797880342,0.1167798657494557,0.8717194643127426,0.7290689839185766,0.4629356055485225,0.3024775182388213,0.7307830860426864,0.4129844219627488,0.1800583133601296,0.2512351817855561,0.6054045448012739,0.6197257492268158,0.6329856153972793,0.0758549674177537,0.6031271562633272,0.094899739021021,0.026710157642191,0.3892464712809789,0.3626690226395769,0.8279092729482715,0.1579803295818855,0.3552364518819679,0.2552810936655846,0.7837289416724563,0.3414489948004592,0.5872134824695553,0.54,2117
0,0,0.7532088872979301,0.3235657468449739,0.7617788718752927,-0.0187839852491862,-0.497698011324144,-0.2174973808981217,-0.551799085717531,-0.0508819108459805,-0.2751538723264723,0.938757976839075,-0.6112668885801729,0.2209223400592805,-0.8660747599474501,-0.9185614828430044,0.3513282260249537,0.7926193793024905,-0.1933588471883944,-0.4772443853963408,0.5407672039732487,0.1121455693281593,0.6434045174921023,0.3646633277029499,0.7473522621608174,0.1547440886393234,0.4151025563290712,0.2394123387190153,0.6986737358106128,0.3127421083215674,0.3015422797880342,0.1167798657494557,0.8717194643127426,0.7290689839185766,0.4629356055485225,0.3024775182388213,0.7307830860426864,0.4129844219627488,0.1800583133601296,0.2512351817855561,0.6054045448012739,0.6197257492268158,0.6329856153972793,0.0758549674177537,0.6031271562633272,0.094899739021021,0.026710157642191,0.3892464712809789,0.3626690226395769,0.8279092729482715,0.1579803295818855,0.3552364518819679,0.2552810936655846,0.7837289416724563,0.3414489948004592,0.5872134824695553,0.54,2211
0,0,0.7532088872979301,0.3235657468449739,0.7617788718752927,-0.0187839852491862,-0.497698011324144,-0.2174973808981217,-0.551799085717531,-0.0508819108459805,-0.2751538723264723,0.938757976839075,-0.6112668885801729,0.2209223400592805,-0.8660747599474501,-0.9185614828430044,0.3513282260249537,0.7926193793024905,-0.1933588471883944,-0.4772443853963408,0.5407672039732487,0.1121455693281593,0.6434045174921023,0.3646633277029499,0.7473522621608174,0.1547440886393234,0.4151025563290712,0.2394123387190153,0.6986737358106128,0.3127421083215674,0.3015422797880342,0.1167798657494557,0.8717194643127426,0.7290689839185766,0.4629356055485225,0.3024775182388213,0.7307830860426864,0.4129844219627488,0.1800583133601296,0.2512351817855561,0.6054045448012739,0.6197257492268158,0.6329856153972793,0.0758549674177537,0.6031271562633272,0.094899739021021,0.026710157642191,0.3892464712809789,0.3626690226395769,0.8279092729482715,0.1579803295818855,0.3552364518819679,0.2552810936655846,0.7837289416724563,0.3414489948004592,0.5872134824695553,0.54,2308
0,0,0.7532088872979301,0.3235657468449739,0.7617788718752927,-0.0187839852491862,-0.497698011324144,-0.2174973808981217,-0.551799085717531,-0.0508819108459805,-0.2751538723264723,0.938757976839075,-0.6112668885801729,0.2209223400592805,-0.8660747599474501,-0.9185614828430044,0.3513282260249537,0.7926193793024905,-0.1933588471883944,-0.4772443853963408,0.5407672039732487,0.1121455693281593,0.6434045174921023,0.3646633277029499,0.7473522621608174,0.1547440886393234,0.4151025563290712,0.2394123387190153,0.6986737358106128,0.3127421083215674,0.3015422797880342,0.1167798657494557,0.8717194643127426,0.7290689839185766,0.4629356055485225,0.3024775182388213,0.7307830860426864,0.4129844219627488,0.1800583133601296,0.2512351817855561,0.6054045448012739,0.6197257492268158,0.6329856153972793,0.0758549674177537,0.6031271562633272,0.094899739021021,0.026710157642191,0.3892464712809789,0.3626690226395769,0.8279092729482715,0.1579803295818855,0.3552364518819679,0.2552810936655846,0.7837289416724563,0.3414489948004592,0.5872134824695553,0.54,2406
0,0,0.7532088872979301,0.3235657468449739,0.7617788718752927,-0.0187839852491862,-0.497698011324144,-0.2174973808981217,-0.551799085717531,-0.0508819108459805,-0.2751538723264723,0.938757976839075,-0.6112668885801729,0.2209223400592805,-0.8660747599474501,-0.9185614828430044,0.3513282260249537,0.7926193793024905,-0.1933588471883944,-0.4772443853963408,0.5407672039732487,0.1121455693281593,0.6434045174921023,0.3646633277029499,0.7473522621608174,0.1547440886393234,0.4151025563290712,0.2394123387190153,0.6986737358106128,0.3127421083215674,0.3015422797880342,0.1167798657494557,0.8717194643127426,0.7290689839185766,0.4629356055485225,0.3024775182388213,0.7307830860426864,0.4129844219627488,0.1800583133601296,0.2512351817855561,0.6054045448012739,0.6197257492268158,0.6329856153972793,0.0758549674177537,0.6031271562633272,0.094899739021021,0.026710157642191,0.3892464712809789,0.3626690226395769,0.8279092729482715,0.1579803295818855,0.3552364518819679,0.2552810936655846,0.7837289416724563,0.3414489948004592,0.5872134824695553,0.54,2504
0,0,0.7532088872979301,0.3235657468449739,0.7617788718752927,-0.0187839852491862,-0.497698011324144,-0.2174973808981217,-0.551799085717531,-0.0508819108459805,-0.2751538723264723,0.938757976839075,-0.6112668885801729,0.2209223400592805,-0.8660747599474501,-0.9185614828430044,0.3513282260249537,0.7926193793024905,-0.1933588471883944,-0.4772443853963408,0.5407672039732487,0.1121455693281593,0.6434045174921023,0.3646633277029499,0.7473522621608174,0.1547440886393234,0.4151025563290712,0.2394123387190153,0.6986737358106128,0.3127421083215674,0.3015422797880342,0.1167798657494557,0.8717194643127426,0.7290689839185766,0.4629356055485225,0.3024775182388213,0.7307830860426864,0.4129844219627488,0.1800583133601296,0.2512351817855561,0.6054045448012739,0.6197257492268158,0.6329856153972793,0.0758549674177537,0.6031271562633272,0.094899739021021,0.026710157642191,0.3892464712809789,0.3626690226395769,0.8279092729482715,0.1579803295818855,0.3552364518819679,0.2552810936655846,0.7837289416724563,0.3414489948004592,0.5872134824695553,0.54,2600
0,0,0.7532088872979301,0.3235657468449739,0.7617788718752927,-0.0187839852491862,-0.497698011324144,-0.2174973808981217,-0.551799085717531,-0.0508819108459805,-0.2751538723264723,0.938757976839075,-0.6112668885801729,0.2209223400592805,-0.8660747599474501,-0.9185614828430044,0.3513282260249537,0.7926193793024905,-0.1933588471883944,-0.4772443853963408,0.5407672039732487,0.1121455693281593,0.6434045174921023,0.3646633277029499,0.7473522621608174,0.1547440886393234,0.4151025563290712,0.2394123387190153,0.6986737358106128,0.3127421083215674,0.3015422797880342,0.1167798657494557,0.8717194643127426,0.7290689839185766,0.4629356055485225,0.3024775182388213,0.7307830860426864,0.4129844219627488,0.1800583133601296,0.2512351817855561,0.6054045448012739,0.6197257492268158,0.6329856153972793,0.0758549674177537,0.6031271562633272,0.094899739021021,0.026710157642191,0.3892464712809789,0.3626690226395769,0.8279092729482715,0.1579803295818855,0.3552364518819679,0.2552810936655846,0.7837289416724563,0.3414489948004592,0.5872134824695553,0.54,2697
0,0,0.7532088872979301,0.3235657468449739,0.7617788718752927,-0.0187839852491862,-0.497698011324144,-0.2174973808981217,-0.551799085717531,-0.0508819108459805,-0.2751538723264723,0.938757976839075,-0.6112668885801729,0.2209223400592805,-0.8660747599474501,-0.9185614828430044,0.3513282260249537,0.7926193793024905,-0.1933588471883944,-0.4772443853963408,0.5407672039732487,0.1121455693281593,0.6434045174921023,0.3646633277029499,0.7473522621608174,0.1547440886393234,0.4151025563290712,0.2394123387190153,0.6986737358106128,0.3127421083215674,0.3015422797880342,0.1167798657494557,0.8717194643127426,0.7290689839185766,0.4629356055485225,0.3024775182388213,0.7307830860426864,0.4129844219627488,0.1800583133601296,0.2512351817855561,0.6054045448012739,0.6197257492268158,0.6329856153972793,0.0758549674177537,0.6031271562633272,0.094899739021021,0.026710157642191,0.3892464712809789,0.3626690226395769,0.8279092729482715,0.1579803295818855,0.3552364518819679,0.2552810936655846,0.7837289416724563,0.3414489948004592,0.5872134824695553,0.54,2795
0,0,0.7532088872979301,0.3235657468449739,0.7617788718752927,-0.0187839852491862,-0.497698011324144,-0.2174973808981217,-0.551799085717531,-0.0508819108459805,-0.2751538723264723,0.938757976839075,-0.6112668885801729,0.2209223400592805,-0.8660747599474501,-0.9185614828430044,0.3513282260249537,0.7926193793024905,-0.1933588471883944,-0.4772443853963408,0.5407672039732487,0.1121455693281593,0.6434045174921023,0.3646633277029499,0.7473522621608174,0.1547440886393234,0.4151025563290712,0.2394123387190153,0.6986737358106128,0.3127421083215674,0.3015422797880342,0.1167798657494557,0.8717194643127426,0.7290689839185766,0.4629356055485225,0.3024775182388213,0.7307830860426864,0.4129844219627488,0.1800583133601296,0.2512351817855561,0.6054045448012739,0.6197257492268158,0.6329856153972793,0.0758549674177537,0.6031271562633272,0.094899739021021,0.026710157642191,0.3892464712809789,0.3626690226395769,0.8279092729482715,0.1579803295818855,0.3552364518819679,0.2552810936655846,0.7837289416724563,0.3414489948004592,0.5872134824695553,0.54,2892
0,0,0.1231160071934904,-0.0137661697416902,1.0,0.0330548601608442,0.4474378725121368,0.4143997812882616,-0.3250230380813439,-0.512016841173258,0.1531122703544853,-0.6382626597937711,-0.3814444252470457,0.4767122033929898,0.4493409508671366,0.8185137996750518,-0.0834014065258279,-0.839293230223173,0.4347452731599337,-0.4151497611952135,0.09607815272071,0.699361409117514,0.1325989006535944,0.3563119669627296,0.8920086865611839,0.0493911907543971,0.70486205945402,0.5992561424397642,0.1353821315903267,0.1225921097279814,0.1496145132186787,0.1725776923865098,0.8715805808921472,0.2695629198257876,0.6629308746088495,0.4833876742384201,0.2419211423464957,0.0001,0.347880459564193,0.2780523069408793,0.3999567872974641,0.178277423532045,0.2757616363991779,0.8120082160011806,0.2118441703602402,0.7390838103263057,0.9421418694796432,0.2522479499971221,0.4610487954604072,0.2404392094038379,0.8551327284023357,0.0724956209758524,0.6531896775217297,0.873992396378813,0.8876424428941956,0.7227815107682992,0.61,293
0,0,0.7532088872979301,0.3235657468449739,0.7617788718752927,-0.0187839852491862,-0.497698011324144,-0.2174973808981217,-0.551799085717531,-0.0508819108459805,-0.2751538723264723,0.938757976839075,-0.6112668885801729,0.2209223400592805,-0.8660747599474501,-0.9185614828430044,0.3513282260249537,0.7926193793024905,-0.1933588471883944,-0.4772443853963408,0.5407672039732487,0.1121455693281593,0.6434045174921023,0.3646633277029499,0.7473522621608174,0.1547440886393234,0.4151025563290712,0.2394123387190153,0.6986737358106128,0.3127421083215674,0.3015422797880342,0.1167798657494557,0.8717194643127426,0.7290689839185766,0.4629356055485225,0.3024775182388213,0.7307830860426864,0.4129844219627488,0.1800583133601296,0.2512351817855561,0.6054045448012739,0.6197257492268158,0.6329856153972793,0.0758549674177537,0.6031271562633272,0.094899739021021,0.026710157642191,0.3892464712809789,0.3626690226395769,0.8279092729482715,0.1579803295818855,0.3552364518819679,0.2552810936655846,0.7837289416724563,0.3414489948004592,0.5872134824695553,0.54,2991
0,0,0.7532088872979301,0.3235657468449739,0.7617788718752927,-0.0187839852491862,-0.497698011324144,-0.2174973808981217,-0.551799085717531,-0.0508819108459805,-0.2751538723264723,0.938757976839075,-0.6112668885801729,0.2209223400592805,-0.8660747599474501,-0.9185614828430044,0.3513282260249537,0.7926193793024905,-0.1933588471883944,-0.4772443853963408,0.5407672039732487,0.1121455693281593,0.6434045174921023,0.3646633277029499,0.7473522621608174,0.1547440886393234,0.4151025563290712,0.2394123387190153,0.6986737358106128,0.3127421083215674,0.3015422797880342,0.1167798657494557,0.8717194643127426,0.7290689839185766,0.4629356055485225,0.3024775182388213,0.7307830860426864,0.4129844219627488,0.1800583133601296,0.2512351817855561,0.6054045448012739,0.6197257492268158,0.6329856153972793,0.0758549674177537,0.6031271562633272,0.094899739021021,0.026710157642191,0.3892464712809789,0.3626690226395769,0.8279092729482715,0.1579803295818855,0.3552364518819679,0.2552810936655846,0.7837289416724563,0.3414489948004592,0.5872134824695553,0.54,3089
0,0,0.7532088872979301,0.3235657468449739,0.7617788718752927,-0.0187839852491862,-0.497698011324144,-0.2174973808981217,-0.551799085717531,-0.0508819108459805,-0.2751538723264723,0.938757976839075,-0.6112668885801729,0.2209223400592805,-0.8660747599474501,-0.9185614828430044,0.3513282260249537,0.7926193793024905,-0.1933588471883944,-0.4772443853963408,0.5407672039732487,0.1121455693281593,0.6434045174921023,0.3646633277029499,0.7473522621608174,0.1547440886393234,0.4151025563290712,0.2394123387190153,0.6986737358106128,0.3127421083215674,0.3015422797880342,0.1167798657494557,0.8717194643127426,0.7290689839185766,0.4629356055485225,0.3024775182388213,0.7307830860426864,0.4129844219627488,0.1800583133601296,0.2512351817855561,0.6054045448012739,0.6197257492268158,0.6329856153972793,0.0758549674177537,0.6031271562633272,0.094899739021021,0.026710157642191,0.3892464712809789,0.3626690226395769,0.8279092729482715,0.1579803295818855,0.3552364518819679,0.2552810936655846,0.7837289416724563,0.3414489948004592,0.5872134824695553,0.54,3187
