,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.9154737010338616,-0.0784554098487084,0.1464257105776884,0.2389186000446955,0.6415513339580577,-0.3066184309870352,-0.8575201379443154,0.0133139469553895,-0.1116770124152124,-0.3664961289851056,0.4614797162204898,-0.6932841054367102,0.0944014211332616,0.0465644916988743,0.2960034244887361,-0.1689487472493369,-0.4340737351494466,0.1924510352062303,-0.090532307725198,0.1390351883009716,0.5780208522505048,0.6087313195398321,0.1724827714209967,0.2322541467460481,0.505876418637359,0.5745660652213378,0.4342327713425246,0.4086435771605669,0.6339197697761466,0.2679104301382601,0.4290007814763374,0.7720041986484251,0.2173132379947287,0.453238377225171,0.3984867967203898,0.1889119931465369,0.1928550537724042,0.5064489063130131,0.2965278471344157,0.8132748084638507,0.0605428136881267,0.0396081157430156,0.0185156997636329,0.4366454780713832,0.4057761843665693,0.2697619002149418,0.19,2234
0,0,0.9154737010338616,-0.0784554098487084,0.1464257105776884,0.2389186000446955,0.6415513339580577,-0.3066184309870352,-0.8575201379443154,0.0133139469553895,-0.1116770124152124,-0.3664961289851056,0.4614797162204898,-0.6932841054367102,0.0944014211332616,0.0465644916988743,0.2960034244887361,-0.1689487472493369,-0.4340737351494466,0.1924510352062303,-0.090532307725198,0.1390351883009716,0.5780208522505048,0.6087313195398321,0.1724827714209967,0.2322541467460481,0.505876418637359,0.5745660652213378,0.4342327713425246,0.4086435771605669,0.6339197697761466,0.2679104301382601,0.4290007814763374,0.7720041986484251,0.2173132379947287,0.453238377225171,0.3984867967203898,0.1889119931465369,0.1928550537724042,0.5064489063130131,0.2965278471344157,0.8132748084638507,0.0605428136881267,0.0396081157430156,0.0185156997636329,0.4366454780713832,0.4057761843665693,0.2697619002149418,0.19,2332
0,0,0.9154737010338616,-0.0784554098487084,0.1464257105776884,0.2389186000446955,0.6415513339580577,-0.3066184309870352,-0.8575201379443154,0.0133139469553895,-0.1116770124152124,-0.3664961289851056,0.4614797162204898,-0.6932841054367102,0.0944014211332616,0.0465644916988743,0.2960034244887361,-0.1689487472493369,-0.4340737351494466,0.1924510352062303,-0.090532307725198,0.1390351883009716,0.5780208522505048,0.6087313195398321,0.1724827714209967,0.2322541467460481,0.505876418637359,0.5745660652213378,0.4342327713425246,0.4086435771605669,0.6339197697761466,0.2679104301382601,0.4290007814763374,0.7720041986484251,0.2173132379947287,0.453238377225171,0.3984867967203898,0.1889119931465369,0.1928550537724042,0.5064489063130131,0.2965278471344157,0.8132748084638507,0.0605428136881267,0.0396081157430156,0.0185156997636329,0.4366454780713832,0.4057761843665693,0.2697619002149418,0.19,2431
0,0,0.9154737010338616,-0.0784554098487084,0.1464257105776884,0.2389186000446955,0.6415513339580577,-0.3066184309870352,-0.8575201379443154,0.0133139469553895,-0.1116770124152124,-0.3664961289851056,0.4614797162204898,-0.6932841054367102,0.0944014211332616,0.0465644916988743,0.2960034244887361,-0.1689487472493369,-0.4340737351494466,0.1924510352062303,-0.090532307725198,0.1390351883009716,0.5780208522505048,0.6087313195398321,0.1724827714209967,0.2322541467460481,0.505876418637359,0.5745660652213378,0.4342327713425246,0.4086435771605669,0.6339197697761466,0.2679104301382601,0.4290007814763374,0.7720041986484251,0.2173132379947287,0.453238377225171,0.3984867967203898,0.1889119931465369,0.1928550537724042,0.5064489063130131,0.2965278471344157,0.8132748084638507,0.0605428136881267,0.0396081157430156,0.0185156997636329,0.4366454780713832,0.4057761843665693,0.2697619002149418,0.19,2528
0,0,0.9154737010338616,-0.0784554098487084,0.1464257105776884,0.2389186000446955,0.6415513339580577,-0.3066184309870352,-0.8575201379443154,0.0133139469553895,-0.1116770124152124,-0.3664961289851056,0.4614797162204898,-0.6932841054367102,0.0944014211332616,0.0465644916988743,0.2960034244887361,-0.1689487472493369,-0.4340737351494466,0.1924510352062303,-0.090532307725198,0.1390351883009716,0.5780208522505048,0.6087313195398321,0.1724827714209967,0.2322541467460481,0.505876418637359,0.5745660652213378,0.4342327713425246,0.4086435771605669,0.6339197697761466,0.2679104301382601,0.4290007814763374,0.7720041986484251,0.2173132379947287,0.453238377225171,0.3984867967203898,0.1889119931465369,0.1928550537724042,0.5064489063130131,0.2965278471344157,0.8132748084638507,0.0605428136881267,0.0396081157430156,0.0185156997636329,0.4366454780713832,0.4057761843665693,0.2697619002149418,0.19,2627
0,0,0.9154737010338616,-0.0784554098487084,0.1464257105776884,0.2389186000446955,0.6415513339580577,-0.3066184309870352,-0.8575201379443154,0.0133139469553895,-0.1116770124152124,-0.3664961289851056,0.4614797162204898,-0.6932841054367102,0.0944014211332616,0.0465644916988743,0.2960034244887361,-0.1689487472493369,-0.4340737351494466,0.1924510352062303,-0.090532307725198,0.1390351883009716,0.5780208522505048,0.6087313195398321,0.1724827714209967,0.2322541467460481,0.505876418637359,0.5745660652213378,0.4342327713425246,0.4086435771605669,0.6339197697761466,0.2679104301382601,0.4290007814763374,0.7720041986484251,0.2173132379947287,0.453238377225171,0.3984867967203898,0.1889119931465369,0.1928550537724042,0.5064489063130131,0.2965278471344157,0.8132748084638507,0.0605428136881267,0.0396081157430156,0.0185156997636329,0.4366454780713832,0.4057761843665693,0.2697619002149418,0.19,2725
0,0,0.9154737010338616,-0.0784554098487084,0.1464257105776884,0.2389186000446955,0.6415513339580577,-0.3066184309870352,-0.8575201379443154,0.0133139469553895,-0.1116770124152124,-0.3664961289851056,0.4614797162204898,-0.6932841054367102,0.0944014211332616,0.0465644916988743,0.2960034244887361,-0.1689487472493369,-0.4340737351494466,0.1924510352062303,-0.090532307725198,0.1390351883009716,0.5780208522505048,0.6087313195398321,0.1724827714209967,0.2322541467460481,0.505876418637359,0.5745660652213378,0.4342327713425246,0.4086435771605669,0.6339197697761466,0.2679104301382601,0.4290007814763374,0.7720041986484251,0.2173132379947287,0.453238377225171,0.3984867967203898,0.1889119931465369,0.1928550537724042,0.5064489063130131,0.2965278471344157,0.8132748084638507,0.0605428136881267,0.0396081157430156,0.0185156997636329,0.4366454780713832,0.4057761843665693,0.2697619002149418,0.19,2822
0,0,0.8973848548967367,-0.969572350711907,-0.2990757715912315,0.0903695787759497,0.8986099410585031,-0.9356586988168982,-0.6681509169867825,0.5979804848195289,0.942503327224405,0.0589473503913879,0.0579082084963977,0.2524834974702641,0.5181693215586707,-0.8078145240971124,0.4181053379064694,-0.4043084377864572,-0.0934209867911204,0.8341907216273243,0.2455729611358081,0.5937034564940633,0.7607504363381034,0.4942968526366243,0.1431760628793979,0.8340349791098497,0.6494650703683351,0.4315970104375741,0.8962060690967496,0.0994734012091511,0.9064262688025804,0.16803901772031,0.1833832057307866,0.8474960626003887,0.0421123095152108,0.1092995262965479,0.5186229512183951,0.0693116138296994,0.1037536012815139,0.9408106591052252,0.1630713373195008,0.8319809214505329,0.2500426855529198,0.0497386266348013,0.0181343171391821,0.1432098922759056,0.1554102809998474,0.7102906958752921,0.45,290
0,0,0.9154737010338616,-0.0784554098487084,0.1464257105776884,0.2389186000446955,0.6415513339580577,-0.3066184309870352,-0.8575201379443154,0.0133139469553895,-0.1116770124152124,-0.3664961289851056,0.4614797162204898,-0.6932841054367102,0.0944014211332616,0.0465644916988743,0.2960034244887361,-0.1689487472493369,-0.4340737351494466,0.1924510352062303,-0.090532307725198,0.1390351883009716,0.5780208522505048,0.6087313195398321,0.1724827714209967,0.2322541467460481,0.505876418637359,0.5745660652213378,0.4342327713425246,0.4086435771605669,0.6339197697761466,0.2679104301382601,0.4290007814763374,0.7720041986484251,0.2173132379947287,0.453238377225171,0.3984867967203898,0.1889119931465369,0.1928550537724042,0.5064489063130131,0.2965278471344157,0.8132748084638507,0.0605428136881267,0.0396081157430156,0.0185156997636329,0.4366454780713832,0.4057761843665693,0.2697619002149418,0.19,2919
0,0,0.9154737010338616,-0.0784554098487084,0.1464257105776884,0.2389186000446955,0.6415513339580577,-0.3066184309870352,-0.8575201379443154,0.0133139469553895,-0.1116770124152124,-0.3664961289851056,0.4614797162204898,-0.6932841054367102,0.0944014211332616,0.0465644916988743,0.2960034244887361,-0.1689487472493369,-0.4340737351494466,0.1924510352062303,-0.090532307725198,0.1390351883009716,0.5780208522505048,0.6087313195398321,0.1724827714209967,0.2322541467460481,0.505876418637359,0.5745660652213378,0.4342327713425246,0.4086435771605669,0.6339197697761466,0.2679104301382601,0.4290007814763374,0.7720041986484251,0.2173132379947287,0.453238377225171,0.3984867967203898,0.1889119931465369,0.1928550537724042,0.5064489063130131,0.2965278471344157,0.8132748084638507,0.0605428136881267,0.0396081157430156,0.0185156997636329,0.4366454780713832,0.4057761843665693,0.2697619002149418,0.19,3016
0,0,0.9154737010338616,-0.0784554098487084,0.1464257105776884,0.2389186000446955,0.6415513339580577,-0.3066184309870352,-0.8575201379443154,0.0133139469553895,-0.1116770124152124,-0.3664961289851056,0.4614797162204898,-0.6932841054367102,0.0944014211332616,0.0465644916988743,0.2960034244887361,-0.1689487472493369,-0.4340737351494466,0.1924510352062303,-0.090532307725198,0.1390351883009716,0.5780208522505048,0.6087313195398321,0.1724827714209967,0.2322541467460481,0.505876418637359,0.5745660652213378,0.4342327713425246,0.4086435771605669,0.6339197697761466,0.2679104301382601,0.4290007814763374,0.7720041986484251,0.2173132379947287,0.453238377225171,0.3984867967203898,0.1889119931465369,0.1928550537724042,0.5064489063130131,0.2965278471344157,0.8132748084638507,0.0605428136881267,0.0396081157430156,0.0185156997636329,0.4366454780713832,0.4057761843665693,0.2697619002149418,0.19,3113
0,0,0.9154737010338616,-0.0784554098487084,0.1464257105776884,0.2389186000446955,0.6415513339580577,-0.3066184309870352,-0.8575201379443154,0.0133139469553895,-0.1116770124152124,-0.3664961289851056,0.4614797162204898,-0.6932841054367102,0.0944014211332616,0.0465644916988743,0.2960034244887361,-0.1689487472493369,-0.4340737351494466,0.1924510352062303,-0.090532307725198,0.1390351883009716,0.5780208522505048,0.6087313195398321,0.1724827714209967,0.2322541467460481,0.505876418637359,0.5745660652213378,0.4342327713425246,0.4086435771605669,0.6339197697761466,0.2679104301382601,0.4290007814763374,0.7720041986484251,0.2173132379947287,0.453238377225171,0.3984867967203898,0.1889119931465369,0.1928550537724042,0.5064489063130131,0.2965278471344157,0.8132748084638507,0.0605428136881267,0.0396081157430156,0.0185156997636329,0.4366454780713832,0.4057761843665693,0.2697619002149418,0.19,3210
0,0,0.9154737010338616,-0.0784554098487084,0.1464257105776884,0.2389186000446955,0.6415513339580577,-0.3066184309870352,-0.8575201379443154,0.0133139469553895,-0.1116770124152124,-0.3664961289851056,0.4614797162204898,-0.6932841054367102,0.0944014211332616,0.0465644916988743,0.2960034244887361,-0.1689487472493369,-0.4340737351494466,0.1924510352062303,-0.090532307725198,0.1390351883009716,0.5780208522505048,0.6087313195398321,0.1724827714209967,0.2322541467460481,0.505876418637359,0.5745660652213378,0.4342327713425246,0.4086435771605669,0.6339197697761466,0.2679104301382601,0.4290007814763374,0.7720041986484251,0.2173132379947287,0.453238377225171,0.3984867967203898,0.1889119931465369,0.1928550537724042,0.5064489063130131,0.2965278471344157,0.8132748084638507,0.0605428136881267,0.0396081157430156,0.0185156997636329,0.4366454780713832,0.4057761843665693,0.2697619002149418,0.19,3302
0,0,0.9154737010338616,-0.0784554098487084,0.1464257105776884,0.2389186000446955,0.6415513339580577,-0.3066184309870352,-0.8575201379443154,0.0133139469553895,-0.1116770124152124,-0.3664961289851056,0.4614797162204898,-0.6932841054367102,0.0944014211332616,0.0465644916988743,0.2960034244887361,-0.1689487472493369,-0.4340737351494466,0.1924510352062303,-0.090532307725198,0.1390351883009716,0.5780208522505048,0.6087313195398321,0.1724827714209967,0.2322541467460481,0.505876418637359,0.5745660652213378,0.4342327713425246,0.4086435771605669,0.6339197697761466,0.2679104301382601,0.4290007814763374,0.7720041986484251,0.2173132379947287,0.453238377225171,0.3984867967203898,0.1889119931465369,0.1928550537724042,0.5064489063130131,0.2965278471344157,0.8132748084638507,0.0605428136881267,0.0396081157430156,0.0185156997636329,0.4366454780713832,0.4057761843665693,0.2697619002149418,0.19,3399
0,0,0.9154737010338616,-0.0784554098487084,0.1464257105776884,0.2389186000446955,0.6415513339580577,-0.3066184309870352,-0.8575201379443154,0.0133139469553895,-0.1116770124152124,-0.3664961289851056,0.4614797162204898,-0.6932841054367102,0.0944014211332616,0.0465644916988743,0.2960034244887361,-0.1689487472493369,-0.4340737351494466,0.1924510352062303,-0.090532307725198,0.1390351883009716,0.5780208522505048,0.6087313195398321,0.1724827714209967,0.2322541467460481,0.505876418637359,0.5745660652213378,0.4342327713425246,0.4086435771605669,0.6339197697761466,0.2679104301382601,0.4290007814763374,0.7720041986484251,0.2173132379947287,0.453238377225171,0.3984867967203898,0.1889119931465369,0.1928550537724042,0.5064489063130131,0.2965278471344157,0.8132748084638507,0.0605428136881267,0.0396081157430156,0.0185156997636329,0.4366454780713832,0.4057761843665693,0.2697619002149418,0.19,3497
0,0,0.9154737010338616,-0.0784554098487084,0.1464257105776884,0.2389186000446955,0.6415513339580577,-0.3066184309870352,-0.8575201379443154,0.0133139469553895,-0.1116770124152124,-0.3664961289851056,0.4614797162204898,-0.6932841054367102,0.0944014211332616,0.0465644916988743,0.2960034244887361,-0.1689487472493369,-0.4340737351494466,0.1924510352062303,-0.090532307725198,0.1390351883009716,0.5780208522505048,0.6087313195398321,0.1724827714209967,0.2322541467460481,0.505876418637359,0.5745660652213378,0.4342327713425246,0.4086435771605669,0.6339197697761466,0.2679104301382601,0.4290007814763374,0.7720041986484251,0.2173132379947287,0.453238377225171,0.3984867967203898,0.1889119931465369,0.1928550537724042,0.5064489063130131,0.2965278471344157,0.8132748084638507,0.0605428136881267,0.0396081157430156,0.0185156997636329,0.4366454780713832,0.4057761843665693,0.2697619002149418,0.19,3592
