,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.3900225579006818,0.5807295268014008,0.80534288520519,-0.9321498112564284,0.1733901050057152,0.3160367855075853,-0.6875233986924763,0.0749448005344168,0.9417066809365792,-0.1795654896512606,0.6275495731532001,-0.6791447889985853,0.6884591997576655,-0.6026018583740489,-0.17646745409944,0.3944166596079027,0.2574441116127693,0.4423751826881044,-0.5176868755999333,-0.358654052573035,0.9849599005254146,0.3374685317284008,0.1021592726381249,0.1528968333644623,0.1731093697019121,0.4463376436459532,0.0800335538447566,0.7067518927256173,0.6727357872012318,0.6058993025754913,0.2832859742057197,0.8301081002819031,0.1321813347482427,0.9977594572647036,0.0182426043873009,0.0624789402783917,0.0629159905101983,0.2531575987394329,0.1243870512743586,0.4920474710090706,0.0107634724318348,0.2203184564648465,0.0988451770593168,0.8740831454764841,0.3489529287067456,0.0769645917890757,0.3798584654478858,0.5457850677988214,0.8791963754427051,0.4424267605788816,0.8844759140425021,0.7961358608645972,0.0214108604961255,0.5453407852050289,0.5270471247691328,0.156293318461956,0.0891329939224954,0.8887346229289448,0.0999534189337875,0.178351434987999,0.48,1852
0,0,0.3900225579006818,0.5807295268014008,0.80534288520519,-0.9321498112564284,0.1733901050057152,0.3160367855075853,-0.6875233986924763,0.0749448005344168,0.9417066809365792,-0.1795654896512606,0.6275495731532001,-0.6791447889985853,0.6884591997576655,-0.6026018583740489,-0.17646745409944,0.3944166596079027,0.2574441116127693,0.4423751826881044,-0.5176868755999333,-0.358654052573035,0.9849599005254146,0.3374685317284008,0.1021592726381249,0.1528968333644623,0.1731093697019121,0.4463376436459532,0.0800335538447566,0.7067518927256173,0.6727357872012318,0.6058993025754913,0.2832859742057197,0.8301081002819031,0.1321813347482427,0.9977594572647036,0.0182426043873009,0.0624789402783917,0.0629159905101983,0.2531575987394329,0.1243870512743586,0.4920474710090706,0.0107634724318348,0.2203184564648465,0.0988451770593168,0.8740831454764841,0.3489529287067456,0.0769645917890757,0.3798584654478858,0.5457850677988214,0.8791963754427051,0.4424267605788816,0.8844759140425021,0.7961358608645972,0.0214108604961255,0.5453407852050289,0.5270471247691328,0.156293318461956,0.0891329939224954,0.8887346229289448,0.0999534189337875,0.178351434987999,0.48,1950
0,0,0.3940943428471852,0.5807295268014008,0.8053441677163278,-0.7485704273235456,0.1991995991568707,0.3149253413386801,-0.6875233986924763,0.0749448005344168,-0.7134930651456082,-0.4030536443216539,0.6275495731532001,-0.6682054666398571,0.6884591997576655,-0.2247549117383296,-0.1700666035360762,-0.0523193469498366,0.3896935489606661,0.4424216768306559,-0.526268203662074,-0.358654052573035,0.9867652834419608,0.3393895105050669,0.1021592726381249,0.1528968333644623,0.1635996584392935,0.4463376436459532,0.0800335538447566,0.7067518927256173,0.6727357872012318,0.6058993025754913,0.2832859742057197,0.881366404815485,0.1321813347482427,0.4319070470540342,0.0182833453761225,0.0625158792012962,0.0629159905101983,0.2531575987394329,0.1243870512743586,0.5776523333263234,0.0107623137730245,0.2203184564648465,0.3306381107795287,0.8699178742336768,0.4412638355985135,0.3484599491704111,0.3798584654478858,0.7959238803791866,0.8690255511038317,0.4424267605788816,0.8844759140425021,0.7961358608645972,0.0214108604961255,0.2376490616308002,0.5270471730327905,0.156293318461956,0.2360246927643667,0.8899034468952783,0.8914934571234101,0.3650091086364337,0.69,197
0,0,0.3900225579006818,0.5807295268014008,0.80534288520519,-0.9321498112564284,0.1733901050057152,0.3160367855075853,-0.6875233986924763,0.0749448005344168,0.9417066809365792,-0.1795654896512606,0.6275495731532001,-0.6791447889985853,0.6884591997576655,-0.6026018583740489,-0.17646745409944,0.3944166596079027,0.2574441116127693,0.4423751826881044,-0.5176868755999333,-0.358654052573035,0.9849599005254146,0.3374685317284008,0.1021592726381249,0.1528968333644623,0.1731093697019121,0.4463376436459532,0.0800335538447566,0.7067518927256173,0.6727357872012318,0.6058993025754913,0.2832859742057197,0.8301081002819031,0.1321813347482427,0.9977594572647036,0.0182426043873009,0.0624789402783917,0.0629159905101983,0.2531575987394329,0.1243870512743586,0.4920474710090706,0.0107634724318348,0.2203184564648465,0.0988451770593168,0.8740831454764841,0.3489529287067456,0.0769645917890757,0.3798584654478858,0.5457850677988214,0.8791963754427051,0.4424267605788816,0.8844759140425021,0.7961358608645972,0.0214108604961255,0.5453407852050289,0.5270471247691328,0.156293318461956,0.0891329939224954,0.8887346229289448,0.0999534189337875,0.178351434987999,0.48,2047
0,0,0.3900225579006818,0.5807295268014008,0.80534288520519,-0.9321498112564284,0.1733901050057152,0.3160367855075853,-0.6875233986924763,0.0749448005344168,0.9417066809365792,-0.1795654896512606,0.6275495731532001,-0.6791447889985853,0.6884591997576655,-0.6026018583740489,-0.17646745409944,0.3944166596079027,0.2574441116127693,0.4423751826881044,-0.5176868755999333,-0.358654052573035,0.9849599005254146,0.3374685317284008,0.1021592726381249,0.1528968333644623,0.1731093697019121,0.4463376436459532,0.0800335538447566,0.7067518927256173,0.6727357872012318,0.6058993025754913,0.2832859742057197,0.8301081002819031,0.1321813347482427,0.9977594572647036,0.0182426043873009,0.0624789402783917,0.0629159905101983,0.2531575987394329,0.1243870512743586,0.4920474710090706,0.0107634724318348,0.2203184564648465,0.0988451770593168,0.8740831454764841,0.3489529287067456,0.0769645917890757,0.3798584654478858,0.5457850677988214,0.8791963754427051,0.4424267605788816,0.8844759140425021,0.7961358608645972,0.0214108604961255,0.5453407852050289,0.5270471247691328,0.156293318461956,0.0891329939224954,0.8887346229289448,0.0999534189337875,0.178351434987999,0.48,2147
0,0,0.3900225579006818,0.5807295268014008,0.80534288520519,-0.9321498112564284,0.1733901050057152,0.3160367855075853,-0.6875233986924763,0.0749448005344168,0.9417066809365792,-0.1795654896512606,0.6275495731532001,-0.6791447889985853,0.6884591997576655,-0.6026018583740489,-0.17646745409944,0.3944166596079027,0.2574441116127693,0.4423751826881044,-0.5176868755999333,-0.358654052573035,0.9849599005254146,0.3374685317284008,0.1021592726381249,0.1528968333644623,0.1731093697019121,0.4463376436459532,0.0800335538447566,0.7067518927256173,0.6727357872012318,0.6058993025754913,0.2832859742057197,0.8301081002819031,0.1321813347482427,0.9977594572647036,0.0182426043873009,0.0624789402783917,0.0629159905101983,0.2531575987394329,0.1243870512743586,0.4920474710090706,0.0107634724318348,0.2203184564648465,0.0988451770593168,0.8740831454764841,0.3489529287067456,0.0769645917890757,0.3798584654478858,0.5457850677988214,0.8791963754427051,0.4424267605788816,0.8844759140425021,0.7961358608645972,0.0214108604961255,0.5453407852050289,0.5270471247691328,0.156293318461956,0.0891329939224954,0.8887346229289448,0.0999534189337875,0.178351434987999,0.48,2244
0,0,0.3900225579006818,0.5807295268014008,0.80534288520519,-0.9321498112564284,0.1733901050057152,0.3160367855075853,-0.6875233986924763,0.0749448005344168,0.9417066809365792,-0.1795654896512606,0.6275495731532001,-0.6791447889985853,0.6884591997576655,-0.6026018583740489,-0.17646745409944,0.3944166596079027,0.2574441116127693,0.4423751826881044,-0.5176868755999333,-0.358654052573035,0.9849599005254146,0.3374685317284008,0.1021592726381249,0.1528968333644623,0.1731093697019121,0.4463376436459532,0.0800335538447566,0.7067518927256173,0.6727357872012318,0.6058993025754913,0.2832859742057197,0.8301081002819031,0.1321813347482427,0.9977594572647036,0.0182426043873009,0.0624789402783917,0.0629159905101983,0.2531575987394329,0.1243870512743586,0.4920474710090706,0.0107634724318348,0.2203184564648465,0.0988451770593168,0.8740831454764841,0.3489529287067456,0.0769645917890757,0.3798584654478858,0.5457850677988214,0.8791963754427051,0.4424267605788816,0.8844759140425021,0.7961358608645972,0.0214108604961255,0.5453407852050289,0.5270471247691328,0.156293318461956,0.0891329939224954,0.8887346229289448,0.0999534189337875,0.178351434987999,0.48,2344
0,0,0.3900225579006818,0.5807295268014008,0.80534288520519,-0.9321498112564284,0.1733901050057152,0.3160367855075853,-0.6875233986924763,0.0749448005344168,0.9417066809365792,-0.1795654896512606,0.6275495731532001,-0.6791447889985853,0.6884591997576655,-0.6026018583740489,-0.17646745409944,0.3944166596079027,0.2574441116127693,0.4423751826881044,-0.5176868755999333,-0.358654052573035,0.9849599005254146,0.3374685317284008,0.1021592726381249,0.1528968333644623,0.1731093697019121,0.4463376436459532,0.0800335538447566,0.7067518927256173,0.6727357872012318,0.6058993025754913,0.2832859742057197,0.8301081002819031,0.1321813347482427,0.9977594572647036,0.0182426043873009,0.0624789402783917,0.0629159905101983,0.2531575987394329,0.1243870512743586,0.4920474710090706,0.0107634724318348,0.2203184564648465,0.0988451770593168,0.8740831454764841,0.3489529287067456,0.0769645917890757,0.3798584654478858,0.5457850677988214,0.8791963754427051,0.4424267605788816,0.8844759140425021,0.7961358608645972,0.0214108604961255,0.5453407852050289,0.5270471247691328,0.156293318461956,0.0891329939224954,0.8887346229289448,0.0999534189337875,0.178351434987999,0.48,2440
0,0,0.3900225579006818,0.5807295268014008,0.80534288520519,-0.7830266421827456,0.2154748238014443,0.3160367855075853,-0.6767749778918224,0.0749466977523243,0.9417066809365792,-0.1179660298271716,0.6276033524664707,-0.6791447889985853,0.688629440607157,-0.6026018583740489,-0.17646745409944,0.3944166596079027,0.3855407786908778,0.4423751826881044,-0.5176868755999333,-0.358654052573035,0.9849599005254146,0.3412562910714074,0.1021592726381249,0.1528968333644623,0.1731093697019121,0.4463376436459532,0.0800335538447566,0.706752557201988,0.6727357872012318,0.6058993025754913,0.2833172170994023,0.8301081002819031,0.1371934702334385,0.9977594572647036,0.0182426043873009,0.0624789402783917,0.0629065092821003,0.2531575987394329,0.1243870512743586,0.4920474710090706,0.0107634724318348,0.2203184564648465,0.0988447163299841,0.8740831454764841,0.3489529287067456,0.0769645917890757,0.3798584654478858,0.5928874129373548,0.8791963754427051,0.4424267605788816,0.8844759140425021,0.7961358608645972,0.0214108604961255,0.5453407852050289,0.5289420917550658,0.156293318461956,0.0891329939224954,0.8887346229289448,0.0999534189337875,0.1789127104568815,0.47,2538
0,0,0.3900225579006818,0.5807295268014008,0.80534288520519,-0.7830266421827456,0.2154748238014443,0.3160367855075853,-0.6767749778918224,0.0749466977523243,0.9417066809365792,-0.1179660298271716,0.6276033524664707,-0.6791447889985853,0.688629440607157,-0.6026018583740489,-0.17646745409944,0.3944166596079027,0.3855407786908778,0.4423751826881044,-0.5176868755999333,-0.358654052573035,0.9849599005254146,0.3412562910714074,0.1021592726381249,0.1528968333644623,0.1731093697019121,0.4463376436459532,0.0800335538447566,0.706752557201988,0.6727357872012318,0.6058993025754913,0.2833172170994023,0.8301081002819031,0.1371934702334385,0.9977594572647036,0.0182426043873009,0.0624789402783917,0.0629065092821003,0.2531575987394329,0.1243870512743586,0.4920474710090706,0.0107634724318348,0.2203184564648465,0.0988447163299841,0.8740831454764841,0.3489529287067456,0.0769645917890757,0.3798584654478858,0.5928874129373548,0.8791963754427051,0.4424267605788816,0.8844759140425021,0.7961358608645972,0.0214108604961255,0.5453407852050289,0.5289420917550658,0.156293318461956,0.0891329939224954,0.8887346229289448,0.0999534189337875,0.1789127104568815,0.47,2632
0,0,0.3900225579006818,0.5807295268014008,0.80534288520519,-0.7830266421827456,0.2154748238014443,0.3160367855075853,-0.6767749778918224,0.0749466977523243,0.9417066809365792,-0.1179660298271716,0.6276033524664707,-0.6791447889985853,0.688629440607157,-0.6026018583740489,-0.17646745409944,0.3944166596079027,0.3855407786908778,0.4423751826881044,-0.5176868755999333,-0.358654052573035,0.9849599005254146,0.3412562910714074,0.1021592726381249,0.1528968333644623,0.1731093697019121,0.4463376436459532,0.0800335538447566,0.706752557201988,0.6727357872012318,0.6058993025754913,0.2833172170994023,0.8301081002819031,0.1371934702334385,0.9977594572647036,0.0182426043873009,0.0624789402783917,0.0629065092821003,0.2531575987394329,0.1243870512743586,0.4920474710090706,0.0107634724318348,0.2203184564648465,0.0988447163299841,0.8740831454764841,0.3489529287067456,0.0769645917890757,0.3798584654478858,0.5928874129373548,0.8791963754427051,0.4424267605788816,0.8844759140425021,0.7961358608645972,0.0214108604961255,0.5453407852050289,0.5289420917550658,0.156293318461956,0.0891329939224954,0.8887346229289448,0.0999534189337875,0.1789127104568815,0.47,2729
0,0,0.3900225579006818,0.5807295268014008,0.80534288520519,-0.7830266421827456,0.2154748238014443,0.3160367855075853,-0.6767749778918224,0.0749466977523243,0.9417066809365792,-0.1179660298271716,0.6276033524664707,-0.6791447889985853,0.688629440607157,-0.6026018583740489,-0.17646745409944,0.3944166596079027,0.3855407786908778,0.4423751826881044,-0.5176868755999333,-0.358654052573035,0.9849599005254146,0.3412562910714074,0.1021592726381249,0.1528968333644623,0.1731093697019121,0.4463376436459532,0.0800335538447566,0.706752557201988,0.6727357872012318,0.6058993025754913,0.2833172170994023,0.8301081002819031,0.1371934702334385,0.9977594572647036,0.0182426043873009,0.0624789402783917,0.0629065092821003,0.2531575987394329,0.1243870512743586,0.4920474710090706,0.0107634724318348,0.2203184564648465,0.0988447163299841,0.8740831454764841,0.3489529287067456,0.0769645917890757,0.3798584654478858,0.5928874129373548,0.8791963754427051,0.4424267605788816,0.8844759140425021,0.7961358608645972,0.0214108604961255,0.5453407852050289,0.5289420917550658,0.156293318461956,0.0891329939224954,0.8887346229289448,0.0999534189337875,0.1789127104568815,0.47,2829
0,0,0.3940943428471852,0.5807295268014008,0.8053441677163278,-0.7485704273235456,0.1991995991568707,0.3149253413386801,-0.6875233986924763,0.0749448005344168,-0.7134930651456082,-0.4030536443216539,0.6275495731532001,-0.6682054666398571,0.6884591997576655,-0.2247549117383296,-0.1700666035360762,-0.0523193469498366,0.3896935489606661,0.4424216768306559,-0.526268203662074,-0.358654052573035,0.9867652834419608,0.3393895105050669,0.1021592726381249,0.1528968333644623,0.1635996584392935,0.4463376436459532,0.0800335538447566,0.7067518927256173,0.6727357872012318,0.6058993025754913,0.2832859742057197,0.881366404815485,0.1321813347482427,0.4319070470540342,0.0182833453761225,0.0625158792012962,0.0629159905101983,0.2531575987394329,0.1243870512743586,0.5776523333263234,0.0107623137730245,0.2203184564648465,0.3306381107795287,0.8699178742336768,0.4412638355985135,0.3484599491704111,0.3798584654478858,0.7959238803791866,0.8690255511038317,0.4424267605788816,0.8844759140425021,0.7961358608645972,0.0214108604961255,0.2376490616308002,0.5270471730327905,0.156293318461956,0.2360246927643667,0.8899034468952783,0.8914934571234101,0.3650091086364337,0.69,291
0,0,0.366498354847022,0.5806381945589236,0.7801445981291454,-0.8874584678257915,0.2517420490111411,0.2662822169323642,-0.6905328488994931,0.0735264834835951,0.928315619476758,-0.168159961443362,0.622790640482488,-0.6800757621637229,0.6791697067650938,-0.5790243192670539,-0.1760655078992669,0.399322632736761,0.2624098449120577,0.4393020815654164,-0.522949454308762,-0.3573164030018183,0.981720756888362,0.3304066926125558,0.1081448038456051,0.1510801116919571,0.1925384379488361,0.4445777003017335,0.0766717350824037,0.7043815086725114,0.6729066679722955,0.6012693549833992,0.2849884011011206,0.8378525404151582,0.1344220244084752,0.8680266043919795,0.0235580660424078,0.1405769816792856,0.0643013216877346,0.2501467843724025,0.1214138415409617,0.4928762835100495,0.010720653579053,0.2204631489652634,0.0990514256589329,0.8710415719396544,0.3498356015647585,0.1144475045676796,0.3787772572085132,0.5431102250315815,0.8648030404278947,0.4432641991840247,0.8811433371810281,0.7851998099156456,0.0161084179394707,0.5401400720620306,0.5415635174083703,0.1727563118457793,0.1130530374918705,0.8825749604472456,0.1136231817740513,0.1888422422674167,0.45,2924
