,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,1.0,-0.8038525840306072,-0.923397627970216,0.0010746727410799,-0.2247388843236969,0.6371459082344049,-0.6639456130130776,-0.5577341793904298,-0.4661456226054536,-0.1132870644418945,-0.4838207299219654,0.2392496569694804,-1.0,0.2429416121287279,-0.7335421995885082,-0.4900120578537738,0.2995811201144094,-0.959938698973397,0.487761579785739,-0.0141570395110716,0.0536649202976977,0.1285330812861461,0.1310354055203576,0.0001,0.3937033777830639,0.0166624970583638,0.5036750437289471,0.1458520874606455,0.045070705827413,0.3504511168583797,0.1615476709874144,0.6592659611856924,0.0835400504186515,0.0078949609650959,0.483221996929761,0.8434768378576734,0.8024177902664301,0.0001,0.5780059181998918,0.7840131005829052,0.4545354121268965,0.0799158835388508,0.360507048480305,0.6391152366986915,0.0,0.0,0.65,1847
0,0,1.0,-0.8038525840306072,-0.923397627970216,0.0010746727410799,-0.2247388843236969,0.6371459082344049,-0.6639456130130776,-0.5577341793904298,-0.4661456226054536,-0.1132870644418945,-0.4838207299219654,0.2392496569694804,-1.0,0.2429416121287279,-0.7335421995885082,-0.4900120578537738,0.2995811201144094,-0.959938698973397,0.487761579785739,-0.0141570395110716,0.0536649202976977,0.1285330812861461,0.1310354055203576,0.0001,0.3937033777830639,0.0166624970583638,0.5036750437289471,0.1458520874606455,0.045070705827413,0.3504511168583797,0.1615476709874144,0.6592659611856924,0.0835400504186515,0.0078949609650959,0.483221996929761,0.8434768378576734,0.8024177902664301,0.0001,0.5780059181998918,0.7840131005829052,0.4545354121268965,0.0799158835388508,0.360507048480305,0.6391152366986915,0.0,0.0,0.65,1941
0,0,-0.8444933378487529,-0.9043252023661452,-0.6218360709219732,0.1107409523752058,-0.6893296933966184,-0.6324344684519803,0.0980936257389084,-0.1354178268784818,0.2062063209795215,0.0073796844397615,-0.8629064508065034,0.8836519830157941,-0.7679514931965539,0.558119679512292,-0.2899731841065862,-0.3520434593608033,0.2380590273431264,-0.0028190091009712,0.3124403089663135,-0.1103688152190356,0.2887397177687699,0.154287840759448,0.3482361742506936,0.3195436544133892,0.2052537517841058,0.0871266004217134,0.4235994983440592,0.3062222503395834,0.147563655338682,0.4974556612436572,0.0739178505437674,0.898604787205633,0.4950740865891752,0.1221137006885794,0.7042182503906037,0.8194461769533609,0.9734379307773992,0.0096975347048425,0.0531017514232379,0.4309021560897085,0.1229012546851704,0.282173658862735,0.3350682959936445,0.5941472285205555,0.5815609816928723,0.9703294519685268,0.8,198
0,0,1.0,-0.8038525840306072,-0.923397627970216,0.0010746727410799,-0.2247388843236969,0.6371459082344049,-0.6639456130130776,-0.5577341793904298,-0.4661456226054536,-0.1132870644418945,-0.4838207299219654,0.2392496569694804,-1.0,0.2429416121287279,-0.7335421995885082,-0.4900120578537738,0.2995811201144094,-0.959938698973397,0.487761579785739,-0.0141570395110716,0.0536649202976977,0.1285330812861461,0.1310354055203576,0.0001,0.3937033777830639,0.0166624970583638,0.5036750437289471,0.1458520874606455,0.045070705827413,0.3504511168583797,0.1615476709874144,0.6592659611856924,0.0835400504186515,0.0078949609650959,0.483221996929761,0.8434768378576734,0.8024177902664301,0.0001,0.5780059181998918,0.7840131005829052,0.4545354121268965,0.0799158835388508,0.360507048480305,0.6391152366986915,0.0,0.0,0.65,2038
0,0,1.0,-0.8038525840306072,-0.923397627970216,0.0010746727410799,-0.2247388843236969,0.6371459082344049,-0.6639456130130776,-0.5577341793904298,-0.4661456226054536,-0.1132870644418945,-0.4838207299219654,0.2392496569694804,-1.0,0.2429416121287279,-0.7335421995885082,-0.4900120578537738,0.2995811201144094,-0.959938698973397,0.487761579785739,-0.0141570395110716,0.0536649202976977,0.1285330812861461,0.1310354055203576,0.0001,0.3937033777830639,0.0166624970583638,0.5036750437289471,0.1458520874606455,0.045070705827413,0.3504511168583797,0.1615476709874144,0.6592659611856924,0.0835400504186515,0.0078949609650959,0.483221996929761,0.8434768378576734,0.8024177902664301,0.0001,0.5780059181998918,0.7840131005829052,0.4545354121268965,0.0799158835388508,0.360507048480305,0.6391152366986915,0.0,0.0,0.65,2135
0,0,1.0,-0.8038525840306072,-0.923397627970216,0.0010746727410799,-0.2247388843236969,0.6371459082344049,-0.6639456130130776,-0.5577341793904298,-0.4661456226054536,-0.1132870644418945,-0.4838207299219654,0.2392496569694804,-1.0,0.2429416121287279,-0.7335421995885082,-0.4900120578537738,0.2995811201144094,-0.959938698973397,0.487761579785739,-0.0141570395110716,0.0536649202976977,0.1285330812861461,0.1310354055203576,0.0001,0.3937033777830639,0.0166624970583638,0.5036750437289471,0.1458520874606455,0.045070705827413,0.3504511168583797,0.1615476709874144,0.6592659611856924,0.0835400504186515,0.0078949609650959,0.483221996929761,0.8434768378576734,0.8024177902664301,0.0001,0.5780059181998918,0.7840131005829052,0.4545354121268965,0.0799158835388508,0.360507048480305,0.6391152366986915,0.0,0.0,0.65,2234
0,0,1.0,-0.8038525840306072,-0.923397627970216,0.0010746727410799,-0.2247388843236969,0.6371459082344049,-0.6639456130130776,-0.5577341793904298,-0.4661456226054536,-0.1132870644418945,-0.4838207299219654,0.2392496569694804,-1.0,0.2429416121287279,-0.7335421995885082,-0.4900120578537738,0.2995811201144094,-0.959938698973397,0.487761579785739,-0.0141570395110716,0.0536649202976977,0.1285330812861461,0.1310354055203576,0.0001,0.3937033777830639,0.0166624970583638,0.5036750437289471,0.1458520874606455,0.045070705827413,0.3504511168583797,0.1615476709874144,0.6592659611856924,0.0835400504186515,0.0078949609650959,0.483221996929761,0.8434768378576734,0.8024177902664301,0.0001,0.5780059181998918,0.7840131005829052,0.4545354121268965,0.0799158835388508,0.360507048480305,0.6391152366986915,0.0,0.0,0.65,2327
0,0,1.0,-0.8038525840306072,-0.923397627970216,0.0010746727410799,-0.2247388843236969,0.6371459082344049,-0.6639456130130776,-0.5577341793904298,-0.4661456226054536,-0.1132870644418945,-0.4838207299219654,0.2392496569694804,-1.0,0.2429416121287279,-0.7335421995885082,-0.4900120578537738,0.2995811201144094,-0.959938698973397,0.487761579785739,-0.0141570395110716,0.0536649202976977,0.1285330812861461,0.1310354055203576,0.0001,0.3937033777830639,0.0166624970583638,0.5036750437289471,0.1458520874606455,0.045070705827413,0.3504511168583797,0.1615476709874144,0.6592659611856924,0.0835400504186515,0.0078949609650959,0.483221996929761,0.8434768378576734,0.8024177902664301,0.0001,0.5780059181998918,0.7840131005829052,0.4545354121268965,0.0799158835388508,0.360507048480305,0.6391152366986915,0.0,0.0,0.65,2426
0,0,-1.0,-1.0,-1.0,0.4484926979785507,-0.2768073996219657,-1.0,0.3387425884985261,-0.3000850533230087,0.7740037146105274,-0.0018965759667868,-1.0,1.0,-0.973883356714174,0.7406538816512233,0.1391109890945637,-0.4875591085345641,0.400210390677731,-1.0,1.0,0.8907817469901517,0.1384736153237453,0.0001,0.3660554751812081,0.1547655484163367,0.0001,0.0001,0.1216888037759318,0.4054585933413271,0.0001,0.6130639520735469,0.0001,1.0,0.4701048229222626,0.8667762606199569,0.996459346867356,1.0,1.0,0.1331119198114394,0.0001,0.8280729448671755,0.1443137188613846,0.032774475031317,0.1377733542765178,0.5085317581021599,0.8779505087840792,0.3792871654606303,0.59,2523
0,0,-1.0,-1.0,-1.0,0.4484926979785507,-0.2768073996219657,-1.0,0.3387425884985261,-0.3000850533230087,0.7740037146105274,-0.0018965759667868,-1.0,1.0,-0.973883356714174,0.7406538816512233,0.1391109890945637,-0.4875591085345641,0.400210390677731,-1.0,1.0,0.8907817469901517,0.1384736153237453,0.0001,0.3660554751812081,0.1547655484163367,0.0001,0.0001,0.1216888037759318,0.4054585933413271,0.0001,0.6130639520735469,0.0001,1.0,0.4701048229222626,0.8667762606199569,0.996459346867356,1.0,1.0,0.1331119198114394,0.0001,0.8280729448671755,0.1443137188613846,0.032774475031317,0.1377733542765178,0.5085317581021599,0.8779505087840792,0.3792871654606303,0.59,2617
0,0,-1.0,-1.0,-1.0,0.4484926979785507,-0.2768073996219657,-1.0,0.3387425884985261,-0.3000850533230087,0.7740037146105274,-0.0018965759667868,-1.0,1.0,-0.973883356714174,0.7406538816512233,0.1391109890945637,-0.4875591085345641,0.400210390677731,-1.0,1.0,0.8907817469901517,0.1384736153237453,0.0001,0.3660554751812081,0.1547655484163367,0.0001,0.0001,0.1216888037759318,0.4054585933413271,0.0001,0.6130639520735469,0.0001,1.0,0.4701048229222626,0.8667762606199569,0.996459346867356,1.0,1.0,0.1331119198114394,0.0001,0.8280729448671755,0.1443137188613846,0.032774475031317,0.1377733542765178,0.5085317581021599,0.8779505087840792,0.3792871654606303,0.59,2712
0,0,-1.0,-1.0,-1.0,0.4484926979785507,-0.2768073996219657,-1.0,0.3387425884985261,-0.3000850533230087,0.7740037146105274,-0.0018965759667868,-1.0,1.0,-0.973883356714174,0.7406538816512233,0.1391109890945637,-0.4875591085345641,0.400210390677731,-1.0,1.0,0.8907817469901517,0.1384736153237453,0.0001,0.3660554751812081,0.1547655484163367,0.0001,0.0001,0.1216888037759318,0.4054585933413271,0.0001,0.6130639520735469,0.0001,1.0,0.4701048229222626,0.8667762606199569,0.996459346867356,1.0,1.0,0.1331119198114394,0.0001,0.8280729448671755,0.1443137188613846,0.032774475031317,0.1377733542765178,0.5085317581021599,0.8779505087840792,0.3792871654606303,0.59,2806
0,0,1.0,-0.7968150019150566,-0.909202222513066,0.0009701043595687,-0.2243679784522599,0.6453357676586191,-0.6638068201048103,-0.5903531599875034,-0.4803665233161909,-0.0858875050508557,-0.4563351410292667,0.2195602321620434,-1.0,0.2116291172303642,-0.731840060942985,-0.5327258157918784,0.2792208136344963,-0.9604615382465076,0.4683890909780326,0.0334217721347754,0.0614204105614781,0.1143819539558559,0.113415341779567,0.0001009483935896,0.4010408976991013,0.071967276267713,0.5192894570988718,0.1453778826298765,0.0516768999810433,0.3490481377960139,0.0645591907267415,0.6610615955974164,0.083509248382429,0.0001,0.1534996957161436,0.853549376578227,0.7725127512944389,0.0001,0.6032091815134689,0.8084546336179536,0.4583752941177987,0.0787407187179991,0.3412887063217257,0.6776932657443477,0.0,0.0,0.56,2895
0,0,-0.8444933378487529,-0.9043252023661452,-0.6218360709219732,0.1107409523752058,-0.6893296933966184,-0.6324344684519803,0.0980936257389084,-0.1354178268784818,0.2062063209795215,0.0073796844397615,-0.8629064508065034,0.8836519830157941,-0.7679514931965539,0.558119679512292,-0.2899731841065862,-0.3520434593608033,0.2380590273431264,-0.0028190091009712,0.3124403089663135,-0.1103688152190356,0.2887397177687699,0.154287840759448,0.3482361742506936,0.3195436544133892,0.2052537517841058,0.0871266004217134,0.4235994983440592,0.3062222503395834,0.147563655338682,0.4974556612436572,0.0739178505437674,0.898604787205633,0.4950740865891752,0.1221137006885794,0.7042182503906037,0.8194461769533609,0.9734379307773992,0.0096975347048425,0.0531017514232379,0.4309021560897085,0.1229012546851704,0.282173658862735,0.3350682959936445,0.5941472285205555,0.5815609816928723,0.9703294519685268,0.8,297
0,0,1.0,-0.7968150019150566,-0.909202222513066,0.0009701043595687,-0.2243679784522599,0.6453357676586191,-0.6638068201048103,-0.5903531599875034,-0.4803665233161909,-0.0858875050508557,-0.4563351410292667,0.2195602321620434,-1.0,0.2116291172303642,-0.731840060942985,-0.5327258157918784,0.2792208136344963,-0.9604615382465076,0.4683890909780326,0.0334217721347754,0.0614204105614781,0.1056785764830626,0.113415341779567,0.0001009483935896,0.4010408976991013,0.071967276267713,0.5192894570988718,0.1453778826298765,0.0516768999810433,0.3490481377960139,0.0645591907267415,0.6610615955974164,0.083509248382429,0.0001,0.1534996957161436,0.853549376578227,0.7725127512944389,0.0001,0.6032091815134689,0.8084546336179536,0.4583752941177987,0.0787407187179991,0.3412887063217257,0.6776932657443477,0.0,0.0,0.55,2992
0,0,1.0,-0.7968150019150566,-0.909202222513066,0.0009701043595687,-0.2243679784522599,0.6453357676586191,-0.6638068201048103,-0.5903531599875034,-0.4803665233161909,-0.0858875050508557,-0.4563351410292667,0.2195602321620434,-1.0,0.2116291172303642,-0.731840060942985,-0.5327258157918784,0.2792208136344963,-0.9604615382465076,0.4683890909780326,0.0334217721347754,0.0614204105614781,0.1056785764830626,0.113415341779567,0.0001009483935896,0.4010408976991013,0.071967276267713,0.5192894570988718,0.1453778826298765,0.0516768999810433,0.3490481377960139,0.0645591907267415,0.6610615955974164,0.083509248382429,0.0001,0.1534996957161436,0.853549376578227,0.7725127512944389,0.0001,0.6032091815134689,0.8084546336179536,0.4583752941177987,0.0787407187179991,0.3412887063217257,0.6776932657443477,0.0,0.0,0.55,3083
0,0,1.0,-0.7968150019150566,-0.909202222513066,0.0009701043595687,-0.2243679784522599,0.6453357676586191,-0.6638068201048103,-0.5903531599875034,-0.4803665233161909,-0.0858875050508557,-0.4563351410292667,0.2195602321620434,-1.0,0.2116291172303642,-0.731840060942985,-0.5327258157918784,0.2792208136344963,-0.9604615382465076,0.4683890909780326,0.0334217721347754,0.0614204105614781,0.1056785764830626,0.113415341779567,0.0001009483935896,0.4010408976991013,0.071967276267713,0.5192894570988718,0.1453778826298765,0.0516768999810433,0.3490481377960139,0.0645591907267415,0.6610615955974164,0.083509248382429,0.0001,0.1534996957161436,0.853549376578227,0.7725127512944389,0.0001,0.6032091815134689,0.8084546336179536,0.4583752941177987,0.0787407187179991,0.3412887063217257,0.6776932657443477,0.0,0.0,0.55,3178
0,0,1.0,-0.7968150019150566,-0.909202222513066,0.0009701043595687,-0.2243679784522599,0.6453357676586191,-0.6638068201048103,-0.5903531599875034,-0.4803665233161909,-0.0858875050508557,-0.4563351410292667,0.2195602321620434,-1.0,0.2116291172303642,-0.731840060942985,-0.5327258157918784,0.2792208136344963,-0.9604615382465076,0.4683890909780326,0.0334217721347754,0.0614204105614781,0.1056785764830626,0.113415341779567,0.0001009483935896,0.4010408976991013,0.071967276267713,0.5192894570988718,0.1453778826298765,0.0516768999810433,0.3490481377960139,0.0645591907267415,0.6610615955974164,0.083509248382429,0.0001,0.1534996957161436,0.853549376578227,0.7725127512944389,0.0001,0.6032091815134689,0.8084546336179536,0.4583752941177987,0.0787407187179991,0.3412887063217257,0.6776932657443477,0.0,0.0,0.55,3271
0,0,1.0,-0.7968150019150566,-0.909202222513066,0.0009701043595687,-0.2243679784522599,0.6453357676586191,-0.6638068201048103,-0.5903531599875034,-0.4803665233161909,-0.0858875050508557,-0.4563351410292667,0.2195602321620434,-1.0,0.2116291172303642,-0.731840060942985,-0.5327258157918784,0.2792208136344963,-0.9604615382465076,0.4683890909780326,0.0334217721347754,0.0614204105614781,0.1056785764830626,0.113415341779567,0.0001009483935896,0.4010408976991013,0.071967276267713,0.5192894570988718,0.1453778826298765,0.0516768999810433,0.3490481377960139,0.0645591907267415,0.6610615955974164,0.083509248382429,0.0001,0.1534996957161436,0.853549376578227,0.7725127512944389,0.0001,0.6032091815134689,0.8084546336179536,0.4583752941177987,0.0787407187179991,0.3412887063217257,0.6776932657443477,0.0,0.0,0.55,3369
0,0,1.0,-0.7968150019150566,-0.909202222513066,0.0009701043595687,-0.2243679784522599,0.6453357676586191,-0.6638068201048103,-0.5903531599875034,-0.4803665233161909,-0.0858875050508557,-0.4563351410292667,0.2195602321620434,-1.0,0.2116291172303642,-0.731840060942985,-0.5327258157918784,0.2792208136344963,-0.9604615382465076,0.4683890909780326,0.0334217721347754,0.0614204105614781,0.1056785764830626,0.113415341779567,0.0001009483935896,0.4010408976991013,0.071967276267713,0.5192894570988718,0.1453778826298765,0.0516768999810433,0.3490481377960139,0.0645591907267415,0.6610615955974164,0.083509248382429,0.0001,0.1534996957161436,0.853549376578227,0.7725127512944389,0.0001,0.6032091815134689,0.8084546336179536,0.4583752941177987,0.0787407187179991,0.3412887063217257,0.6776932657443477,0.0,0.0,0.55,3460
0,0,1.0,-0.7968150019150566,-0.909202222513066,0.0009701043595687,-0.2243679784522599,0.6453357676586191,-0.6638068201048103,-0.5903531599875034,-0.4803665233161909,-0.0858875050508557,-0.4563351410292667,0.2195602321620434,-1.0,0.2116291172303642,-0.731840060942985,-0.5327258157918784,0.2792208136344963,-0.9604615382465076,0.4683890909780326,0.0334217721347754,0.0614204105614781,0.1056785764830626,0.113415341779567,0.0001009483935896,0.4010408976991013,0.071967276267713,0.5192894570988718,0.1453778826298765,0.0516768999810433,0.3490481377960139,0.0645591907267415,0.6610615955974164,0.083509248382429,0.0001,0.1534996957161436,0.853549376578227,0.7725127512944389,0.0001,0.6032091815134689,0.8084546336179536,0.4583752941177987,0.0787407187179991,0.3412887063217257,0.6776932657443477,0.0,0.0,0.55,3551
0,0,1.0,-0.7968150019150566,-0.909202222513066,0.0009701043595687,-0.2243679784522599,0.6453357676586191,-0.6638068201048103,-0.5903531599875034,-0.4803665233161909,-0.0858875050508557,-0.4563351410292667,0.2195602321620434,-1.0,0.2116291172303642,-0.731840060942985,-0.5327258157918784,0.2792208136344963,-0.9604615382465076,0.4683890909780326,0.0334217721347754,0.0614204105614781,0.1056785764830626,0.113415341779567,0.0001009483935896,0.4010408976991013,0.071967276267713,0.5192894570988718,0.1453778826298765,0.0516768999810433,0.3490481377960139,0.0645591907267415,0.6610615955974164,0.083509248382429,0.0001,0.1534996957161436,0.853549376578227,0.7725127512944389,0.0001,0.6032091815134689,0.8084546336179536,0.4583752941177987,0.0787407187179991,0.3412887063217257,0.6776932657443477,0.0,0.0,0.55,3642
0,0,1.0,-0.7968150019150566,-0.909202222513066,0.0009701043595687,-0.2243679784522599,0.6453357676586191,-0.6638068201048103,-0.5903531599875034,-0.4803665233161909,-0.0858875050508557,-0.4563351410292667,0.2195602321620434,-1.0,0.2116291172303642,-0.731840060942985,-0.5327258157918784,0.2792208136344963,-0.9604615382465076,0.4683890909780326,0.0334217721347754,0.0614204105614781,0.1056785764830626,0.113415341779567,0.0001009483935896,0.4010408976991013,0.071967276267713,0.5192894570988718,0.1453778826298765,0.0516768999810433,0.3490481377960139,0.0645591907267415,0.6610615955974164,0.083509248382429,0.0001,0.1534996957161436,0.853549376578227,0.7725127512944389,0.0001,0.6032091815134689,0.8084546336179536,0.4583752941177987,0.0787407187179991,0.3412887063217257,0.6776932657443477,0.0,0.0,0.55,3738
