,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0729147590396435,-0.6544362473056937,0.0878920626850908,0.0761366022324655,-0.0505573953654851,-0.260722810334085,0.3943627921642761,0.0591649893472819,0.4767635408007417,0.6028265317985192,0.9516592845428252,0.5174770157021381,0.0981739407908593,0.3262569783623457,0.8650107204627671,0.9904560640062816,0.0022357929176577,0.8218186560591777,0.71,778
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,7803
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,7899
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,7990
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,8082
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,8174
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,8266
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,8362
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,8458
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,8552
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,8648
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,8741
0,0,0.0729147590396435,-0.6544362473056937,0.0878920626850908,0.0761366022324655,-0.0505573953654851,-0.260722810334085,0.3943627921642761,0.0591649893472819,0.4767635408007417,0.6028265317985192,0.9516592845428252,0.5174770157021381,0.0981739407908593,0.3262569783623457,0.8650107204627671,0.9904560640062816,0.0022357929176577,0.8218186560591777,0.71,877
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,8834
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,8930
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,9021
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,9117
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,9210
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,9303
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,9398
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,9491
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,9581
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,9672
0,0,0.0729147590396435,-0.6544362473056937,0.0878920626850908,0.0761366022324655,-0.0505573953654851,-0.260722810334085,0.3943627921642761,0.0591649893472819,0.4767635408007417,0.6028265317985192,0.9516592845428252,0.5174770157021381,0.0981739407908593,0.3262569783623457,0.8650107204627671,0.9904560640062816,0.0022357929176577,0.8218186560591777,0.71,972
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,9765
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,9860
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,9955
