,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.6686372692799843,-0.7919550401824483,0.0539539649442631,-0.6268343943958762,-0.5908220057929059,-0.7267386052121303,-0.8687653622657101,-0.2271930441731098,-0.572619551289067,-0.6976976713497978,-0.3469167545652113,-0.4169958934354763,-0.2317723977401353,-0.6297898552589656,-0.3598061275065654,0.2480209125794255,-0.7157426714730049,-0.7403039333474828,-0.5531552885174366,-0.5014167378457619,0.5802530439716448,0.0816700330582117,0.5046695592632393,0.6822768274918416,0.2066832569254564,0.0267321347812066,0.5431300035092402,0.0811845008112638,0.5576743662211625,0.0480880481394146,0.6350542696237957,0.2978601079216134,0.3408494645350511,0.2198018566454274,0.2152283532845657,0.1786933278671489,0.3669682053903694,0.8581543045845663,0.2538433712123619,0.5896857743322805,0.4843097177153336,0.2644027152555212,0.0292639178096201,0.2488686569545274,0.2284594497929082,0.1359150298680714,0.1782310930550275,0.119079552085025,0.0999131424184864,0.135324649592899,0.2606182998433526,0.1080534548646066,0.230053315129576,0.7771504927821933,0.8616197724076958,0.6920610130611766,0.7220642822162766,0.2935521713704396,0.2353136851038655,0.5427141017773822,0.34,10861
0,0,-0.6686372692799843,-0.7919550401824483,0.0539539649442631,-0.6268343943958762,-0.5908220057929059,-0.7267386052121303,-0.8687653622657101,-0.2271930441731098,-0.572619551289067,-0.6976976713497978,-0.3469167545652113,-0.4169958934354763,-0.2317723977401353,-0.6297898552589656,-0.3598061275065654,0.2480209125794255,-0.7157426714730049,-0.7403039333474828,-0.5531552885174366,-0.5014167378457619,0.5802530439716448,0.0816700330582117,0.5046695592632393,0.6822768274918416,0.2066832569254564,0.0267321347812066,0.5431300035092402,0.0811845008112638,0.5576743662211625,0.0480880481394146,0.6350542696237957,0.2978601079216134,0.3408494645350511,0.2198018566454274,0.2152283532845657,0.1786933278671489,0.3669682053903694,0.8581543045845663,0.2538433712123619,0.5896857743322805,0.4843097177153336,0.2644027152555212,0.0292639178096201,0.2488686569545274,0.2284594497929082,0.1359150298680714,0.1782310930550275,0.119079552085025,0.0999131424184864,0.135324649592899,0.2606182998433526,0.1080534548646066,0.230053315129576,0.7771504927821933,0.8616197724076958,0.6920610130611766,0.7220642822162766,0.2935521713704396,0.2353136851038655,0.5427141017773822,0.34,10957
0,0,-0.6686372692799843,-0.7919550401824483,0.0539539649442631,-0.6268343943958762,-0.5908220057929059,-0.7267386052121303,-0.8687653622657101,-0.2271930441731098,-0.572619551289067,-0.6976976713497978,-0.3469167545652113,-0.4169958934354763,-0.2317723977401353,-0.6297898552589656,-0.3598061275065654,0.2480209125794255,-0.7157426714730049,-0.7403039333474828,-0.5531552885174366,-0.5014167378457619,0.5802530439716448,0.0816700330582117,0.5046695592632393,0.6822768274918416,0.2066832569254564,0.0267321347812066,0.5431300035092402,0.0811845008112638,0.5576743662211625,0.0480880481394146,0.6350542696237957,0.2978601079216134,0.3408494645350511,0.2198018566454274,0.2152283532845657,0.1786933278671489,0.3669682053903694,0.8581543045845663,0.2538433712123619,0.5896857743322805,0.4843097177153336,0.2644027152555212,0.0292639178096201,0.2488686569545274,0.2284594497929082,0.1359150298680714,0.1782310930550275,0.119079552085025,0.0999131424184864,0.135324649592899,0.2606182998433526,0.1080534548646066,0.230053315129576,0.7771504927821933,0.8616197724076958,0.6920610130611766,0.7220642822162766,0.2935521713704396,0.2353136851038655,0.5427141017773822,0.34,11052
0,0,-0.6686372692799843,-0.7919550401824483,0.0539539649442631,-0.6268343943958762,-0.5908220057929059,-0.7267386052121303,-0.8687653622657101,-0.2271930441731098,-0.572619551289067,-0.6976976713497978,-0.3469167545652113,-0.4169958934354763,-0.2317723977401353,-0.6297898552589656,-0.3598061275065654,0.2480209125794255,-0.7157426714730049,-0.7403039333474828,-0.5531552885174366,-0.5014167378457619,0.5802530439716448,0.0816700330582117,0.5046695592632393,0.6822768274918416,0.2066832569254564,0.0267321347812066,0.5431300035092402,0.0811845008112638,0.5576743662211625,0.0480880481394146,0.6350542696237957,0.2978601079216134,0.3408494645350511,0.2198018566454274,0.2152283532845657,0.1786933278671489,0.3669682053903694,0.8581543045845663,0.2538433712123619,0.5896857743322805,0.4843097177153336,0.2644027152555212,0.0292639178096201,0.2488686569545274,0.2284594497929082,0.1359150298680714,0.1782310930550275,0.119079552085025,0.0999131424184864,0.135324649592899,0.2606182998433526,0.1080534548646066,0.230053315129576,0.7771504927821933,0.8616197724076958,0.6920610130611766,0.7220642822162766,0.2935521713704396,0.2353136851038655,0.5427141017773822,0.34,11152
0,0,-0.6686372692799843,-0.7919550401824483,0.0539539649442631,-0.6268343943958762,-0.5908220057929059,-0.7267386052121303,-0.8687653622657101,-0.2271930441731098,-0.572619551289067,-0.6976976713497978,-0.3469167545652113,-0.4169958934354763,-0.2317723977401353,-0.6297898552589656,-0.3598061275065654,0.2480209125794255,-0.7157426714730049,-0.7403039333474828,-0.5531552885174366,-0.5014167378457619,0.5802530439716448,0.0816700330582117,0.5046695592632393,0.6822768274918416,0.2066832569254564,0.0267321347812066,0.5431300035092402,0.0811845008112638,0.5576743662211625,0.0480880481394146,0.6350542696237957,0.2978601079216134,0.3408494645350511,0.2198018566454274,0.2152283532845657,0.1786933278671489,0.3669682053903694,0.8581543045845663,0.2538433712123619,0.5896857743322805,0.4843097177153336,0.2644027152555212,0.0292639178096201,0.2488686569545274,0.2284594497929082,0.1359150298680714,0.1782310930550275,0.119079552085025,0.0999131424184864,0.135324649592899,0.2606182998433526,0.1080534548646066,0.230053315129576,0.7771504927821933,0.8616197724076958,0.6920610130611766,0.7220642822162766,0.2935521713704396,0.2353136851038655,0.5427141017773822,0.34,11250
0,0,-0.6686372692799843,-0.7919550401824483,0.0539539649442631,-0.6268343943958762,-0.5908220057929059,-0.7267386052121303,-0.8687653622657101,-0.2271930441731098,-0.572619551289067,-0.6976976713497978,-0.3469167545652113,-0.4169958934354763,-0.2317723977401353,-0.6297898552589656,-0.3598061275065654,0.2480209125794255,-0.7157426714730049,-0.7403039333474828,-0.5531552885174366,-0.5014167378457619,0.5802530439716448,0.0816700330582117,0.5046695592632393,0.6822768274918416,0.2066832569254564,0.0267321347812066,0.5431300035092402,0.0811845008112638,0.5576743662211625,0.0480880481394146,0.6350542696237957,0.2978601079216134,0.3408494645350511,0.2198018566454274,0.2152283532845657,0.1786933278671489,0.3669682053903694,0.8581543045845663,0.2538433712123619,0.5896857743322805,0.4843097177153336,0.2644027152555212,0.0292639178096201,0.2488686569545274,0.2284594497929082,0.1359150298680714,0.1782310930550275,0.119079552085025,0.0999131424184864,0.135324649592899,0.2606182998433526,0.1080534548646066,0.230053315129576,0.7771504927821933,0.8616197724076958,0.6920610130611766,0.7220642822162766,0.2935521713704396,0.2353136851038655,0.5427141017773822,0.34,11347
0,0,-0.6686372692799843,-0.7919550401824483,0.0539539649442631,-0.6268343943958762,-0.5908220057929059,-0.7267386052121303,-0.8687653622657101,-0.2271930441731098,-0.572619551289067,-0.6976976713497978,-0.3469167545652113,-0.4169958934354763,-0.2317723977401353,-0.6297898552589656,-0.3598061275065654,0.2480209125794255,-0.7157426714730049,-0.7403039333474828,-0.5531552885174366,-0.5014167378457619,0.5802530439716448,0.0816700330582117,0.5046695592632393,0.6822768274918416,0.2066832569254564,0.0267321347812066,0.5431300035092402,0.0811845008112638,0.5576743662211625,0.0480880481394146,0.6350542696237957,0.2978601079216134,0.3408494645350511,0.2198018566454274,0.2152283532845657,0.1786933278671489,0.3669682053903694,0.8581543045845663,0.2538433712123619,0.5896857743322805,0.4843097177153336,0.2644027152555212,0.0292639178096201,0.2488686569545274,0.2284594497929082,0.1359150298680714,0.1782310930550275,0.119079552085025,0.0999131424184864,0.135324649592899,0.2606182998433526,0.1080534548646066,0.230053315129576,0.7771504927821933,0.8616197724076958,0.6920610130611766,0.7220642822162766,0.2935521713704396,0.2353136851038655,0.5427141017773822,0.34,11442
0,0,-0.6686372692799843,-0.7919550401824483,0.0539539649442631,-0.6268343943958762,-0.5908220057929059,-0.7267386052121303,-0.8687653622657101,-0.2271930441731098,-0.572619551289067,-0.6976976713497978,-0.3469167545652113,-0.4169958934354763,-0.2317723977401353,-0.6297898552589656,-0.3598061275065654,0.2480209125794255,-0.7157426714730049,-0.7403039333474828,-0.5531552885174366,-0.5014167378457619,0.5802530439716448,0.0816700330582117,0.5046695592632393,0.6822768274918416,0.2066832569254564,0.0267321347812066,0.5431300035092402,0.0811845008112638,0.5576743662211625,0.0480880481394146,0.6350542696237957,0.2978601079216134,0.3408494645350511,0.2198018566454274,0.2152283532845657,0.1786933278671489,0.3669682053903694,0.8581543045845663,0.2538433712123619,0.5896857743322805,0.4843097177153336,0.2644027152555212,0.0292639178096201,0.2488686569545274,0.2284594497929082,0.1359150298680714,0.1782310930550275,0.119079552085025,0.0999131424184864,0.135324649592899,0.2606182998433526,0.1080534548646066,0.230053315129576,0.7771504927821933,0.8616197724076958,0.6920610130611766,0.7220642822162766,0.2935521713704396,0.2353136851038655,0.5427141017773822,0.34,11541
0,0,-0.6686372692799843,-0.7919550401824483,0.0539539649442631,-0.6268343943958762,-0.5908220057929059,-0.7267386052121303,-0.8687653622657101,-0.2271930441731098,-0.572619551289067,-0.6976976713497978,-0.3469167545652113,-0.4169958934354763,-0.2317723977401353,-0.6297898552589656,-0.3598061275065654,0.2480209125794255,-0.7157426714730049,-0.7403039333474828,-0.5531552885174366,-0.5014167378457619,0.5802530439716448,0.0816700330582117,0.5046695592632393,0.6822768274918416,0.2066832569254564,0.0267321347812066,0.5431300035092402,0.0811845008112638,0.5576743662211625,0.0480880481394146,0.6350542696237957,0.2978601079216134,0.3408494645350511,0.2198018566454274,0.2152283532845657,0.1786933278671489,0.3669682053903694,0.8581543045845663,0.2538433712123619,0.5896857743322805,0.4843097177153336,0.2644027152555212,0.0292639178096201,0.2488686569545274,0.2284594497929082,0.1359150298680714,0.1782310930550275,0.119079552085025,0.0999131424184864,0.135324649592899,0.2606182998433526,0.1080534548646066,0.230053315129576,0.7771504927821933,0.8616197724076958,0.6920610130611766,0.7220642822162766,0.2935521713704396,0.2353136851038655,0.5427141017773822,0.34,11637
0,0,-0.7531690686686215,-0.7920377376584552,0.0316308104539742,-0.6152425511695102,-0.566862458191959,-0.7649959987163308,-0.9346073388185724,-0.374655640605654,-0.5882534030451042,-0.7278042621615125,-0.2949087752930355,-0.4205312583815502,-0.322322244879438,-0.9761782961737002,-0.3525196754015829,0.2732211551990194,-0.7003415651398364,-0.8762647167839667,-0.5466235967446791,-0.9149235707009338,0.5709842804450727,0.0818187174064429,0.5108678727510179,0.6828382263328401,0.2060324231578217,0.0265836499048514,0.542001890080226,0.0797555115408064,0.5509915956625899,0.0480768043743835,0.7020912669455543,0.1365592508961516,0.2436998329350076,0.2051721530474165,0.1969112020749226,0.1953562066352074,0.2395040802882027,0.8863415063595959,0.2544330186989088,0.6025970050825039,0.5060055524950364,0.270132802648932,0.0422313829632076,0.2508505027976274,0.2224960791151187,0.1295115859567485,0.4277166845771873,0.1191029391205527,0.1004780364531655,0.1312856386258956,0.141046232393186,0.0486242041810917,0.2394591711938101,0.1383722318190969,0.8645792778029473,0.6662788368699102,0.1350004818721826,0.2758634258462411,0.2251586464709778,0.5399746352867029,0.74,1166
0,0,-0.6686372692799843,-0.7919550401824483,0.0539539649442631,-0.6268343943958762,-0.5908220057929059,-0.7267386052121303,-0.8687653622657101,-0.2271930441731098,-0.572619551289067,-0.6976976713497978,-0.3469167545652113,-0.4169958934354763,-0.2317723977401353,-0.6297898552589656,-0.3598061275065654,0.2480209125794255,-0.7157426714730049,-0.7403039333474828,-0.5531552885174366,-0.5014167378457619,0.5802530439716448,0.0816700330582117,0.5046695592632393,0.6822768274918416,0.2066832569254564,0.0267321347812066,0.5431300035092402,0.0811845008112638,0.5576743662211625,0.0480880481394146,0.6350542696237957,0.2978601079216134,0.3408494645350511,0.2198018566454274,0.2152283532845657,0.1786933278671489,0.3669682053903694,0.8581543045845663,0.2538433712123619,0.5896857743322805,0.4843097177153336,0.2644027152555212,0.0292639178096201,0.2488686569545274,0.2284594497929082,0.1359150298680714,0.1782310930550275,0.119079552085025,0.0999131424184864,0.135324649592899,0.2606182998433526,0.1080534548646066,0.230053315129576,0.7771504927821933,0.8616197724076958,0.6920610130611766,0.7220642822162766,0.2935521713704396,0.2353136851038655,0.5427141017773822,0.34,11735
0,0,-0.6686372692799843,-0.7919550401824483,0.0539539649442631,-0.6268343943958762,-0.5908220057929059,-0.7267386052121303,-0.8687653622657101,-0.2271930441731098,-0.572619551289067,-0.6976976713497978,-0.3469167545652113,-0.4169958934354763,-0.2317723977401353,-0.6297898552589656,-0.3598061275065654,0.2480209125794255,-0.7157426714730049,-0.7403039333474828,-0.5531552885174366,-0.5014167378457619,0.5802530439716448,0.0816700330582117,0.5046695592632393,0.6822768274918416,0.2066832569254564,0.0267321347812066,0.5431300035092402,0.0811845008112638,0.5576743662211625,0.0480880481394146,0.6350542696237957,0.2978601079216134,0.3408494645350511,0.2198018566454274,0.2152283532845657,0.1786933278671489,0.3669682053903694,0.8581543045845663,0.2538433712123619,0.5896857743322805,0.4843097177153336,0.2644027152555212,0.0292639178096201,0.2488686569545274,0.2284594497929082,0.1359150298680714,0.1782310930550275,0.119079552085025,0.0999131424184864,0.135324649592899,0.2606182998433526,0.1080534548646066,0.230053315129576,0.7771504927821933,0.8616197724076958,0.6920610130611766,0.7220642822162766,0.2935521713704396,0.2353136851038655,0.5427141017773822,0.34,11832
0,0,-0.6686372692799843,-0.7919550401824483,0.0539539649442631,-0.6268343943958762,-0.5908220057929059,-0.7267386052121303,-0.8687653622657101,-0.2271930441731098,-0.572619551289067,-0.6976976713497978,-0.3469167545652113,-0.4169958934354763,-0.2317723977401353,-0.6297898552589656,-0.3598061275065654,0.2480209125794255,-0.7157426714730049,-0.7403039333474828,-0.5531552885174366,-0.5014167378457619,0.5802530439716448,0.0816700330582117,0.5046695592632393,0.6822768274918416,0.2066832569254564,0.0267321347812066,0.5431300035092402,0.0811845008112638,0.5576743662211625,0.0480880481394146,0.6350542696237957,0.2978601079216134,0.3408494645350511,0.2198018566454274,0.2152283532845657,0.1786933278671489,0.3669682053903694,0.8581543045845663,0.2538433712123619,0.5896857743322805,0.4843097177153336,0.2644027152555212,0.0292639178096201,0.2488686569545274,0.2284594497929082,0.1359150298680714,0.1782310930550275,0.119079552085025,0.0999131424184864,0.135324649592899,0.2606182998433526,0.1080534548646066,0.230053315129576,0.7771504927821933,0.8616197724076958,0.6920610130611766,0.7220642822162766,0.2935521713704396,0.2353136851038655,0.5427141017773822,0.34,11932
0,0,-0.6686372692799843,-0.7919550401824483,0.0539539649442631,-0.6268343943958762,-0.5908220057929059,-0.7267386052121303,-0.8687653622657101,-0.2271930441731098,-0.572619551289067,-0.6976976713497978,-0.3469167545652113,-0.4169958934354763,-0.2317723977401353,-0.6297898552589656,-0.3598061275065654,0.2480209125794255,-0.7157426714730049,-0.7403039333474828,-0.5531552885174366,-0.5014167378457619,0.5802530439716448,0.0816700330582117,0.5046695592632393,0.6822768274918416,0.2066832569254564,0.0267321347812066,0.5431300035092402,0.0811845008112638,0.5576743662211625,0.0480880481394146,0.6350542696237957,0.2978601079216134,0.3408494645350511,0.2198018566454274,0.2152283532845657,0.1786933278671489,0.3669682053903694,0.8581543045845663,0.2538433712123619,0.5896857743322805,0.4843097177153336,0.2644027152555212,0.0292639178096201,0.2488686569545274,0.2284594497929082,0.1359150298680714,0.1782310930550275,0.119079552085025,0.0999131424184864,0.135324649592899,0.2606182998433526,0.1080534548646066,0.230053315129576,0.7771504927821933,0.8616197724076958,0.6920610130611766,0.7220642822162766,0.2935521713704396,0.2353136851038655,0.5427141017773822,0.34,12031
