,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.6593989133427982,0.2056709565807386,-0.7267556488363378,-0.7011466106953803,-0.6008180770850383,-0.5599753414521754,0.4880119548051904,0.7108484382523114,0.0693367647741362,0.1400888516685627,0.1993793379842674,0.1622019067522929,0.3906151009014785,0.5953177675554586,0.4554198642415031,0.3359531942224373,0.1533190488387815,0.0880871828643672,0.5006277643669872,0.1304059420073027,0.3113848533255787,0.0462788868457904,0.4861576805229623,0.182225333547754,0.4308332158622318,0.3918624327409655,0.0890314587409037,0.0353082620688867,0.1068896666268597,0.8928248959594334,0.7606743857409847,0.7562833170822052,0.33,1944
0,0,-0.5330123210375772,-0.5880543212812723,-0.8555767301783539,-0.485632849406068,0.0999779922980232,-0.8905723024396173,0.2229108056861692,0.2840858018446097,0.4628701039535871,0.918930353047614,0.906786297299922,0.3677529221879401,0.6048852379626075,0.4773270300657805,0.6539464351306421,0.6538682637188986,0.234419857174522,0.7462035648370414,0.1533085462129816,0.5016395326095053,0.3362123863289223,0.7153438374691805,0.4583722546331847,0.8958593684129527,0.0602481623789449,0.3922122321668153,0.4927589049137713,0.0259708317394824,0.6829311043772147,0.3287026010456166,0.990643262673361,0.9410748086781348,0.52,201
0,0,0.6561895262227494,0.2056709565807386,-0.7267556488363378,0.4699986726788456,-0.6008180770850383,-0.5764338063446961,0.4880119548051904,0.7099456045453711,0.0693367647741362,0.1400888516685627,0.1993793379842674,0.1766912119447041,0.3906151009014785,0.4846677831067857,0.4554198642415031,0.3359531942224373,0.1533190488387815,0.0880871828643672,0.5006277643669872,0.1304059420073027,0.3113848533255787,0.0462788868457904,0.4862509115857765,0.9166447413257308,0.4309916018941266,0.3910966282786227,0.6317805715847448,0.0304858138683933,0.1068896666268597,0.8928248959594334,0.7606743857409847,0.7159172969015001,0.3,2041
0,0,0.8808606211875991,0.2015864939457286,-0.6960665303173366,0.9540943601410458,-0.6029245968722031,-0.5631311674085405,0.4862065429553152,0.7433956294769096,0.0699722897600949,0.1486562981745116,0.1985439716352807,0.1788587419834324,0.4201001727905882,0.6023472057053917,0.4631619512403144,0.3313198158157175,0.1491046699327093,0.0725421860458251,0.5176430755485911,0.1267320952793106,0.3087169531264544,0.0446789489374583,0.4884734650801677,0.9498671929148488,0.4424568533797625,0.4250494728318907,0.0888963562222118,0.3621771217719923,0.0878519278447761,0.8810969388691741,0.7726902657017927,0.7713297397363598,0.24,2137
0,0,0.8808606211875991,0.2015864939457286,-0.6960665303173366,0.9540943601410458,-0.6029245968722031,-0.5631311674085405,0.4862065429553152,0.7433956294769096,0.0699722897600949,0.1486562981745116,0.1985439716352807,0.1788587419834324,0.4201001727905882,0.6023472057053917,0.4631619512403144,0.3313198158157175,0.1491046699327093,0.0725421860458251,0.5176430755485911,0.1267320952793106,0.3087169531264544,0.0446789489374583,0.4884734650801677,0.9498671929148488,0.4424568533797625,0.4250494728318907,0.0888963562222118,0.3621771217719923,0.0878519278447761,0.8810969388691741,0.7726902657017927,0.7713297397363598,0.24,2238
0,0,0.8808606211875991,0.2015864939457286,-0.6960665303173366,0.9540943601410458,-0.6029245968722031,-0.5631311674085405,0.4862065429553152,0.7433956294769096,0.0699722897600949,0.1486562981745116,0.1985439716352807,0.1788587419834324,0.4201001727905882,0.6023472057053917,0.4631619512403144,0.3313198158157175,0.1491046699327093,0.0725421860458251,0.5176430755485911,0.1267320952793106,0.3087169531264544,0.0446789489374583,0.4884734650801677,0.9498671929148488,0.4424568533797625,0.4250494728318907,0.0888963562222118,0.3621771217719923,0.0878519278447761,0.8810969388691741,0.7726902657017927,0.7713297397363598,0.24,2337
0,0,0.8808606211875991,0.2015864939457286,-0.6960665303173366,0.9540943601410458,-0.6029245968722031,-0.5631311674085405,0.4862065429553152,0.7433956294769096,0.0699722897600949,0.1486562981745116,0.1985439716352807,0.1788587419834324,0.4201001727905882,0.6023472057053917,0.4631619512403144,0.3313198158157175,0.1491046699327093,0.0725421860458251,0.5176430755485911,0.1267320952793106,0.3087169531264544,0.0446789489374583,0.4884734650801677,0.9498671929148488,0.4424568533797625,0.4250494728318907,0.0888963562222118,0.3621771217719923,0.0878519278447761,0.8810969388691741,0.7726902657017927,0.7713297397363598,0.24,2434
0,0,0.89407108735698,0.2074949264111733,-0.6934166840660716,1.0,-0.610505201206001,-0.5634791842515758,0.4859871011841803,0.7408364128963517,0.0699957737173785,0.1212473284130461,0.1986838530039663,0.1780789904496752,0.4129024876406588,0.6133678560798959,0.4651997476137369,0.3347192624439422,0.1493213095554712,0.0748363334035295,0.5179737287591257,0.1270944224024888,0.3094989387385272,0.0445231262049329,0.4904357536974987,1.0,0.4460126182448929,0.4257995547560577,0.0895334460230091,0.3690789884456158,0.0861271651474569,0.8843738423247255,0.7771056578285246,0.0,0.22,2529
0,0,0.89407108735698,0.2074949264111733,-0.6934166840660716,1.0,-0.610505201206001,-0.5634791842515758,0.4859871011841803,0.7408364128963517,0.0699957737173785,0.1212473284130461,0.1986838530039663,0.1780789904496752,0.4129024876406588,0.6133678560798959,0.4651997476137369,0.3347192624439422,0.1493213095554712,0.0748363334035295,0.5179737287591257,0.1270944224024888,0.3094989387385272,0.0445231262049329,0.4904357536974987,1.0,0.4460126182448929,0.4257995547560577,0.0895334460230091,0.3690789884456158,0.0861271651474569,0.8843738423247255,0.7771056578285246,0.0,0.22,2627
0,0,0.89407108735698,0.2074949264111733,-0.6934166840660716,1.0,-0.610505201206001,-0.5634791842515758,0.4859871011841803,0.7408364128963517,0.0699957737173785,0.1212473284130461,0.1986838530039663,0.1780789904496752,0.4129024876406588,0.6133678560798959,0.4651997476137369,0.3347192624439422,0.1493213095554712,0.0748363334035295,0.5179737287591257,0.1270944224024888,0.3094989387385272,0.0445231262049329,0.4904357536974987,1.0,0.4460126182448929,0.4257995547560577,0.0895334460230091,0.3690789884456158,0.0861271651474569,0.8843738423247255,0.7771056578285246,0.0,0.22,2724
0,0,0.89407108735698,0.2074949264111733,-0.6934166840660716,1.0,-0.610505201206001,-0.5634791842515758,0.4859871011841803,0.7408364128963517,0.0699957737173785,0.1212473284130461,0.1986838530039663,0.1780789904496752,0.4129024876406588,0.6133678560798959,0.4651997476137369,0.3347192624439422,0.1493213095554712,0.0748363334035295,0.5179737287591257,0.1270944224024888,0.3094989387385272,0.0445231262049329,0.4904357536974987,1.0,0.4460126182448929,0.4257995547560577,0.0895334460230091,0.3690789884456158,0.0861271651474569,0.8843738423247255,0.7771056578285246,0.0,0.22,2819
0,0,0.89407108735698,0.2074949264111733,-0.6934166840660716,1.0,-0.610505201206001,-0.5634791842515758,0.4859871011841803,0.7408364128963517,0.0699957737173785,0.1212473284130461,0.1986838530039663,0.1780789904496752,0.4129024876406588,0.6133678560798959,0.4651997476137369,0.3347192624439422,0.1493213095554712,0.0748363334035295,0.5179737287591257,0.1270944224024888,0.3094989387385272,0.0445231262049329,0.4904357536974987,1.0,0.4460126182448929,0.4257995547560577,0.0895334460230091,0.3690789884456158,0.0861271651474569,0.8843738423247255,0.7771056578285246,0.0,0.22,2915
0,0,-0.5330123210375772,-0.5880543212812723,-0.8555767301783539,-0.485632849406068,0.0999779922980232,-0.8905723024396173,0.2229108056861692,0.2840858018446097,0.4628701039535871,0.918930353047614,0.906786297299922,0.3677529221879401,0.6048852379626075,0.4773270300657805,0.6539464351306421,0.6538682637188986,0.234419857174522,0.7462035648370414,0.1533085462129816,0.5016395326095053,0.3362123863289223,0.7153438374691805,0.4583722546331847,0.8958593684129527,0.0602481623789449,0.3922122321668153,0.4927589049137713,0.0259708317394824,0.6829311043772147,0.3287026010456166,0.990643262673361,0.9410748086781348,0.52,299
0,0,0.89407108735698,0.2074949264111733,-0.6934166840660716,1.0,-0.6103328289115986,-0.5634791842515758,0.4859871011841803,0.7408364128963517,0.0699957737173785,0.1367327981705772,0.2003093581022135,0.1780789904496752,0.3581781836967016,0.4393115761717705,0.4651997476137369,0.3294686988088587,0.1493213095554712,0.0748363334035295,0.5179737287591257,0.157874178012552,0.3095887342822866,0.0445231262049329,0.4904357536974987,0.98341704297497,0.4460126182448929,0.3745825288991514,0.0895334460230091,0.3690789884456158,0.1161228843794589,0.8933223451333849,0.7771056578285246,0.7754117822784677,0.19,3012
0,0,0.89407108735698,0.2074949264111733,-0.6934166840660716,1.0,-0.6103328289115986,-0.5634791842515758,0.4859871011841803,0.7408364128963517,0.0699957737173785,0.1367327981705772,0.2003093581022135,0.1780789904496752,0.3581781836967016,0.4393115761717705,0.4651997476137369,0.3294686988088587,0.1493213095554712,0.0748363334035295,0.5179737287591257,0.157874178012552,0.3095887342822866,0.0445231262049329,0.4904357536974987,0.98341704297497,0.4460126182448929,0.3745825288991514,0.0895334460230091,0.3690789884456158,0.1161228843794589,0.8933223451333849,0.7771056578285246,0.7754117822784677,0.19,3105
0,0,0.89407108735698,0.2074949264111733,-0.6934166840660716,1.0,-0.6103328289115986,-0.5634791842515758,0.4859871011841803,0.7408364128963517,0.0699957737173785,0.1367327981705772,0.2003093581022135,0.1780789904496752,0.3581781836967016,0.4393115761717705,0.4651997476137369,0.3294686988088587,0.1493213095554712,0.0748363334035295,0.5179737287591257,0.157874178012552,0.3095887342822866,0.0445231262049329,0.4904357536974987,0.98341704297497,0.4460126182448929,0.3745825288991514,0.0895334460230091,0.3690789884456158,0.1161228843794589,0.8933223451333849,0.7771056578285246,0.7754117822784677,0.19,3203
0,0,0.89407108735698,0.2074949264111733,-0.6934166840660716,1.0,-0.6103328289115986,-0.5634791842515758,0.4859871011841803,0.7408364128963517,0.0699957737173785,0.1367327981705772,0.2003093581022135,0.1780789904496752,0.3581781836967016,0.4393115761717705,0.4651997476137369,0.3294686988088587,0.1493213095554712,0.0748363334035295,0.5179737287591257,0.157874178012552,0.3095887342822866,0.0445231262049329,0.4904357536974987,0.98341704297497,0.4460126182448929,0.3745825288991514,0.0895334460230091,0.3690789884456158,0.1161228843794589,0.8933223451333849,0.7771056578285246,0.7754117822784677,0.19,3299
0,0,0.8944765478862003,0.1986801357327185,-0.6965848647061819,0.997703752107206,-0.6100468470193555,-0.5651065293828886,0.4841610229245347,0.7426813754124724,0.070358917372325,0.168527486442962,0.2233697768744381,0.17864886707171,0.4228547883729496,0.5711526066089567,0.4634117702616129,0.3309203100494421,0.1486208764864359,0.0779203450599932,0.5178175965933156,0.1306841859647502,0.3067308763563302,0.0447643456258547,0.4855656969323495,0.9719118262101244,0.4444686146643657,0.431544784779819,0.0946121140693539,0.3747956062207127,0.0826921855845774,0.881226991333256,0.7766465477509084,0.7883511239831703,0.13,3397
0,0,0.8944765478862003,0.1986801357327185,-0.6965848647061819,0.997703752107206,-0.6100468470193555,-0.5651065293828886,0.4841610229245347,0.7426813754124724,0.070358917372325,0.168527486442962,0.2233697768744381,0.17864886707171,0.4228547883729496,0.5711526066089567,0.4634117702616129,0.3309203100494421,0.1486208764864359,0.0779203450599932,0.5178175965933156,0.1306841859647502,0.3067308763563302,0.0447643456258547,0.4855656969323495,0.9719118262101244,0.4444686146643657,0.431544784779819,0.0946121140693539,0.3747956062207127,0.0826921855845774,0.881226991333256,0.7766465477509084,0.7883511239831703,0.13,3493
0,0,0.8944765478862003,0.1986801357327185,-0.6965848647061819,0.997703752107206,-0.6100468470193555,-0.5651065293828886,0.4841610229245347,0.7426813754124724,0.070358917372325,0.168527486442962,0.2233697768744381,0.17864886707171,0.4228547883729496,0.5711526066089567,0.4634117702616129,0.3309203100494421,0.1486208764864359,0.0779203450599932,0.5178175965933156,0.1306841859647502,0.3067308763563302,0.0447643456258547,0.4855656969323495,0.9719118262101244,0.4444686146643657,0.431544784779819,0.0946121140693539,0.3747956062207127,0.0826921855845774,0.881226991333256,0.7766465477509084,0.7883511239831703,0.13,3589
0,0,0.8944765478862003,0.1986801357327185,-0.6965848647061819,0.997703752107206,-0.6100468470193555,-0.5651065293828886,0.4841610229245347,0.7426813754124724,0.070358917372325,0.168527486442962,0.2233697768744381,0.17864886707171,0.4228547883729496,0.5711526066089567,0.4634117702616129,0.3309203100494421,0.1486208764864359,0.0779203450599932,0.5178175965933156,0.1306841859647502,0.3067308763563302,0.0447643456258547,0.4855656969323495,0.9719118262101244,0.4444686146643657,0.431544784779819,0.0946121140693539,0.3747956062207127,0.0826921855845774,0.881226991333256,0.7766465477509084,0.7883511239831703,0.13,3685
0,0,0.8944765478862003,0.1986801357327185,-0.6965848647061819,0.997703752107206,-0.6100468470193555,-0.5651065293828886,0.4841610229245347,0.7426813754124724,0.070358917372325,0.168527486442962,0.2233697768744381,0.17864886707171,0.4228547883729496,0.5711526066089567,0.4634117702616129,0.3309203100494421,0.1486208764864359,0.0779203450599932,0.5178175965933156,0.1306841859647502,0.3067308763563302,0.0447643456258547,0.4855656969323495,0.9719118262101244,0.4444686146643657,0.431544784779819,0.0946121140693539,0.3747956062207127,0.0826921855845774,0.881226991333256,0.7766465477509084,0.7883511239831703,0.13,3785
0,0,0.8944765478862003,0.1986801357327185,-0.6965848647061819,0.997703752107206,-0.6100468470193555,-0.5651065293828886,0.4841610229245347,0.7426813754124724,0.070358917372325,0.168527486442962,0.2233697768744381,0.17864886707171,0.4228547883729496,0.5711526066089567,0.4634117702616129,0.3309203100494421,0.1486208764864359,0.0779203450599932,0.5178175965933156,0.1306841859647502,0.3067308763563302,0.0447643456258547,0.4855656969323495,0.9719118262101244,0.4444686146643657,0.431544784779819,0.0946121140693539,0.3747956062207127,0.0826921855845774,0.881226991333256,0.7766465477509084,0.7883511239831703,0.13,3881
0,0,-0.5330123210375772,-0.5880543212812723,-0.8555767301783539,-0.485632849406068,0.0999779922980232,-0.8905723024396173,0.2229108056861692,0.2840858018446097,0.4628701039535871,0.918930353047614,0.906786297299922,0.3677529221879401,0.6048852379626075,0.4773270300657805,0.6539464351306421,0.6538682637188986,0.234419857174522,0.7462035648370414,0.1533085462129816,0.5016395326095053,0.3362123863289223,0.7153438374691805,0.4583722546331847,0.8958593684129527,0.0602481623789449,0.3922122321668153,0.4927589049137713,0.0259708317394824,0.6829311043772147,0.3287026010456166,0.990643262673361,0.9410748086781348,0.52,393
0,0,0.8944765478862003,0.1986801357327185,-0.6965848647061819,0.997703752107206,-0.6100468470193555,-0.5651065293828886,0.4841610229245347,0.7426813754124724,0.070358917372325,0.168527486442962,0.2233697768744381,0.17864886707171,0.4228547883729496,0.5711526066089567,0.4634117702616129,0.3309203100494421,0.1486208764864359,0.0779203450599932,0.5178175965933156,0.1306841859647502,0.3067308763563302,0.0447643456258547,0.4855656969323495,0.9719118262101244,0.4444686146643657,0.431544784779819,0.0946121140693539,0.3747956062207127,0.0826921855845774,0.881226991333256,0.7766465477509084,0.7883511239831703,0.13,3977
0,0,0.8944765478862003,0.1986801357327185,-0.6965848647061819,0.997703752107206,-0.6100468470193555,-0.5651065293828886,0.4841610229245347,0.7426813754124724,0.070358917372325,0.168527486442962,0.2233697768744381,0.17864886707171,0.4228547883729496,0.5711526066089567,0.4634117702616129,0.3309203100494421,0.1486208764864359,0.0779203450599932,0.5178175965933156,0.1306841859647502,0.3067308763563302,0.0447643456258547,0.4855656969323495,0.9719118262101244,0.4444686146643657,0.431544784779819,0.0946121140693539,0.3747956062207127,0.0826921855845774,0.881226991333256,0.7766465477509084,0.7883511239831703,0.13,4075
0,0,0.8944765478862003,0.1986801357327185,-0.6965848647061819,0.997703752107206,-0.6100468470193555,-0.5651065293828886,0.4841610229245347,0.7426813754124724,0.070358917372325,0.168527486442962,0.2233697768744381,0.17864886707171,0.4228547883729496,0.5711526066089567,0.4634117702616129,0.3309203100494421,0.1486208764864359,0.0779203450599932,0.5178175965933156,0.1306841859647502,0.3067308763563302,0.0447643456258547,0.4855656969323495,0.9719118262101244,0.4444686146643657,0.431544784779819,0.0946121140693539,0.3747956062207127,0.0826921855845774,0.881226991333256,0.7766465477509084,0.7883511239831703,0.13,4170
0,0,0.8944765478862003,0.1986801357327185,-0.6965848647061819,0.997703752107206,-0.6100468470193555,-0.5651065293828886,0.4841610229245347,0.7426813754124724,0.070358917372325,0.168527486442962,0.2233697768744381,0.17864886707171,0.4228547883729496,0.5711526066089567,0.4634117702616129,0.3309203100494421,0.1486208764864359,0.0779203450599932,0.5178175965933156,0.1306841859647502,0.3067308763563302,0.0447643456258547,0.4855656969323495,0.9719118262101244,0.4444686146643657,0.431544784779819,0.0946121140693539,0.3747956062207127,0.0826921855845774,0.881226991333256,0.7766465477509084,0.7883511239831703,0.13,4264
0,0,0.8944765478862003,0.1986801357327185,-0.6965848647061819,0.997703752107206,-0.6100468470193555,-0.5651065293828886,0.4841610229245347,0.7426813754124724,0.070358917372325,0.168527486442962,0.2233697768744381,0.17864886707171,0.4228547883729496,0.5711526066089567,0.4634117702616129,0.3309203100494421,0.1486208764864359,0.0779203450599932,0.5178175965933156,0.1306841859647502,0.3067308763563302,0.0447643456258547,0.4855656969323495,0.9719118262101244,0.4444686146643657,0.431544784779819,0.0946121140693539,0.3747956062207127,0.0826921855845774,0.881226991333256,0.7766465477509084,0.7883511239831703,0.13,4360
0,0,0.9943413683982,0.2080129051403346,-0.7465396404436029,1.0,-0.6093970740605995,-0.564204428436247,0.4842139834466969,0.7432825809560631,0.0698984394941073,0.1680738791227493,0.210715516697499,0.1781186261522657,0.4194590981011003,0.445112137496344,0.4635074309824565,0.3286771505519044,0.1495338810412439,0.0749932528344699,0.536658940987009,0.1817410265109232,0.3096994802422336,0.0446947203319232,0.4820012936731345,0.9825250975083352,0.4446594610945989,0.3765348624168067,0.089708766029768,0.3366348717203865,0.111730698970245,0.751110468825272,0.777551035263045,0.7883564866154117,0.12,4452
0,0,0.9943413683982,0.2080129051403346,-0.7465396404436029,1.0,-0.6093970740605995,-0.564204428436247,0.4842139834466969,0.7432825809560631,0.0698984394941073,0.1680738791227493,0.210715516697499,0.1781186261522657,0.4194590981011003,0.445112137496344,0.4635074309824565,0.3286771505519044,0.1495338810412439,0.0749932528344699,0.536658940987009,0.1817410265109232,0.3096994802422336,0.0446947203319232,0.4820012936731345,0.9825250975083352,0.4446594610945989,0.3765348624168067,0.089708766029768,0.3366348717203865,0.111730698970245,0.751110468825272,0.777551035263045,0.7883564866154117,0.12,4550
0,0,0.9943413683982,0.2080129051403346,-0.7465396404436029,1.0,-0.6093970740605995,-0.564204428436247,0.4842139834466969,0.7432825809560631,0.0698984394941073,0.1680738791227493,0.210715516697499,0.1781186261522657,0.4194590981011003,0.445112137496344,0.4635074309824565,0.3286771505519044,0.1495338810412439,0.0749932528344699,0.536658940987009,0.1817410265109232,0.3096994802422336,0.0446947203319232,0.4820012936731345,0.9825250975083352,0.4446594610945989,0.3765348624168067,0.089708766029768,0.3366348717203865,0.111730698970245,0.751110468825272,0.777551035263045,0.7883564866154117,0.12,4648
0,0,0.9943413683982,0.2080129051403346,-0.7465396404436029,1.0,-0.6093970740605995,-0.564204428436247,0.4842139834466969,0.7432825809560631,0.0698984394941073,0.1680738791227493,0.210715516697499,0.1781186261522657,0.4194590981011003,0.445112137496344,0.4635074309824565,0.3286771505519044,0.1495338810412439,0.0749932528344699,0.536658940987009,0.1817410265109232,0.3096994802422336,0.0446947203319232,0.4820012936731345,0.9825250975083352,0.4446594610945989,0.3765348624168067,0.089708766029768,0.3366348717203865,0.111730698970245,0.751110468825272,0.777551035263045,0.7883564866154117,0.12,4746
0,0,0.9943413683982,0.2080129051403346,-0.7465396404436029,1.0,-0.6093970740605995,-0.564204428436247,0.4842139834466969,0.7432825809560631,0.0698984394941073,0.1680738791227493,0.210715516697499,0.1781186261522657,0.4194590981011003,0.445112137496344,0.4635074309824565,0.3286771505519044,0.1495338810412439,0.0749932528344699,0.536658940987009,0.1817410265109232,0.3096994802422336,0.0446947203319232,0.4820012936731345,0.9825250975083352,0.4446594610945989,0.3765348624168067,0.089708766029768,0.3366348717203865,0.111730698970245,0.751110468825272,0.777551035263045,0.7883564866154117,0.12,4845
0,0,-0.5330123210375772,-0.5880543212812723,-0.8555767301783539,-0.485632849406068,0.0999779922980232,-0.8905723024396173,0.2229108056861692,0.2840858018446097,0.4628701039535871,0.918930353047614,0.906786297299922,0.3677529221879401,0.6048852379626075,0.4773270300657805,0.6539464351306421,0.6538682637188986,0.234419857174522,0.7462035648370414,0.1533085462129816,0.5016395326095053,0.3362123863289223,0.7153438374691805,0.4583722546331847,0.8958593684129527,0.0602481623789449,0.3922122321668153,0.4927589049137713,0.0259708317394824,0.6829311043772147,0.3287026010456166,0.990643262673361,0.9410748086781348,0.52,492
