,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0130711483331047,-1.0,-0.4548683377562653,-0.1265431444295656,0.3498625644853829,-0.1564369574435362,-0.0187477626809746,0.5158199085361328,0.4468805768054515,0.3367965191697035,-0.9145749677988178,1.0,-0.870721985818495,0.2218434282808023,-0.0053462675131443,0.6031622142416151,-0.864496362187728,0.483094512324158,-0.6427547172951624,-0.4689363374726988,0.0001,0.4532294324427037,0.0326291679021868,0.4361868547525501,0.5837288978679747,0.8339826249265059,0.5974217503299307,0.0001,0.4797682809722947,0.6993684285664551,0.4827532086167707,0.0779858755676104,0.6684021116933997,0.3045558900567282,0.1676915969696376,0.0001,0.7085934766926681,0.8743283737688878,0.5327210367768171,0.0001,0.229754403037347,0.0900224709219144,0.243970327983851,0.3738494696734981,0.6098228333714739,0.0,0.6,1848
0,0,0.0130711483331047,-1.0,-0.4548683377562653,-0.1265431444295656,0.3498625644853829,-0.1564369574435362,-0.0187477626809746,0.5158199085361328,0.4468805768054515,0.3367965191697035,-0.9145749677988178,1.0,-0.870721985818495,0.2218434282808023,-0.0053462675131443,0.6031622142416151,-0.864496362187728,0.483094512324158,-0.6427547172951624,-0.4689363374726988,0.0001,0.4532294324427037,0.0326291679021868,0.4361868547525501,0.5837288978679747,0.8339826249265059,0.5974217503299307,0.0001,0.4797682809722947,0.6993684285664551,0.4827532086167707,0.0779858755676104,0.6684021116933997,0.3045558900567282,0.1676915969696376,0.0001,0.7085934766926681,0.8743283737688878,0.5327210367768171,0.0001,0.229754403037347,0.0900224709219144,0.243970327983851,0.3738494696734981,0.6098228333714739,0.0,0.6,1944
0,0,0.2999632226918201,-0.1516770559257396,-0.2230567415007478,-0.113066308601627,-0.0204886821444791,0.266698657856611,0.7443031779022911,0.6569805824880741,0.6555304908711816,0.030423958346337,-0.8864336261579606,0.5496329504881929,-0.6213096656031059,0.8447461275500077,0.1394829612647095,0.8250003268616577,-0.9038136748040322,0.8623401843978211,-0.871649405050823,0.0208971301582476,0.0016201487189716,0.4066909113942954,0.0454237375122676,0.1823550980895295,0.6657703185534561,0.8446989725905588,0.7619768398234117,0.0134549561987646,0.8037510567330284,0.940144841717444,0.6100285547761843,0.0022670064654197,0.6719952310055802,0.535057426582406,0.3330070232772941,0.0874136035664667,0.940601504629797,0.6036618706167854,0.3847734833493192,0.1620166003679981,0.3504745614080418,0.0779110795056624,0.2479447516571589,0.596357128136837,0.8187000767528279,0.4190295418266567,0.72,197
0,0,0.0130711483331047,-1.0,-0.4548683377562653,-0.1265431444295656,0.3498625644853829,-0.1564369574435362,-0.0187477626809746,0.5158199085361328,0.4468805768054515,0.3367965191697035,-0.9145749677988178,1.0,-0.870721985818495,0.2218434282808023,-0.0053462675131443,0.6031622142416151,-0.864496362187728,0.483094512324158,-0.6427547172951624,-0.4689363374726988,0.0001,0.4532294324427037,0.0326291679021868,0.4361868547525501,0.5837288978679747,0.8339826249265059,0.5974217503299307,0.0001,0.4797682809722947,0.6993684285664551,0.4827532086167707,0.0779858755676104,0.6684021116933997,0.3045558900567282,0.1676915969696376,0.0001,0.7085934766926681,0.8743283737688878,0.5327210367768171,0.0001,0.229754403037347,0.0900224709219144,0.243970327983851,0.3738494696734981,0.6098228333714739,0.0,0.6,2040
0,0,0.2376862477230637,-0.7355116215293432,-0.4180079459000814,-0.085786032814743,0.025658547911997,-0.1628170945849386,0.0412731836372928,0.5487028299971132,0.3328762311932386,0.1834529619678286,-0.8459901471469016,0.9990865247062136,-0.7630460269866077,0.5444959866062248,0.1674267064866511,0.280283912314673,-0.8941905710731661,0.3814189388566262,-1.0,-0.2802699975761193,0.0279968386399736,0.52827671284201,0.0001,0.4633027072724442,0.3429422413851283,0.8553219749409434,0.6887883315137372,0.1251750558037307,0.5932196502154317,0.9368294123504378,0.6619464761169146,0.123400242514651,0.5267832707077468,0.4828423767589404,0.2586727210645139,0.1470014315710571,0.5880773557797682,0.9748522479376188,1.0,0.0001,0.2376277587742074,0.0828925246626476,0.0974199622143612,0.4546537700741286,0.3772958229423914,0.1965073430406754,0.58,2135
0,0,0.2376862477230637,-0.7355116215293432,-0.4180079459000814,-0.085786032814743,0.025658547911997,-0.1628170945849386,0.0412731836372928,0.5487028299971132,0.3328762311932386,0.1834529619678286,-0.8459901471469016,0.9990865247062136,-0.7630460269866077,0.5444959866062248,0.1674267064866511,0.280283912314673,-0.8941905710731661,0.3814189388566262,-1.0,-0.2802699975761193,0.0279968386399736,0.52827671284201,0.0001,0.4633027072724442,0.3429422413851283,0.8553219749409434,0.6887883315137372,0.1251750558037307,0.5932196502154317,0.9368294123504378,0.6619464761169146,0.123400242514651,0.5267832707077468,0.4828423767589404,0.2586727210645139,0.1470014315710571,0.5880773557797682,0.9748522479376188,1.0,0.0001,0.2376277587742074,0.0828925246626476,0.0974199622143612,0.4546537700741286,0.3772958229423914,0.1965073430406754,0.58,2233
0,0,0.2376862477230637,-0.7355116215293432,-0.4180079459000814,-0.085786032814743,0.025658547911997,-0.1628170945849386,0.0412731836372928,0.5487028299971132,0.3328762311932386,0.1834529619678286,-0.8459901471469016,0.9990865247062136,-0.7630460269866077,0.5444959866062248,0.1674267064866511,0.280283912314673,-0.8941905710731661,0.3814189388566262,-1.0,-0.2802699975761193,0.0279968386399736,0.52827671284201,0.0001,0.4633027072724442,0.3429422413851283,0.8553219749409434,0.6887883315137372,0.1251750558037307,0.5932196502154317,0.9368294123504378,0.6619464761169146,0.123400242514651,0.5267832707077468,0.4828423767589404,0.2586727210645139,0.1470014315710571,0.5880773557797682,0.9748522479376188,1.0,0.0001,0.2376277587742074,0.0828925246626476,0.0974199622143612,0.4546537700741286,0.3772958229423914,0.1965073430406754,0.58,2331
0,0,0.2376862477230637,-0.7355116215293432,-0.4180079459000814,-0.085786032814743,0.025658547911997,-0.1628170945849386,0.0412731836372928,0.5487028299971132,0.3328762311932386,0.1834529619678286,-0.8459901471469016,0.9990865247062136,-0.7630460269866077,0.5444959866062248,0.1674267064866511,0.280283912314673,-0.8941905710731661,0.3814189388566262,-1.0,-0.2802699975761193,0.0279968386399736,0.52827671284201,0.0001,0.4633027072724442,0.3429422413851283,0.8553219749409434,0.6887883315137372,0.1251750558037307,0.5932196502154317,0.9368294123504378,0.6619464761169146,0.123400242514651,0.5267832707077468,0.4828423767589404,0.2586727210645139,0.1470014315710571,0.5880773557797682,0.9748522479376188,1.0,0.0001,0.2376277587742074,0.0828925246626476,0.0974199622143612,0.4546537700741286,0.3772958229423914,0.1965073430406754,0.58,2429
0,0,0.2376862477230637,-0.7355116215293432,-0.4180079459000814,-0.085786032814743,0.025658547911997,-0.1628170945849386,0.0412731836372928,0.5487028299971132,0.3328762311932386,0.1834529619678286,-0.8459901471469016,0.9990865247062136,-0.7630460269866077,0.5444959866062248,0.1674267064866511,0.280283912314673,-0.8941905710731661,0.3814189388566262,-1.0,-0.2802699975761193,0.0279968386399736,0.52827671284201,0.0001,0.4633027072724442,0.3429422413851283,0.8553219749409434,0.6887883315137372,0.1251750558037307,0.5932196502154317,0.9368294123504378,0.6619464761169146,0.123400242514651,0.5267832707077468,0.4828423767589404,0.2586727210645139,0.1470014315710571,0.5880773557797682,0.9748522479376188,1.0,0.0001,0.2376277587742074,0.0828925246626476,0.0974199622143612,0.4546537700741286,0.3772958229423914,0.1965073430406754,0.58,2528
0,0,0.2376862477230637,-0.7355116215293432,-0.4180079459000814,-0.085786032814743,0.025658547911997,-0.1628170945849386,0.0412731836372928,0.5487028299971132,0.3328762311932386,0.1834529619678286,-0.8459901471469016,0.9990865247062136,-0.7630460269866077,0.5444959866062248,0.1674267064866511,0.280283912314673,-0.8941905710731661,0.3814189388566262,-1.0,-0.2802699975761193,0.0279968386399736,0.52827671284201,0.0001,0.4633027072724442,0.3429422413851283,0.8553219749409434,0.6887883315137372,0.1251750558037307,0.5932196502154317,0.9368294123504378,0.6619464761169146,0.123400242514651,0.5267832707077468,0.4828423767589404,0.2586727210645139,0.1470014315710571,0.5880773557797682,0.9748522479376188,1.0,0.0001,0.2376277587742074,0.0828925246626476,0.0974199622143612,0.4546537700741286,0.3772958229423914,0.1965073430406754,0.58,2627
0,0,0.2376862477230637,-0.7355116215293432,-0.4180079459000814,-0.085786032814743,0.025658547911997,-0.1628170945849386,0.0412731836372928,0.5487028299971132,0.3328762311932386,0.1834529619678286,-0.8459901471469016,0.9990865247062136,-0.7630460269866077,0.5444959866062248,0.1674267064866511,0.280283912314673,-0.8941905710731661,0.3814189388566262,-1.0,-0.2802699975761193,0.0279968386399736,0.52827671284201,0.0001,0.4633027072724442,0.3429422413851283,0.8553219749409434,0.6887883315137372,0.1251750558037307,0.5932196502154317,0.9368294123504378,0.6619464761169146,0.123400242514651,0.5267832707077468,0.4828423767589404,0.2586727210645139,0.1470014315710571,0.5880773557797682,0.9748522479376188,1.0,0.0001,0.2376277587742074,0.0828925246626476,0.0974199622143612,0.4546537700741286,0.3772958229423914,0.1965073430406754,0.58,2724
0,0,0.2376862477230637,-0.7355116215293432,-0.4180079459000814,-0.085786032814743,0.025658547911997,-0.1628170945849386,0.0412731836372928,0.5487028299971132,0.3328762311932386,0.1834529619678286,-0.8459901471469016,0.9990865247062136,-0.7630460269866077,0.5444959866062248,0.1674267064866511,0.280283912314673,-0.8941905710731661,0.3814189388566262,-1.0,-0.2802699975761193,0.0279968386399736,0.52827671284201,0.0001,0.4633027072724442,0.3429422413851283,0.8553219749409434,0.6887883315137372,0.1251750558037307,0.5932196502154317,0.9368294123504378,0.6619464761169146,0.123400242514651,0.5267832707077468,0.4828423767589404,0.2586727210645139,0.1470014315710571,0.5880773557797682,0.9748522479376188,1.0,0.0001,0.2376277587742074,0.0828925246626476,0.0974199622143612,0.4546537700741286,0.3772958229423914,0.1965073430406754,0.58,2822
0,0,0.2999632226918201,-0.1516770559257396,-0.2230567415007478,-0.113066308601627,-0.0204886821444791,0.266698657856611,0.7443031779022911,0.6569805824880741,0.6555304908711816,0.030423958346337,-0.8864336261579606,0.5496329504881929,-0.6213096656031059,0.8447461275500077,0.1394829612647095,0.8250003268616577,-0.9038136748040322,0.8623401843978211,-0.871649405050823,0.0208971301582476,0.0016201487189716,0.4066909113942954,0.0454237375122676,0.1823550980895295,0.6657703185534561,0.8446989725905588,0.7619768398234117,0.0134549561987646,0.8037510567330284,0.940144841717444,0.6100285547761843,0.0022670064654197,0.6719952310055802,0.535057426582406,0.3330070232772941,0.0874136035664667,0.940601504629797,0.6036618706167854,0.3847734833493192,0.1620166003679981,0.3504745614080418,0.0779110795056624,0.2479447516571589,0.596357128136837,0.8187000767528279,0.4190295418266567,0.72,292
0,0,0.2376862477230637,-0.7355116215293432,-0.4180079459000814,-0.085786032814743,0.025658547911997,-0.1628170945849386,0.0412731836372928,0.5487028299971132,0.3328762311932386,0.1834529619678286,-0.8459901471469016,0.9990865247062136,-0.7630460269866077,0.5444959866062248,0.1674267064866511,0.280283912314673,-0.8941905710731661,0.3814189388566262,-1.0,-0.2802699975761193,0.0279968386399736,0.52827671284201,0.0001,0.4633027072724442,0.3429422413851283,0.8553219749409434,0.6887883315137372,0.1251750558037307,0.5932196502154317,0.9368294123504378,0.6619464761169146,0.123400242514651,0.5267832707077468,0.4828423767589404,0.2586727210645139,0.1470014315710571,0.5880773557797682,0.9748522479376188,1.0,0.0001,0.2376277587742074,0.0828925246626476,0.0974199622143612,0.4546537700741286,0.3772958229423914,0.1965073430406754,0.58,2922
0,0,0.0041719581124442,0.5061212505394185,-0.4551774456335118,-0.1315471755218108,0.3457408514725726,-0.183603388924606,-0.0086865930487482,0.4681281381445764,0.45408856479511,0.3271220683126569,-0.9198431134016368,0.9877167842921872,-0.7351984437761762,0.6361382988771684,-0.1110191768422115,0.8181583406143853,-0.8668824460874548,0.5107136783734233,-0.6242265103356517,-0.3802890020680435,0.0001,0.4416980702052531,0.0267978226563846,0.4290171226694828,0.5924088370997284,0.8321217217717494,0.5986878896170194,0.0001,0.4838593947135737,0.6977047581490722,0.4992692643166689,0.0766635469078386,0.6459593745286506,0.2945407788713017,0.1654371039875456,0.0001,0.7062499244991289,0.7998065907899226,0.5180732919972979,0.0130520990462947,0.2236481697022869,0.0904060239181753,0.2369882052141469,0.3711430169432688,0.5047754049677151,0.0,0.57,3022
0,0,0.0041719581124442,0.5061212505394185,-0.4551774456335118,-0.1315471755218108,0.3457408514725726,-0.183603388924606,-0.0086865930487482,0.4681281381445764,0.45408856479511,0.3271220683126569,-0.9198431134016368,0.9877167842921872,-0.7351984437761762,0.6361382988771684,-0.1110191768422115,0.8181583406143853,-0.8668824460874548,0.5107136783734233,-0.6242265103356517,-0.3802890020680435,0.0001,0.4416980702052531,0.0267978226563846,0.4290171226694828,0.5924088370997284,0.8321217217717494,0.5986878896170194,0.0001,0.4838593947135737,0.6977047581490722,0.4992692643166689,0.0766635469078386,0.6459593745286506,0.2945407788713017,0.1654371039875456,0.0001,0.7062499244991289,0.7998065907899226,0.5180732919972979,0.0130520990462947,0.2236481697022869,0.0904060239181753,0.2369882052141469,0.3711430169432688,0.5047754049677151,0.0,0.57,3118
0,0,0.0041719581124442,0.5061212505394185,-0.4551774456335118,-0.1315471755218108,0.3457408514725726,-0.183603388924606,-0.0086865930487482,0.4681281381445764,0.45408856479511,0.3271220683126569,-0.9198431134016368,0.9877167842921872,-0.7351984437761762,0.6361382988771684,-0.1110191768422115,0.8181583406143853,-0.8668824460874548,0.5107136783734233,-0.6242265103356517,-0.3802890020680435,0.0001,0.4416980702052531,0.0267978226563846,0.4290171226694828,0.5924088370997284,0.8321217217717494,0.5986878896170194,0.0001,0.4838593947135737,0.6977047581490722,0.4992692643166689,0.0766635469078386,0.6459593745286506,0.2945407788713017,0.1654371039875456,0.0001,0.7062499244991289,0.7998065907899226,0.5180732919972979,0.0130520990462947,0.2236481697022869,0.0904060239181753,0.2369882052141469,0.3711430169432688,0.5047754049677151,0.0,0.57,3213
0,0,0.0041719581124442,0.5061212505394185,-0.4551774456335118,-0.1315471755218108,0.3457408514725726,-0.183603388924606,-0.0086865930487482,0.4681281381445764,0.45408856479511,0.3271220683126569,-0.9198431134016368,0.9877167842921872,-0.7351984437761762,0.6361382988771684,-0.1110191768422115,0.8181583406143853,-0.8668824460874548,0.5107136783734233,-0.6242265103356517,-0.3802890020680435,0.0001,0.4416980702052531,0.0267978226563846,0.4290171226694828,0.5924088370997284,0.8321217217717494,0.5986878896170194,0.0001,0.4838593947135737,0.6977047581490722,0.4992692643166689,0.0766635469078386,0.6459593745286506,0.2945407788713017,0.1654371039875456,0.0001,0.7062499244991289,0.7998065907899226,0.5180732919972979,0.0130520990462947,0.2236481697022869,0.0904060239181753,0.2369882052141469,0.3711430169432688,0.5047754049677151,0.0,0.57,3310
0,0,0.0041719581124442,0.5061212505394185,-0.4551774456335118,-0.1315471755218108,0.3457408514725726,-0.183603388924606,-0.0086865930487482,0.4681281381445764,0.45408856479511,0.3271220683126569,-0.9198431134016368,0.9877167842921872,-0.7351984437761762,0.6361382988771684,-0.1110191768422115,0.8181583406143853,-0.8668824460874548,0.5107136783734233,-0.6242265103356517,-0.3802890020680435,0.0001,0.4416980702052531,0.0267978226563846,0.4290171226694828,0.5924088370997284,0.8321217217717494,0.5986878896170194,0.0001,0.4838593947135737,0.6977047581490722,0.4992692643166689,0.0766635469078386,0.6459593745286506,0.2945407788713017,0.1654371039875456,0.0001,0.7062499244991289,0.7998065907899226,0.5180732919972979,0.0130520990462947,0.2236481697022869,0.0904060239181753,0.2369882052141469,0.3711430169432688,0.5047754049677151,0.0,0.57,3402
0,0,0.0041719581124442,0.5061212505394185,-0.4551774456335118,-0.1315471755218108,0.3457408514725726,-0.183603388924606,-0.0086865930487482,0.4681281381445764,0.45408856479511,0.3271220683126569,-0.9198431134016368,0.9877167842921872,-0.7351984437761762,0.6361382988771684,-0.1110191768422115,0.8181583406143853,-0.8668824460874548,0.5107136783734233,-0.6242265103356517,-0.3802890020680435,0.0001,0.4416980702052531,0.0267978226563846,0.4290171226694828,0.5924088370997284,0.8321217217717494,0.5986878896170194,0.0001,0.4838593947135737,0.6977047581490722,0.4992692643166689,0.0766635469078386,0.6459593745286506,0.2945407788713017,0.1654371039875456,0.0001,0.7062499244991289,0.7998065907899226,0.5180732919972979,0.0130520990462947,0.2236481697022869,0.0904060239181753,0.2369882052141469,0.3711430169432688,0.5047754049677151,0.0,0.57,3498
0,0,0.0041719581124442,0.5061212505394185,-0.4551774456335118,-0.1315471755218108,0.3457408514725726,-0.183603388924606,-0.0086865930487482,0.4681281381445764,0.45408856479511,0.3271220683126569,-0.9198431134016368,0.9877167842921872,-0.7351984437761762,0.6361382988771684,-0.1110191768422115,0.8181583406143853,-0.8668824460874548,0.5107136783734233,-0.6242265103356517,-0.3802890020680435,0.0001,0.4416980702052531,0.0267978226563846,0.4290171226694828,0.5924088370997284,0.8321217217717494,0.5986878896170194,0.0001,0.4838593947135737,0.6977047581490722,0.4992692643166689,0.0766635469078386,0.6459593745286506,0.2945407788713017,0.1654371039875456,0.0001,0.7062499244991289,0.7998065907899226,0.5180732919972979,0.0130520990462947,0.2236481697022869,0.0904060239181753,0.2369882052141469,0.3711430169432688,0.5047754049677151,0.0,0.57,3596
0,0,0.0041719581124442,0.5061212505394185,-0.4551774456335118,-0.1315471755218108,0.3457408514725726,-0.183603388924606,-0.0086865930487482,0.4681281381445764,0.45408856479511,0.3271220683126569,-0.9198431134016368,0.9877167842921872,-0.7351984437761762,0.6361382988771684,-0.1110191768422115,0.8181583406143853,-0.8668824460874548,0.5107136783734233,-0.6242265103356517,-0.3802890020680435,0.0001,0.4416980702052531,0.0267978226563846,0.4290171226694828,0.5924088370997284,0.8321217217717494,0.5986878896170194,0.0001,0.4838593947135737,0.6977047581490722,0.4992692643166689,0.0766635469078386,0.6459593745286506,0.2945407788713017,0.1654371039875456,0.0001,0.7062499244991289,0.7998065907899226,0.5180732919972979,0.0130520990462947,0.2236481697022869,0.0904060239181753,0.2369882052141469,0.3711430169432688,0.5047754049677151,0.0,0.57,3694
0,0,0.0041719581124442,0.5061212505394185,-0.4551774456335118,-0.1315471755218108,0.3457408514725726,-0.183603388924606,-0.0086865930487482,0.4681281381445764,0.45408856479511,0.3271220683126569,-0.9198431134016368,0.9877167842921872,-0.7351984437761762,0.6361382988771684,-0.1110191768422115,0.8181583406143853,-0.8668824460874548,0.5107136783734233,-0.6242265103356517,-0.3802890020680435,0.0001,0.4416980702052531,0.0267978226563846,0.4290171226694828,0.5924088370997284,0.8321217217717494,0.5986878896170194,0.0001,0.4838593947135737,0.6977047581490722,0.4992692643166689,0.0766635469078386,0.6459593745286506,0.2945407788713017,0.1654371039875456,0.0001,0.7062499244991289,0.7998065907899226,0.5180732919972979,0.0130520990462947,0.2236481697022869,0.0904060239181753,0.2369882052141469,0.3711430169432688,0.5047754049677151,0.0,0.57,3790
