,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.2830802783914189,0.5404578352211157,0.6799520487769324,0.0358122984335494,-0.4037087365050299,-0.3955602237739518,0.2176242078908491,0.7134322850186052,0.4228961857015444,0.2134625078438012,0.1917334985136181,0.127015454433591,0.4463051636467565,0.123021701434305,0.5985838232522768,0.585369773219064,0.0364227722655105,0.1024303880177193,0.6534463969700264,0.4881705193539122,0.5081298437085676,0.077568607172117,0.3944272497415715,0.09296364246077,0.8389410090131839,0.625515332767199,0.7288286058156607,0.7814148791907933,0.7576225756997986,0.4168060254718415,0.96494719502273,0.1025364203373477,0.24,1839
0,0,-0.2336156278780804,0.805175376977491,0.553945005529515,0.0398764851611323,-0.6492444805119734,-0.3983001331359375,0.2136592681692019,0.710091024289999,0.4258433795415168,0.2220453090958405,0.1928240834307841,0.124474190624052,0.4315763178526618,0.1252941137272384,0.2624731885938377,0.0771465022448203,0.0332081765819035,0.1029039226029484,0.0910193758803311,0.4881326199114174,0.4740823172098904,0.0372886991472515,0.4013833463084898,0.0941130854195455,0.8404223506644336,0.6047761907536252,0.7535606892089624,0.1664246442300507,0.7498280762880063,0.3842682327754291,0.9879279981022934,0.1062761309560784,0.2,1936
0,0,-0.7878714085794023,0.1397165804069433,0.8503634497691426,0.2523097640547749,-0.4183679965774229,0.4555695794753978,0.0406218958060315,0.0833071529370925,0.8157306941466989,0.3028289715276206,0.5740600600135114,0.1185092601481995,0.2333844672078396,0.5473580062377225,0.3780284021475066,0.2001403180576076,0.8839336925903218,0.0377345240683811,0.0679332699541248,0.8595469596566399,0.9490643229638308,0.3317006960579309,0.2109951735071401,0.0240455802090897,0.5633886313374992,0.0873679978969291,0.4247107859421024,0.7447180875439585,0.8419293477559477,0.2214008696194395,0.8806083838243292,0.033875655678257,0.55,195
0,0,-0.2336156278780804,0.805175376977491,0.553945005529515,0.0398764851611323,-0.6492444805119734,-0.3983001331359375,0.2136592681692019,0.710091024289999,0.4258433795415168,0.2220453090958405,0.1928240834307841,0.124474190624052,0.4315763178526618,0.1252941137272384,0.2624731885938377,0.0771465022448203,0.0332081765819035,0.1029039226029484,0.0910193758803311,0.4881326199114174,0.4740823172098904,0.0372886991472515,0.4013833463084898,0.0941130854195455,0.8404223506644336,0.6047761907536252,0.7535606892089624,0.1664246442300507,0.7498280762880063,0.3842682327754291,0.9879279981022934,0.1062761309560784,0.2,2034
0,0,-0.2336156278780804,0.805175376977491,0.553945005529515,0.0398764851611323,-0.6492444805119734,-0.3983001331359375,0.2136592681692019,0.710091024289999,0.4258433795415168,0.2220453090958405,0.1928240834307841,0.124474190624052,0.4315763178526618,0.1252941137272384,0.2624731885938377,0.0771465022448203,0.0332081765819035,0.1029039226029484,0.0910193758803311,0.4881326199114174,0.4740823172098904,0.0372886991472515,0.4013833463084898,0.0941130854195455,0.8404223506644336,0.6047761907536252,0.7535606892089624,0.1664246442300507,0.7498280762880063,0.3842682327754291,0.9879279981022934,0.1062761309560784,0.2,2133
0,0,-0.2336156278780804,0.805175376977491,0.553945005529515,0.0398764851611323,-0.6492444805119734,-0.3983001331359375,0.2136592681692019,0.710091024289999,0.4258433795415168,0.2220453090958405,0.1928240834307841,0.124474190624052,0.4315763178526618,0.1252941137272384,0.2624731885938377,0.0771465022448203,0.0332081765819035,0.1029039226029484,0.0910193758803311,0.4881326199114174,0.4740823172098904,0.0372886991472515,0.4013833463084898,0.0941130854195455,0.8404223506644336,0.6047761907536252,0.7535606892089624,0.1664246442300507,0.7498280762880063,0.3842682327754291,0.9879279981022934,0.1062761309560784,0.2,2230
0,0,-0.2336156278780804,0.805175376977491,0.553945005529515,0.0398764851611323,-0.6492444805119734,-0.3983001331359375,0.2136592681692019,0.710091024289999,0.4258433795415168,0.2220453090958405,0.1928240834307841,0.124474190624052,0.4315763178526618,0.1252941137272384,0.2624731885938377,0.0771465022448203,0.0332081765819035,0.1029039226029484,0.0910193758803311,0.4881326199114174,0.4740823172098904,0.0372886991472515,0.4013833463084898,0.0941130854195455,0.8404223506644336,0.6047761907536252,0.7535606892089624,0.1664246442300507,0.7498280762880063,0.3842682327754291,0.9879279981022934,0.1062761309560784,0.2,2328
0,0,-0.2336156278780804,0.805175376977491,0.553945005529515,0.0398764851611323,-0.6492444805119734,-0.3983001331359375,0.2136592681692019,0.710091024289999,0.4258433795415168,0.2220453090958405,0.1928240834307841,0.124474190624052,0.4315763178526618,0.1252941137272384,0.2624731885938377,0.0771465022448203,0.0332081765819035,0.1029039226029484,0.0910193758803311,0.4881326199114174,0.4740823172098904,0.0372886991472515,0.4013833463084898,0.0941130854195455,0.8404223506644336,0.6047761907536252,0.7535606892089624,0.1664246442300507,0.7498280762880063,0.3842682327754291,0.9879279981022934,0.1062761309560784,0.2,2422
0,0,-0.2336156278780804,0.805175376977491,0.553945005529515,0.0398764851611323,-0.6492444805119734,-0.3983001331359375,0.2136592681692019,0.710091024289999,0.4258433795415168,0.2220453090958405,0.1928240834307841,0.124474190624052,0.4315763178526618,0.1252941137272384,0.2624731885938377,0.0771465022448203,0.0332081765819035,0.1029039226029484,0.0910193758803311,0.4881326199114174,0.4740823172098904,0.0372886991472515,0.4013833463084898,0.0941130854195455,0.8404223506644336,0.6047761907536252,0.7535606892089624,0.1664246442300507,0.7498280762880063,0.3842682327754291,0.9879279981022934,0.1062761309560784,0.2,2520
0,0,-0.2252933752089996,0.5242761975341852,0.6948006958969244,-0.0199251556412751,-0.6492444805119734,-0.3983001331359375,0.2138016964357339,0.710091024289999,0.4258433795415168,0.835523926125139,0.1917716113662808,0.124474190624052,0.4717106187643777,0.1240858046567975,0.2624731885938377,0.0771465022448203,0.0332081765819035,0.1030719324137659,0.7809327593811319,0.4881326199114174,0.4740823172098904,0.039698694547556,0.3979052980250306,0.0962902185207705,0.8424646033716673,0.6047761907536252,0.7589792129375871,0.7877995653647243,0.7701305498822201,0.3812782085037093,0.9879279981022934,0.1062761309560784,0.16,2617
0,0,-0.2345803550839106,0.8069273992538418,0.8776671688408574,0.0408727969147932,-0.5909610797051594,-0.4210980920818042,0.2120390346492539,0.7225298481666422,0.4365259138718632,0.2285007374113846,0.1899052893813834,0.0862257226248571,0.4296012831944215,0.1239208772859432,0.2622056785140806,0.5792830439490394,0.0363232262103789,0.1031451977276943,0.051106013959932,0.5158807194659996,0.5469545389532611,0.0765258918463896,0.3997177914917663,0.0929153042628994,0.8613623367915405,0.6175280270757935,0.7605103490368355,0.7822611272419531,0.6547714380806321,0.4094010304795726,0.9912647079974528,0.1432391247308763,0.14,2713
0,0,-0.2345803550839106,0.8069273992538418,0.8776671688408574,0.0408727969147932,-0.5909610797051594,-0.4210980920818042,0.2120390346492539,0.7225298481666422,0.4365259138718632,0.2285007374113846,0.1899052893813834,0.0862257226248571,0.4296012831944215,0.1239208772859432,0.2622056785140806,0.5792830439490394,0.0363232262103789,0.1031451977276943,0.051106013959932,0.5158807194659996,0.5469545389532611,0.0765258918463896,0.3997177914917663,0.0929153042628994,0.8613623367915405,0.6175280270757935,0.7605103490368355,0.7822611272419531,0.6547714380806321,0.4094010304795726,0.9912647079974528,0.1432391247308763,0.14,2808
0,0,-0.2315017941971194,0.8246548398410197,0.7061180134941059,0.0406532782049389,-0.3948815261847523,-0.4051100386385559,0.2121292517992667,0.7111927476005504,0.4230151832604001,0.2212880388465163,0.1906581984676104,0.1259188865175956,0.4303489624456596,0.1238533964815811,0.6504944304266749,0.5755583163364945,0.0363786215155734,0.1031565214850303,0.780235003132739,0.4852898459422379,0.4773768156795092,0.0434694385481772,0.4003381289155752,0.0929153306305913,0.841725584055211,0.6050265079354198,0.7594116319210006,0.930497041002178,0.7711024366653028,0.3970582543314135,0.9398088499778968,0.1091320458541061,0.44,290
0,0,-0.2345803550839106,0.8069273992538418,0.8776671688408574,0.0408727969147932,-0.5909610797051594,-0.4210980920818042,0.2120390346492539,0.7225298481666422,0.4365259138718632,0.2285007374113846,0.1899052893813834,0.0862257226248571,0.4296012831944215,0.1239208772859432,0.2622056785140806,0.5792830439490394,0.0363232262103789,0.1031451977276943,0.051106013959932,0.5158807194659996,0.5469545389532611,0.0765258918463896,0.3997177914917663,0.0929153042628994,0.8613623367915405,0.6175280270757935,0.7605103490368355,0.7822611272419531,0.6547714380806321,0.4094010304795726,0.9912647079974528,0.1432391247308763,0.14,2903
0,0,-0.2291970769817301,0.5506945919815439,0.5978540614317255,0.0606892965562384,-0.5608672383007159,-0.3980275919730808,0.2111112856761958,0.6951155447146116,0.4265428253724548,0.2599403222883609,0.1944637148267805,0.1267964385303202,0.4424580385170334,0.1249693331576462,0.2630929811666607,0.0574468115135306,0.0333125005892401,0.102442713675417,0.0533214531916489,0.4854306938071356,0.8163933708172129,0.0513242159447375,0.3920150884535086,0.1666871400833496,0.8570467986953375,0.6351747007086191,0.7243201704961475,0.1794286678248875,0.7429269800349836,0.3988087391274562,0.98754312929164,0.1040891444244514,0.13,3001
0,0,-0.2360706799714672,0.7960154552273349,0.5479119267267398,0.0242370692920226,-0.6260465162253467,-0.4016977755985963,0.2184339567891113,0.6966519520267208,0.4235963609644268,0.3436631554403099,0.1985418843654494,0.1254742535858736,0.4293061876920576,0.1265818397026726,0.2652997415285567,0.073274806006513,0.0330841055991742,0.2477105342887858,0.0545811500694151,0.4863227673889371,0.4703328625180808,0.0323883136104653,0.4037222607920229,0.0993989063785137,0.8288558683733676,0.6044209136890507,0.7471921161198825,0.1918962673482812,0.1101958972518916,0.3645089896576253,0.9874684773804204,0.108290596207914,0.11,3095
0,0,-0.2360706799714672,0.7960154552273349,0.5479119267267398,0.0242370692920226,-0.6260465162253467,-0.4016977755985963,0.2184339567891113,0.6966519520267208,0.4235963609644268,0.3436631554403099,0.1985418843654494,0.1254742535858736,0.4293061876920576,0.1265818397026726,0.2652997415285567,0.073274806006513,0.0330841055991742,0.2477105342887858,0.0545811500694151,0.4863227673889371,0.4703328625180808,0.0323883136104653,0.4037222607920229,0.0993989063785137,0.8288558683733676,0.6044209136890507,0.7471921161198825,0.1918962673482812,0.1101958972518916,0.3645089896576253,0.9874684773804204,0.108290596207914,0.11,3191
0,0,-0.2333993839219103,0.7929956505488334,0.553913533161558,0.0273851622444852,-0.3596921233901304,-0.3983001331359375,0.2136880247152619,0.710091024289999,0.4094641049543537,0.8295032840437041,0.1920560254683818,0.1652437134986863,0.4287648669121625,0.1252503357294936,0.2624592240282551,0.0586095331033506,0.0332081765819035,0.1008086639425618,0.1250826933582363,0.4880078088504175,0.6532752107081065,0.0810667079562805,0.4013481926199818,0.092827444067203,0.8404448897574845,0.6381761218895123,0.7232688459468085,0.9982786200846284,0.7515867267644988,0.382175149533886,0.9863481821888904,0.1062761309560784,0.01,3292
0,0,-0.2333993839219103,0.7929956505488334,0.553913533161558,0.0273851622444852,-0.3596921233901304,-0.3983001331359375,0.2136880247152619,0.710091024289999,0.4094641049543537,0.8295032840437041,0.1920560254683818,0.1652437134986863,0.4287648669121625,0.1252503357294936,0.2624592240282551,0.0586095331033506,0.0332081765819035,0.1008086639425618,0.1250826933582363,0.4880078088504175,0.6532752107081065,0.0810667079562805,0.4013481926199818,0.092827444067203,0.8404448897574845,0.6381761218895123,0.7232688459468085,0.9982786200846284,0.7515867267644988,0.382175149533886,0.9863481821888904,0.1062761309560784,0.01,3390
0,0,-0.2333993839219103,0.7929956505488334,0.553913533161558,0.0273851622444852,-0.3596921233901304,-0.3983001331359375,0.2136880247152619,0.710091024289999,0.4094641049543537,0.8295032840437041,0.1920560254683818,0.1652437134986863,0.4287648669121625,0.1252503357294936,0.2624592240282551,0.0586095331033506,0.0332081765819035,0.1008086639425618,0.1250826933582363,0.4880078088504175,0.6532752107081065,0.0810667079562805,0.4013481926199818,0.092827444067203,0.8404448897574845,0.6381761218895123,0.7232688459468085,0.9982786200846284,0.7515867267644988,0.382175149533886,0.9863481821888904,0.1062761309560784,0.01,3486
0,0,-0.2333993839219103,0.7929956505488334,0.553913533161558,0.0273851622444852,-0.3596921233901304,-0.3983001331359375,0.2136880247152619,0.710091024289999,0.4094641049543537,0.8295032840437041,0.1920560254683818,0.1652437134986863,0.4287648669121625,0.1252503357294936,0.2624592240282551,0.0586095331033506,0.0332081765819035,0.1008086639425618,0.1250826933582363,0.4880078088504175,0.6532752107081065,0.0810667079562805,0.4013481926199818,0.092827444067203,0.8404448897574845,0.6381761218895123,0.7232688459468085,0.9982786200846284,0.7515867267644988,0.382175149533886,0.9863481821888904,0.1062761309560784,0.01,3585
0,0,-0.2333993839219103,0.7929956505488334,0.553913533161558,0.0273851622444852,-0.3596921233901304,-0.3983001331359375,0.2136880247152619,0.710091024289999,0.4094641049543537,0.8295032840437041,0.1920560254683818,0.1652437134986863,0.4287648669121625,0.1252503357294936,0.2624592240282551,0.0586095331033506,0.0332081765819035,0.1008086639425618,0.1250826933582363,0.4880078088504175,0.6532752107081065,0.0810667079562805,0.4013481926199818,0.092827444067203,0.8404448897574845,0.6381761218895123,0.7232688459468085,0.9982786200846284,0.7515867267644988,0.382175149533886,0.9863481821888904,0.1062761309560784,0.01,3682
0,0,-0.2333993839219103,0.7929956505488334,0.553913533161558,0.0273851622444852,-0.3596921233901304,-0.3983001331359375,0.2136880247152619,0.710091024289999,0.4094641049543537,0.8295032840437041,0.1920560254683818,0.1652437134986863,0.4287648669121625,0.1252503357294936,0.2624592240282551,0.0586095331033506,0.0332081765819035,0.1008086639425618,0.1250826933582363,0.4880078088504175,0.6532752107081065,0.0810667079562805,0.4013481926199818,0.092827444067203,0.8404448897574845,0.6381761218895123,0.7232688459468085,0.9982786200846284,0.7515867267644988,0.382175149533886,0.9863481821888904,0.1062761309560784,0.01,3778
0,0,-0.2315017941971194,0.8246548398410197,0.7061180134941059,0.0406532782049389,-0.3948815261847523,-0.4051100386385559,0.2121292517992667,0.7111927476005504,0.4230151832604001,0.2212880388465163,0.1906581984676104,0.1259188865175956,0.4303489624456596,0.1238533964815811,0.6504944304266749,0.5755583163364945,0.0363786215155734,0.1031565214850303,0.780235003132739,0.4852898459422379,0.4773768156795092,0.0434694385481772,0.4003381289155752,0.0929153306305913,0.841725584055211,0.6050265079354198,0.7594116319210006,0.930497041002178,0.7711024366653028,0.3970582543314135,0.9398088499778968,0.1091320458541061,0.44,383
0,0,-0.2333993839219103,0.7929956505488334,0.553913533161558,0.0273851622444852,-0.3596921233901304,-0.3983001331359375,0.2136880247152619,0.710091024289999,0.4094641049543537,0.8295032840437041,0.1920560254683818,0.1652437134986863,0.4287648669121625,0.1252503357294936,0.2624592240282551,0.0586095331033506,0.0332081765819035,0.1008086639425618,0.1250826933582363,0.4880078088504175,0.6532752107081065,0.0810667079562805,0.4013481926199818,0.092827444067203,0.8404448897574845,0.6381761218895123,0.7232688459468085,0.9982786200846284,0.7515867267644988,0.382175149533886,0.9863481821888904,0.1062761309560784,0.01,3874
0,0,-0.2333993839219103,0.7929956505488334,0.553913533161558,0.0273851622444852,-0.3596921233901304,-0.3983001331359375,0.2136880247152619,0.710091024289999,0.4094641049543537,0.8295032840437041,0.1920560254683818,0.1652437134986863,0.4287648669121625,0.1252503357294936,0.2624592240282551,0.0586095331033506,0.0332081765819035,0.1008086639425618,0.1250826933582363,0.4880078088504175,0.6532752107081065,0.0810667079562805,0.4013481926199818,0.092827444067203,0.8404448897574845,0.6381761218895123,0.7232688459468085,0.9982786200846284,0.7515867267644988,0.382175149533886,0.9863481821888904,0.1062761309560784,0.01,3973
0,0,-0.2333993839219103,0.7929956505488334,0.553913533161558,0.0273851622444852,-0.3596921233901304,-0.3983001331359375,0.2136880247152619,0.710091024289999,0.4094641049543537,0.8295032840437041,0.1920560254683818,0.1652437134986863,0.4287648669121625,0.1252503357294936,0.2624592240282551,0.0586095331033506,0.0332081765819035,0.1008086639425618,0.1250826933582363,0.4880078088504175,0.6532752107081065,0.0810667079562805,0.4013481926199818,0.092827444067203,0.8404448897574845,0.6381761218895123,0.7232688459468085,0.9982786200846284,0.7515867267644988,0.382175149533886,0.9863481821888904,0.1062761309560784,0.01,4070
0,0,-0.2333993839219103,0.7929956505488334,0.553913533161558,0.0273851622444852,-0.3596921233901304,-0.3983001331359375,0.2136880247152619,0.710091024289999,0.4094641049543537,0.8295032840437041,0.1920560254683818,0.1652437134986863,0.4287648669121625,0.1252503357294936,0.2624592240282551,0.0586095331033506,0.0332081765819035,0.1008086639425618,0.1250826933582363,0.4880078088504175,0.6532752107081065,0.0810667079562805,0.4013481926199818,0.092827444067203,0.8404448897574845,0.6381761218895123,0.7232688459468085,0.9982786200846284,0.7515867267644988,0.382175149533886,0.9863481821888904,0.1062761309560784,0.01,4169
0,0,-0.2333993839219103,0.7929956505488334,0.553913533161558,0.0273851622444852,-0.3596921233901304,-0.3983001331359375,0.2136880247152619,0.710091024289999,0.4094641049543537,0.8295032840437041,0.1920560254683818,0.1652437134986863,0.4287648669121625,0.1252503357294936,0.2624592240282551,0.0586095331033506,0.0332081765819035,0.1008086639425618,0.1250826933582363,0.4880078088504175,0.6532752107081065,0.0810667079562805,0.4013481926199818,0.092827444067203,0.8404448897574845,0.6381761218895123,0.7232688459468085,0.9982786200846284,0.7515867267644988,0.382175149533886,0.9863481821888904,0.1062761309560784,0.01,4268
0,0,-0.2707265719077635,0.7254198682802916,0.4372034184526996,0.0371826443167203,-0.3940201948995904,-0.3653965375707976,0.2374964799350886,0.7098659142708658,0.4152130909118481,0.5544322468871454,0.1924743711335657,0.1648298643659769,0.4747067781321445,0.1254222341681697,0.2626525693592164,0.0593985694473285,0.0332151441256295,0.1131237847012963,0.1250911962910875,0.4727823251963918,0.7270058081767614,0.0800743991082593,0.3786256153843678,0.0702178220948983,0.8416059010995424,0.6312852174565365,0.6913590721013251,0.62706342447704,0.7501769428894495,0.385748316134875,0.984977739665507,0.1148856880056271,0.0,4365
0,0,-0.2707265719077635,0.7254198682802916,0.4372034184526996,0.0371826443167203,-0.3940201948995904,-0.3653965375707976,0.2374964799350886,0.7098659142708658,0.4152130909118481,0.5544322468871454,0.1924743711335657,0.1648298643659769,0.4747067781321445,0.1254222341681697,0.2626525693592164,0.0593985694473285,0.0332151441256295,0.1131237847012963,0.1250911962910875,0.4727823251963918,0.7270058081767614,0.0800743991082593,0.3786256153843678,0.0702178220948983,0.8416059010995424,0.6312852174565365,0.6913590721013251,0.62706342447704,0.7501769428894495,0.385748316134875,0.984977739665507,0.1148856880056271,0.0,4463
0,0,-0.2707265719077635,0.7254198682802916,0.4372034184526996,0.0371826443167203,-0.3940201948995904,-0.3653965375707976,0.2374964799350886,0.7098659142708658,0.4152130909118481,0.5544322468871454,0.1924743711335657,0.1648298643659769,0.4747067781321445,0.1254222341681697,0.2626525693592164,0.0593985694473285,0.0332151441256295,0.1131237847012963,0.1250911962910875,0.4727823251963918,0.7270058081767614,0.0800743991082593,0.3786256153843678,0.0702178220948983,0.8416059010995424,0.6312852174565365,0.6913590721013251,0.62706342447704,0.7501769428894495,0.385748316134875,0.984977739665507,0.1148856880056271,0.0,4560
0,0,-0.2707265719077635,0.7254198682802916,0.4372034184526996,0.0371826443167203,-0.3940201948995904,-0.3653965375707976,0.2374964799350886,0.7098659142708658,0.4152130909118481,0.5544322468871454,0.1924743711335657,0.1648298643659769,0.4747067781321445,0.1254222341681697,0.2626525693592164,0.0593985694473285,0.0332151441256295,0.1131237847012963,0.1250911962910875,0.4727823251963918,0.7270058081767614,0.0800743991082593,0.3786256153843678,0.0702178220948983,0.8416059010995424,0.6312852174565365,0.6913590721013251,0.62706342447704,0.7501769428894495,0.385748316134875,0.984977739665507,0.1148856880056271,0.0,4655
0,0,-0.2707265719077635,0.7254198682802916,0.4372034184526996,0.0371826443167203,-0.3940201948995904,-0.3653965375707976,0.2374964799350886,0.7098659142708658,0.4152130909118481,0.5544322468871454,0.1924743711335657,0.1648298643659769,0.4747067781321445,0.1254222341681697,0.2626525693592164,0.0593985694473285,0.0332151441256295,0.1131237847012963,0.1250911962910875,0.4727823251963918,0.7270058081767614,0.0800743991082593,0.3786256153843678,0.0702178220948983,0.8416059010995424,0.6312852174565365,0.6913590721013251,0.62706342447704,0.7501769428894495,0.385748316134875,0.984977739665507,0.1148856880056271,0.0,4754
0,0,-0.2315017941971194,0.8246548398410197,0.7061180134941059,0.0406532782049389,-0.3948815261847523,-0.4051100386385559,0.2121292517992667,0.7111927476005504,0.4230151832604001,0.2212880388465163,0.1906581984676104,0.1259188865175956,0.4303489624456596,0.1238533964815811,0.6504944304266749,0.5755583163364945,0.0363786215155734,0.1031565214850303,0.780235003132739,0.4852898459422379,0.4773768156795092,0.0434694385481772,0.4003381289155752,0.0929153306305913,0.841725584055211,0.6050265079354198,0.7594116319210006,0.930497041002178,0.7711024366653028,0.3970582543314135,0.9398088499778968,0.1091320458541061,0.44,480
0,0,-0.2707265719077635,0.7254198682802916,0.4372034184526996,0.0371826443167203,-0.3940201948995904,-0.3653965375707976,0.2374964799350886,0.7098659142708658,0.4152130909118481,0.5544322468871454,0.1924743711335657,0.1648298643659769,0.4747067781321445,0.1254222341681697,0.2626525693592164,0.0593985694473285,0.0332151441256295,0.1131237847012963,0.1250911962910875,0.4727823251963918,0.7270058081767614,0.0800743991082593,0.3786256153843678,0.0702178220948983,0.8416059010995424,0.6312852174565365,0.6913590721013251,0.62706342447704,0.7501769428894495,0.385748316134875,0.984977739665507,0.1148856880056271,0.0,4852
