,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.936147725196456,-0.438933001493571,-0.458673736611089,0.6511838214704693,-0.2810357314372486,-0.7255268044178816,-0.3825102487138773,-0.2032490655475537,0.3321137004904669,-0.4375989162172914,0.4044229569433881,-0.1276105637782504,0.2068651386890229,-0.5671400676155598,-1.0,-0.7865881493836924,-0.5372305998143314,0.3288648032674567,0.4411846171205175,0.5002690237737605,0.7704947765428753,0.6083298531675383,0.7624136262398088,0.0001,0.2275802348082333,0.924360008279124,0.9779947938715304,0.4107723559792216,0.7906402589944292,0.6979420334975066,0.6739700254240291,0.6316857066786841,0.3418773810009241,0.6401735735397668,0.3666515082388212,0.5433974303204375,0.7511414760053103,0.081031394112642,0.0001,0.9358193756416494,0.0023624964776816,0.0819304876082203,0.0997916520159303,0.5911615774087049,0.2417537828659086,0.9318687718898864,0.41,1848
0,0,-0.156386599750659,-0.8244667653045428,0.3862621213583639,0.9506661661984752,-0.2924521530653066,-0.0531319963157843,0.6281693902949532,0.6870165935584651,-0.8921141957617484,0.865718316027003,0.4126445827911862,0.2834397738399805,-0.4547885331125523,-0.8334082333663557,0.2163944374953992,-0.0595660743622834,0.9651706679181729,0.733150900839806,-0.6459379818114908,0.1472403176442451,0.3840146678785085,0.9205957480217404,0.8060125715610748,0.9927530996583024,0.4248470541071089,0.8648431202264463,0.9177881405345554,0.0903591937523025,0.1042582313674275,0.0510085118113993,0.9433425373801816,0.2800038003928092,0.0639674416490858,0.5820425969778376,0.4677335975066,0.3835402269411058,0.7681301383363093,0.1385809024531446,0.0125147118740944,0.9404989004428582,0.8508371081703531,0.344660360417954,0.0998742729361377,0.2850251403412334,0.8667895031190705,0.115050984154754,0.78,194
0,0,-0.936147725196456,-0.438933001493571,-0.458673736611089,0.6511838214704693,-0.2810357314372486,-0.7255268044178816,-0.3825102487138773,-0.2032490655475537,0.3321137004904669,-0.4375989162172914,0.4044229569433881,-0.1276105637782504,0.2068651386890229,-0.5671400676155598,-1.0,-0.7865881493836924,-0.5372305998143314,0.3288648032674567,0.4411846171205175,0.5002690237737605,0.7704947765428753,0.6083298531675383,0.7624136262398088,0.0001,0.2275802348082333,0.924360008279124,0.9779947938715304,0.4107723559792216,0.7906402589944292,0.6979420334975066,0.6739700254240291,0.6316857066786841,0.3418773810009241,0.6401735735397668,0.3666515082388212,0.5433974303204375,0.7511414760053103,0.081031394112642,0.0001,0.9358193756416494,0.0023624964776816,0.0819304876082203,0.0997916520159303,0.5911615774087049,0.2417537828659086,0.9318687718898864,0.41,1944
0,0,-0.9191061587783754,-0.3988507488101538,-0.4687493546940333,0.5510875255940092,-0.2189227590581631,-0.7769747551561966,-0.4430741999881324,-0.2813056384660667,0.3744144323331911,-0.4764616143508482,0.3536219940019663,-0.0519159046792424,0.260136396362422,-0.5976494281164655,-0.9867254042148595,-0.7090229472469387,-0.5019787531450601,0.3029169064438101,0.4064808891668951,0.4485402506356518,0.8017662407647409,0.5785831311829253,0.7547689608619612,0.0252402500823417,0.2506548620767722,0.8974087133654592,0.9680595269288316,0.4257693127561559,0.7310802106220936,0.7255616643171334,0.6558344823100936,0.6001996082476612,0.3702381800210952,0.6104945913411713,0.3628516959033608,0.5299883737888648,0.7116341526031212,0.0371182174526484,0.0001,0.9077587916376508,0.0024379954550839,0.0354308711702821,0.1004776481128377,0.6976644272402757,0.1747318687411165,0.9035244684527484,0.35,2045
0,0,-0.9191061587783754,-0.3988507488101538,-0.4687493546940333,0.5510875255940092,-0.2189227590581631,-0.7769747551561966,-0.4430741999881324,-0.2813056384660667,0.3744144323331911,-0.4764616143508482,0.3536219940019663,-0.0519159046792424,0.260136396362422,-0.5976494281164655,-0.9867254042148595,-0.7090229472469387,-0.5019787531450601,0.3029169064438101,0.4064808891668951,0.4485402506356518,0.8017662407647409,0.5785831311829253,0.7547689608619612,0.0252402500823417,0.2506548620767722,0.8974087133654592,0.9680595269288316,0.4257693127561559,0.7310802106220936,0.7255616643171334,0.6558344823100936,0.6001996082476612,0.3702381800210952,0.6104945913411713,0.3628516959033608,0.5299883737888648,0.7116341526031212,0.0371182174526484,0.0001,0.9077587916376508,0.0024379954550839,0.0354308711702821,0.1004776481128377,0.6976644272402757,0.1747318687411165,0.9035244684527484,0.35,2141
0,0,-0.9191061587783754,-0.3988507488101538,-0.4687493546940333,0.5510875255940092,-0.2189227590581631,-0.7769747551561966,-0.4430741999881324,-0.2813056384660667,0.3744144323331911,-0.4764616143508482,0.3536219940019663,-0.0519159046792424,0.260136396362422,-0.5976494281164655,-0.9867254042148595,-0.7090229472469387,-0.5019787531450601,0.3029169064438101,0.4064808891668951,0.4485402506356518,0.8017662407647409,0.5785831311829253,0.7547689608619612,0.0252402500823417,0.2506548620767722,0.8974087133654592,0.9680595269288316,0.4257693127561559,0.7310802106220936,0.7255616643171334,0.6558344823100936,0.6001996082476612,0.3702381800210952,0.6104945913411713,0.3628516959033608,0.5299883737888648,0.7116341526031212,0.0371182174526484,0.0001,0.9077587916376508,0.0024379954550839,0.0354308711702821,0.1004776481128377,0.6976644272402757,0.1747318687411165,0.9035244684527484,0.35,2238
0,0,-0.9191061587783754,-0.3988507488101538,-0.4687493546940333,0.5510875255940092,-0.2189227590581631,-0.7769747551561966,-0.4430741999881324,-0.2813056384660667,0.3744144323331911,-0.4764616143508482,0.3536219940019663,-0.0519159046792424,0.260136396362422,-0.5976494281164655,-0.9867254042148595,-0.7090229472469387,-0.5019787531450601,0.3029169064438101,0.4064808891668951,0.4485402506356518,0.8017662407647409,0.5785831311829253,0.7547689608619612,0.0252402500823417,0.2506548620767722,0.8974087133654592,0.9680595269288316,0.4257693127561559,0.7310802106220936,0.7255616643171334,0.6558344823100936,0.6001996082476612,0.3702381800210952,0.6104945913411713,0.3628516959033608,0.5299883737888648,0.7116341526031212,0.0371182174526484,0.0001,0.9077587916376508,0.0024379954550839,0.0354308711702821,0.1004776481128377,0.6976644272402757,0.1747318687411165,0.9035244684527484,0.35,2333
0,0,-0.9191061587783754,-0.3988507488101538,-0.4687493546940333,0.5510875255940092,-0.2189227590581631,-0.7769747551561966,-0.4430741999881324,-0.2813056384660667,0.3744144323331911,-0.4764616143508482,0.3536219940019663,-0.0519159046792424,0.260136396362422,-0.5976494281164655,-0.9867254042148595,-0.7090229472469387,-0.5019787531450601,0.3029169064438101,0.4064808891668951,0.4485402506356518,0.8017662407647409,0.5785831311829253,0.7547689608619612,0.0252402500823417,0.2506548620767722,0.8974087133654592,0.9680595269288316,0.4257693127561559,0.7310802106220936,0.7255616643171334,0.6558344823100936,0.6001996082476612,0.3702381800210952,0.6104945913411713,0.3628516959033608,0.5299883737888648,0.7116341526031212,0.0371182174526484,0.0001,0.9077587916376508,0.0024379954550839,0.0354308711702821,0.1004776481128377,0.6976644272402757,0.1747318687411165,0.9035244684527484,0.35,2431
0,0,-0.9191061587783754,-0.3988507488101538,-0.4687493546940333,0.5510875255940092,-0.2189227590581631,-0.7769747551561966,-0.4430741999881324,-0.2813056384660667,0.3744144323331911,-0.4764616143508482,0.3536219940019663,-0.0519159046792424,0.260136396362422,-0.5976494281164655,-0.9867254042148595,-0.7090229472469387,-0.5019787531450601,0.3029169064438101,0.4064808891668951,0.4485402506356518,0.8017662407647409,0.5785831311829253,0.7547689608619612,0.0252402500823417,0.2506548620767722,0.8974087133654592,0.9680595269288316,0.4257693127561559,0.7310802106220936,0.7255616643171334,0.6558344823100936,0.6001996082476612,0.3702381800210952,0.6104945913411713,0.3628516959033608,0.5299883737888648,0.7116341526031212,0.0371182174526484,0.0001,0.9077587916376508,0.0024379954550839,0.0354308711702821,0.1004776481128377,0.6976644272402757,0.1747318687411165,0.9035244684527484,0.35,2524
0,0,-0.9191061587783754,-0.3988507488101538,-0.4687493546940333,0.5510875255940092,-0.2189227590581631,-0.7769747551561966,-0.4430741999881324,-0.2813056384660667,0.3744144323331911,-0.4764616143508482,0.3536219940019663,-0.0519159046792424,0.260136396362422,-0.5976494281164655,-0.9867254042148595,-0.7090229472469387,-0.5019787531450601,0.3029169064438101,0.4064808891668951,0.4485402506356518,0.8017662407647409,0.5785831311829253,0.7547689608619612,0.0252402500823417,0.2506548620767722,0.8974087133654592,0.9680595269288316,0.4257693127561559,0.7310802106220936,0.7255616643171334,0.6558344823100936,0.6001996082476612,0.3702381800210952,0.6104945913411713,0.3628516959033608,0.5299883737888648,0.7116341526031212,0.0371182174526484,0.0001,0.9077587916376508,0.0024379954550839,0.0354308711702821,0.1004776481128377,0.6976644272402757,0.1747318687411165,0.9035244684527484,0.35,2623
0,0,-0.9191061587783754,-0.3988507488101538,-0.4687493546940333,0.5510875255940092,-0.2189227590581631,-0.7769747551561966,-0.4430741999881324,-0.2813056384660667,0.3744144323331911,-0.4764616143508482,0.3536219940019663,-0.0519159046792424,0.260136396362422,-0.5976494281164655,-0.9867254042148595,-0.7090229472469387,-0.5019787531450601,0.3029169064438101,0.4064808891668951,0.4485402506356518,0.8017662407647409,0.5785831311829253,0.7547689608619612,0.0252402500823417,0.2506548620767722,0.8974087133654592,0.9680595269288316,0.4257693127561559,0.7310802106220936,0.7255616643171334,0.6558344823100936,0.6001996082476612,0.3702381800210952,0.6104945913411713,0.3628516959033608,0.5299883737888648,0.7116341526031212,0.0371182174526484,0.0001,0.9077587916376508,0.0024379954550839,0.0354308711702821,0.1004776481128377,0.6976644272402757,0.1747318687411165,0.9035244684527484,0.35,2721
0,0,-0.9191061587783754,-0.3988507488101538,-0.4687493546940333,0.5510875255940092,-0.2189227590581631,-0.7769747551561966,-0.4430741999881324,-0.2813056384660667,0.3744144323331911,-0.4764616143508482,0.3536219940019663,-0.0519159046792424,0.260136396362422,-0.5976494281164655,-0.9867254042148595,-0.7090229472469387,-0.5019787531450601,0.3029169064438101,0.4064808891668951,0.4485402506356518,0.8017662407647409,0.5785831311829253,0.7547689608619612,0.0252402500823417,0.2506548620767722,0.8974087133654592,0.9680595269288316,0.4257693127561559,0.7310802106220936,0.7255616643171334,0.6558344823100936,0.6001996082476612,0.3702381800210952,0.6104945913411713,0.3628516959033608,0.5299883737888648,0.7116341526031212,0.0371182174526484,0.0001,0.9077587916376508,0.0024379954550839,0.0354308711702821,0.1004776481128377,0.6976644272402757,0.1747318687411165,0.9035244684527484,0.35,2813
0,0,-0.4585040181498884,0.898612944398518,0.2797030548109029,-0.032272950576762,-0.9163823204432178,-0.279723746240922,0.5191565650357058,-0.5105711611043203,0.4508627529583193,0.5476326106987881,0.361090974640224,1.0,-0.8824308544431999,0.770606098490346,-0.3576961946872359,-0.4672068394901608,-0.6448010512877672,-0.431913634222382,0.656407172921925,1.0,0.6393959495815191,0.7465703954271392,0.1231847978825164,0.5276285850460674,0.3492697605449097,1.0,0.5661147882006597,0.0482830697620369,0.2256724604064468,0.0001,1.0,1.0,0.8117190277014548,0.4657088849181764,0.6410694139844426,1.0,0.6007124530661982,0.0001,0.4181707040645205,0.962501836337796,0.0150480167880564,0.7764529976087345,0.3418525950185792,0.0,0.5193642804897742,0.2237835628860385,0.77,287
0,0,-0.8294438072542266,-0.5304552297691539,-0.4432808361409635,0.33147099591988,-0.2834811138884975,-0.7625608161652161,-0.3471281719406852,-0.4506741769641767,0.4007014356396117,-0.3837749094372532,-0.8366000380017704,-0.0708988575676613,0.3676864675018655,-0.3482502929921126,-0.6580083363446455,-0.5729110780284664,-0.3940276077544985,0.3443050149522968,0.6147033574186407,0.785723125263834,0.7687951555740821,0.6282196055849238,0.7105380225159653,0.1672978102023783,0.959617630561555,0.4819386142276083,0.9809716950589896,0.3839381300581654,0.8641138207796774,0.5758510674241224,0.4652246569721341,0.8045192656786925,0.4507103091544637,0.818786313414487,0.1578688949040677,0.4826695758075638,0.4908107694190311,0.0946128470444505,0.3164514938778434,0.9822822820987608,0.0028455549659832,0.0168379722011268,0.0958008464806742,0.6118524244014208,0.2886295906549748,0.9785153029855096,0.34,2909
0,0,-0.8294438072542266,-0.5304552297691539,-0.4432808361409635,0.33147099591988,-0.2834811138884975,-0.7625608161652161,-0.3471281719406852,-0.4506741769641767,0.4007014356396117,-0.3837749094372532,-0.8366000380017704,-0.0708988575676613,0.3676864675018655,-0.3482502929921126,-0.6580083363446455,-0.5729110780284664,-0.3940276077544985,0.3443050149522968,0.6147033574186407,0.785723125263834,0.7687951555740821,0.6282196055849238,0.7105380225159653,0.1672978102023783,0.959617630561555,0.4819386142276083,0.9809716950589896,0.3839381300581654,0.8641138207796774,0.5758510674241224,0.4652246569721341,0.8045192656786925,0.4507103091544637,0.818786313414487,0.1578688949040677,0.4826695758075638,0.4908107694190311,0.0946128470444505,0.3164514938778434,0.9822822820987608,0.0028455549659832,0.0168379722011268,0.0958008464806742,0.6118524244014208,0.2886295906549748,0.9785153029855096,0.34,3010
0,0,-0.8294438072542266,-0.5304552297691539,-0.4432808361409635,0.33147099591988,-0.2834811138884975,-0.7625608161652161,-0.3471281719406852,-0.4506741769641767,0.4007014356396117,-0.3837749094372532,-0.8366000380017704,-0.0708988575676613,0.3676864675018655,-0.3482502929921126,-0.6580083363446455,-0.5729110780284664,-0.3940276077544985,0.3443050149522968,0.6147033574186407,0.785723125263834,0.7687951555740821,0.6282196055849238,0.7105380225159653,0.1672978102023783,0.959617630561555,0.4819386142276083,0.9809716950589896,0.3839381300581654,0.8641138207796774,0.5758510674241224,0.4652246569721341,0.8045192656786925,0.4507103091544637,0.818786313414487,0.1578688949040677,0.4826695758075638,0.4908107694190311,0.0946128470444505,0.3164514938778434,0.9822822820987608,0.0028455549659832,0.0168379722011268,0.0958008464806742,0.6118524244014208,0.2886295906549748,0.9785153029855096,0.34,3109
0,0,-0.9370335734213018,-0.4407114031294041,-0.458454941229916,0.4073087220276459,-0.2761579610057985,-0.7240255044592872,-0.3812157760462809,-0.2170752650632906,0.3290573713140242,-0.441799419557323,0.4244862176573009,-0.0763838748044976,0.2039669797489453,-0.4523522229476751,-0.9959736237368638,-0.7902653505484238,-0.5397325742401297,0.3398545158625923,0.4375777963849133,0.5018403136204924,0.8057553285014268,0.6086363347967575,0.766036228337469,0.0123657392315233,0.2180452521184519,0.9310107121500284,0.9834089432972448,0.4110939191636192,0.786860097253327,0.6962711997352133,0.6775053626036049,0.6288231920432391,0.3383670032713435,0.6418926194894428,0.2613193492753972,0.5464572459039022,0.6575161042990076,0.0811626642952489,0.0001,0.930703283496812,0.0027026720600891,0.0387211678308304,0.0997047361970406,0.5761149774543238,0.2178112906359337,0.9364715506971032,0.32,3208
0,0,-0.9370335734213018,-0.4407114031294041,-0.458454941229916,0.4073087220276459,-0.2761579610057985,-0.7240255044592872,-0.3812157760462809,-0.2170752650632906,0.3290573713140242,-0.441799419557323,0.4244862176573009,-0.0763838748044976,0.2039669797489453,-0.4523522229476751,-0.9959736237368638,-0.7902653505484238,-0.5397325742401297,0.3398545158625923,0.4375777963849133,0.5018403136204924,0.8057553285014268,0.6086363347967575,0.766036228337469,0.0123657392315233,0.2180452521184519,0.9310107121500284,0.9834089432972448,0.4110939191636192,0.786860097253327,0.6962711997352133,0.6775053626036049,0.6288231920432391,0.3383670032713435,0.6418926194894428,0.2613193492753972,0.5464572459039022,0.6575161042990076,0.0811626642952489,0.0001,0.930703283496812,0.0027026720600891,0.0387211678308304,0.0997047361970406,0.5761149774543238,0.2178112906359337,0.9364715506971032,0.32,3308
0,0,-0.9316041138504544,-0.4313435273654936,-0.4619092466084781,0.4981796905018594,-0.2785012439312261,-0.7460987330336601,-0.3990382704269355,-0.2327343307519223,0.3513811273193049,-0.4409177466828892,0.3997045503149499,-0.1043763495307343,0.2218015534837285,-0.580830263171231,-0.9936848421872646,-0.7639912949541752,-0.5237032492878798,0.3268855378523727,0.4560461611418872,0.5011506443787881,0.780528340884512,0.5995908557727,0.7602406058139187,0.0122966698433783,0.2272561337976246,0.9194434741741953,0.9786884426720468,0.4159231470852347,0.7946731299173638,0.6994874001495018,0.6648397489331942,0.6232528625317456,0.3490730137631755,0.6030567135858264,0.3673011221545372,0.5348634636709502,0.6997279661570052,0.0680920156652001,0.0322665141677296,0.937348746375147,0.0024241839454181,0.0176538466163316,0.0999447768384414,0.6260795586087006,0.1936379623681104,0.918635342342278,0.31,3407
0,0,-0.9316041138504544,-0.4313435273654936,-0.4619092466084781,0.4981796905018594,-0.2785012439312261,-0.7460987330336601,-0.3990382704269355,-0.2327343307519223,0.3513811273193049,-0.4409177466828892,0.3997045503149499,-0.1043763495307343,0.2218015534837285,-0.580830263171231,-0.9936848421872646,-0.7639912949541752,-0.5237032492878798,0.3268855378523727,0.4560461611418872,0.5011506443787881,0.780528340884512,0.5995908557727,0.7602406058139187,0.0122966698433783,0.2272561337976246,0.9194434741741953,0.9786884426720468,0.4159231470852347,0.7946731299173638,0.6994874001495018,0.6648397489331942,0.6232528625317456,0.3490730137631755,0.6030567135858264,0.3673011221545372,0.5348634636709502,0.6997279661570052,0.0680920156652001,0.0322665141677296,0.937348746375147,0.0024241839454181,0.0176538466163316,0.0999447768384414,0.6260795586087006,0.1936379623681104,0.918635342342278,0.31,3503
0,0,-0.9316041138504544,-0.4313435273654936,-0.4619092466084781,0.4981796905018594,-0.2785012439312261,-0.7460987330336601,-0.3990382704269355,-0.2327343307519223,0.3513811273193049,-0.4409177466828892,0.3997045503149499,-0.1043763495307343,0.2218015534837285,-0.580830263171231,-0.9936848421872646,-0.7639912949541752,-0.5237032492878798,0.3268855378523727,0.4560461611418872,0.5011506443787881,0.780528340884512,0.5995908557727,0.7602406058139187,0.0122966698433783,0.2272561337976246,0.9194434741741953,0.9786884426720468,0.4159231470852347,0.7946731299173638,0.6994874001495018,0.6648397489331942,0.6232528625317456,0.3490730137631755,0.6030567135858264,0.3673011221545372,0.5348634636709502,0.6997279661570052,0.0680920156652001,0.0322665141677296,0.937348746375147,0.0024241839454181,0.0176538466163316,0.0999447768384414,0.6260795586087006,0.1936379623681104,0.918635342342278,0.31,3602
