,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.2484717479015059,-0.1312346577621425,-0.3378677248146874,0.3263886588167373,0.3972209508181754,0.4914296604999001,-0.7072888384644643,0.4677590084201455,-0.3403477872989698,-0.4576666637695556,-0.485080627000331,0.6699553529288744,0.4457987376844291,-0.0674300376308491,0.5286577510516864,-0.3454029750920562,0.351081201546264,-0.7367536696192445,0.8094244303448314,0.5010623500783198,0.5948271540987808,-0.2265771563755374,-0.2156980699027806,-0.0757753233159888,-0.3262827900033618,-0.7070461460587921,-0.4541494702388624,-0.7302884114369318,-0.5402891553778981,-0.4139607970661346,0.238132040391177,0.744995674557892,-0.5172180073630773,-0.0424992569375698,-0.744380343500009,-0.2863869582800805,-0.6915097637168947,0.7590788450133716,0.4748217975058977,-0.6082354492708939,-0.4298835337304674,0.9004100995798687,-0.6937027351077479,0.8356913330212142,-0.5979091946879179,-0.4164448198530079,-0.5204519914903434,0.4507054105901048,0.2190005572317191,-0.7945176635698105,0.5359016541559716,-0.4246756048560229,-0.0941262521742151,-0.4234180059155417,-0.2453592733471927,0.9546837677458732,-0.2600722662623336,0.3198813615362718,0.0350443176578515,-0.6511015269052299,0.3154918977085715,0.5544334225252568,0.5665238265331985,0.7295179243297698,0.7270954260813366,0.4083972311540833,0.5596679967753226,0.3280313103885803,0.417310031417311,0.2402467346337552,0.3550353612242488,0.1859743756069122,0.7758605575647741,0.6185363649730399,0.2205935348641586,0.4414412741237579,0.3255366943136595,0.5085763908228452,0.7993277810193364,0.4251887201919506,0.4007677977801396,0.4664676218054511,0.6520478603076387,0.3765622620614905,0.0905187336335885,0.2655188432255081,0.5968267718638401,0.2749063357820923,0.3686418063415857,0.8091698409029942,0.8033973523374528,0.2968473119049514,0.5361494371938165,0.1151107643023732,0.6546736477190963,0.0896102121002674,0.90698668087763,0.0904825671363237,0.4814543769788584,0.1204178255765432,0.1313700312514379,0.727566784986029,0.5229514688009318,0.1743782070033692,0.455929398513168,0.3231962977126114,0.4105628982381719,0.1599687146775558,0.6194812949658985,0.1854127683328292,0.3607804431278819,0.0756758403252295,0.7011507709283002,0.1046427339292661,0.0745201658765017,0.5105613122034425,0.1773752736460789,0.1446194268000405,0.5709558949713243,0.0881680400246737,0.076580013891176,0.5884343266826065,0.9153337983264233,0.7642346195930282,0.1529825780496372,0.1300779963341187,0.1471894235538259,0.3509865963373957,0.3227222218368252,0.5351880812010709,0.5654730112444716,0.4669702321666795,0.6626798496327129,0.4233418950862894,0.4030438885401454,0.8351238872175396,0.1948973561431635,0.6460346177657493,0.47,587
0,0,0.125701399137103,0.8256965528798971,-0.5951297595233018,-0.1234159182196357,-0.6424836869373377,0.670342598457005,0.5789582968876775,0.7225343373091997,-0.0249954053958556,-0.7491699217459936,-0.5741684901249814,0.9957910788962464,-0.3948400269516076,0.4207922623279472,-0.5906768746134176,0.4592795969803638,-0.4153515111815366,0.0042966714259488,-0.9990053525032389,-0.8452033547799811,-0.9159130664048392,0.5170021846367477,-0.8074333723609032,-0.4586244067429368,-0.0288268595012837,-1.0,0.7121318855086222,0.7957304830462824,-0.5413925169908346,-0.7929600142520182,-1.0,0.8214529530166612,0.7944243005382983,0.7053496894594428,0.3072910055947214,0.1354473568416155,0.5346712475444898,-0.9327757012291328,0.5253889979369113,-0.1121343759728786,-0.9759965886679676,1.0,-0.1485070597741554,-0.1740942370118097,-0.716168560943959,-0.5346997794090336,0.471565880010918,0.2355979299378912,0.6821247854199375,0.8022010120653068,0.6009582066426339,0.2679275610330494,0.3298215662297133,-0.1297731378343713,-0.0825337979525374,0.9946888067054022,0.4836907289516338,-0.9123879605078472,-0.0158087075516547,-0.872990193218545,0.9439618752267028,0.5498800980039229,0.3448808860957458,0.4093465685287867,0.7254686951121416,0.733962122752947,0.7663935873188907,0.5172887933987711,0.0880317763624256,0.6724845340075865,0.7738241597388764,0.0999083900368419,0.0390266464909287,0.7572921167372257,0.1869110097186162,0.2758322293417417,0.1620535614364677,0.969593210286853,0.5999666987296192,1.0,0.99388639202071,0.9521976701574304,0.0081098758109543,1.0,0.8086487862634837,0.9541454477961157,0.8338442604841582,0.981943221918672,0.7622817291218525,0.7624750966460702,0.0001,0.0062702087731775,0.7503807782897448,0.6136381880514626,0.1068507224584284,0.0006318295063078,0.4145255482237872,0.0412287779487805,0.2933656084741946,0.7948760420939261,0.9927240484593388,0.9580781975008924,0.0001,0.0162053370618141,0.5863661971417551,0.0108686754074867,0.1514791870620393,0.0515306366586572,0.3314169569754746,0.4942882668404211,0.1416287630515832,0.3968261371206352,0.4281614331322991,0.5321959345821385,0.1815912497309928,0.4643916665791167,0.2042689151170365,0.718698535859933,0.3620594318608354,0.031742222426469,0.0997108965129693,0.9778394875235548,0.7887511278120495,0.6747885506639082,0.0616865138121269,0.9724038452322932,0.9210831381027168,0.4435140933693905,1.0,0.7983911035852241,0.6046629994672331,0.2961914217974705,0.0,0.0216988690113656,0.2441545775296787,0.0431850082177283,1.0,0.8662489565735858,0.3,5932
0,0,0.125701399137103,0.8256965528798971,-0.5951297595233018,-0.1234159182196357,-0.6424836869373377,0.670342598457005,0.5789582968876775,0.7225343373091997,-0.0249954053958556,-0.7491699217459936,-0.5741684901249814,0.9957910788962464,-0.3948400269516076,0.4207922623279472,-0.5906768746134176,0.4592795969803638,-0.4153515111815366,0.0042966714259488,-0.9990053525032389,-0.8452033547799811,-0.9159130664048392,0.5170021846367477,-0.8074333723609032,-0.4586244067429368,-0.0288268595012837,-1.0,0.7121318855086222,0.7957304830462824,-0.5413925169908346,-0.7929600142520182,-1.0,0.8214529530166612,0.7944243005382983,0.7053496894594428,0.3072910055947214,0.1354473568416155,0.5346712475444898,-0.9327757012291328,0.5253889979369113,-0.1121343759728786,-0.9759965886679676,1.0,-0.1485070597741554,-0.1740942370118097,-0.716168560943959,-0.5346997794090336,0.471565880010918,0.2355979299378912,0.6821247854199375,0.8022010120653068,0.6009582066426339,0.2679275610330494,0.3298215662297133,-0.1297731378343713,-0.0825337979525374,0.9946888067054022,0.4836907289516338,-0.9123879605078472,-0.0158087075516547,-0.872990193218545,0.9439618752267028,0.5498800980039229,0.3448808860957458,0.4093465685287867,0.7254686951121416,0.733962122752947,0.7663935873188907,0.5172887933987711,0.0880317763624256,0.6724845340075865,0.7738241597388764,0.0999083900368419,0.0390266464909287,0.7572921167372257,0.1869110097186162,0.2758322293417417,0.1620535614364677,0.969593210286853,0.5999666987296192,1.0,0.99388639202071,0.9521976701574304,0.0081098758109543,1.0,0.8086487862634837,0.9541454477961157,0.8338442604841582,0.981943221918672,0.7622817291218525,0.7624750966460702,0.0001,0.0062702087731775,0.7503807782897448,0.6136381880514626,0.1068507224584284,0.0006318295063078,0.4145255482237872,0.0412287779487805,0.2933656084741946,0.7948760420939261,0.9927240484593388,0.9580781975008924,0.0001,0.0162053370618141,0.5863661971417551,0.0108686754074867,0.1514791870620393,0.0515306366586572,0.3314169569754746,0.4942882668404211,0.1416287630515832,0.3968261371206352,0.4281614331322991,0.5321959345821385,0.1815912497309928,0.4643916665791167,0.2042689151170365,0.718698535859933,0.3620594318608354,0.031742222426469,0.0997108965129693,0.9778394875235548,0.7887511278120495,0.6747885506639082,0.0616865138121269,0.9724038452322932,0.9210831381027168,0.4435140933693905,1.0,0.7983911035852241,0.6046629994672331,0.2961914217974705,0.0,0.0216988690113656,0.2441545775296787,0.0431850082177283,1.0,0.8662489565735858,0.3,6023
0,0,0.125701399137103,0.8256965528798971,-0.5951297595233018,-0.1234159182196357,-0.6424836869373377,0.670342598457005,0.5789582968876775,0.7225343373091997,-0.0249954053958556,-0.7491699217459936,-0.5741684901249814,0.9957910788962464,-0.3948400269516076,0.4207922623279472,-0.5906768746134176,0.4592795969803638,-0.4153515111815366,0.0042966714259488,-0.9990053525032389,-0.8452033547799811,-0.9159130664048392,0.5170021846367477,-0.8074333723609032,-0.4586244067429368,-0.0288268595012837,-1.0,0.7121318855086222,0.7957304830462824,-0.5413925169908346,-0.7929600142520182,-1.0,0.8214529530166612,0.7944243005382983,0.7053496894594428,0.3072910055947214,0.1354473568416155,0.5346712475444898,-0.9327757012291328,0.5253889979369113,-0.1121343759728786,-0.9759965886679676,1.0,-0.1485070597741554,-0.1740942370118097,-0.716168560943959,-0.5346997794090336,0.471565880010918,0.2355979299378912,0.6821247854199375,0.8022010120653068,0.6009582066426339,0.2679275610330494,0.3298215662297133,-0.1297731378343713,-0.0825337979525374,0.9946888067054022,0.4836907289516338,-0.9123879605078472,-0.0158087075516547,-0.872990193218545,0.9439618752267028,0.5498800980039229,0.3448808860957458,0.4093465685287867,0.7254686951121416,0.733962122752947,0.7663935873188907,0.5172887933987711,0.0880317763624256,0.6724845340075865,0.7738241597388764,0.0999083900368419,0.0390266464909287,0.7572921167372257,0.1869110097186162,0.2758322293417417,0.1620535614364677,0.969593210286853,0.5999666987296192,1.0,0.99388639202071,0.9521976701574304,0.0081098758109543,1.0,0.8086487862634837,0.9541454477961157,0.8338442604841582,0.981943221918672,0.7622817291218525,0.7624750966460702,0.0001,0.0062702087731775,0.7503807782897448,0.6136381880514626,0.1068507224584284,0.0006318295063078,0.4145255482237872,0.0412287779487805,0.2933656084741946,0.7948760420939261,0.9927240484593388,0.9580781975008924,0.0001,0.0162053370618141,0.5863661971417551,0.0108686754074867,0.1514791870620393,0.0515306366586572,0.3314169569754746,0.4942882668404211,0.1416287630515832,0.3968261371206352,0.4281614331322991,0.5321959345821385,0.1815912497309928,0.4643916665791167,0.2042689151170365,0.718698535859933,0.3620594318608354,0.031742222426469,0.0997108965129693,0.9778394875235548,0.7887511278120495,0.6747885506639082,0.0616865138121269,0.9724038452322932,0.9210831381027168,0.4435140933693905,1.0,0.7983911035852241,0.6046629994672331,0.2961914217974705,0.0,0.0216988690113656,0.2441545775296787,0.0431850082177283,1.0,0.8662489565735858,0.3,6120
0,0,0.125701399137103,0.8256965528798971,-0.5951297595233018,-0.1234159182196357,-0.6424836869373377,0.670342598457005,0.5789582968876775,0.7225343373091997,-0.0249954053958556,-0.7491699217459936,-0.5741684901249814,0.9957910788962464,-0.3948400269516076,0.4207922623279472,-0.5906768746134176,0.4592795969803638,-0.4153515111815366,0.0042966714259488,-0.9990053525032389,-0.8452033547799811,-0.9159130664048392,0.5170021846367477,-0.8074333723609032,-0.4586244067429368,-0.0288268595012837,-1.0,0.7121318855086222,0.7957304830462824,-0.5413925169908346,-0.7929600142520182,-1.0,0.8214529530166612,0.7944243005382983,0.7053496894594428,0.3072910055947214,0.1354473568416155,0.5346712475444898,-0.9327757012291328,0.5253889979369113,-0.1121343759728786,-0.9759965886679676,1.0,-0.1485070597741554,-0.1740942370118097,-0.716168560943959,-0.5346997794090336,0.471565880010918,0.2355979299378912,0.6821247854199375,0.8022010120653068,0.6009582066426339,0.2679275610330494,0.3298215662297133,-0.1297731378343713,-0.0825337979525374,0.9946888067054022,0.4836907289516338,-0.9123879605078472,-0.0158087075516547,-0.872990193218545,0.9439618752267028,0.5498800980039229,0.3448808860957458,0.4093465685287867,0.7254686951121416,0.733962122752947,0.7663935873188907,0.5172887933987711,0.0880317763624256,0.6724845340075865,0.7738241597388764,0.0999083900368419,0.0390266464909287,0.7572921167372257,0.1869110097186162,0.2758322293417417,0.1620535614364677,0.969593210286853,0.5999666987296192,1.0,0.99388639202071,0.9521976701574304,0.0081098758109543,1.0,0.8086487862634837,0.9541454477961157,0.8338442604841582,0.981943221918672,0.7622817291218525,0.7624750966460702,0.0001,0.0062702087731775,0.7503807782897448,0.6136381880514626,0.1068507224584284,0.0006318295063078,0.4145255482237872,0.0412287779487805,0.2933656084741946,0.7948760420939261,0.9927240484593388,0.9580781975008924,0.0001,0.0162053370618141,0.5863661971417551,0.0108686754074867,0.1514791870620393,0.0515306366586572,0.3314169569754746,0.4942882668404211,0.1416287630515832,0.3968261371206352,0.4281614331322991,0.5321959345821385,0.1815912497309928,0.4643916665791167,0.2042689151170365,0.718698535859933,0.3620594318608354,0.031742222426469,0.0997108965129693,0.9778394875235548,0.7887511278120495,0.6747885506639082,0.0616865138121269,0.9724038452322932,0.9210831381027168,0.4435140933693905,1.0,0.7983911035852241,0.6046629994672331,0.2961914217974705,0.0,0.0216988690113656,0.2441545775296787,0.0431850082177283,1.0,0.8662489565735858,0.3,6219
0,0,0.125701399137103,0.8256965528798971,-0.5951297595233018,-0.1234159182196357,-0.6424836869373377,0.670342598457005,0.5789582968876775,0.7225343373091997,-0.0249954053958556,-0.7491699217459936,-0.5741684901249814,0.9957910788962464,-0.3948400269516076,0.4207922623279472,-0.5906768746134176,0.4592795969803638,-0.4153515111815366,0.0042966714259488,-0.9990053525032389,-0.8452033547799811,-0.9159130664048392,0.5170021846367477,-0.8074333723609032,-0.4586244067429368,-0.0288268595012837,-1.0,0.7121318855086222,0.7957304830462824,-0.5413925169908346,-0.7929600142520182,-1.0,0.8214529530166612,0.7944243005382983,0.7053496894594428,0.3072910055947214,0.1354473568416155,0.5346712475444898,-0.9327757012291328,0.5253889979369113,-0.1121343759728786,-0.9759965886679676,1.0,-0.1485070597741554,-0.1740942370118097,-0.716168560943959,-0.5346997794090336,0.471565880010918,0.2355979299378912,0.6821247854199375,0.8022010120653068,0.6009582066426339,0.2679275610330494,0.3298215662297133,-0.1297731378343713,-0.0825337979525374,0.9946888067054022,0.4836907289516338,-0.9123879605078472,-0.0158087075516547,-0.872990193218545,0.9439618752267028,0.5498800980039229,0.3448808860957458,0.4093465685287867,0.7254686951121416,0.733962122752947,0.7663935873188907,0.5172887933987711,0.0880317763624256,0.6724845340075865,0.7738241597388764,0.0999083900368419,0.0390266464909287,0.7572921167372257,0.1869110097186162,0.2758322293417417,0.1620535614364677,0.969593210286853,0.5999666987296192,1.0,0.99388639202071,0.9521976701574304,0.0081098758109543,1.0,0.8086487862634837,0.9541454477961157,0.8338442604841582,0.981943221918672,0.7622817291218525,0.7624750966460702,0.0001,0.0062702087731775,0.7503807782897448,0.6136381880514626,0.1068507224584284,0.0006318295063078,0.4145255482237872,0.0412287779487805,0.2933656084741946,0.7948760420939261,0.9927240484593388,0.9580781975008924,0.0001,0.0162053370618141,0.5863661971417551,0.0108686754074867,0.1514791870620393,0.0515306366586572,0.3314169569754746,0.4942882668404211,0.1416287630515832,0.3968261371206352,0.4281614331322991,0.5321959345821385,0.1815912497309928,0.4643916665791167,0.2042689151170365,0.718698535859933,0.3620594318608354,0.031742222426469,0.0997108965129693,0.9778394875235548,0.7887511278120495,0.6747885506639082,0.0616865138121269,0.9724038452322932,0.9210831381027168,0.4435140933693905,1.0,0.7983911035852241,0.6046629994672331,0.2961914217974705,0.0,0.0216988690113656,0.2441545775296787,0.0431850082177283,1.0,0.8662489565735858,0.3,6316
0,0,0.125701399137103,0.8256965528798971,-0.5951297595233018,-0.1234159182196357,-0.6424836869373377,0.670342598457005,0.5789582968876775,0.7225343373091997,-0.0249954053958556,-0.7491699217459936,-0.5741684901249814,0.9957910788962464,-0.3948400269516076,0.4207922623279472,-0.5906768746134176,0.4592795969803638,-0.4153515111815366,0.0042966714259488,-0.9990053525032389,-0.8452033547799811,-0.9159130664048392,0.5170021846367477,-0.8074333723609032,-0.4586244067429368,-0.0288268595012837,-1.0,0.7121318855086222,0.7957304830462824,-0.5413925169908346,-0.7929600142520182,-1.0,0.8214529530166612,0.7944243005382983,0.7053496894594428,0.3072910055947214,0.1354473568416155,0.5346712475444898,-0.9327757012291328,0.5253889979369113,-0.1121343759728786,-0.9759965886679676,1.0,-0.1485070597741554,-0.1740942370118097,-0.716168560943959,-0.5346997794090336,0.471565880010918,0.2355979299378912,0.6821247854199375,0.8022010120653068,0.6009582066426339,0.2679275610330494,0.3298215662297133,-0.1297731378343713,-0.0825337979525374,0.9946888067054022,0.4836907289516338,-0.9123879605078472,-0.0158087075516547,-0.872990193218545,0.9439618752267028,0.5498800980039229,0.3448808860957458,0.4093465685287867,0.7254686951121416,0.733962122752947,0.7663935873188907,0.5172887933987711,0.0880317763624256,0.6724845340075865,0.7738241597388764,0.0999083900368419,0.0390266464909287,0.7572921167372257,0.1869110097186162,0.2758322293417417,0.1620535614364677,0.969593210286853,0.5999666987296192,1.0,0.99388639202071,0.9521976701574304,0.0081098758109543,1.0,0.8086487862634837,0.9541454477961157,0.8338442604841582,0.981943221918672,0.7622817291218525,0.7624750966460702,0.0001,0.0062702087731775,0.7503807782897448,0.6136381880514626,0.1068507224584284,0.0006318295063078,0.4145255482237872,0.0412287779487805,0.2933656084741946,0.7948760420939261,0.9927240484593388,0.9580781975008924,0.0001,0.0162053370618141,0.5863661971417551,0.0108686754074867,0.1514791870620393,0.0515306366586572,0.3314169569754746,0.4942882668404211,0.1416287630515832,0.3968261371206352,0.4281614331322991,0.5321959345821385,0.1815912497309928,0.4643916665791167,0.2042689151170365,0.718698535859933,0.3620594318608354,0.031742222426469,0.0997108965129693,0.9778394875235548,0.7887511278120495,0.6747885506639082,0.0616865138121269,0.9724038452322932,0.9210831381027168,0.4435140933693905,1.0,0.7983911035852241,0.6046629994672331,0.2961914217974705,0.0,0.0216988690113656,0.2441545775296787,0.0431850082177283,1.0,0.8662489565735858,0.3,6414
0,0,0.125701399137103,0.8256965528798971,-0.5951297595233018,-0.1234159182196357,-0.6424836869373377,0.670342598457005,0.5789582968876775,0.7225343373091997,-0.0249954053958556,-0.7491699217459936,-0.5741684901249814,0.9957910788962464,-0.3948400269516076,0.4207922623279472,-0.5906768746134176,0.4592795969803638,-0.4153515111815366,0.0042966714259488,-0.9990053525032389,-0.8452033547799811,-0.9159130664048392,0.5170021846367477,-0.8074333723609032,-0.4586244067429368,-0.0288268595012837,-1.0,0.7121318855086222,0.7957304830462824,-0.5413925169908346,-0.7929600142520182,-1.0,0.8214529530166612,0.7944243005382983,0.7053496894594428,0.3072910055947214,0.1354473568416155,0.5346712475444898,-0.9327757012291328,0.5253889979369113,-0.1121343759728786,-0.9759965886679676,1.0,-0.1485070597741554,-0.1740942370118097,-0.716168560943959,-0.5346997794090336,0.471565880010918,0.2355979299378912,0.6821247854199375,0.8022010120653068,0.6009582066426339,0.2679275610330494,0.3298215662297133,-0.1297731378343713,-0.0825337979525374,0.9946888067054022,0.4836907289516338,-0.9123879605078472,-0.0158087075516547,-0.872990193218545,0.9439618752267028,0.5498800980039229,0.3448808860957458,0.4093465685287867,0.7254686951121416,0.733962122752947,0.7663935873188907,0.5172887933987711,0.0880317763624256,0.6724845340075865,0.7738241597388764,0.0999083900368419,0.0390266464909287,0.7572921167372257,0.1869110097186162,0.2758322293417417,0.1620535614364677,0.969593210286853,0.5999666987296192,1.0,0.99388639202071,0.9521976701574304,0.0081098758109543,1.0,0.8086487862634837,0.9541454477961157,0.8338442604841582,0.981943221918672,0.7622817291218525,0.7624750966460702,0.0001,0.0062702087731775,0.7503807782897448,0.6136381880514626,0.1068507224584284,0.0006318295063078,0.4145255482237872,0.0412287779487805,0.2933656084741946,0.7948760420939261,0.9927240484593388,0.9580781975008924,0.0001,0.0162053370618141,0.5863661971417551,0.0108686754074867,0.1514791870620393,0.0515306366586572,0.3314169569754746,0.4942882668404211,0.1416287630515832,0.3968261371206352,0.4281614331322991,0.5321959345821385,0.1815912497309928,0.4643916665791167,0.2042689151170365,0.718698535859933,0.3620594318608354,0.031742222426469,0.0997108965129693,0.9778394875235548,0.7887511278120495,0.6747885506639082,0.0616865138121269,0.9724038452322932,0.9210831381027168,0.4435140933693905,1.0,0.7983911035852241,0.6046629994672331,0.2961914217974705,0.0,0.0216988690113656,0.2441545775296787,0.0431850082177283,1.0,0.8662489565735858,0.3,6513
0,0,0.125701399137103,0.8256965528798971,-0.5951297595233018,-0.1234159182196357,-0.6424836869373377,0.670342598457005,0.5789582968876775,0.7225343373091997,-0.0249954053958556,-0.7491699217459936,-0.5741684901249814,0.9957910788962464,-0.3948400269516076,0.4207922623279472,-0.5906768746134176,0.4592795969803638,-0.4153515111815366,0.0042966714259488,-0.9990053525032389,-0.8452033547799811,-0.9159130664048392,0.5170021846367477,-0.8074333723609032,-0.4586244067429368,-0.0288268595012837,-1.0,0.7121318855086222,0.7957304830462824,-0.5413925169908346,-0.7929600142520182,-1.0,0.8214529530166612,0.7944243005382983,0.7053496894594428,0.3072910055947214,0.1354473568416155,0.5346712475444898,-0.9327757012291328,0.5253889979369113,-0.1121343759728786,-0.9759965886679676,1.0,-0.1485070597741554,-0.1740942370118097,-0.716168560943959,-0.5346997794090336,0.471565880010918,0.2355979299378912,0.6821247854199375,0.8022010120653068,0.6009582066426339,0.2679275610330494,0.3298215662297133,-0.1297731378343713,-0.0825337979525374,0.9946888067054022,0.4836907289516338,-0.9123879605078472,-0.0158087075516547,-0.872990193218545,0.9439618752267028,0.5498800980039229,0.3448808860957458,0.4093465685287867,0.7254686951121416,0.733962122752947,0.7663935873188907,0.5172887933987711,0.0880317763624256,0.6724845340075865,0.7738241597388764,0.0999083900368419,0.0390266464909287,0.7572921167372257,0.1869110097186162,0.2758322293417417,0.1620535614364677,0.969593210286853,0.5999666987296192,1.0,0.99388639202071,0.9521976701574304,0.0081098758109543,1.0,0.8086487862634837,0.9541454477961157,0.8338442604841582,0.981943221918672,0.7622817291218525,0.7624750966460702,0.0001,0.0062702087731775,0.7503807782897448,0.6136381880514626,0.1068507224584284,0.0006318295063078,0.4145255482237872,0.0412287779487805,0.2933656084741946,0.7948760420939261,0.9927240484593388,0.9580781975008924,0.0001,0.0162053370618141,0.5863661971417551,0.0108686754074867,0.1514791870620393,0.0515306366586572,0.3314169569754746,0.4942882668404211,0.1416287630515832,0.3968261371206352,0.4281614331322991,0.5321959345821385,0.1815912497309928,0.4643916665791167,0.2042689151170365,0.718698535859933,0.3620594318608354,0.031742222426469,0.0997108965129693,0.9778394875235548,0.7887511278120495,0.6747885506639082,0.0616865138121269,0.9724038452322932,0.9210831381027168,0.4435140933693905,1.0,0.7983911035852241,0.6046629994672331,0.2961914217974705,0.0,0.0216988690113656,0.2441545775296787,0.0431850082177283,1.0,0.8662489565735858,0.3,6608
0,0,0.125701399137103,0.8256965528798971,-0.5951297595233018,-0.1234159182196357,-0.6424836869373377,0.670342598457005,0.5789582968876775,0.7225343373091997,-0.0249954053958556,-0.7491699217459936,-0.5741684901249814,0.9957910788962464,-0.3948400269516076,0.4207922623279472,-0.5906768746134176,0.4592795969803638,-0.4153515111815366,0.0042966714259488,-0.9990053525032389,-0.8452033547799811,-0.9159130664048392,0.5170021846367477,-0.8074333723609032,-0.4586244067429368,-0.0288268595012837,-1.0,0.7121318855086222,0.7957304830462824,-0.5413925169908346,-0.7929600142520182,-1.0,0.8214529530166612,0.7944243005382983,0.7053496894594428,0.3072910055947214,0.1354473568416155,0.5346712475444898,-0.9327757012291328,0.5253889979369113,-0.1121343759728786,-0.9759965886679676,1.0,-0.1485070597741554,-0.1740942370118097,-0.716168560943959,-0.5346997794090336,0.471565880010918,0.2355979299378912,0.6821247854199375,0.8022010120653068,0.6009582066426339,0.2679275610330494,0.3298215662297133,-0.1297731378343713,-0.0825337979525374,0.9946888067054022,0.4836907289516338,-0.9123879605078472,-0.0158087075516547,-0.872990193218545,0.9439618752267028,0.5498800980039229,0.3448808860957458,0.4093465685287867,0.7254686951121416,0.733962122752947,0.7663935873188907,0.5172887933987711,0.0880317763624256,0.6724845340075865,0.7738241597388764,0.0999083900368419,0.0390266464909287,0.7572921167372257,0.1869110097186162,0.2758322293417417,0.1620535614364677,0.969593210286853,0.5999666987296192,1.0,0.99388639202071,0.9521976701574304,0.0081098758109543,1.0,0.8086487862634837,0.9541454477961157,0.8338442604841582,0.981943221918672,0.7622817291218525,0.7624750966460702,0.0001,0.0062702087731775,0.7503807782897448,0.6136381880514626,0.1068507224584284,0.0006318295063078,0.4145255482237872,0.0412287779487805,0.2933656084741946,0.7948760420939261,0.9927240484593388,0.9580781975008924,0.0001,0.0162053370618141,0.5863661971417551,0.0108686754074867,0.1514791870620393,0.0515306366586572,0.3314169569754746,0.4942882668404211,0.1416287630515832,0.3968261371206352,0.4281614331322991,0.5321959345821385,0.1815912497309928,0.4643916665791167,0.2042689151170365,0.718698535859933,0.3620594318608354,0.031742222426469,0.0997108965129693,0.9778394875235548,0.7887511278120495,0.6747885506639082,0.0616865138121269,0.9724038452322932,0.9210831381027168,0.4435140933693905,1.0,0.7983911035852241,0.6046629994672331,0.2961914217974705,0.0,0.0216988690113656,0.2441545775296787,0.0431850082177283,1.0,0.8662489565735858,0.3,6705
0,0,0.125701399137103,0.8256965528798971,-0.5951297595233018,-0.1234159182196357,-0.6424836869373377,0.670342598457005,0.5789582968876775,0.7225343373091997,-0.0249954053958556,-0.7491699217459936,-0.5741684901249814,0.9957910788962464,-0.3948400269516076,0.4207922623279472,-0.5906768746134176,0.4592795969803638,-0.4153515111815366,0.0042966714259488,-0.9990053525032389,-0.8452033547799811,-0.9159130664048392,0.5170021846367477,-0.8074333723609032,-0.4586244067429368,-0.0288268595012837,-1.0,0.7121318855086222,0.7957304830462824,-0.5413925169908346,-0.7929600142520182,-1.0,0.8214529530166612,0.7944243005382983,0.7053496894594428,0.3072910055947214,0.1354473568416155,0.5346712475444898,-0.9327757012291328,0.5253889979369113,-0.1121343759728786,-0.9759965886679676,1.0,-0.1485070597741554,-0.1740942370118097,-0.716168560943959,-0.5346997794090336,0.471565880010918,0.2355979299378912,0.6821247854199375,0.8022010120653068,0.6009582066426339,0.2679275610330494,0.3298215662297133,-0.1297731378343713,-0.0825337979525374,0.9946888067054022,0.4836907289516338,-0.9123879605078472,-0.0158087075516547,-0.872990193218545,0.9439618752267028,0.5498800980039229,0.3448808860957458,0.4093465685287867,0.7254686951121416,0.733962122752947,0.7663935873188907,0.5172887933987711,0.0880317763624256,0.6724845340075865,0.7738241597388764,0.0999083900368419,0.0390266464909287,0.7572921167372257,0.1869110097186162,0.2758322293417417,0.1620535614364677,0.969593210286853,0.5999666987296192,1.0,0.99388639202071,0.9521976701574304,0.0081098758109543,1.0,0.8086487862634837,0.9541454477961157,0.8338442604841582,0.981943221918672,0.7622817291218525,0.7624750966460702,0.0001,0.0062702087731775,0.7503807782897448,0.6136381880514626,0.1068507224584284,0.0006318295063078,0.4145255482237872,0.0412287779487805,0.2933656084741946,0.7948760420939261,0.9927240484593388,0.9580781975008924,0.0001,0.0162053370618141,0.5863661971417551,0.0108686754074867,0.1514791870620393,0.0515306366586572,0.3314169569754746,0.4942882668404211,0.1416287630515832,0.3968261371206352,0.4281614331322991,0.5321959345821385,0.1815912497309928,0.4643916665791167,0.2042689151170365,0.718698535859933,0.3620594318608354,0.031742222426469,0.0997108965129693,0.9778394875235548,0.7887511278120495,0.6747885506639082,0.0616865138121269,0.9724038452322932,0.9210831381027168,0.4435140933693905,1.0,0.7983911035852241,0.6046629994672331,0.2961914217974705,0.0,0.0216988690113656,0.2441545775296787,0.0431850082177283,1.0,0.8662489565735858,0.3,6798
