,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.0599630533587934,-0.4559291916643924,0.6393522018866595,0.0612159913448425,0.3425669678816532,-0.311989816530818,-0.1334271858210077,-0.3478667070677431,0.2596584738097572,-0.015048405964362,-0.0757126270725505,0.3571910863532282,-0.3802183030659646,-0.2028642342534948,-0.0578390379882978,-0.4007308711781276,0.9677501023200318,-0.1400156469188427,0.5408147482857565,0.0053717770779886,0.0832806410897403,-0.2273492828570206,-0.3749294091276657,-0.4002008125776811,0.4034163268779079,-0.3209479487475222,-0.6189946748575066,0.1432896216737634,-0.2498880880624365,0.1198903834171537,-0.0422842578143677,0.0890998280299916,-0.3040340993799735,-0.8369250829749303,-0.0071045352034726,-0.4195525485893153,-0.3731913367451029,-0.4054421132491707,0.5249416450184998,0.3273385485032429,-0.4734300906095453,0.9841712607678232,0.00619503393885,-0.2803030555492148,-0.6076317452574931,-0.1857138305643992,-0.725614540680989,0.1954868319153686,-0.323787896015413,0.0606227178903745,0.2234406295520323,-0.0352711338628014,0.6305018759583921,-0.1028721073039354,-0.3306056478469136,-0.4209939408272229,-0.1551781078437633,-0.066898749454782,-0.1025027663763675,0.2734195612448953,0.4680986623077861,0.5119168017110358,0.770692457109017,0.4248043316387672,0.154316781268892,0.4993993152784792,0.4776040327309251,0.4923417036925474,0.3799993794369797,0.3846914347938573,0.3364234698562246,0.4945566750205998,0.3889346825561653,0.815370140689861,0.6878396728293903,0.1230823800326594,0.6826516297011885,0.6734770838424936,0.880271915394688,0.7198383050756202,0.3436729230612517,0.6768792400764859,0.6251735649582932,0.8609311227074069,0.3594069117107032,0.4105355366534923,0.5977853027288208,0.428676750691202,0.6675465716496739,0.5790702680319629,0.5399402831351121,0.4748740103793087,0.4774775530704577,0.7773643104000907,0.6998277065215215,0.9113126181673874,0.3847300714052019,0.3533991576460628,0.6475319229687133,0.3813524798695846,0.8473655336627003,0.331125352600737,0.4660656019406999,0.6288973251401325,0.8612711837752577,0.5682783524771743,0.5920965295039767,0.4759602123002966,0.584389814034465,0.5030486454767866,0.29762559294608,0.4187481529154268,0.9856875550543518,0.7087548442728444,0.4777750111401275,0.5683556803278453,0.2942487946918922,0.3038473026840513,0.4344834871206816,0.3950660997714499,0.996375023604528,0.0638728499985655,0.0190794641969028,0.6143254850097654,0.4826037419241748,0.2535128525970584,0.5507325938070832,0.5637009183205165,0.1770394697751419,0.476844915068126,0.3339570937048366,0.3395283305398176,0.5789740550956368,0.6103142730459419,0.5116132372336943,0.5965042744726874,0.9946620464536066,0.3392752658186915,0.43,3194
0,0,0.0599630533587934,-0.4559291916643924,0.6393522018866595,0.0612159913448425,0.3425669678816532,-0.311989816530818,-0.1334271858210077,-0.3478667070677431,0.2596584738097572,-0.015048405964362,-0.0757126270725505,0.3571910863532282,-0.3802183030659646,-0.2028642342534948,-0.0578390379882978,-0.4007308711781276,0.9677501023200318,-0.1400156469188427,0.5408147482857565,0.0053717770779886,0.0832806410897403,-0.2273492828570206,-0.3749294091276657,-0.4002008125776811,0.4034163268779079,-0.3209479487475222,-0.6189946748575066,0.1432896216737634,-0.2498880880624365,0.1198903834171537,-0.0422842578143677,0.0890998280299916,-0.3040340993799735,-0.8369250829749303,-0.0071045352034726,-0.4195525485893153,-0.3731913367451029,-0.4054421132491707,0.5249416450184998,0.3273385485032429,-0.4734300906095453,0.9841712607678232,0.00619503393885,-0.2803030555492148,-0.6076317452574931,-0.1857138305643992,-0.725614540680989,0.1954868319153686,-0.323787896015413,0.0606227178903745,0.2234406295520323,-0.0352711338628014,0.6305018759583921,-0.1028721073039354,-0.3306056478469136,-0.4209939408272229,-0.1551781078437633,-0.066898749454782,-0.1025027663763675,0.2734195612448953,0.4680986623077861,0.5119168017110358,0.770692457109017,0.4248043316387672,0.154316781268892,0.4993993152784792,0.4776040327309251,0.4923417036925474,0.3799993794369797,0.3846914347938573,0.3364234698562246,0.4945566750205998,0.3889346825561653,0.815370140689861,0.6878396728293903,0.1230823800326594,0.6826516297011885,0.6734770838424936,0.880271915394688,0.7198383050756202,0.3436729230612517,0.6768792400764859,0.6251735649582932,0.8609311227074069,0.3594069117107032,0.4105355366534923,0.5977853027288208,0.428676750691202,0.6675465716496739,0.5790702680319629,0.5399402831351121,0.4748740103793087,0.4774775530704577,0.7773643104000907,0.6998277065215215,0.9113126181673874,0.3847300714052019,0.3533991576460628,0.6475319229687133,0.3813524798695846,0.8473655336627003,0.331125352600737,0.4660656019406999,0.6288973251401325,0.8612711837752577,0.5682783524771743,0.5920965295039767,0.4759602123002966,0.584389814034465,0.5030486454767866,0.29762559294608,0.4187481529154268,0.9856875550543518,0.7087548442728444,0.4777750111401275,0.5683556803278453,0.2942487946918922,0.3038473026840513,0.4344834871206816,0.3950660997714499,0.996375023604528,0.0638728499985655,0.0190794641969028,0.6143254850097654,0.4826037419241748,0.2535128525970584,0.5507325938070832,0.5637009183205165,0.1770394697751419,0.476844915068126,0.3339570937048366,0.3395283305398176,0.5789740550956368,0.6103142730459419,0.5116132372336943,0.5965042744726874,0.9946620464536066,0.3392752658186915,0.43,3294
0,0,0.0599630533587934,-0.4559291916643924,0.6393522018866595,0.0612159913448425,0.3425669678816532,-0.311989816530818,-0.1334271858210077,-0.3478667070677431,0.2596584738097572,-0.015048405964362,-0.0757126270725505,0.3571910863532282,-0.3802183030659646,-0.2028642342534948,-0.0578390379882978,-0.4007308711781276,0.9677501023200318,-0.1400156469188427,0.5408147482857565,0.0053717770779886,0.0832806410897403,-0.2273492828570206,-0.3749294091276657,-0.4002008125776811,0.4034163268779079,-0.3209479487475222,-0.6189946748575066,0.1432896216737634,-0.2498880880624365,0.1198903834171537,-0.0422842578143677,0.0890998280299916,-0.3040340993799735,-0.8369250829749303,-0.0071045352034726,-0.4195525485893153,-0.3731913367451029,-0.4054421132491707,0.5249416450184998,0.3273385485032429,-0.4734300906095453,0.9841712607678232,0.00619503393885,-0.2803030555492148,-0.6076317452574931,-0.1857138305643992,-0.725614540680989,0.1954868319153686,-0.323787896015413,0.0606227178903745,0.2234406295520323,-0.0352711338628014,0.6305018759583921,-0.1028721073039354,-0.3306056478469136,-0.4209939408272229,-0.1551781078437633,-0.066898749454782,-0.1025027663763675,0.2734195612448953,0.4680986623077861,0.5119168017110358,0.770692457109017,0.4248043316387672,0.154316781268892,0.4993993152784792,0.4776040327309251,0.4923417036925474,0.3799993794369797,0.3846914347938573,0.3364234698562246,0.4945566750205998,0.3889346825561653,0.815370140689861,0.6878396728293903,0.1230823800326594,0.6826516297011885,0.6734770838424936,0.880271915394688,0.7198383050756202,0.3436729230612517,0.6768792400764859,0.6251735649582932,0.8609311227074069,0.3594069117107032,0.4105355366534923,0.5977853027288208,0.428676750691202,0.6675465716496739,0.5790702680319629,0.5399402831351121,0.4748740103793087,0.4774775530704577,0.7773643104000907,0.6998277065215215,0.9113126181673874,0.3847300714052019,0.3533991576460628,0.6475319229687133,0.3813524798695846,0.8473655336627003,0.331125352600737,0.4660656019406999,0.6288973251401325,0.8612711837752577,0.5682783524771743,0.5920965295039767,0.4759602123002966,0.584389814034465,0.5030486454767866,0.29762559294608,0.4187481529154268,0.9856875550543518,0.7087548442728444,0.4777750111401275,0.5683556803278453,0.2942487946918922,0.3038473026840513,0.4344834871206816,0.3950660997714499,0.996375023604528,0.0638728499985655,0.0190794641969028,0.6143254850097654,0.4826037419241748,0.2535128525970584,0.5507325938070832,0.5637009183205165,0.1770394697751419,0.476844915068126,0.3339570937048366,0.3395283305398176,0.5789740550956368,0.6103142730459419,0.5116132372336943,0.5965042744726874,0.9946620464536066,0.3392752658186915,0.43,3386
0,0,0.0599630533587934,-0.4559291916643924,0.6393522018866595,0.0612159913448425,0.3425669678816532,-0.311989816530818,-0.1334271858210077,-0.3478667070677431,0.2596584738097572,-0.015048405964362,-0.0757126270725505,0.3571910863532282,-0.3802183030659646,-0.2028642342534948,-0.0578390379882978,-0.4007308711781276,0.9677501023200318,-0.1400156469188427,0.5408147482857565,0.0053717770779886,0.0832806410897403,-0.2273492828570206,-0.3749294091276657,-0.4002008125776811,0.4034163268779079,-0.3209479487475222,-0.6189946748575066,0.1432896216737634,-0.2498880880624365,0.1198903834171537,-0.0422842578143677,0.0890998280299916,-0.3040340993799735,-0.8369250829749303,-0.0071045352034726,-0.4195525485893153,-0.3731913367451029,-0.4054421132491707,0.5249416450184998,0.3273385485032429,-0.4734300906095453,0.9841712607678232,0.00619503393885,-0.2803030555492148,-0.6076317452574931,-0.1857138305643992,-0.725614540680989,0.1954868319153686,-0.323787896015413,0.0606227178903745,0.2234406295520323,-0.0352711338628014,0.6305018759583921,-0.1028721073039354,-0.3306056478469136,-0.4209939408272229,-0.1551781078437633,-0.066898749454782,-0.1025027663763675,0.2734195612448953,0.4680986623077861,0.5119168017110358,0.770692457109017,0.4248043316387672,0.154316781268892,0.4993993152784792,0.4776040327309251,0.4923417036925474,0.3799993794369797,0.3846914347938573,0.3364234698562246,0.4945566750205998,0.3889346825561653,0.815370140689861,0.6878396728293903,0.1230823800326594,0.6826516297011885,0.6734770838424936,0.880271915394688,0.7198383050756202,0.3436729230612517,0.6768792400764859,0.6251735649582932,0.8609311227074069,0.3594069117107032,0.4105355366534923,0.5977853027288208,0.428676750691202,0.6675465716496739,0.5790702680319629,0.5399402831351121,0.4748740103793087,0.4774775530704577,0.7773643104000907,0.6998277065215215,0.9113126181673874,0.3847300714052019,0.3533991576460628,0.6475319229687133,0.3813524798695846,0.8473655336627003,0.331125352600737,0.4660656019406999,0.6288973251401325,0.8612711837752577,0.5682783524771743,0.5920965295039767,0.4759602123002966,0.584389814034465,0.5030486454767866,0.29762559294608,0.4187481529154268,0.9856875550543518,0.7087548442728444,0.4777750111401275,0.5683556803278453,0.2942487946918922,0.3038473026840513,0.4344834871206816,0.3950660997714499,0.996375023604528,0.0638728499985655,0.0190794641969028,0.6143254850097654,0.4826037419241748,0.2535128525970584,0.5507325938070832,0.5637009183205165,0.1770394697751419,0.476844915068126,0.3339570937048366,0.3395283305398176,0.5789740550956368,0.6103142730459419,0.5116132372336943,0.5965042744726874,0.9946620464536066,0.3392752658186915,0.43,3482
0,0,0.0599630533587934,-0.4559291916643924,0.6393522018866595,0.0612159913448425,0.3425669678816532,-0.311989816530818,-0.1334271858210077,-0.3478667070677431,0.2596584738097572,-0.015048405964362,-0.0757126270725505,0.3571910863532282,-0.3802183030659646,-0.2028642342534948,-0.0578390379882978,-0.4007308711781276,0.9677501023200318,-0.1400156469188427,0.5408147482857565,0.0053717770779886,0.0832806410897403,-0.2273492828570206,-0.3749294091276657,-0.4002008125776811,0.4034163268779079,-0.3209479487475222,-0.6189946748575066,0.1432896216737634,-0.2498880880624365,0.1198903834171537,-0.0422842578143677,0.0890998280299916,-0.3040340993799735,-0.8369250829749303,-0.0071045352034726,-0.4195525485893153,-0.3731913367451029,-0.4054421132491707,0.5249416450184998,0.3273385485032429,-0.4734300906095453,0.9841712607678232,0.00619503393885,-0.2803030555492148,-0.6076317452574931,-0.1857138305643992,-0.725614540680989,0.1954868319153686,-0.323787896015413,0.0606227178903745,0.2234406295520323,-0.0352711338628014,0.6305018759583921,-0.1028721073039354,-0.3306056478469136,-0.4209939408272229,-0.1551781078437633,-0.066898749454782,-0.1025027663763675,0.2734195612448953,0.4680986623077861,0.5119168017110358,0.770692457109017,0.4248043316387672,0.154316781268892,0.4993993152784792,0.4776040327309251,0.4923417036925474,0.3799993794369797,0.3846914347938573,0.3364234698562246,0.4945566750205998,0.3889346825561653,0.815370140689861,0.6878396728293903,0.1230823800326594,0.6826516297011885,0.6734770838424936,0.880271915394688,0.7198383050756202,0.3436729230612517,0.6768792400764859,0.6251735649582932,0.8609311227074069,0.3594069117107032,0.4105355366534923,0.5977853027288208,0.428676750691202,0.6675465716496739,0.5790702680319629,0.5399402831351121,0.4748740103793087,0.4774775530704577,0.7773643104000907,0.6998277065215215,0.9113126181673874,0.3847300714052019,0.3533991576460628,0.6475319229687133,0.3813524798695846,0.8473655336627003,0.331125352600737,0.4660656019406999,0.6288973251401325,0.8612711837752577,0.5682783524771743,0.5920965295039767,0.4759602123002966,0.584389814034465,0.5030486454767866,0.29762559294608,0.4187481529154268,0.9856875550543518,0.7087548442728444,0.4777750111401275,0.5683556803278453,0.2942487946918922,0.3038473026840513,0.4344834871206816,0.3950660997714499,0.996375023604528,0.0638728499985655,0.0190794641969028,0.6143254850097654,0.4826037419241748,0.2535128525970584,0.5507325938070832,0.5637009183205165,0.1770394697751419,0.476844915068126,0.3339570937048366,0.3395283305398176,0.5789740550956368,0.6103142730459419,0.5116132372336943,0.5965042744726874,0.9946620464536066,0.3392752658186915,0.43,3579
0,0,0.0599630533587934,-0.4559291916643924,0.6393522018866595,0.0612159913448425,0.3425669678816532,-0.311989816530818,-0.1334271858210077,-0.3478667070677431,0.2596584738097572,-0.015048405964362,-0.0757126270725505,0.3571910863532282,-0.3802183030659646,-0.2028642342534948,-0.0578390379882978,-0.4007308711781276,0.9677501023200318,-0.1400156469188427,0.5408147482857565,0.0053717770779886,0.0832806410897403,-0.2273492828570206,-0.3749294091276657,-0.4002008125776811,0.4034163268779079,-0.3209479487475222,-0.6189946748575066,0.1432896216737634,-0.2498880880624365,0.1198903834171537,-0.0422842578143677,0.0890998280299916,-0.3040340993799735,-0.8369250829749303,-0.0071045352034726,-0.4195525485893153,-0.3731913367451029,-0.4054421132491707,0.5249416450184998,0.3273385485032429,-0.4734300906095453,0.9841712607678232,0.00619503393885,-0.2803030555492148,-0.6076317452574931,-0.1857138305643992,-0.725614540680989,0.1954868319153686,-0.323787896015413,0.0606227178903745,0.2234406295520323,-0.0352711338628014,0.6305018759583921,-0.1028721073039354,-0.3306056478469136,-0.4209939408272229,-0.1551781078437633,-0.066898749454782,-0.1025027663763675,0.2734195612448953,0.4680986623077861,0.5119168017110358,0.770692457109017,0.4248043316387672,0.154316781268892,0.4993993152784792,0.4776040327309251,0.4923417036925474,0.3799993794369797,0.3846914347938573,0.3364234698562246,0.4945566750205998,0.3889346825561653,0.815370140689861,0.6878396728293903,0.1230823800326594,0.6826516297011885,0.6734770838424936,0.880271915394688,0.7198383050756202,0.3436729230612517,0.6768792400764859,0.6251735649582932,0.8609311227074069,0.3594069117107032,0.4105355366534923,0.5977853027288208,0.428676750691202,0.6675465716496739,0.5790702680319629,0.5399402831351121,0.4748740103793087,0.4774775530704577,0.7773643104000907,0.6998277065215215,0.9113126181673874,0.3847300714052019,0.3533991576460628,0.6475319229687133,0.3813524798695846,0.8473655336627003,0.331125352600737,0.4660656019406999,0.6288973251401325,0.8612711837752577,0.5682783524771743,0.5920965295039767,0.4759602123002966,0.584389814034465,0.5030486454767866,0.29762559294608,0.4187481529154268,0.9856875550543518,0.7087548442728444,0.4777750111401275,0.5683556803278453,0.2942487946918922,0.3038473026840513,0.4344834871206816,0.3950660997714499,0.996375023604528,0.0638728499985655,0.0190794641969028,0.6143254850097654,0.4826037419241748,0.2535128525970584,0.5507325938070832,0.5637009183205165,0.1770394697751419,0.476844915068126,0.3339570937048366,0.3395283305398176,0.5789740550956368,0.6103142730459419,0.5116132372336943,0.5965042744726874,0.9946620464536066,0.3392752658186915,0.43,3678
0,0,0.0599630533587934,-0.4559291916643924,0.6393522018866595,0.0612159913448425,0.3425669678816532,-0.311989816530818,-0.1334271858210077,-0.3478667070677431,0.2596584738097572,-0.015048405964362,-0.0757126270725505,0.3571910863532282,-0.3802183030659646,-0.2028642342534948,-0.0578390379882978,-0.4007308711781276,0.9677501023200318,-0.1400156469188427,0.5408147482857565,0.0053717770779886,0.0832806410897403,-0.2273492828570206,-0.3749294091276657,-0.4002008125776811,0.4034163268779079,-0.3209479487475222,-0.6189946748575066,0.1432896216737634,-0.2498880880624365,0.1198903834171537,-0.0422842578143677,0.0890998280299916,-0.3040340993799735,-0.8369250829749303,-0.0071045352034726,-0.4195525485893153,-0.3731913367451029,-0.4054421132491707,0.5249416450184998,0.3273385485032429,-0.4734300906095453,0.9841712607678232,0.00619503393885,-0.2803030555492148,-0.6076317452574931,-0.1857138305643992,-0.725614540680989,0.1954868319153686,-0.323787896015413,0.0606227178903745,0.2234406295520323,-0.0352711338628014,0.6305018759583921,-0.1028721073039354,-0.3306056478469136,-0.4209939408272229,-0.1551781078437633,-0.066898749454782,-0.1025027663763675,0.2734195612448953,0.4680986623077861,0.5119168017110358,0.770692457109017,0.4248043316387672,0.154316781268892,0.4993993152784792,0.4776040327309251,0.4923417036925474,0.3799993794369797,0.3846914347938573,0.3364234698562246,0.4945566750205998,0.3889346825561653,0.815370140689861,0.6878396728293903,0.1230823800326594,0.6826516297011885,0.6734770838424936,0.880271915394688,0.7198383050756202,0.3436729230612517,0.6768792400764859,0.6251735649582932,0.8609311227074069,0.3594069117107032,0.4105355366534923,0.5977853027288208,0.428676750691202,0.6675465716496739,0.5790702680319629,0.5399402831351121,0.4748740103793087,0.4774775530704577,0.7773643104000907,0.6998277065215215,0.9113126181673874,0.3847300714052019,0.3533991576460628,0.6475319229687133,0.3813524798695846,0.8473655336627003,0.331125352600737,0.4660656019406999,0.6288973251401325,0.8612711837752577,0.5682783524771743,0.5920965295039767,0.4759602123002966,0.584389814034465,0.5030486454767866,0.29762559294608,0.4187481529154268,0.9856875550543518,0.7087548442728444,0.4777750111401275,0.5683556803278453,0.2942487946918922,0.3038473026840513,0.4344834871206816,0.3950660997714499,0.996375023604528,0.0638728499985655,0.0190794641969028,0.6143254850097654,0.4826037419241748,0.2535128525970584,0.5507325938070832,0.5637009183205165,0.1770394697751419,0.476844915068126,0.3339570937048366,0.3395283305398176,0.5789740550956368,0.6103142730459419,0.5116132372336943,0.5965042744726874,0.9946620464536066,0.3392752658186915,0.43,3773
0,0,0.0110414369022513,-0.8175573154345999,0.9474050325237116,-0.2881602386095621,-0.978832426261098,0.9548905328084458,-0.9677007529430772,0.3530822630114683,-0.3016615849503512,-0.4032269424926769,-0.961685525060459,0.2171287090265445,-0.7024534105044726,-0.7681808717306375,-0.7572864855616133,-0.8264004228703106,-0.6374451921785427,-0.4015873029886526,0.3173729104427514,0.0900355133392787,0.0979379435826803,-0.3993884586204075,-0.3949085164128947,-0.18773050604917,-0.19534446650404,0.6127146557740686,0.414672291259627,-0.545519842805068,-0.7885530697824077,0.4030410840538327,-0.3262742272335965,0.122749568068929,-0.4000703655173498,-0.4058870818765435,-0.3111611438168655,-0.4615299184981638,-0.9188287790210794,-0.8643829229084845,0.2921499811596437,-0.0191828836250069,-0.903893453720134,0.6361767170940695,-0.9749028205287044,0.4814838290574712,-0.9839946908321412,0.9462430450825658,-0.9979350092246132,-0.3436691488701555,-0.3321144170748713,-0.2619267678603112,-0.8960837411491713,-0.290496783018612,0.7315391869954879,0.3664848298799883,0.2733933113107987,0.2223902242984203,-0.0162772730828166,0.171372461761112,-0.662028388734087,0.3530681610056934,0.7902295273276604,0.5280064029304202,0.5484254626628375,0.0513975735824598,0.0131806658035476,0.7171438746662159,0.7627300141824416,0.4178294344790431,0.0421008349971977,0.475821183667477,0.1675291281513852,0.0055951654572971,0.8447834414949105,0.9099975187433706,0.37378559595203,0.6310879181238367,0.6565100537600601,0.0449280698647418,0.3338797532261692,0.0909592738364832,0.2385389785706443,0.8637995556284634,0.528181716940185,0.7082156154010417,0.1001970429529677,0.0243019511746085,0.6295656382519157,0.7048692630177258,0.9995677835503252,0.8217510189626968,0.4001036553861382,0.4427699670676929,0.0699746426697225,0.9336310815224956,0.8829606435264795,0.5188532639859741,0.6009827168787126,0.3865720340195973,0.7926498793471172,0.205276177247876,0.7219071244336296,0.5452813097346841,0.3890490770638758,0.163243805578641,0.424427496517715,0.0316646449103046,0.0034598607848819,0.2070154075949002,0.9325617995453032,0.5024768227014276,0.4135787437629389,0.6212220260504135,0.0981417107056149,0.2669195411414643,0.3193699551278414,0.5651858589175129,0.2167725182478779,0.5832667614731167,0.2889877172422626,0.0804799968955763,0.6316356187422683,0.016392307254066,0.0651366886863552,0.1490015048549942,0.2588548680892936,0.2180600137270952,0.1496312010866193,0.2432075491586117,0.4995253076233027,0.0449265696532429,0.3170259342187348,0.021802259284922,0.5920106899520482,0.560103098932695,0.7218237898677823,0.4251805024875724,0.9686616573433336,0.0278288778550563,0.7,387
0,0,0.0599630533587934,-0.4559291916643924,0.6393522018866595,0.0612159913448425,0.3425669678816532,-0.311989816530818,-0.1334271858210077,-0.3478667070677431,0.2596584738097572,-0.015048405964362,-0.0757126270725505,0.3571910863532282,-0.3802183030659646,-0.2028642342534948,-0.0578390379882978,-0.4007308711781276,0.9677501023200318,-0.1400156469188427,0.5408147482857565,0.0053717770779886,0.0832806410897403,-0.2273492828570206,-0.3749294091276657,-0.4002008125776811,0.4034163268779079,-0.3209479487475222,-0.6189946748575066,0.1432896216737634,-0.2498880880624365,0.1198903834171537,-0.0422842578143677,0.0890998280299916,-0.3040340993799735,-0.8369250829749303,-0.0071045352034726,-0.4195525485893153,-0.3731913367451029,-0.4054421132491707,0.5249416450184998,0.3273385485032429,-0.4734300906095453,0.9841712607678232,0.00619503393885,-0.2803030555492148,-0.6076317452574931,-0.1857138305643992,-0.725614540680989,0.1954868319153686,-0.323787896015413,0.0606227178903745,0.2234406295520323,-0.0352711338628014,0.6305018759583921,-0.1028721073039354,-0.3306056478469136,-0.4209939408272229,-0.1551781078437633,-0.066898749454782,-0.1025027663763675,0.2734195612448953,0.4680986623077861,0.5119168017110358,0.770692457109017,0.4248043316387672,0.154316781268892,0.4993993152784792,0.4776040327309251,0.4923417036925474,0.3799993794369797,0.3846914347938573,0.3364234698562246,0.4945566750205998,0.3889346825561653,0.815370140689861,0.6878396728293903,0.1230823800326594,0.6826516297011885,0.6734770838424936,0.880271915394688,0.7198383050756202,0.3436729230612517,0.6768792400764859,0.6251735649582932,0.8609311227074069,0.3594069117107032,0.4105355366534923,0.5977853027288208,0.428676750691202,0.6675465716496739,0.5790702680319629,0.5399402831351121,0.4748740103793087,0.4774775530704577,0.7773643104000907,0.6998277065215215,0.9113126181673874,0.3847300714052019,0.3533991576460628,0.6475319229687133,0.3813524798695846,0.8473655336627003,0.331125352600737,0.4660656019406999,0.6288973251401325,0.8612711837752577,0.5682783524771743,0.5920965295039767,0.4759602123002966,0.584389814034465,0.5030486454767866,0.29762559294608,0.4187481529154268,0.9856875550543518,0.7087548442728444,0.4777750111401275,0.5683556803278453,0.2942487946918922,0.3038473026840513,0.4344834871206816,0.3950660997714499,0.996375023604528,0.0638728499985655,0.0190794641969028,0.6143254850097654,0.4826037419241748,0.2535128525970584,0.5507325938070832,0.5637009183205165,0.1770394697751419,0.476844915068126,0.3339570937048366,0.3395283305398176,0.5789740550956368,0.6103142730459419,0.5116132372336943,0.5965042744726874,0.9946620464536066,0.3392752658186915,0.43,3872
0,0,0.0599630533587934,-0.4559291916643924,0.6393522018866595,0.0612159913448425,0.3425669678816532,-0.311989816530818,-0.1334271858210077,-0.3478667070677431,0.2596584738097572,-0.015048405964362,-0.0757126270725505,0.3571910863532282,-0.3802183030659646,-0.2028642342534948,-0.0578390379882978,-0.4007308711781276,0.9677501023200318,-0.1400156469188427,0.5408147482857565,0.0053717770779886,0.0832806410897403,-0.2273492828570206,-0.3749294091276657,-0.4002008125776811,0.4034163268779079,-0.3209479487475222,-0.6189946748575066,0.1432896216737634,-0.2498880880624365,0.1198903834171537,-0.0422842578143677,0.0890998280299916,-0.3040340993799735,-0.8369250829749303,-0.0071045352034726,-0.4195525485893153,-0.3731913367451029,-0.4054421132491707,0.5249416450184998,0.3273385485032429,-0.4734300906095453,0.9841712607678232,0.00619503393885,-0.2803030555492148,-0.6076317452574931,-0.1857138305643992,-0.725614540680989,0.1954868319153686,-0.323787896015413,0.0606227178903745,0.2234406295520323,-0.0352711338628014,0.6305018759583921,-0.1028721073039354,-0.3306056478469136,-0.4209939408272229,-0.1551781078437633,-0.066898749454782,-0.1025027663763675,0.2734195612448953,0.4680986623077861,0.5119168017110358,0.770692457109017,0.4248043316387672,0.154316781268892,0.4993993152784792,0.4776040327309251,0.4923417036925474,0.3799993794369797,0.3846914347938573,0.3364234698562246,0.4945566750205998,0.3889346825561653,0.815370140689861,0.6878396728293903,0.1230823800326594,0.6826516297011885,0.6734770838424936,0.880271915394688,0.7198383050756202,0.3436729230612517,0.6768792400764859,0.6251735649582932,0.8609311227074069,0.3594069117107032,0.4105355366534923,0.5977853027288208,0.428676750691202,0.6675465716496739,0.5790702680319629,0.5399402831351121,0.4748740103793087,0.4774775530704577,0.7773643104000907,0.6998277065215215,0.9113126181673874,0.3847300714052019,0.3533991576460628,0.6475319229687133,0.3813524798695846,0.8473655336627003,0.331125352600737,0.4660656019406999,0.6288973251401325,0.8612711837752577,0.5682783524771743,0.5920965295039767,0.4759602123002966,0.584389814034465,0.5030486454767866,0.29762559294608,0.4187481529154268,0.9856875550543518,0.7087548442728444,0.4777750111401275,0.5683556803278453,0.2942487946918922,0.3038473026840513,0.4344834871206816,0.3950660997714499,0.996375023604528,0.0638728499985655,0.0190794641969028,0.6143254850097654,0.4826037419241748,0.2535128525970584,0.5507325938070832,0.5637009183205165,0.1770394697751419,0.476844915068126,0.3339570937048366,0.3395283305398176,0.5789740550956368,0.6103142730459419,0.5116132372336943,0.5965042744726874,0.9946620464536066,0.3392752658186915,0.43,3968
