,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.4237884394941713,-0.8899113248051751,-0.034965765749708,0.1614418549029385,0.0472929712313304,0.62859299213496,0.1751305532060888,0.2464599889137105,0.3010392765935663,0.0997059106117044,0.0027835128862838,0.4572541099484858,0.6310637455482767,0.3258165601942858,0.236134103025857,0.28342536541464,0.0790270173407188,0.38522758805229,0.0075970615243285,0.7608790239909271,0.1078083246077792,0.5792864681628,0.9592215472564084,0.7978594753652215,0.2445097666333484,0.0925498342264788,0.5727807496585635,0.521616324381051,0.4718307332441035,0.193645741716393,0.9143244312223792,0.4503408514027464,0.26,1844
0,0,-0.601890318042911,0.5773549467395308,-0.0880561423642833,0.1511424686844056,0.7465818636792823,-0.2768983670275202,0.3176217555136807,0.3968711542390903,0.3738431535577167,0.8974511448221671,0.6329380759657786,0.3358948875820045,0.7938424755209001,0.1331951941874586,0.9958088049286578,0.8631384517185317,0.0543243355879534,0.388281354044049,0.0,0.2077666822440185,0.0526074640913535,0.4838815204865986,0.6679821111880522,0.5939366382203886,0.0129455188070942,0.1839734960181632,0.5549807566587037,0.2308494957325793,0.3534859034073664,0.7392502258691315,0.2527048558326887,0.0137156277050269,0.21,1940
0,0,-0.6841248335314662,-0.8715981376297782,-0.6717093053222587,0.3093908755409201,0.5651247618107031,-0.974314513363296,0.4911110543498364,0.9603748870374624,0.2111254842025919,0.0398348328409774,0.8584016560768112,0.2335751342229521,0.4561186288758151,0.091674176989707,0.184346282173937,0.6364695883319856,0.0825367297153579,0.3774071181744914,0.9370136354820788,0.6141859759972854,0.1943737136618913,0.7166216147258919,0.7426461539540191,0.4943001413817736,0.3958536746476639,1.0,0.3897939122901149,0.4087014930877912,0.7482947195880972,0.9739769771826904,0.9246933729180314,0.3999345944106371,0.54,200
0,0,-0.601890318042911,0.5773549467395308,-0.0880561423642833,0.1511424686844056,0.7465818636792823,-0.2768983670275202,0.3176217555136807,0.3968711542390903,0.3738431535577167,0.8974511448221671,0.6329380759657786,0.3358948875820045,0.7938424755209001,0.1331951941874586,0.9958088049286578,0.8631384517185317,0.0543243355879534,0.388281354044049,0.0,0.2077666822440185,0.0526074640913535,0.4838815204865986,0.6679821111880522,0.5939366382203886,0.0129455188070942,0.1839734960181632,0.5549807566587037,0.2308494957325793,0.3534859034073664,0.7392502258691315,0.2527048558326887,0.0137156277050269,0.21,2036
0,0,-0.601890318042911,0.5773549467395308,-0.0880561423642833,0.1511424686844056,0.7465818636792823,-0.2768983670275202,0.3176217555136807,0.3968711542390903,0.3738431535577167,0.8974511448221671,0.6329380759657786,0.3358948875820045,0.7938424755209001,0.1331951941874586,0.9958088049286578,0.8631384517185317,0.0543243355879534,0.388281354044049,0.0,0.2077666822440185,0.0526074640913535,0.4838815204865986,0.6679821111880522,0.5939366382203886,0.0129455188070942,0.1839734960181632,0.5549807566587037,0.2308494957325793,0.3534859034073664,0.7392502258691315,0.2527048558326887,0.0137156277050269,0.21,2127
0,0,-0.601890318042911,0.5773549467395308,-0.0880561423642833,0.1511424686844056,0.7465818636792823,-0.2768983670275202,0.3176217555136807,0.3968711542390903,0.3738431535577167,0.8974511448221671,0.6329380759657786,0.3358948875820045,0.7938424755209001,0.1331951941874586,0.9958088049286578,0.8631384517185317,0.0543243355879534,0.388281354044049,0.0,0.2077666822440185,0.0526074640913535,0.4838815204865986,0.6679821111880522,0.5939366382203886,0.0129455188070942,0.1839734960181632,0.5549807566587037,0.2308494957325793,0.3534859034073664,0.7392502258691315,0.2527048558326887,0.0137156277050269,0.21,2223
0,0,0.4237884394941713,-0.8899113248051751,-0.034965765749708,0.1614418549029385,0.441674982820464,0.62859299213496,0.1751305532060888,0.2464599889137105,0.3010392765935663,0.0997059106117044,0.0027835128862838,0.3215772868944893,0.6310637455482767,0.3258165601942858,0.236134103025857,0.28342536541464,0.0790270173407188,0.38522758805229,0.0075970615243285,0.7608790239909271,0.7443864706785214,0.5792864681628,1.0,0.7978594753652215,0.1387690757998148,0.0925498342264788,0.5727807496585635,0.521616324381051,0.7228107948724204,0.193645741716393,0.9143244312223792,0.4503408514027464,0.19,2321
0,0,0.4237884394941713,-0.8899113248051751,-0.034965765749708,0.1614418549029385,0.441674982820464,0.62859299213496,0.1751305532060888,0.2464599889137105,0.3010392765935663,0.0997059106117044,0.0027835128862838,0.3215772868944893,0.6310637455482767,0.3258165601942858,0.236134103025857,0.28342536541464,0.0790270173407188,0.38522758805229,0.0075970615243285,0.7608790239909271,0.7443864706785214,0.5792864681628,1.0,0.7978594753652215,0.1387690757998148,0.0925498342264788,0.5727807496585635,0.521616324381051,0.7228107948724204,0.193645741716393,0.9143244312223792,0.4503408514027464,0.19,2416
0,0,0.4237884394941713,-0.8899113248051751,-0.034965765749708,0.1614418549029385,0.441674982820464,0.62859299213496,0.1751305532060888,0.2464599889137105,0.3010392765935663,0.0997059106117044,0.0027835128862838,0.3215772868944893,0.6310637455482767,0.3258165601942858,0.236134103025857,0.28342536541464,0.0790270173407188,0.38522758805229,0.0075970615243285,0.7608790239909271,0.7443864706785214,0.5792864681628,1.0,0.7978594753652215,0.1387690757998148,0.0925498342264788,0.5727807496585635,0.521616324381051,0.7228107948724204,0.193645741716393,0.9143244312223792,0.4503408514027464,0.19,2509
0,0,0.4237884394941713,-0.8899113248051751,-0.034965765749708,0.1614418549029385,0.441674982820464,0.62859299213496,0.1751305532060888,0.2464599889137105,0.3010392765935663,0.0997059106117044,0.0027835128862838,0.3215772868944893,0.6310637455482767,0.3258165601942858,0.236134103025857,0.28342536541464,0.0790270173407188,0.38522758805229,0.0075970615243285,0.7608790239909271,0.7443864706785214,0.5792864681628,1.0,0.7978594753652215,0.1387690757998148,0.0925498342264788,0.5727807496585635,0.521616324381051,0.7228107948724204,0.193645741716393,0.9143244312223792,0.4503408514027464,0.19,2603
0,0,0.4237884394941713,-0.8899113248051751,-0.034965765749708,0.1614418549029385,0.441674982820464,0.62859299213496,0.1751305532060888,0.2464599889137105,0.3010392765935663,0.0997059106117044,0.0027835128862838,0.3215772868944893,0.6310637455482767,0.3258165601942858,0.236134103025857,0.28342536541464,0.0790270173407188,0.38522758805229,0.0075970615243285,0.7608790239909271,0.7443864706785214,0.5792864681628,1.0,0.7978594753652215,0.1387690757998148,0.0925498342264788,0.5727807496585635,0.521616324381051,0.7228107948724204,0.193645741716393,0.9143244312223792,0.4503408514027464,0.19,2693
0,0,0.4237884394941713,-0.8899113248051751,-0.034965765749708,0.1614418549029385,0.441674982820464,0.62859299213496,0.1751305532060888,0.2464599889137105,0.3010392765935663,0.0997059106117044,0.0027835128862838,0.3215772868944893,0.6310637455482767,0.3258165601942858,0.236134103025857,0.28342536541464,0.0790270173407188,0.38522758805229,0.0075970615243285,0.7608790239909271,0.7443864706785214,0.5792864681628,1.0,0.7978594753652215,0.1387690757998148,0.0925498342264788,0.5727807496585635,0.521616324381051,0.7228107948724204,0.193645741716393,0.9143244312223792,0.4503408514027464,0.19,2786
0,0,0.4237884394941713,-0.8899113248051751,-0.034965765749708,0.1614418549029385,0.441674982820464,0.62859299213496,0.1751305532060888,0.2464599889137105,0.3010392765935663,0.0997059106117044,0.0027835128862838,0.3215772868944893,0.6310637455482767,0.3258165601942858,0.236134103025857,0.28342536541464,0.0790270173407188,0.38522758805229,0.0075970615243285,0.7608790239909271,0.7443864706785214,0.5792864681628,1.0,0.7978594753652215,0.1387690757998148,0.0925498342264788,0.5727807496585635,0.521616324381051,0.7228107948724204,0.193645741716393,0.9143244312223792,0.4503408514027464,0.19,2883
0,0,0.4237884394941713,-0.8899113248051751,-0.034965765749708,0.1614418549029385,0.441674982820464,0.62859299213496,0.1751305532060888,0.2464599889137105,0.3010392765935663,0.0997059106117044,0.0027835128862838,0.3215772868944893,0.6310637455482767,0.3258165601942858,0.236134103025857,0.28342536541464,0.0790270173407188,0.38522758805229,0.0075970615243285,0.7608790239909271,0.7443864706785214,0.5792864681628,1.0,0.7978594753652215,0.1387690757998148,0.0925498342264788,0.5727807496585635,0.521616324381051,0.7228107948724204,0.193645741716393,0.9143244312223792,0.4503408514027464,0.19,2977
0,0,-0.6841248335314662,-0.8715981376297782,-0.6717093053222587,0.3093908755409201,0.5651247618107031,-0.974314513363296,0.4911110543498364,0.9603748870374624,0.2111254842025919,0.0398348328409774,0.8584016560768112,0.2335751342229521,0.4561186288758151,0.091674176989707,0.184346282173937,0.6364695883319856,0.0825367297153579,0.3774071181744914,0.9370136354820788,0.6141859759972854,0.1943737136618913,0.7166216147258919,0.7426461539540191,0.4943001413817736,0.3958536746476639,1.0,0.3897939122901149,0.4087014930877912,0.7482947195880972,0.9739769771826904,0.9246933729180314,0.3999345944106371,0.54,299
0,0,0.4237884394941713,-0.8899113248051751,-0.034965765749708,0.1614418549029385,0.441674982820464,0.62859299213496,0.1751305532060888,0.2464599889137105,0.3010392765935663,0.0997059106117044,0.0027835128862838,0.3215772868944893,0.6310637455482767,0.3258165601942858,0.236134103025857,0.28342536541464,0.0790270173407188,0.38522758805229,0.0075970615243285,0.7608790239909271,0.7443864706785214,0.5792864681628,1.0,0.7978594753652215,0.1387690757998148,0.0925498342264788,0.5727807496585635,0.521616324381051,0.7228107948724204,0.193645741716393,0.9143244312223792,0.4503408514027464,0.19,3066
0,0,0.4237884394941713,-0.8899113248051751,-0.034965765749708,0.1614418549029385,0.441674982820464,0.62859299213496,0.1751305532060888,0.2464599889137105,0.3010392765935663,0.0997059106117044,0.0027835128862838,0.3215772868944893,0.6310637455482767,0.3258165601942858,0.236134103025857,0.28342536541464,0.0790270173407188,0.38522758805229,0.0075970615243285,0.7608790239909271,0.7443864706785214,0.5792864681628,1.0,0.7978594753652215,0.1387690757998148,0.0925498342264788,0.5727807496585635,0.521616324381051,0.7228107948724204,0.193645741716393,0.9143244312223792,0.4503408514027464,0.19,3162
0,0,0.418629902725626,-0.8905420811532672,-0.0349330282720686,0.1612711735899175,0.8113451021950359,0.6257719762126086,0.1751407884294049,0.2463845257875621,0.302041138891828,0.0987566436818383,0.0008227341294801,0.3228673843263318,0.6354471621391748,0.3273296640029783,0.3222647692027586,0.2835171016259927,0.0788131176760906,0.3866053373173213,0.0254630675442768,0.7636415163852578,0.7453456946681588,0.5848558237695841,0.958445285057478,0.7915934274406531,0.2444704578159978,0.0926520423826992,0.5744141778239998,0.5203722643481609,0.7271300405271641,0.1873488060149434,0.901543808346402,0.4503766062136409,0.18,3256
0,0,0.418629902725626,-0.8905420811532672,-0.0349330282720686,0.1612711735899175,0.8113451021950359,0.6257719762126086,0.1751407884294049,0.2463845257875621,0.302041138891828,0.0987566436818383,0.0008227341294801,0.3228673843263318,0.6354471621391748,0.3273296640029783,0.3222647692027586,0.2835171016259927,0.0788131176760906,0.3866053373173213,0.0254630675442768,0.7636415163852578,0.7453456946681588,0.5848558237695841,0.958445285057478,0.7915934274406531,0.2444704578159978,0.0926520423826992,0.5744141778239998,0.5203722643481609,0.7271300405271641,0.1873488060149434,0.901543808346402,0.4503766062136409,0.18,3350
0,0,0.418629902725626,-0.8905420811532672,-0.0349330282720686,0.1612711735899175,0.8113451021950359,0.6257719762126086,0.1751407884294049,0.2463845257875621,0.302041138891828,0.0987566436818383,0.0008227341294801,0.3228673843263318,0.6354471621391748,0.3273296640029783,0.3222647692027586,0.2835171016259927,0.0788131176760906,0.3866053373173213,0.0254630675442768,0.7636415163852578,0.7453456946681588,0.5848558237695841,0.958445285057478,0.7915934274406531,0.2444704578159978,0.0926520423826992,0.5744141778239998,0.5203722643481609,0.7271300405271641,0.1873488060149434,0.901543808346402,0.4503766062136409,0.18,3449
0,0,0.418629902725626,-0.8905420811532672,-0.0349330282720686,0.1612711735899175,0.8113451021950359,0.6257719762126086,0.1751407884294049,0.2463845257875621,0.302041138891828,0.0987566436818383,0.0008227341294801,0.3228673843263318,0.6354471621391748,0.3273296640029783,0.3222647692027586,0.2835171016259927,0.0788131176760906,0.3866053373173213,0.0254630675442768,0.7636415163852578,0.7453456946681588,0.5848558237695841,0.958445285057478,0.7915934274406531,0.2444704578159978,0.0926520423826992,0.5744141778239998,0.5203722643481609,0.7271300405271641,0.1873488060149434,0.901543808346402,0.4503766062136409,0.18,3547
0,0,0.418629902725626,-0.8905420811532672,-0.0349330282720686,0.1612711735899175,0.8113451021950359,0.6257719762126086,0.1751407884294049,0.2463845257875621,0.302041138891828,0.0987566436818383,0.0008227341294801,0.3228673843263318,0.6354471621391748,0.3273296640029783,0.3222647692027586,0.2835171016259927,0.0788131176760906,0.3866053373173213,0.0254630675442768,0.7636415163852578,0.7453456946681588,0.5848558237695841,0.958445285057478,0.7915934274406531,0.2444704578159978,0.0926520423826992,0.5744141778239998,0.5203722643481609,0.7271300405271641,0.1873488060149434,0.901543808346402,0.4503766062136409,0.18,3642
0,0,0.418629902725626,-0.8905420811532672,-0.0349330282720686,0.1612711735899175,0.8113451021950359,0.6257719762126086,0.1751407884294049,0.2463845257875621,0.302041138891828,0.0987566436818383,0.0008227341294801,0.3228673843263318,0.6354471621391748,0.3273296640029783,0.3222647692027586,0.2835171016259927,0.0788131176760906,0.3866053373173213,0.0254630675442768,0.7636415163852578,0.7453456946681588,0.5848558237695841,0.958445285057478,0.7915934274406531,0.2444704578159978,0.0926520423826992,0.5744141778239998,0.5203722643481609,0.7271300405271641,0.1873488060149434,0.901543808346402,0.4503766062136409,0.18,3741
0,0,0.418629902725626,-0.8905420811532672,-0.0349330282720686,0.1612711735899175,0.8113451021950359,0.6257719762126086,0.1751407884294049,0.2463845257875621,0.302041138891828,0.0987566436818383,0.0008227341294801,0.3228673843263318,0.6354471621391748,0.3273296640029783,0.3222647692027586,0.2835171016259927,0.0788131176760906,0.3866053373173213,0.0254630675442768,0.7636415163852578,0.7453456946681588,0.5848558237695841,0.958445285057478,0.7915934274406531,0.2444704578159978,0.0926520423826992,0.5744141778239998,0.5203722643481609,0.7271300405271641,0.1873488060149434,0.901543808346402,0.4503766062136409,0.18,3840
0,0,0.3621654692444938,-0.885598055983098,-0.0350145657414941,0.166876966095562,0.582071402603321,0.631738616267372,0.1752896716172133,0.2468551072754243,0.3011898118831739,0.0992828741688107,0.0034213404585062,0.329754628994125,0.6320931081386667,0.3266436034105102,0.3180983806380077,0.2832413976300396,0.0789562576404946,0.386561460944854,0.01547377002732,0.7608302898270279,0.6716596721484751,0.5811129367933985,0.9001896442209376,0.7705682426661148,0.1873268334283029,0.2319696920987558,0.5727623686316701,0.4897615226329422,0.7241278726549716,0.1828760611395575,0.9067719270419624,0.4457988284595608,0.16,3939
0,0,0.4501554411612185,-0.8899113248051751,-0.034965765749708,0.1614418549029385,0.0472929712313304,-0.703627127375189,0.1751305532060888,0.2464599889137105,0.3010392765935663,0.162968008491571,0.6429719750324516,0.4572541099484858,0.6299470415494951,0.3258165601942858,0.236134103025857,0.7402905553518838,0.444424544368968,0.3763510052946082,0.5206282283269481,0.7889389635023386,0.1096246639201683,0.5936785342275189,0.9373534066767092,0.7886671173987886,0.2445097666333484,0.0925498342264788,0.5723412190541683,0.5134756598168078,0.4718307332441035,0.5628109401298211,0.8010294959172575,0.3448303730515019,0.5,395
0,0,0.3621654692444938,-0.885598055983098,-0.0350145657414941,0.166876966095562,0.582071402603321,0.631738616267372,0.1752896716172133,0.2468551072754243,0.3011898118831739,0.0992828741688107,0.0034213404585062,0.329754628994125,0.6320931081386667,0.3266436034105102,0.3180983806380077,0.2832413976300396,0.0789562576404946,0.386561460944854,0.01547377002732,0.7608302898270279,0.6716596721484751,0.5811129367933985,0.9001896442209376,0.7705682426661148,0.1873268334283029,0.2319696920987558,0.5727623686316701,0.4897615226329422,0.7241278726549716,0.1828760611395575,0.9067719270419624,0.4457988284595608,0.16,4036
0,0,0.3621654692444938,-0.885598055983098,-0.0350145657414941,0.166876966095562,0.582071402603321,0.631738616267372,0.1752896716172133,0.2468551072754243,0.3011898118831739,0.0992828741688107,0.0034213404585062,0.329754628994125,0.6320931081386667,0.3266436034105102,0.3180983806380077,0.2832413976300396,0.0789562576404946,0.386561460944854,0.01547377002732,0.7608302898270279,0.6716596721484751,0.5811129367933985,0.9001896442209376,0.7705682426661148,0.1873268334283029,0.2319696920987558,0.5727623686316701,0.4897615226329422,0.7241278726549716,0.1828760611395575,0.9067719270419624,0.4457988284595608,0.16,4135
0,0,0.3621654692444938,-0.885598055983098,-0.0350145657414941,0.166876966095562,0.582071402603321,0.631738616267372,0.1752896716172133,0.2468551072754243,0.3011898118831739,0.0992828741688107,0.0034213404585062,0.329754628994125,0.6320931081386667,0.3266436034105102,0.3180983806380077,0.2832413976300396,0.0789562576404946,0.386561460944854,0.01547377002732,0.7608302898270279,0.6716596721484751,0.5811129367933985,0.9001896442209376,0.7705682426661148,0.1873268334283029,0.2319696920987558,0.5727623686316701,0.4897615226329422,0.7241278726549716,0.1828760611395575,0.9067719270419624,0.4457988284595608,0.16,4232
0,0,0.3621654692444938,-0.885598055983098,-0.0350145657414941,0.166876966095562,0.582071402603321,0.631738616267372,0.1752896716172133,0.2468551072754243,0.3011898118831739,0.0992828741688107,0.0034213404585062,0.329754628994125,0.6320931081386667,0.3266436034105102,0.3180983806380077,0.2832413976300396,0.0789562576404946,0.386561460944854,0.01547377002732,0.7608302898270279,0.6716596721484751,0.5811129367933985,0.9001896442209376,0.7705682426661148,0.1873268334283029,0.2319696920987558,0.5727623686316701,0.4897615226329422,0.7241278726549716,0.1828760611395575,0.9067719270419624,0.4457988284595608,0.16,4332
0,0,0.3621654692444938,-0.885598055983098,-0.0350145657414941,0.166876966095562,0.582071402603321,0.631738616267372,0.1752896716172133,0.2468551072754243,0.3011898118831739,0.0992828741688107,0.0034213404585062,0.329754628994125,0.6320931081386667,0.3266436034105102,0.3180983806380077,0.2832413976300396,0.0789562576404946,0.386561460944854,0.01547377002732,0.7608302898270279,0.6716596721484751,0.5811129367933985,0.9001896442209376,0.7705682426661148,0.1873268334283029,0.2319696920987558,0.5727623686316701,0.4897615226329422,0.7241278726549716,0.1828760611395575,0.9067719270419624,0.4457988284595608,0.16,4431
0,0,0.3621654692444938,-0.885598055983098,-0.0350145657414941,0.166876966095562,0.582071402603321,0.631738616267372,0.1752896716172133,0.2468551072754243,0.3011898118831739,0.0992828741688107,0.0034213404585062,0.329754628994125,0.6320931081386667,0.3266436034105102,0.3180983806380077,0.2832413976300396,0.0789562576404946,0.386561460944854,0.01547377002732,0.7608302898270279,0.6716596721484751,0.5811129367933985,0.9001896442209376,0.7705682426661148,0.1873268334283029,0.2319696920987558,0.5727623686316701,0.4897615226329422,0.7241278726549716,0.1828760611395575,0.9067719270419624,0.4457988284595608,0.16,4531
0,0,0.3621654692444938,-0.885598055983098,-0.0350145657414941,0.166876966095562,0.582071402603321,0.631738616267372,0.1752896716172133,0.2468551072754243,0.3011898118831739,0.0992828741688107,0.0034213404585062,0.329754628994125,0.6320931081386667,0.3266436034105102,0.3180983806380077,0.2832413976300396,0.0789562576404946,0.386561460944854,0.01547377002732,0.7608302898270279,0.6716596721484751,0.5811129367933985,0.9001896442209376,0.7705682426661148,0.1873268334283029,0.2319696920987558,0.5727623686316701,0.4897615226329422,0.7241278726549716,0.1828760611395575,0.9067719270419624,0.4457988284595608,0.16,4630
0,0,0.3621654692444938,-0.885598055983098,-0.0350145657414941,0.166876966095562,0.582071402603321,0.631738616267372,0.1752896716172133,0.2468551072754243,0.3011898118831739,0.0992828741688107,0.0034213404585062,0.329754628994125,0.6320931081386667,0.3266436034105102,0.3180983806380077,0.2832413976300396,0.0789562576404946,0.386561460944854,0.01547377002732,0.7608302898270279,0.6716596721484751,0.5811129367933985,0.9001896442209376,0.7705682426661148,0.1873268334283029,0.2319696920987558,0.5727623686316701,0.4897615226329422,0.7241278726549716,0.1828760611395575,0.9067719270419624,0.4457988284595608,0.16,4727
0,0,0.3621654692444938,-0.885598055983098,-0.0350145657414941,0.166876966095562,0.582071402603321,0.631738616267372,0.1752896716172133,0.2468551072754243,0.3011898118831739,0.0992828741688107,0.0034213404585062,0.329754628994125,0.6320931081386667,0.3266436034105102,0.3180983806380077,0.2832413976300396,0.0789562576404946,0.386561460944854,0.01547377002732,0.7608302898270279,0.6716596721484751,0.5811129367933985,0.9001896442209376,0.7705682426661148,0.1873268334283029,0.2319696920987558,0.5727623686316701,0.4897615226329422,0.7241278726549716,0.1828760611395575,0.9067719270419624,0.4457988284595608,0.16,4823
0,0,0.3621654692444938,-0.885598055983098,-0.0350145657414941,0.166876966095562,0.582071402603321,0.631738616267372,0.1752896716172133,0.2468551072754243,0.3011898118831739,0.0992828741688107,0.0034213404585062,0.329754628994125,0.6320931081386667,0.3266436034105102,0.3180983806380077,0.2832413976300396,0.0789562576404946,0.386561460944854,0.01547377002732,0.7608302898270279,0.6716596721484751,0.5811129367933985,0.9001896442209376,0.7705682426661148,0.1873268334283029,0.2319696920987558,0.5727623686316701,0.4897615226329422,0.7241278726549716,0.1828760611395575,0.9067719270419624,0.4457988284595608,0.16,4921
0,0,-0.5502581882506502,-0.1719321701063242,0.3399686835343788,-1.0,-0.0730635593473639,0.4491254457457478,0.7235564302172274,0.3396120845593124,0.0001,0.1929018016050303,0.9208370175253178,0.2682998892900041,0.6265017607824641,0.3277345863243125,0.5322792239852794,0.1060045926836816,0.4344561205643339,0.4206707366565876,0.838676834650199,0.4082770915347015,0.2650307349098071,0.3992176718126519,0.6016824687644767,0.6535449805195626,0.0,0.5345258865189729,1.0,0.6613617768791983,1.0,0.7131783782200128,0.8300536272105861,0.1257355401047167,0.43,495
