,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.9911606901148708,0.6941286819906338,0.2326583705468167,-0.3770654347385507,-0.6377975017973885,0.3721922818937174,-0.1271492282919933,0.0157899855817564,-0.440233211652844,-0.3244218647518044,-0.7015347058393762,-0.4310878845557687,-0.3784147441668508,0.0417759999682981,-0.7125298475551076,0.4161723816564383,-0.0460373418906412,-0.8954997873639309,0.8507266602319467,0.4212663104390093,0.0234434514564537,0.0641160430360961,0.6653722601463763,0.8458366789009703,0.0727764510917079,0.6318854450922029,0.0750975500224899,0.0766593515831779,0.0088618617388985,0.2325501296283024,0.3409768853271249,0.5064152793233668,0.5504988752058253,0.6058823088706669,0.8685104805295794,0.5348246031109432,0.001705427059631,0.3432220741130117,0.4812850696201106,0.1987066836957147,0.0174442079037533,0.1363504831717832,0.0040519712393697,0.571900211352871,0.6904126958452816,0.3668422367806914,0.2100320071604986,0.633408418279307,0.6673143252018686,0.3920951712603976,0.0484972124123553,0.4737819166663213,0.4184067533672491,0.0249490685366324,0.49,1854
0,0,-0.2382542323209506,-0.3387895716982767,0.7576817373748599,0.4357933638858349,-0.7682069379024747,-0.0549388605369671,-0.0333367276646181,-0.0448102131413408,-0.0156286545697457,0.3347384272251226,-0.3393550008290908,-0.4441479882599737,-0.5131192390716415,0.3875660397689302,0.1285334571030207,-0.1728060457631335,0.070938935886833,-0.9636388574986796,0.034378572994899,0.917069667147554,0.5285715662010356,0.6907923349311094,0.0965572057513609,0.7921801720541632,0.4182525950796,0.9423498555371428,0.0588930647052853,0.9562818252902352,0.5372941028197563,0.9147097067264904,0.8845956597441074,0.5047314130622833,0.6511694595749647,0.3352029898886062,0.1519226667444017,0.1728144883442494,0.1659175573223438,0.0063240586780185,0.6973480351808559,0.910193625803572,0.9529028947727808,0.996539441480742,0.6326713041565122,0.0091511491463787,0.5428266302184439,0.4763909812401554,0.49892734608623,0.374387148984972,0.8068455779518247,0.8297647167384317,0.7147664495120735,0.8681635992450257,0.0259112294636817,0.0080701692822496,0.59,191
0,0,-0.9911606901148708,0.6941286819906338,0.2326583705468167,-0.3770654347385507,-0.6377975017973885,0.3721922818937174,-0.1271492282919933,0.0157899855817564,-0.440233211652844,-0.3244218647518044,-0.7015347058393762,-0.4310878845557687,-0.3784147441668508,0.0417759999682981,-0.7125298475551076,0.4161723816564383,-0.0460373418906412,-0.8954997873639309,0.8507266602319467,0.4212663104390093,0.0234434514564537,0.0641160430360961,0.6653722601463763,0.8458366789009703,0.0727764510917079,0.6318854450922029,0.0750975500224899,0.0766593515831779,0.0088618617388985,0.2325501296283024,0.3409768853271249,0.5064152793233668,0.5504988752058253,0.6058823088706669,0.8685104805295794,0.5348246031109432,0.001705427059631,0.3432220741130117,0.4812850696201106,0.1987066836957147,0.0174442079037533,0.1363504831717832,0.0040519712393697,0.571900211352871,0.6904126958452816,0.3668422367806914,0.2100320071604986,0.633408418279307,0.6673143252018686,0.3920951712603976,0.0484972124123553,0.4737819166663213,0.4184067533672491,0.0249490685366324,0.49,1949
0,0,-0.9911606901148708,0.6941286819906338,0.2326583705468167,-0.3770654347385507,-0.6377975017973885,0.3721922818937174,-0.1271492282919933,0.0157899855817564,-0.440233211652844,-0.3244218647518044,-0.7015347058393762,-0.4310878845557687,-0.3784147441668508,0.0417759999682981,-0.7125298475551076,0.4161723816564383,-0.0460373418906412,-0.8954997873639309,0.8507266602319467,0.4212663104390093,0.0234434514564537,0.0641160430360961,0.6653722601463763,0.8458366789009703,0.0727764510917079,0.6318854450922029,0.0750975500224899,0.0766593515831779,0.0088618617388985,0.2325501296283024,0.3409768853271249,0.5064152793233668,0.5504988752058253,0.6058823088706669,0.8685104805295794,0.5348246031109432,0.001705427059631,0.3432220741130117,0.4812850696201106,0.1987066836957147,0.0174442079037533,0.1363504831717832,0.0040519712393697,0.571900211352871,0.6904126958452816,0.3668422367806914,0.2100320071604986,0.633408418279307,0.6673143252018686,0.3920951712603976,0.0484972124123553,0.4737819166663213,0.4184067533672491,0.0249490685366324,0.49,2047
0,0,-0.9911606901148708,0.6941286819906338,0.2326583705468167,-0.3770654347385507,-0.6377975017973885,0.3721922818937174,-0.1271492282919933,0.0157899855817564,-0.440233211652844,-0.3244218647518044,-0.7015347058393762,-0.4310878845557687,-0.3784147441668508,0.0417759999682981,-0.7125298475551076,0.4161723816564383,-0.0460373418906412,-0.8954997873639309,0.8507266602319467,0.4212663104390093,0.0234434514564537,0.0641160430360961,0.6653722601463763,0.8458366789009703,0.0727764510917079,0.6318854450922029,0.0750975500224899,0.0766593515831779,0.0088618617388985,0.2325501296283024,0.3409768853271249,0.5064152793233668,0.5504988752058253,0.6058823088706669,0.8685104805295794,0.5348246031109432,0.001705427059631,0.3432220741130117,0.4812850696201106,0.1987066836957147,0.0174442079037533,0.1363504831717832,0.0040519712393697,0.571900211352871,0.6904126958452816,0.3668422367806914,0.2100320071604986,0.633408418279307,0.6673143252018686,0.3920951712603976,0.0484972124123553,0.4737819166663213,0.4184067533672491,0.0249490685366324,0.49,2142
0,0,-0.9911606901148708,0.6941286819906338,0.2326583705468167,-0.3770654347385507,-0.6377975017973885,0.3721922818937174,-0.1271492282919933,0.0157899855817564,-0.440233211652844,-0.3244218647518044,-0.7015347058393762,-0.4310878845557687,-0.3784147441668508,0.0417759999682981,-0.7125298475551076,0.4161723816564383,-0.0460373418906412,-0.8954997873639309,0.8507266602319467,0.4212663104390093,0.0234434514564537,0.0641160430360961,0.6653722601463763,0.8458366789009703,0.0727764510917079,0.6318854450922029,0.0750975500224899,0.0766593515831779,0.0088618617388985,0.2325501296283024,0.3409768853271249,0.5064152793233668,0.5504988752058253,0.6058823088706669,0.8685104805295794,0.5348246031109432,0.001705427059631,0.3432220741130117,0.4812850696201106,0.1987066836957147,0.0174442079037533,0.1363504831717832,0.0040519712393697,0.571900211352871,0.6904126958452816,0.3668422367806914,0.2100320071604986,0.633408418279307,0.6673143252018686,0.3920951712603976,0.0484972124123553,0.4737819166663213,0.4184067533672491,0.0249490685366324,0.49,2239
0,0,-0.9911606901148708,0.6941286819906338,0.2326583705468167,-0.3770654347385507,-0.6377975017973885,0.3721922818937174,-0.1271492282919933,0.0157899855817564,-0.440233211652844,-0.3244218647518044,-0.7015347058393762,-0.4310878845557687,-0.3784147441668508,0.0417759999682981,-0.7125298475551076,0.4161723816564383,-0.0460373418906412,-0.8954997873639309,0.8507266602319467,0.4212663104390093,0.0234434514564537,0.0641160430360961,0.6653722601463763,0.8458366789009703,0.0727764510917079,0.6318854450922029,0.0750975500224899,0.0766593515831779,0.0088618617388985,0.2325501296283024,0.3409768853271249,0.5064152793233668,0.5504988752058253,0.6058823088706669,0.8685104805295794,0.5348246031109432,0.001705427059631,0.3432220741130117,0.4812850696201106,0.1987066836957147,0.0174442079037533,0.1363504831717832,0.0040519712393697,0.571900211352871,0.6904126958452816,0.3668422367806914,0.2100320071604986,0.633408418279307,0.6673143252018686,0.3920951712603976,0.0484972124123553,0.4737819166663213,0.4184067533672491,0.0249490685366324,0.49,2336
0,0,-0.9911606901148708,0.6941286819906338,0.2326583705468167,-0.3770654347385507,-0.6377975017973885,0.3721922818937174,-0.1271492282919933,0.0157899855817564,-0.440233211652844,-0.3244218647518044,-0.7015347058393762,-0.4310878845557687,-0.3784147441668508,0.0417759999682981,-0.7125298475551076,0.4161723816564383,-0.0460373418906412,-0.8954997873639309,0.8507266602319467,0.4212663104390093,0.0234434514564537,0.0641160430360961,0.6653722601463763,0.8458366789009703,0.0727764510917079,0.6318854450922029,0.0750975500224899,0.0766593515831779,0.0088618617388985,0.2325501296283024,0.3409768853271249,0.5064152793233668,0.5504988752058253,0.6058823088706669,0.8685104805295794,0.5348246031109432,0.001705427059631,0.3432220741130117,0.4812850696201106,0.1987066836957147,0.0174442079037533,0.1363504831717832,0.0040519712393697,0.571900211352871,0.6904126958452816,0.3668422367806914,0.2100320071604986,0.633408418279307,0.6673143252018686,0.3920951712603976,0.0484972124123553,0.4737819166663213,0.4184067533672491,0.0249490685366324,0.49,2434
0,0,-0.9911606901148708,0.6941286819906338,0.2326583705468167,-0.3770654347385507,-0.6377975017973885,0.3721922818937174,-0.1271492282919933,0.0157899855817564,-0.440233211652844,-0.3244218647518044,-0.7015347058393762,-0.4310878845557687,-0.3784147441668508,0.0417759999682981,-0.7125298475551076,0.4161723816564383,-0.0460373418906412,-0.8954997873639309,0.8507266602319467,0.4212663104390093,0.0234434514564537,0.0641160430360961,0.6653722601463763,0.8458366789009703,0.0727764510917079,0.6318854450922029,0.0750975500224899,0.0766593515831779,0.0088618617388985,0.2325501296283024,0.3409768853271249,0.5064152793233668,0.5504988752058253,0.6058823088706669,0.8685104805295794,0.5348246031109432,0.001705427059631,0.3432220741130117,0.4812850696201106,0.1987066836957147,0.0174442079037533,0.1363504831717832,0.0040519712393697,0.571900211352871,0.6904126958452816,0.3668422367806914,0.2100320071604986,0.633408418279307,0.6673143252018686,0.3920951712603976,0.0484972124123553,0.4737819166663213,0.4184067533672491,0.0249490685366324,0.49,2531
0,0,-0.9911606901148708,0.6941286819906338,0.2326583705468167,-0.3770654347385507,-0.6377975017973885,0.3721922818937174,-0.1271492282919933,0.0157899855817564,-0.440233211652844,-0.3244218647518044,-0.7015347058393762,-0.4310878845557687,-0.3784147441668508,0.0417759999682981,-0.7125298475551076,0.4161723816564383,-0.0460373418906412,-0.8954997873639309,0.8507266602319467,0.4212663104390093,0.0234434514564537,0.0641160430360961,0.6653722601463763,0.8458366789009703,0.0727764510917079,0.6318854450922029,0.0750975500224899,0.0766593515831779,0.0088618617388985,0.2325501296283024,0.3409768853271249,0.5064152793233668,0.5504988752058253,0.6058823088706669,0.8685104805295794,0.5348246031109432,0.001705427059631,0.3432220741130117,0.4812850696201106,0.1987066836957147,0.0174442079037533,0.1363504831717832,0.0040519712393697,0.571900211352871,0.6904126958452816,0.3668422367806914,0.2100320071604986,0.633408418279307,0.6673143252018686,0.3920951712603976,0.0484972124123553,0.4737819166663213,0.4184067533672491,0.0249490685366324,0.49,2627
0,0,-0.9911606901148708,0.6941286819906338,0.2326583705468167,-0.3770654347385507,-0.6377975017973885,0.3721922818937174,-0.1271492282919933,0.0157899855817564,-0.440233211652844,-0.3244218647518044,-0.7015347058393762,-0.4310878845557687,-0.3784147441668508,0.0417759999682981,-0.7125298475551076,0.4161723816564383,-0.0460373418906412,-0.8954997873639309,0.8507266602319467,0.4212663104390093,0.0234434514564537,0.0641160430360961,0.6653722601463763,0.8458366789009703,0.0727764510917079,0.6318854450922029,0.0750975500224899,0.0766593515831779,0.0088618617388985,0.2325501296283024,0.3409768853271249,0.5064152793233668,0.5504988752058253,0.6058823088706669,0.8685104805295794,0.5348246031109432,0.001705427059631,0.3432220741130117,0.4812850696201106,0.1987066836957147,0.0174442079037533,0.1363504831717832,0.0040519712393697,0.571900211352871,0.6904126958452816,0.3668422367806914,0.2100320071604986,0.633408418279307,0.6673143252018686,0.3920951712603976,0.0484972124123553,0.4737819166663213,0.4184067533672491,0.0249490685366324,0.49,2719
0,0,-0.9911606901148708,0.6941286819906338,0.2326583705468167,-0.3770654347385507,-0.6377975017973885,0.3721922818937174,-0.1271492282919933,0.0157899855817564,-0.440233211652844,-0.3244218647518044,-0.7015347058393762,-0.4310878845557687,-0.3784147441668508,0.0417759999682981,-0.7125298475551076,0.4161723816564383,-0.0460373418906412,-0.8954997873639309,0.8507266602319467,0.4212663104390093,0.0234434514564537,0.0641160430360961,0.6653722601463763,0.8458366789009703,0.0727764510917079,0.6318854450922029,0.0750975500224899,0.0766593515831779,0.0088618617388985,0.2325501296283024,0.3409768853271249,0.5064152793233668,0.5504988752058253,0.6058823088706669,0.8685104805295794,0.5348246031109432,0.001705427059631,0.3432220741130117,0.4812850696201106,0.1987066836957147,0.0174442079037533,0.1363504831717832,0.0040519712393697,0.571900211352871,0.6904126958452816,0.3668422367806914,0.2100320071604986,0.633408418279307,0.6673143252018686,0.3920951712603976,0.0484972124123553,0.4737819166663213,0.4184067533672491,0.0249490685366324,0.49,2814
0,0,-0.2382542323209506,-0.3387895716982767,0.7576817373748599,0.4357933638858349,-0.7682069379024747,-0.0549388605369671,-0.0333367276646181,-0.0448102131413408,-0.0156286545697457,0.3347384272251226,-0.3393550008290908,-0.4441479882599737,-0.5131192390716415,0.3875660397689302,0.1285334571030207,-0.1728060457631335,0.070938935886833,-0.9636388574986796,0.034378572994899,0.917069667147554,0.5285715662010356,0.6907923349311094,0.0965572057513609,0.7921801720541632,0.4182525950796,0.9423498555371428,0.0588930647052853,0.9562818252902352,0.5372941028197563,0.9147097067264904,0.8845956597441074,0.5047314130622833,0.6511694595749647,0.3352029898886062,0.1519226667444017,0.1728144883442494,0.1659175573223438,0.0063240586780185,0.6973480351808559,0.910193625803572,0.9529028947727808,0.996539441480742,0.6326713041565122,0.0091511491463787,0.5428266302184439,0.4763909812401554,0.49892734608623,0.374387148984972,0.8068455779518247,0.8297647167384317,0.7147664495120735,0.8681635992450257,0.0259112294636817,0.0080701692822496,0.59,289
0,0,-1.0,0.6439662744096395,0.269825337996355,-0.3796395877414809,-0.6027115350047807,0.342811222586758,-0.1416153594675551,-0.0062004635668291,-0.4024678281550709,-0.2849527072804553,-0.6990369618899207,-0.4265642796902995,-0.3735957919952131,0.0190177470315105,-0.7006840562290357,0.4135695939178509,0.0022753765172839,-0.6691607189796202,0.823981615590065,0.4230173217115083,0.0253752689213865,0.0115454697718689,0.6405258118234707,0.8320761705035249,0.0831266453136355,0.591960390273511,0.0001,0.0184877724533395,0.0469219681070668,0.2395736122302133,0.3316371350412555,0.5126971792979634,0.5640525442220556,0.6564065649999827,0.8742145992014508,0.5476392800229862,0.001710661801276,0.3023762181168876,0.4913422634530049,0.2016329278205403,0.0248586605629267,0.1308167382615057,0.0516670712376639,0.6011156575875656,0.6649961004090735,0.472654862531966,0.2070250927699791,0.6558762784847847,0.8145546291785395,0.922059713290324,0.1504868685057301,0.4596848542333337,0.4260338819188803,0.0312615564776988,0.47,2913
0,0,-1.0,0.6439662744096395,0.269825337996355,-0.3796395877414809,-0.6027115350047807,0.342811222586758,-0.1416153594675551,-0.0062004635668291,-0.4024678281550709,-0.2849527072804553,-0.6990369618899207,-0.4265642796902995,-0.3735957919952131,0.0190177470315105,-0.7006840562290357,0.4135695939178509,0.0022753765172839,-0.6691607189796202,0.823981615590065,0.4230173217115083,0.0253752689213865,0.0115454697718689,0.6405258118234707,0.8320761705035249,0.0831266453136355,0.591960390273511,0.0001,0.0184877724533395,0.0469219681070668,0.2395736122302133,0.3316371350412555,0.5126971792979634,0.5640525442220556,0.6564065649999827,0.8742145992014508,0.5476392800229862,0.001710661801276,0.3023762181168876,0.4913422634530049,0.2016329278205403,0.0248586605629267,0.1308167382615057,0.0516670712376639,0.6011156575875656,0.6649961004090735,0.472654862531966,0.2070250927699791,0.6558762784847847,0.8145546291785395,0.922059713290324,0.1504868685057301,0.4596848542333337,0.4260338819188803,0.0312615564776988,0.47,3006
0,0,-1.0,0.6439662744096395,0.269825337996355,-0.3796395877414809,-0.6027115350047807,0.342811222586758,-0.1416153594675551,-0.0062004635668291,-0.4024678281550709,-0.2849527072804553,-0.6990369618899207,-0.4265642796902995,-0.3735957919952131,0.0190177470315105,-0.7006840562290357,0.4135695939178509,0.0022753765172839,-0.6691607189796202,0.823981615590065,0.4230173217115083,0.0253752689213865,0.0115454697718689,0.6405258118234707,0.8320761705035249,0.0831266453136355,0.591960390273511,0.0001,0.0184877724533395,0.0469219681070668,0.2395736122302133,0.3316371350412555,0.5126971792979634,0.5640525442220556,0.6564065649999827,0.8742145992014508,0.5476392800229862,0.001710661801276,0.3023762181168876,0.4913422634530049,0.2016329278205403,0.0248586605629267,0.1308167382615057,0.0516670712376639,0.6011156575875656,0.6649961004090735,0.472654862531966,0.2070250927699791,0.6558762784847847,0.8145546291785395,0.922059713290324,0.1504868685057301,0.4596848542333337,0.4260338819188803,0.0312615564776988,0.47,3104
0,0,-1.0,0.6439662744096395,0.269825337996355,-0.3796395877414809,-0.6027115350047807,0.342811222586758,-0.1416153594675551,-0.0062004635668291,-0.4024678281550709,-0.2849527072804553,-0.6990369618899207,-0.4265642796902995,-0.3735957919952131,0.0190177470315105,-0.7006840562290357,0.4135695939178509,0.0022753765172839,-0.6691607189796202,0.823981615590065,0.4230173217115083,0.0253752689213865,0.0115454697718689,0.6405258118234707,0.8320761705035249,0.0831266453136355,0.591960390273511,0.0001,0.0184877724533395,0.0469219681070668,0.2395736122302133,0.3316371350412555,0.5126971792979634,0.5640525442220556,0.6564065649999827,0.8742145992014508,0.5476392800229862,0.001710661801276,0.3023762181168876,0.4913422634530049,0.2016329278205403,0.0248586605629267,0.1308167382615057,0.0516670712376639,0.6011156575875656,0.6649961004090735,0.472654862531966,0.2070250927699791,0.6558762784847847,0.8145546291785395,0.922059713290324,0.1504868685057301,0.4596848542333337,0.4260338819188803,0.0312615564776988,0.47,3200
