,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.6452207487420965,-0.2476312384979453,0.1259653009455114,-0.6096894707005996,0.4157657293441749,-0.923583407969962,0.1373605287105577,-0.3121302116002449,0.0454738751186217,-0.3767355243715526,-0.1243384901931643,0.863036259943423,0.4551645859106476,-0.5213592738327051,-0.6575237794040718,0.3763279908562817,0.8672977705829807,0.0515438188266035,0.8654940528386256,-0.2872454960768279,0.0870973961945423,0.8020819265425317,0.0442199489521285,0.9426221869425816,0.8832759181446134,0.0258036556196243,0.9506659101083887,0.8887641152076013,0.9588706185382124,0.6597209371320851,0.0656661464854888,0.9518285233416354,0.9312681627485822,0.9102908564755416,0.9338544910194662,0.0282097870730019,0.2988918941693926,0.184113785222063,0.6252065858118004,0.9294693484289698,0.1520770036221874,0.0474559688235449,0.0822340803695131,0.0725567670631057,0.8678171434277172,0.923168143388796,0.6008271034354203,0.5974813888133929,0.0410975147279737,0.6751556836136322,0.5593531357105128,0.3934430845992663,0.8016568807554577,0.2881723297852316,0.2894978785704249,0.250062510620693,0.4130141934181781,0.1888191174768856,0.9371983987632614,0.5114668918576752,0.49,1833
0,0,0.6452207487420965,-0.2476312384979453,0.1259653009455114,-0.6096894707005996,0.4157657293441749,-0.923583407969962,0.1373605287105577,-0.3121302116002449,0.0454738751186217,-0.3767355243715526,-0.1243384901931643,0.863036259943423,0.4551645859106476,-0.5213592738327051,-0.6575237794040718,0.3763279908562817,0.8672977705829807,0.0515438188266035,0.8654940528386256,-0.2872454960768279,0.0870973961945423,0.8020819265425317,0.0442199489521285,0.9426221869425816,0.8832759181446134,0.0258036556196243,0.9506659101083887,0.8887641152076013,0.9588706185382124,0.6597209371320851,0.0656661464854888,0.9518285233416354,0.9312681627485822,0.9102908564755416,0.9338544910194662,0.0282097870730019,0.2988918941693926,0.184113785222063,0.6252065858118004,0.9294693484289698,0.1520770036221874,0.0474559688235449,0.0822340803695131,0.0725567670631057,0.8678171434277172,0.923168143388796,0.6008271034354203,0.5974813888133929,0.0410975147279737,0.6751556836136322,0.5593531357105128,0.3934430845992663,0.8016568807554577,0.2881723297852316,0.2894978785704249,0.250062510620693,0.4130141934181781,0.1888191174768856,0.9371983987632614,0.5114668918576752,0.49,1930
0,0,0.7931985686230834,0.9374306333025696,0.4632220271753104,0.6391416294060417,-0.9791539412880768,-0.985716265470262,-0.5815594820981453,0.1275350342212955,-0.703207689332394,-0.8993908120142327,-0.8837965869579467,0.3299562821683759,-0.2943666537635503,0.7486467902849125,0.045864134706379,0.571023500605385,0.882758491137186,0.1753796674268517,-0.9266702514666804,-0.0507781888744551,0.7250966122209596,0.3480136639724374,0.1076829940941142,0.7938699896101145,0.2507736803691847,0.2609999511445325,0.2732695304916457,0.9321221049319232,0.6443024495877022,0.1629306072157603,0.744394013141453,0.9546701616971244,0.8806408072387614,0.4077464924914367,0.5280202819390503,0.6495982459454847,0.9910287162703904,0.4632364503447573,0.446730420618565,0.8693752359093362,0.0530563711776201,0.6494456228246469,0.071718025377745,0.5172632000120729,0.7346435309568756,0.1308866525296306,0.4989101580192213,0.1201073279655289,0.1199462628157244,0.257495908644768,0.5481760901521513,0.7515587640647204,0.6179582802465553,0.9819775638475172,0.230869795696491,0.0346153029750588,0.7899829417470594,0.7719907192255677,0.0611063867160975,0.6711484100546073,0.62,198
0,0,0.6452207487420965,-0.2476312384979453,0.1259653009455114,-0.6096894707005996,0.4157657293441749,-0.923583407969962,0.1373605287105577,-0.3121302116002449,0.0454738751186217,-0.3767355243715526,-0.1243384901931643,0.863036259943423,0.4551645859106476,-0.5213592738327051,-0.6575237794040718,0.3763279908562817,0.8672977705829807,0.0515438188266035,0.8654940528386256,-0.2872454960768279,0.0870973961945423,0.8020819265425317,0.0442199489521285,0.9426221869425816,0.8832759181446134,0.0258036556196243,0.9506659101083887,0.8887641152076013,0.9588706185382124,0.6597209371320851,0.0656661464854888,0.9518285233416354,0.9312681627485822,0.9102908564755416,0.9338544910194662,0.0282097870730019,0.2988918941693926,0.184113785222063,0.6252065858118004,0.9294693484289698,0.1520770036221874,0.0474559688235449,0.0822340803695131,0.0725567670631057,0.8678171434277172,0.923168143388796,0.6008271034354203,0.5974813888133929,0.0410975147279737,0.6751556836136322,0.5593531357105128,0.3934430845992663,0.8016568807554577,0.2881723297852316,0.2894978785704249,0.250062510620693,0.4130141934181781,0.1888191174768856,0.9371983987632614,0.5114668918576752,0.49,2021
0,0,0.6452207487420965,-0.2476312384979453,0.1259653009455114,-0.6096894707005996,0.4157657293441749,-0.923583407969962,0.1373605287105577,-0.3121302116002449,0.0454738751186217,-0.3767355243715526,-0.1243384901931643,0.863036259943423,0.4551645859106476,-0.5213592738327051,-0.6575237794040718,0.3763279908562817,0.8672977705829807,0.0515438188266035,0.8654940528386256,-0.2872454960768279,0.0870973961945423,0.8020819265425317,0.0442199489521285,0.9426221869425816,0.8832759181446134,0.0258036556196243,0.9506659101083887,0.8887641152076013,0.9588706185382124,0.6597209371320851,0.0656661464854888,0.9518285233416354,0.9312681627485822,0.9102908564755416,0.9338544910194662,0.0282097870730019,0.2988918941693926,0.184113785222063,0.6252065858118004,0.9294693484289698,0.1520770036221874,0.0474559688235449,0.0822340803695131,0.0725567670631057,0.8678171434277172,0.923168143388796,0.6008271034354203,0.5974813888133929,0.0410975147279737,0.6751556836136322,0.5593531357105128,0.3934430845992663,0.8016568807554577,0.2881723297852316,0.2894978785704249,0.250062510620693,0.4130141934181781,0.1888191174768856,0.9371983987632614,0.5114668918576752,0.49,2115
0,0,0.6452207487420965,-0.2476312384979453,0.1259653009455114,-0.6096894707005996,0.4157657293441749,-0.923583407969962,0.1373605287105577,-0.3121302116002449,0.0454738751186217,-0.3767355243715526,-0.1243384901931643,0.863036259943423,0.4551645859106476,-0.5213592738327051,-0.6575237794040718,0.3763279908562817,0.8672977705829807,0.0515438188266035,0.8654940528386256,-0.2872454960768279,0.0870973961945423,0.8020819265425317,0.0442199489521285,0.9426221869425816,0.8832759181446134,0.0258036556196243,0.9506659101083887,0.8887641152076013,0.9588706185382124,0.6597209371320851,0.0656661464854888,0.9518285233416354,0.9312681627485822,0.9102908564755416,0.9338544910194662,0.0282097870730019,0.2988918941693926,0.184113785222063,0.6252065858118004,0.9294693484289698,0.1520770036221874,0.0474559688235449,0.0822340803695131,0.0725567670631057,0.8678171434277172,0.923168143388796,0.6008271034354203,0.5974813888133929,0.0410975147279737,0.6751556836136322,0.5593531357105128,0.3934430845992663,0.8016568807554577,0.2881723297852316,0.2894978785704249,0.250062510620693,0.4130141934181781,0.1888191174768856,0.9371983987632614,0.5114668918576752,0.49,2209
0,0,0.6452207487420965,-0.2476312384979453,0.1259653009455114,-0.6096894707005996,0.4157657293441749,-0.923583407969962,0.1373605287105577,-0.3121302116002449,0.0454738751186217,-0.3767355243715526,-0.1243384901931643,0.863036259943423,0.4551645859106476,-0.5213592738327051,-0.6575237794040718,0.3763279908562817,0.8672977705829807,0.0515438188266035,0.8654940528386256,-0.2872454960768279,0.0870973961945423,0.8020819265425317,0.0442199489521285,0.9426221869425816,0.8832759181446134,0.0258036556196243,0.9506659101083887,0.8887641152076013,0.9588706185382124,0.6597209371320851,0.0656661464854888,0.9518285233416354,0.9312681627485822,0.9102908564755416,0.9338544910194662,0.0282097870730019,0.2988918941693926,0.184113785222063,0.6252065858118004,0.9294693484289698,0.1520770036221874,0.0474559688235449,0.0822340803695131,0.0725567670631057,0.8678171434277172,0.923168143388796,0.6008271034354203,0.5974813888133929,0.0410975147279737,0.6751556836136322,0.5593531357105128,0.3934430845992663,0.8016568807554577,0.2881723297852316,0.2894978785704249,0.250062510620693,0.4130141934181781,0.1888191174768856,0.9371983987632614,0.5114668918576752,0.49,2305
0,0,0.6452207487420965,-0.2476312384979453,0.1259653009455114,-0.6096894707005996,0.4157657293441749,-0.923583407969962,0.1373605287105577,-0.3121302116002449,0.0454738751186217,-0.3767355243715526,-0.1243384901931643,0.863036259943423,0.4551645859106476,-0.5213592738327051,-0.6575237794040718,0.3763279908562817,0.8672977705829807,0.0515438188266035,0.8654940528386256,-0.2872454960768279,0.0870973961945423,0.8020819265425317,0.0442199489521285,0.9426221869425816,0.8832759181446134,0.0258036556196243,0.9506659101083887,0.8887641152076013,0.9588706185382124,0.6597209371320851,0.0656661464854888,0.9518285233416354,0.9312681627485822,0.9102908564755416,0.9338544910194662,0.0282097870730019,0.2988918941693926,0.184113785222063,0.6252065858118004,0.9294693484289698,0.1520770036221874,0.0474559688235449,0.0822340803695131,0.0725567670631057,0.8678171434277172,0.923168143388796,0.6008271034354203,0.5974813888133929,0.0410975147279737,0.6751556836136322,0.5593531357105128,0.3934430845992663,0.8016568807554577,0.2881723297852316,0.2894978785704249,0.250062510620693,0.4130141934181781,0.1888191174768856,0.9371983987632614,0.5114668918576752,0.49,2399
0,0,0.6452207487420965,-0.2476312384979453,0.1259653009455114,-0.6096894707005996,0.4157657293441749,-0.923583407969962,0.1373605287105577,-0.3121302116002449,0.0454738751186217,-0.3767355243715526,-0.1243384901931643,0.863036259943423,0.4551645859106476,-0.5213592738327051,-0.6575237794040718,0.3763279908562817,0.8672977705829807,0.0515438188266035,0.8654940528386256,-0.2872454960768279,0.0870973961945423,0.8020819265425317,0.0442199489521285,0.9426221869425816,0.8832759181446134,0.0258036556196243,0.9506659101083887,0.8887641152076013,0.9588706185382124,0.6597209371320851,0.0656661464854888,0.9518285233416354,0.9312681627485822,0.9102908564755416,0.9338544910194662,0.0282097870730019,0.2988918941693926,0.184113785222063,0.6252065858118004,0.9294693484289698,0.1520770036221874,0.0474559688235449,0.0822340803695131,0.0725567670631057,0.8678171434277172,0.923168143388796,0.6008271034354203,0.5974813888133929,0.0410975147279737,0.6751556836136322,0.5593531357105128,0.3934430845992663,0.8016568807554577,0.2881723297852316,0.2894978785704249,0.250062510620693,0.4130141934181781,0.1888191174768856,0.9371983987632614,0.5114668918576752,0.49,2491
0,0,0.6452207487420965,-0.2476312384979453,0.1259653009455114,-0.6096894707005996,0.4157657293441749,-0.923583407969962,0.1373605287105577,-0.3121302116002449,0.0454738751186217,-0.3767355243715526,-0.1243384901931643,0.863036259943423,0.4551645859106476,-0.5213592738327051,-0.6575237794040718,0.3763279908562817,0.8672977705829807,0.0515438188266035,0.8654940528386256,-0.2872454960768279,0.0870973961945423,0.8020819265425317,0.0442199489521285,0.9426221869425816,0.8832759181446134,0.0258036556196243,0.9506659101083887,0.8887641152076013,0.9588706185382124,0.6597209371320851,0.0656661464854888,0.9518285233416354,0.9312681627485822,0.9102908564755416,0.9338544910194662,0.0282097870730019,0.2988918941693926,0.184113785222063,0.6252065858118004,0.9294693484289698,0.1520770036221874,0.0474559688235449,0.0822340803695131,0.0725567670631057,0.8678171434277172,0.923168143388796,0.6008271034354203,0.5974813888133929,0.0410975147279737,0.6751556836136322,0.5593531357105128,0.3934430845992663,0.8016568807554577,0.2881723297852316,0.2894978785704249,0.250062510620693,0.4130141934181781,0.1888191174768856,0.9371983987632614,0.5114668918576752,0.49,2583
0,0,0.6452207487420965,-0.2476312384979453,0.1259653009455114,-0.6096894707005996,0.4157657293441749,-0.923583407969962,0.1373605287105577,-0.3121302116002449,0.0454738751186217,-0.3767355243715526,-0.1243384901931643,0.863036259943423,0.4551645859106476,-0.5213592738327051,-0.6575237794040718,0.3763279908562817,0.8672977705829807,0.0515438188266035,0.8654940528386256,-0.2872454960768279,0.0870973961945423,0.8020819265425317,0.0442199489521285,0.9426221869425816,0.8832759181446134,0.0258036556196243,0.9506659101083887,0.8887641152076013,0.9588706185382124,0.6597209371320851,0.0656661464854888,0.9518285233416354,0.9312681627485822,0.9102908564755416,0.9338544910194662,0.0282097870730019,0.2988918941693926,0.184113785222063,0.6252065858118004,0.9294693484289698,0.1520770036221874,0.0474559688235449,0.0822340803695131,0.0725567670631057,0.8678171434277172,0.923168143388796,0.6008271034354203,0.5974813888133929,0.0410975147279737,0.6751556836136322,0.5593531357105128,0.3934430845992663,0.8016568807554577,0.2881723297852316,0.2894978785704249,0.250062510620693,0.4130141934181781,0.1888191174768856,0.9371983987632614,0.5114668918576752,0.49,2679
0,0,0.6452207487420965,-0.2476312384979453,0.1259653009455114,-0.6096894707005996,0.4157657293441749,-0.923583407969962,0.1373605287105577,-0.3121302116002449,0.0454738751186217,-0.3767355243715526,-0.1243384901931643,0.863036259943423,0.4551645859106476,-0.5213592738327051,-0.6575237794040718,0.3763279908562817,0.8672977705829807,0.0515438188266035,0.8654940528386256,-0.2872454960768279,0.0870973961945423,0.8020819265425317,0.0442199489521285,0.9426221869425816,0.8832759181446134,0.0258036556196243,0.9506659101083887,0.8887641152076013,0.9588706185382124,0.6597209371320851,0.0656661464854888,0.9518285233416354,0.9312681627485822,0.9102908564755416,0.9338544910194662,0.0282097870730019,0.2988918941693926,0.184113785222063,0.6252065858118004,0.9294693484289698,0.1520770036221874,0.0474559688235449,0.0822340803695131,0.0725567670631057,0.8678171434277172,0.923168143388796,0.6008271034354203,0.5974813888133929,0.0410975147279737,0.6751556836136322,0.5593531357105128,0.3934430845992663,0.8016568807554577,0.2881723297852316,0.2894978785704249,0.250062510620693,0.4130141934181781,0.1888191174768856,0.9371983987632614,0.5114668918576752,0.49,2772
0,0,0.6452207487420965,-0.2476312384979453,0.1259653009455114,-0.6096894707005996,0.4157657293441749,-0.923583407969962,0.1373605287105577,-0.3121302116002449,0.0454738751186217,-0.3767355243715526,-0.1243384901931643,0.863036259943423,0.4551645859106476,-0.5213592738327051,-0.6575237794040718,0.3763279908562817,0.8672977705829807,0.0515438188266035,0.8654940528386256,-0.2872454960768279,0.0870973961945423,0.8020819265425317,0.0442199489521285,0.9426221869425816,0.8832759181446134,0.0258036556196243,0.9506659101083887,0.8887641152076013,0.9588706185382124,0.6597209371320851,0.0656661464854888,0.9518285233416354,0.9312681627485822,0.9102908564755416,0.9338544910194662,0.0282097870730019,0.2988918941693926,0.184113785222063,0.6252065858118004,0.9294693484289698,0.1520770036221874,0.0474559688235449,0.0822340803695131,0.0725567670631057,0.8678171434277172,0.923168143388796,0.6008271034354203,0.5974813888133929,0.0410975147279737,0.6751556836136322,0.5593531357105128,0.3934430845992663,0.8016568807554577,0.2881723297852316,0.2894978785704249,0.250062510620693,0.4130141934181781,0.1888191174768856,0.9371983987632614,0.5114668918576752,0.49,2870
0,0,0.7931985686230834,0.9374306333025696,0.4632220271753104,0.6391416294060417,-0.9791539412880768,-0.985716265470262,-0.5815594820981453,0.1275350342212955,-0.703207689332394,-0.8993908120142327,-0.8837965869579467,0.3299562821683759,-0.2943666537635503,0.7486467902849125,0.045864134706379,0.571023500605385,0.882758491137186,0.1753796674268517,-0.9266702514666804,-0.0507781888744551,0.7250966122209596,0.3480136639724374,0.1076829940941142,0.7938699896101145,0.2507736803691847,0.2609999511445325,0.2732695304916457,0.9321221049319232,0.6443024495877022,0.1629306072157603,0.744394013141453,0.9546701616971244,0.8806408072387614,0.4077464924914367,0.5280202819390503,0.6495982459454847,0.9910287162703904,0.4632364503447573,0.446730420618565,0.8693752359093362,0.0530563711776201,0.6494456228246469,0.071718025377745,0.5172632000120729,0.7346435309568756,0.1308866525296306,0.4989101580192213,0.1201073279655289,0.1199462628157244,0.257495908644768,0.5481760901521513,0.7515587640647204,0.6179582802465553,0.9819775638475172,0.230869795696491,0.0346153029750588,0.7899829417470594,0.7719907192255677,0.0611063867160975,0.6711484100546073,0.62,295
