,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.2127322595674556,0.130121862297573,-0.0642924689142465,-0.4097220819254205,0.9777877432040798,0.2094805368855412,0.3930663577563194,0.4004926373875205,0.2211718353488642,0.4125215853380644,0.7301012080232662,0.3288682256281031,0.5299643434483917,0.405614048256154,0.5643209184144404,0.7606417626394528,0.3119388218901985,0.1978549135089198,0.4694069332573009,0.5702830582414314,0.9807372216613304,0.6509561466818771,0.1824784729769636,0.9341319993794116,0.9366087116238936,0.6922252351702504,0.6287618000403414,0.8384574769128071,0.0886644604294095,0.4666936687947821,0.4332932949004551,0.523248248000743,0.4,1944
0,0,-0.2127322595674556,0.130121862297573,-0.0642924689142465,-0.4097220819254205,0.9777877432040798,0.2094805368855412,0.3930663577563194,0.4004926373875205,0.2211718353488642,0.4125215853380644,0.7301012080232662,0.3288682256281031,0.5299643434483917,0.405614048256154,0.5643209184144404,0.7606417626394528,0.3119388218901985,0.1978549135089198,0.4694069332573009,0.5702830582414314,0.9807372216613304,0.6509561466818771,0.1824784729769636,0.9341319993794116,0.9366087116238936,0.6922252351702504,0.6287618000403414,0.8384574769128071,0.0886644604294095,0.4666936687947821,0.4332932949004551,0.523248248000743,0.4,2041
0,0,-0.2127322595674556,0.130121862297573,-0.0642924689142465,-0.4097220819254205,0.9777877432040798,0.2094805368855412,0.3930663577563194,0.4004926373875205,0.2211718353488642,0.4125215853380644,0.7301012080232662,0.3288682256281031,0.5299643434483917,0.405614048256154,0.5643209184144404,0.7606417626394528,0.3119388218901985,0.1978549135089198,0.4694069332573009,0.5702830582414314,0.9807372216613304,0.6509561466818771,0.1824784729769636,0.9341319993794116,0.9366087116238936,0.6922252351702504,0.6287618000403414,0.8384574769128071,0.0886644604294095,0.4666936687947821,0.4332932949004551,0.523248248000743,0.4,2135
0,0,-0.5900649170627604,0.2571758565825417,0.3462856584464911,-0.3842917852081982,-0.806064461379396,-0.2813399728219961,0.2199169749542362,0.2995784927361034,0.3640965334836252,0.5398213130928494,0.4507909223508086,0.3306539101522171,0.6593395726459997,0.5291037391372031,0.4590134657484458,0.4563833894021543,0.5528338524828642,0.4043660139997911,0.3802827124692153,0.4704024424004356,0.5403902261171403,0.1813772576209767,0.789245759617115,0.4160513620368574,0.8400799251651356,0.2275879989992915,0.8236541371206485,0.5415307834465555,0.1300276353297851,0.426028238869183,0.4995602833032755,0.5602576309062547,0.34,2231
0,0,-0.5900649170627604,0.2571758565825417,0.3462856584464911,-0.3842917852081982,-0.806064461379396,-0.2813399728219961,0.2199169749542362,0.2995784927361034,0.3640965334836252,0.5398213130928494,0.4507909223508086,0.3306539101522171,0.6593395726459997,0.5291037391372031,0.4590134657484458,0.4563833894021543,0.5528338524828642,0.4043660139997911,0.3802827124692153,0.4704024424004356,0.5403902261171403,0.1813772576209767,0.789245759617115,0.4160513620368574,0.8400799251651356,0.2275879989992915,0.8236541371206485,0.5415307834465555,0.1300276353297851,0.426028238869183,0.4995602833032755,0.5602576309062547,0.34,2320
0,0,-0.3153426702088556,0.3478694566030534,0.3708612051417259,-0.1021948890700188,0.4843131230514355,-0.2576656327647968,0.3103347467673637,0.3075870923797864,0.3396719136429569,0.4102734014881815,0.4489996269996733,0.4668059326474346,0.5708280410194617,0.512046911039851,0.4023616885938981,0.5384221065774856,0.4267881861807271,0.4561070418679483,0.5420811371663771,0.4833492366987221,0.414090202215166,0.0624114623715972,0.9506470888964472,0.3975171708470579,0.6173807704162685,0.3989377465036696,0.5456702323055219,0.5416584278145624,0.3556000768479994,0.4159807660192884,0.4305666865654504,0.5230538153214582,0.33,2417
0,0,-0.3153426702088556,0.3478694566030534,0.3708612051417259,-0.1021948890700188,0.4843131230514355,-0.2576656327647968,0.3103347467673637,0.3075870923797864,0.3396719136429569,0.4102734014881815,0.4489996269996733,0.4668059326474346,0.5708280410194617,0.512046911039851,0.4023616885938981,0.5384221065774856,0.4267881861807271,0.4561070418679483,0.5420811371663771,0.4833492366987221,0.414090202215166,0.0624114623715972,0.9506470888964472,0.3975171708470579,0.6173807704162685,0.3989377465036696,0.5456702323055219,0.5416584278145624,0.3556000768479994,0.4159807660192884,0.4305666865654504,0.5230538153214582,0.33,2512
0,0,-0.3840232319223318,0.3478694566030534,0.3708612051417259,-0.1021948890700188,0.4843131230514355,-0.2576656327647968,0.3103347467673637,0.3075870923797864,0.3396719136429569,0.4102734014881815,0.4489996269996733,0.4668059326474346,0.5708280410194617,0.512046911039851,0.4023616885938981,0.6141539739112232,0.4267881861807271,0.4561070418679483,0.5420811371663771,0.4833492366987221,0.414090202215166,0.0624114623715972,0.9506470888964472,0.3975171708470579,0.6173807704162685,0.3989377465036696,0.5456702323055219,0.5416584278145624,0.3556000768479994,0.4159807660192884,0.4305666865654504,0.5230538153214582,0.24,2608
0,0,-0.3840232319223318,0.3478694566030534,0.3708612051417259,-0.1021948890700188,0.4843131230514355,-0.2576656327647968,0.3103347467673637,0.3075870923797864,0.3396719136429569,0.4102734014881815,0.4489996269996733,0.4668059326474346,0.5708280410194617,0.512046911039851,0.4023616885938981,0.6141539739112232,0.4267881861807271,0.4561070418679483,0.5420811371663771,0.4833492366987221,0.414090202215166,0.0624114623715972,0.9506470888964472,0.3975171708470579,0.6173807704162685,0.3989377465036696,0.5456702323055219,0.5416584278145624,0.3556000768479994,0.4159807660192884,0.4305666865654504,0.5230538153214582,0.24,2701
0,0,-0.3840232319223318,0.3478694566030534,0.3708612051417259,-0.1021948890700188,0.4843131230514355,-0.2576656327647968,0.3103347467673637,0.3075870923797864,0.3396719136429569,0.4102734014881815,0.4489996269996733,0.4668059326474346,0.5708280410194617,0.512046911039851,0.4023616885938981,0.6141539739112232,0.4267881861807271,0.4561070418679483,0.5420811371663771,0.4833492366987221,0.414090202215166,0.0624114623715972,0.9506470888964472,0.3975171708470579,0.6173807704162685,0.3989377465036696,0.5456702323055219,0.5416584278145624,0.3556000768479994,0.4159807660192884,0.4305666865654504,0.5230538153214582,0.24,2797
0,0,-0.3840232319223318,0.3478694566030534,0.3708612051417259,-0.1021948890700188,0.4843131230514355,-0.2576656327647968,0.3103347467673637,0.3075870923797864,0.3396719136429569,0.4102734014881815,0.4489996269996733,0.4668059326474346,0.5708280410194617,0.512046911039851,0.4023616885938981,0.6141539739112232,0.4267881861807271,0.4561070418679483,0.5420811371663771,0.4833492366987221,0.414090202215166,0.0624114623715972,0.9506470888964472,0.3975171708470579,0.6173807704162685,0.3989377465036696,0.5456702323055219,0.5416584278145624,0.3556000768479994,0.4159807660192884,0.4305666865654504,0.5230538153214582,0.24,2895
0,0,-0.2127322595674556,0.130121862297573,0.8255716294572524,-0.8624571271189796,0.9777877432040798,0.9490834682682368,0.3930663577563194,0.4004926373875205,0.2211718353488642,0.4125215853380644,0.7325627191088973,0.3288682256281031,0.5299643434483917,0.0104968625056552,0.564441716730136,0.761345755897382,0.7833222399506141,0.1978549135089198,0.5424898702284099,0.569644949067141,0.9807372216613304,0.6509729731143393,0.1824784729769636,0.4156842492066954,0.947389381508606,0.6922252351702504,0.6296775840699546,0.8058659455092896,0.4023049672562008,0.9094824821677732,0.4332932949004551,0.5232479120858289,0.58,290
0,0,-0.3840232319223318,0.3478694566030534,0.3708612051417259,-0.1021948890700188,0.4843131230514355,-0.2576656327647968,0.3103347467673637,0.3075870923797864,0.3396719136429569,0.4102734014881815,0.4489996269996733,0.4668059326474346,0.5708280410194617,0.512046911039851,0.4023616885938981,0.6141539739112232,0.4267881861807271,0.4561070418679483,0.5420811371663771,0.4833492366987221,0.414090202215166,0.0624114623715972,0.9506470888964472,0.3975171708470579,0.6173807704162685,0.3989377465036696,0.5456702323055219,0.5416584278145624,0.3556000768479994,0.4159807660192884,0.4305666865654504,0.5230538153214582,0.24,2993
0,0,-0.3840232319223318,0.3478694566030534,0.3708612051417259,-0.1021948890700188,0.4843131230514355,-0.2576656327647968,0.3103347467673637,0.3075870923797864,0.3396719136429569,0.4102734014881815,0.4489996269996733,0.4668059326474346,0.5708280410194617,0.512046911039851,0.4023616885938981,0.6141539739112232,0.4267881861807271,0.4561070418679483,0.5420811371663771,0.4833492366987221,0.414090202215166,0.0624114623715972,0.9506470888964472,0.3975171708470579,0.6173807704162685,0.3989377465036696,0.5456702323055219,0.5416584278145624,0.3556000768479994,0.4159807660192884,0.4305666865654504,0.5230538153214582,0.24,3091
0,0,-0.5914068758253385,-0.2521815756111084,0.3659925189368568,-0.3214445899728293,-0.1006210881633815,-0.2271472870830048,0.2170704297457078,0.3011094950912227,0.3656699198292536,0.2564947492320293,0.4498078559946039,0.3227691227389177,0.6627790599520439,0.530550113267625,0.4566834775614725,0.4601737736460583,0.5558591823066282,0.4026348794108705,0.378108168792063,0.4687196293157596,0.5690711047394832,0.0695974820533649,0.811961216371336,0.4109736350033841,0.6135880990922756,0.7217571000687946,0.6105633983965832,0.5274533919857629,0.1142369173154233,0.4303713800014296,0.57197573324557,0.5583740992660704,0.22,3184
0,0,-0.5914068758253385,-0.2521815756111084,0.3659925189368568,-0.3214445899728293,-0.1006210881633815,-0.2271472870830048,0.2170704297457078,0.3011094950912227,0.3656699198292536,0.2564947492320293,0.4498078559946039,0.3227691227389177,0.6627790599520439,0.530550113267625,0.4566834775614725,0.4601737736460583,0.5558591823066282,0.4026348794108705,0.378108168792063,0.4687196293157596,0.5690711047394832,0.0695974820533649,0.811961216371336,0.4109736350033841,0.6135880990922756,0.7217571000687946,0.6105633983965832,0.5274533919857629,0.1142369173154233,0.4303713800014296,0.57197573324557,0.5583740992660704,0.22,3280
0,0,-0.5914068758253385,-0.2521815756111084,0.3659925189368568,-0.3214445899728293,-0.1006210881633815,-0.2271472870830048,0.2170704297457078,0.3011094950912227,0.3656699198292536,0.2564947492320293,0.4498078559946039,0.3227691227389177,0.6627790599520439,0.530550113267625,0.4566834775614725,0.4601737736460583,0.5558591823066282,0.4026348794108705,0.378108168792063,0.4687196293157596,0.5690711047394832,0.0695974820533649,0.811961216371336,0.4109736350033841,0.6135880990922756,0.7217571000687946,0.6105633983965832,0.5274533919857629,0.1142369173154233,0.4303713800014296,0.57197573324557,0.5583740992660704,0.22,3380
0,0,-0.2143003926479285,0.3478694566030534,0.3708612051417259,-0.1021948890700188,0.4843131230514355,-0.02127475083905,0.312417268075645,0.3075870923797864,0.3396719136429569,0.4102734014881815,0.448430338548791,0.4026905134790087,0.5708280410194617,0.512046911039851,0.4023616885938981,0.6141539739112232,0.4267881861807271,0.2225777780631542,0.6372803357923444,0.4833492366987221,0.414090202215166,0.0624114623715972,0.9529034447668931,0.3813592505949987,0.6173807704162685,0.3989377465036696,0.5456702323055219,0.5416584278145624,0.3556000768479994,0.4159807660192884,0.4305666865654504,0.5282380073378873,0.21,3480
0,0,-0.2143003926479285,0.3478694566030534,0.3708612051417259,-0.1021948890700188,0.5802682301809805,-0.02127475083905,0.312417268075645,0.3075870923797864,0.3396719136429569,0.4102734014881815,0.8789154096608099,0.4026905134790087,0.5708280410194617,0.7357823250660984,0.4023616885938981,0.6141539739112232,0.4267881861807271,0.2225777780631542,0.6372803357923444,0.4833492366987221,0.414090202215166,0.0624114623715972,0.9529034447668931,0.3813592505949987,0.6173807704162685,0.3989377465036696,0.5456702323055219,0.5416584278145624,0.3556000768479994,0.4159807660192884,0.4305666865654504,0.5282380073378873,0.15,3577
0,0,-0.2143003926479285,0.3478694566030534,0.3708612051417259,-0.1021948890700188,0.5802682301809805,-0.02127475083905,0.312417268075645,0.3075870923797864,0.3396719136429569,0.4102734014881815,0.8789154096608099,0.4026905134790087,0.5708280410194617,0.7357823250660984,0.4023616885938981,0.6141539739112232,0.4267881861807271,0.2225777780631542,0.6372803357923444,0.4833492366987221,0.414090202215166,0.0624114623715972,0.9529034447668931,0.3813592505949987,0.6173807704162685,0.3989377465036696,0.5456702323055219,0.5416584278145624,0.3556000768479994,0.4159807660192884,0.4305666865654504,0.5282380073378873,0.15,3665
0,0,-0.2143003926479285,0.3478694566030534,0.3708612051417259,-0.1021948890700188,0.5802682301809805,-0.02127475083905,0.312417268075645,0.3075870923797864,0.3396719136429569,0.4102734014881815,0.8789154096608099,0.4026905134790087,0.5708280410194617,0.7357823250660984,0.4023616885938981,0.6141539739112232,0.4267881861807271,0.2225777780631542,0.6372803357923444,0.4833492366987221,0.414090202215166,0.0624114623715972,0.9529034447668931,0.3813592505949987,0.6173807704162685,0.3989377465036696,0.5456702323055219,0.5416584278145624,0.3556000768479994,0.4159807660192884,0.4305666865654504,0.5282380073378873,0.15,3760
0,0,-0.2143003926479285,0.3478694566030534,0.3708612051417259,-0.1021948890700188,0.5802682301809805,-0.02127475083905,0.312417268075645,0.3075870923797864,0.3396719136429569,0.4102734014881815,0.8789154096608099,0.4026905134790087,0.5708280410194617,0.7357823250660984,0.4023616885938981,0.6141539739112232,0.4267881861807271,0.2225777780631542,0.6372803357923444,0.4833492366987221,0.414090202215166,0.0624114623715972,0.9529034447668931,0.3813592505949987,0.6173807704162685,0.3989377465036696,0.5456702323055219,0.5416584278145624,0.3556000768479994,0.4159807660192884,0.4305666865654504,0.5282380073378873,0.15,3856
0,0,-0.2127322595674556,0.130121862297573,-0.0642924689142465,-0.8624571271189796,0.9777877432040798,0.2094805368855412,0.3930663577563194,0.4004926373875205,0.2211718353488642,0.4125215853380644,0.7301012080232662,0.3288682256281031,0.5299643434483917,0.0104968625056552,0.5621468437243552,0.7606417626394528,0.3119388218901985,0.1978549135089198,0.4654396471890255,0.5702830582414314,0.9807372216613304,0.6509729731143393,0.1824784729769636,0.4156842492066954,0.9366087116238936,0.6922252351702504,0.6287618000403414,0.8065485714716929,0.4023049672562008,0.4566704508929666,0.4332932949004551,0.5232479120858289,0.46,386
0,0,-0.2143003926479285,0.3478694566030534,0.3708612051417259,-0.1021948890700188,0.5802682301809805,-0.02127475083905,0.312417268075645,0.3075870923797864,0.3396719136429569,0.4102734014881815,0.8789154096608099,0.470901967222913,0.5708280410194617,0.7357823250660984,0.4023616885938981,0.6141539739112232,0.4267881861807271,0.2225777780631542,0.662346767956695,0.4834208539390559,0.414090202215166,0.0624114623715972,0.961408589968232,0.3815852738926634,0.6173807704162685,0.3989377465036696,0.5456702323055219,0.5416584278145624,0.3556415963666838,0.4159807660192884,0.4303232303008469,0.5282380073378873,0.12,3947
0,0,-0.2143003926479285,0.3478694566030534,0.3708612051417259,-0.1021948890700188,0.5802682301809805,-0.02127475083905,0.312417268075645,0.3075870923797864,0.3396719136429569,0.4102734014881815,0.8789154096608099,0.470901967222913,0.5708280410194617,0.7357823250660984,0.4023616885938981,0.6141539739112232,0.4267881861807271,0.2225777780631542,0.662346767956695,0.4834208539390559,0.414090202215166,0.0624114623715972,0.961408589968232,0.3815852738926634,0.6173807704162685,0.3989377465036696,0.5456702323055219,0.5416584278145624,0.3556415963666838,0.4159807660192884,0.4303232303008469,0.5282380073378873,0.12,4036
0,0,-0.2143003926479285,0.3478694566030534,0.3708612051417259,-0.1021948890700188,0.5802682301809805,-0.02127475083905,0.312417268075645,0.3075870923797864,0.3396719136429569,0.4102734014881815,0.8789154096608099,0.470901967222913,0.5708280410194617,0.7357823250660984,0.4023616885938981,0.6141539739112232,0.4267881861807271,0.2225777780631542,0.662346767956695,0.4834208539390559,0.414090202215166,0.0624114623715972,0.961408589968232,0.3815852738926634,0.6173807704162685,0.3989377465036696,0.5456702323055219,0.5416584278145624,0.3556415963666838,0.4159807660192884,0.4303232303008469,0.5282380073378873,0.12,4136
0,0,-0.2143003926479285,0.3478694566030534,0.3708612051417259,-0.1021948890700188,0.5802682301809805,-0.02127475083905,0.312417268075645,0.3075870923797864,0.3396719136429569,0.4102734014881815,0.8789154096608099,0.470901967222913,0.5708280410194617,0.7357823250660984,0.4023616885938981,0.6141539739112232,0.4267881861807271,0.2225777780631542,0.662346767956695,0.4834208539390559,0.414090202215166,0.0624114623715972,0.961408589968232,0.3815852738926634,0.6173807704162685,0.3989377465036696,0.5456702323055219,0.5416584278145624,0.3556415963666838,0.4159807660192884,0.4303232303008469,0.5282380073378873,0.12,4234
0,0,-0.2143003926479285,0.3478694566030534,0.3708612051417259,-0.1021948890700188,0.5802682301809805,-0.02127475083905,0.312417268075645,0.3075870923797864,0.3396719136429569,0.4102734014881815,0.8789154096608099,0.470901967222913,0.5708280410194617,0.7357823250660984,0.4023616885938981,0.6141539739112232,0.4267881861807271,0.2225777780631542,0.662346767956695,0.4834208539390559,0.414090202215166,0.0624114623715972,0.961408589968232,0.3815852738926634,0.6173807704162685,0.3989377465036696,0.5456702323055219,0.5416584278145624,0.3556415963666838,0.4159807660192884,0.4303232303008469,0.5282380073378873,0.12,4334
0,0,-0.2143003926479285,0.3478694566030534,0.3708612051417259,-0.1021948890700188,0.5802682301809805,-0.02127475083905,0.312417268075645,0.3075870923797864,0.3396719136429569,0.4102734014881815,0.8789154096608099,0.470901967222913,0.5708280410194617,0.7357823250660984,0.4023616885938981,0.6141539739112232,0.4267881861807271,0.2225777780631542,0.662346767956695,0.4834208539390559,0.414090202215166,0.0624114623715972,0.961408589968232,0.3815852738926634,0.6173807704162685,0.3989377465036696,0.5456702323055219,0.5416584278145624,0.3556415963666838,0.4159807660192884,0.4303232303008469,0.5282380073378873,0.12,4431
0,0,-0.2143003926479285,0.3478694566030534,0.3708612051417259,-0.1021948890700188,0.5802682301809805,-0.02127475083905,0.312417268075645,0.3075870923797864,0.3396719136429569,0.4102734014881815,0.8789154096608099,0.470901967222913,0.5708280410194617,0.7357823250660984,0.4023616885938981,0.6141539739112232,0.4267881861807271,0.2225777780631542,0.662346767956695,0.4834208539390559,0.414090202215166,0.0624114623715972,0.961408589968232,0.3815852738926634,0.6173807704162685,0.3989377465036696,0.5456702323055219,0.5416584278145624,0.3556415963666838,0.4159807660192884,0.4303232303008469,0.5282380073378873,0.12,4529
0,0,-0.2143003926479285,0.3478694566030534,0.3708612051417259,-0.1021948890700188,0.5802682301809805,-0.02127475083905,0.312417268075645,0.3075870923797864,0.3396719136429569,0.4102734014881815,0.8789154096608099,0.470901967222913,0.5708280410194617,0.7357823250660984,0.4023616885938981,0.6141539739112232,0.4267881861807271,0.2225777780631542,0.662346767956695,0.4834208539390559,0.414090202215166,0.0624114623715972,0.961408589968232,0.3815852738926634,0.6173807704162685,0.3989377465036696,0.5456702323055219,0.5416584278145624,0.3556415963666838,0.4159807660192884,0.4303232303008469,0.5282380073378873,0.12,4627
0,0,-0.2143003926479285,0.3478694566030534,0.3708612051417259,-0.1021948890700188,0.5802682301809805,-0.02127475083905,0.312417268075645,0.3075870923797864,0.3396719136429569,0.4102734014881815,0.8789154096608099,0.470901967222913,0.5708280410194617,0.7357823250660984,0.4023616885938981,0.6141539739112232,0.4267881861807271,0.2225777780631542,0.662346767956695,0.4834208539390559,0.414090202215166,0.0624114623715972,0.961408589968232,0.3815852738926634,0.6173807704162685,0.3989377465036696,0.5456702323055219,0.5416584278145624,0.3556415963666838,0.4159807660192884,0.4303232303008469,0.5282380073378873,0.12,4725
0,0,-0.2143003926479285,0.3478694566030534,0.3708612051417259,-0.1021948890700188,0.5802682301809805,-0.02127475083905,0.312417268075645,0.3075870923797864,0.3396719136429569,0.4102734014881815,0.8789154096608099,0.470901967222913,0.5708280410194617,0.7357823250660984,0.4023616885938981,0.6141539739112232,0.4267881861807271,0.2225777780631542,0.662346767956695,0.4834208539390559,0.414090202215166,0.0624114623715972,0.961408589968232,0.3815852738926634,0.6173807704162685,0.3989377465036696,0.5456702323055219,0.5416584278145624,0.3556415963666838,0.4159807660192884,0.4303232303008469,0.5282380073378873,0.12,4819
0,0,-0.2127322595674556,0.130121862297573,-0.0642924689142465,-0.8624571271189796,0.9777877432040798,0.2094805368855412,0.3930663577563194,0.4004926373875205,0.2211718353488642,0.4125215853380644,0.7301012080232662,0.3288682256281031,0.5299643434483917,0.0104968625056552,0.5621468437243552,0.7606417626394528,0.3119388218901985,0.1978549135089198,0.4654396471890255,0.5702830582414314,0.9807372216613304,0.6509729731143393,0.1824784729769636,0.4156842492066954,0.9366087116238936,0.6922252351702504,0.6287618000403414,0.8065485714716929,0.4023049672562008,0.4566704508929666,0.4332932949004551,0.5232479120858289,0.46,482
