,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.6994434969293701,0.6880615345533193,0.2466614733417555,0.028553900523634,-1.0,0.074034388083122,0.129372062667622,0.5530918494863482,0.1121114943768395,0.6032604971465655,0.3151798488969998,0.710091609760888,0.7547249877190075,0.4525198079656618,0.0163876548208942,0.0711696366094561,0.2805120778171525,0.0652644266151651,0.8198568456275868,0.1969342329873323,0.5573124780858598,0.4896629034822386,0.9431467910959134,0.8176183211111301,0.0427377153508149,0.9923444090649376,0.3543823745028603,0.2536874158236237,0.018114583647084,0.5426226974366319,0.0300498016403382,0.593662375627669,0.0,3489
0,0,0.6994434969293701,0.6880615345533193,0.2466614733417555,0.028553900523634,-1.0,0.074034388083122,0.129372062667622,0.5530918494863482,0.1121114943768395,0.6032604971465655,0.3151798488969998,0.710091609760888,0.7547249877190075,0.4525198079656618,0.0163876548208942,0.0711696366094561,0.2805120778171525,0.0652644266151651,0.8198568456275868,0.1969342329873323,0.5573124780858598,0.4896629034822386,0.9431467910959134,0.8176183211111301,0.0427377153508149,0.9923444090649376,0.3543823745028603,0.2536874158236237,0.018114583647084,0.5426226974366319,0.0300498016403382,0.593662375627669,0.0,3586
0,0,0.6994434969293701,0.6880615345533193,0.2466614733417555,0.028553900523634,-1.0,0.074034388083122,0.129372062667622,0.5530918494863482,0.1121114943768395,0.6032604971465655,0.3151798488969998,0.710091609760888,0.7547249877190075,0.4525198079656618,0.0163876548208942,0.0711696366094561,0.2805120778171525,0.0652644266151651,0.8198568456275868,0.1969342329873323,0.5573124780858598,0.4896629034822386,0.9431467910959134,0.8176183211111301,0.0427377153508149,0.9923444090649376,0.3543823745028603,0.2536874158236237,0.018114583647084,0.5426226974366319,0.0300498016403382,0.593662375627669,0.0,3683
0,0,0.6994434969293701,0.6880615345533193,0.2466614733417555,0.028553900523634,-1.0,0.074034388083122,0.129372062667622,0.5530918494863482,0.1121114943768395,0.6032604971465655,0.3151798488969998,0.710091609760888,0.7547249877190075,0.4525198079656618,0.0163876548208942,0.0711696366094561,0.2805120778171525,0.0652644266151651,0.8198568456275868,0.1969342329873323,0.5573124780858598,0.4896629034822386,0.9431467910959134,0.8176183211111301,0.0427377153508149,0.9923444090649376,0.3543823745028603,0.2536874158236237,0.018114583647084,0.5426226974366319,0.0300498016403382,0.593662375627669,0.0,3781
0,0,0.6994434969293701,0.6880615345533193,0.2466614733417555,0.028553900523634,-1.0,0.074034388083122,0.129372062667622,0.5530918494863482,0.1121114943768395,0.6032604971465655,0.3151798488969998,0.710091609760888,0.7547249877190075,0.4525198079656618,0.0163876548208942,0.0711696366094561,0.2805120778171525,0.0652644266151651,0.8198568456275868,0.1969342329873323,0.5573124780858598,0.4896629034822386,0.9431467910959134,0.8176183211111301,0.0427377153508149,0.9923444090649376,0.3543823745028603,0.2536874158236237,0.018114583647084,0.5426226974366319,0.0300498016403382,0.593662375627669,0.0,3878
0,0,0.7015725394223751,0.9927727966340918,0.3534476739833441,-0.4597007679686968,-0.6903279184104081,0.074034388083122,0.129372062667622,0.5530918494863482,0.1121799200301034,0.6032604971465655,0.0911320792516349,0.963187129706928,0.9050732580464568,0.3249584301405801,0.0769442325354434,0.4212973809786928,0.2805120778171525,0.0652644266151651,0.8198568456275868,0.8410826219590516,0.5573124780858598,0.113880370756319,0.9295962267605768,0.8176183211111301,0.176796152339647,0.7572335911524052,0.3543823745028603,0.8470639323370577,0.018114583647084,0.5426226974366319,0.3799964816148271,0.593662375627669,0.21,395
0,0,0.6994434969293701,0.6880615345533193,0.2466614733417555,0.028553900523634,-1.0,0.074034388083122,0.129372062667622,0.5530918494863482,0.1121114943768395,0.6032604971465655,0.3151798488969998,0.710091609760888,0.7547249877190075,0.4525198079656618,0.0163876548208942,0.0711696366094561,0.2805120778171525,0.0652644266151651,0.8198568456275868,0.1969342329873323,0.5573124780858598,0.4896629034822386,0.9431467910959134,0.8176183211111301,0.0427377153508149,0.9923444090649376,0.3543823745028603,0.2536874158236237,0.018114583647084,0.5426226974366319,0.0300498016403382,0.593662375627669,0.0,3976
0,0,0.6994434969293701,0.6880615345533193,0.2466614733417555,0.028553900523634,-1.0,0.074034388083122,0.129372062667622,0.5530918494863482,0.1121114943768395,0.6032604971465655,0.3151798488969998,0.710091609760888,0.7547249877190075,0.4525198079656618,0.0163876548208942,0.0711696366094561,0.2805120778171525,0.0652644266151651,0.8198568456275868,0.1969342329873323,0.5573124780858598,0.4896629034822386,0.9431467910959134,0.8176183211111301,0.0427377153508149,0.9923444090649376,0.3543823745028603,0.2536874158236237,0.018114583647084,0.5426226974366319,0.0300498016403382,0.593662375627669,0.0,4073
0,0,0.6994434969293701,0.6880615345533193,0.2466614733417555,0.028553900523634,-1.0,0.074034388083122,0.129372062667622,0.5530918494863482,0.1121114943768395,0.6032604971465655,0.3151798488969998,0.710091609760888,0.7547249877190075,0.4525198079656618,0.0163876548208942,0.0711696366094561,0.2805120778171525,0.0652644266151651,0.8198568456275868,0.1969342329873323,0.5573124780858598,0.4896629034822386,0.9431467910959134,0.8176183211111301,0.0427377153508149,0.9923444090649376,0.3543823745028603,0.2536874158236237,0.018114583647084,0.5426226974366319,0.0300498016403382,0.593662375627669,0.0,4171
0,0,0.6994434969293701,0.6880615345533193,0.2466614733417555,0.028553900523634,-1.0,0.074034388083122,0.129372062667622,0.5530918494863482,0.1121114943768395,0.6032604971465655,0.3151798488969998,0.710091609760888,0.7547249877190075,0.4525198079656618,0.0163876548208942,0.0711696366094561,0.2805120778171525,0.0652644266151651,0.8198568456275868,0.1969342329873323,0.5573124780858598,0.4896629034822386,0.9431467910959134,0.8176183211111301,0.0427377153508149,0.9923444090649376,0.3543823745028603,0.2536874158236237,0.018114583647084,0.5426226974366319,0.0300498016403382,0.593662375627669,0.0,4266
0,0,0.6994434969293701,0.6880615345533193,0.2466614733417555,0.028553900523634,-1.0,0.074034388083122,0.129372062667622,0.5530918494863482,0.1121114943768395,0.6032604971465655,0.3151798488969998,0.710091609760888,0.7547249877190075,0.4525198079656618,0.0163876548208942,0.0711696366094561,0.2805120778171525,0.0652644266151651,0.8198568456275868,0.1969342329873323,0.5573124780858598,0.4896629034822386,0.9431467910959134,0.8176183211111301,0.0427377153508149,0.9923444090649376,0.3543823745028603,0.2536874158236237,0.018114583647084,0.5426226974366319,0.0300498016403382,0.593662375627669,0.0,4366
0,0,0.6994434969293701,0.6880615345533193,0.2466614733417555,0.028553900523634,-1.0,0.074034388083122,0.129372062667622,0.5530918494863482,0.1121114943768395,0.6032604971465655,0.3151798488969998,0.710091609760888,0.7547249877190075,0.4525198079656618,0.0163876548208942,0.0711696366094561,0.2805120778171525,0.0652644266151651,0.8198568456275868,0.1969342329873323,0.5573124780858598,0.4896629034822386,0.9431467910959134,0.8176183211111301,0.0427377153508149,0.9923444090649376,0.3543823745028603,0.2536874158236237,0.018114583647084,0.5426226974366319,0.0300498016403382,0.593662375627669,0.0,4462
0,0,0.6994434969293701,0.6880615345533193,0.2466614733417555,0.028553900523634,-1.0,0.074034388083122,0.129372062667622,0.5530918494863482,0.1121114943768395,0.6032604971465655,0.3151798488969998,0.710091609760888,0.7547249877190075,0.4525198079656618,0.0163876548208942,0.0711696366094561,0.2805120778171525,0.0652644266151651,0.8198568456275868,0.1969342329873323,0.5573124780858598,0.4896629034822386,0.9431467910959134,0.8176183211111301,0.0427377153508149,0.9923444090649376,0.3543823745028603,0.2536874158236237,0.018114583647084,0.5426226974366319,0.0300498016403382,0.593662375627669,0.0,4558
0,0,0.6994434969293701,0.6880615345533193,0.2466614733417555,0.028553900523634,-1.0,0.074034388083122,0.129372062667622,0.5530918494863482,0.1121114943768395,0.6032604971465655,0.3151798488969998,0.710091609760888,0.7547249877190075,0.4525198079656618,0.0163876548208942,0.0711696366094561,0.2805120778171525,0.0652644266151651,0.8198568456275868,0.1969342329873323,0.5573124780858598,0.4896629034822386,0.9431467910959134,0.8176183211111301,0.0427377153508149,0.9923444090649376,0.3543823745028603,0.2536874158236237,0.018114583647084,0.5426226974366319,0.0300498016403382,0.593662375627669,0.0,4657
0,0,0.6994434969293701,0.6880615345533193,0.2466614733417555,0.028553900523634,-1.0,0.074034388083122,0.129372062667622,0.5530918494863482,0.1121114943768395,0.6032604971465655,0.3151798488969998,0.710091609760888,0.7547249877190075,0.4525198079656618,0.0163876548208942,0.0711696366094561,0.2805120778171525,0.0652644266151651,0.8198568456275868,0.1969342329873323,0.5573124780858598,0.4896629034822386,0.9431467910959134,0.8176183211111301,0.0427377153508149,0.9923444090649376,0.3543823745028603,0.2536874158236237,0.018114583647084,0.5426226974366319,0.0300498016403382,0.593662375627669,0.0,4757
0,0,0.6994434969293701,0.6880615345533193,0.2466614733417555,0.028553900523634,-1.0,0.074034388083122,0.129372062667622,0.5530918494863482,0.1121114943768395,0.6032604971465655,0.3151798488969998,0.710091609760888,0.7547249877190075,0.4525198079656618,0.0163876548208942,0.0711696366094561,0.2805120778171525,0.0652644266151651,0.8198568456275868,0.1969342329873323,0.5573124780858598,0.4896629034822386,0.9431467910959134,0.8176183211111301,0.0427377153508149,0.9923444090649376,0.3543823745028603,0.2536874158236237,0.018114583647084,0.5426226974366319,0.0300498016403382,0.593662375627669,0.0,4855
0,0,0.7015725394223751,0.9927727966340918,0.3534476739833441,-0.4597007679686968,-0.6903279184104081,0.074034388083122,0.129372062667622,0.5530918494863482,0.1121799200301034,0.6032604971465655,0.0911320792516349,0.963187129706928,0.9050732580464568,0.3249584301405801,0.0769442325354434,0.4212973809786928,0.2805120778171525,0.0652644266151651,0.8198568456275868,0.8410826219590516,0.5573124780858598,0.113880370756319,0.9295962267605768,0.8176183211111301,0.176796152339647,0.7572335911524052,0.3543823745028603,0.8470639323370577,0.018114583647084,0.5426226974366319,0.3799964816148271,0.593662375627669,0.21,489
0,0,0.6994434969293701,0.6880615345533193,0.2466614733417555,0.028553900523634,-1.0,0.074034388083122,0.129372062667622,0.5530918494863482,0.1121114943768395,0.6032604971465655,0.3151798488969998,0.710091609760888,0.7547249877190075,0.4525198079656618,0.0163876548208942,0.0711696366094561,0.2805120778171525,0.0652644266151651,0.8198568456275868,0.1969342329873323,0.5573124780858598,0.4896629034822386,0.9431467910959134,0.8176183211111301,0.0427377153508149,0.9923444090649376,0.3543823745028603,0.2536874158236237,0.018114583647084,0.5426226974366319,0.0300498016403382,0.593662375627669,0.0,4953
