,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.95830180806327,-1.0,0.5530110840867145,0.6464331789460899,0.495334675743516,0.3940377324019745,0.2816963741110883,0.685517956098703,0.1966983602158122,1.0,0.9571775667867032,1.0,0.7158981877067685,0.9266389114619707,0.3771919779462327,0.5952908871582612,0.2351197210960436,0.2811772418995845,0.47,1852
0,0,-0.95830180806327,-1.0,0.5530110840867145,0.6464331789460899,0.495334675743516,0.3940377324019745,0.2816963741110883,0.685517956098703,0.1966983602158122,1.0,0.9571775667867032,1.0,0.7158981877067685,0.9266389114619707,0.3771919779462327,0.5952908871582612,0.2351197210960436,0.2811772418995845,0.47,1949
0,0,-0.9488764936275778,-0.9663008677496858,0.4424118469101277,0.3846041765794208,-0.5304043647455279,-0.84375688468978,0.3186084932708747,0.6816043536655592,0.169828607552911,0.6145654703576237,0.1883303583619964,0.8880691463192949,0.6468459209043901,0.2721191824931398,0.3781169268957509,0.6114323197158174,0.2198014224319844,0.3197981146756122,0.59,197
0,0,-0.95830180806327,-1.0,0.5530110840867145,0.6464331789460899,0.495334675743516,0.3940377324019745,0.2816963741110883,0.685517956098703,0.1966983602158122,1.0,0.9571775667867032,1.0,0.7158981877067685,0.9266389114619707,0.3771919779462327,0.5952908871582612,0.2351197210960436,0.2811772418995845,0.47,2047
0,0,-0.95830180806327,-1.0,0.5530110840867145,0.6464331789460899,0.495334675743516,0.3940377324019745,0.2816963741110883,0.685517956098703,0.1966983602158122,1.0,0.9571775667867032,1.0,0.7158981877067685,0.9266389114619707,0.3771919779462327,0.5952908871582612,0.2351197210960436,0.2811772418995845,0.47,2144
0,0,-0.95830180806327,-1.0,0.5530110840867145,0.6464331789460899,0.495334675743516,0.3940377324019745,0.2816963741110883,0.685517956098703,0.1966983602158122,1.0,0.9571775667867032,1.0,0.7158981877067685,0.9266389114619707,0.3771919779462327,0.5952908871582612,0.2351197210960436,0.2811772418995845,0.47,2230
0,0,-0.95830180806327,-1.0,0.5530110840867145,0.6464331789460899,0.495334675743516,0.3940377324019745,0.2816963741110883,0.685517956098703,0.1966983602158122,1.0,0.9571775667867032,1.0,0.7158981877067685,0.9266389114619707,0.3771919779462327,0.5952908871582612,0.2351197210960436,0.2811772418995845,0.47,2325
0,0,-0.95830180806327,-1.0,0.5530110840867145,0.6464331789460899,0.495334675743516,0.3940377324019745,0.2816963741110883,0.685517956098703,0.1966983602158122,1.0,0.9571775667867032,1.0,0.7158981877067685,0.9266389114619707,0.3771919779462327,0.5952908871582612,0.2351197210960436,0.2811772418995845,0.47,2418
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,2511
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,2602
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,2698
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,2794
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,2882
0,0,0.0630097006690679,-0.2937505267511838,0.5718043399842321,0.6490649625613619,-0.7729865500044443,0.7776881618959921,0.0001,0.6051740752936158,0.3974792646430539,0.0001,0.0688501850917691,0.7551587547329838,0.2132588105289338,0.234150464933204,0.0,0.5114231916402661,0.5717474566774442,0.7512356011074948,0.57,291
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,2981
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,3071
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,3166
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,3256
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,3352
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,3443
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,3542
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,3632
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,3722
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,3814
0,0,0.7964953012758345,-0.1462973103973137,-0.8743576600777356,-0.3242063305512959,0.6299969188207228,-0.6797743164568375,0.5777508259286517,0.1110176749138013,0.1852121996261683,0.2808352438577675,0.2491445442629703,0.7068525582058242,0.2499050103971666,0.781716006972372,0.6527387008394587,0.3080514367350319,0.634278313800926,0.3647134141204706,0.55,387
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,3909
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,4001
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,4095
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,4191
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,4288
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,4383
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,4476
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,4568
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,4665
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,4761
0,0,0.4624944470673871,-0.4233920826539703,-0.8037732234173317,0.5448738406866481,0.5953278361983377,0.2570710761286009,0.2409334649393439,0.2721312277068446,0.4965724640486496,0.9787234648655568,0.9003964922991089,0.4544009281145321,0.6114016163725627,0.5627949030868241,0.6990261159477853,0.9472893551387916,0.3944746650720141,0.474490507996341,0.54,485
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,4851
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,4946
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,5041
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,5137
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,5232
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,5330
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,5428
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,5519
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,5616
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,5713
0,0,0.4624944470673871,-0.4233920826539703,-0.8037732234173317,0.5448738406866481,0.5953278361983377,0.2570710761286009,0.2409334649393439,0.2721312277068446,0.4965724640486496,0.9787234648655568,0.9003964922991089,0.4544009281145321,0.6114016163725627,0.5627949030868241,0.6990261159477853,0.9472893551387916,0.3944746650720141,0.474490507996341,0.54,580
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,5807
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,5897
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,5993
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,6085
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,6177
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,6271
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,6365
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,6457
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,6547
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,6634
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,6725
0,0,0.4624944470673871,-0.4233920826539703,-0.8037732234173317,0.5448738406866481,0.5953278361983377,0.2570710761286009,0.2409334649393439,0.2721312277068446,0.4965724640486496,0.9787234648655568,0.9003964922991089,0.4544009281145321,0.6114016163725627,0.5627949030868241,0.6990261159477853,0.9472893551387916,0.3944746650720141,0.474490507996341,0.54,680
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,6814
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,6907
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,7002
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,7097
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,7191
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,7286
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,7376
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,7474
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,7569
0,0,-0.846725302978143,0.6191409669247321,-0.8619675856100597,0.9665079982918944,0.7830392555066723,-0.5126515561798896,0.1961286031321427,0.6683755282208942,0.3382834386232639,0.6659838651285882,0.5859994231579517,0.8889744986575459,0.3424308898952669,0.2515372697704353,0.4263952272848249,0.2409352318372994,0.7837301719455231,0.8730107288360042,0.45,7665
0,0,0.4624944470673871,-0.4233920826539703,-0.8037732234173317,0.5448738406866481,0.5953278361983377,0.2570710761286009,0.2409334649393439,0.2721312277068446,0.4965724640486496,0.9787234648655568,0.9003964922991089,0.4544009281145321,0.6114016163725627,0.5627949030868241,0.6990261159477853,0.9472893551387916,0.3944746650720141,0.474490507996341,0.54,776
