,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0856462727680288,-0.9994449677393396,-0.06418939505016,-0.3315633708763653,-0.901889993967154,-0.236968644502726,-0.2989722336004686,-0.9643683188035156,-0.0258082032240853,-0.8150799228013328,-0.5313988983760708,-0.1116183030615644,-0.2440317319517789,0.7682688923606011,-0.9073120229378144,-0.4488148649248759,-0.5556266286576264,0.972367657968062,0.7884725266213981,-0.9605928357408188,0.0431094162133257,0.8637625566358696,0.5893205751385721,0.505958652657827,0.5666536305835465,0.6129724222716009,0.5143706823942434,0.2009641558285291,0.489705027607606,0.2952196764761438,0.417857113279353,0.1564593058039197,0.0110701569492838,0.8773804654989162,0.2790490787974211,0.1964436398837316,0.2957136329137816,0.3898605128943868,0.436035174830762,0.2635487135306307,0.7008958213310923,0.4969850229758876,0.1647603434512723,0.1421079200027637,0.0433717808719729,0.0169464991989799,0.7189911624455748,0.0104658851421281,0.4748448009305719,0.61693547780105,0.9591349583773184,0.7543680094668272,0.1958909068528181,0.6344589398718162,0.0262789484901662,0.0001332820725688,0.2949270519890829,0.1888893644423163,0.6848332698207588,0.9764683544432606,0.34,3026
0,0,-0.0856462727680288,-0.9994449677393396,-0.06418939505016,-0.3315633708763653,-0.901889993967154,-0.236968644502726,-0.2989722336004686,-0.9643683188035156,-0.0258082032240853,-0.8150799228013328,-0.5313988983760708,-0.1116183030615644,-0.2440317319517789,0.7682688923606011,-0.9073120229378144,-0.4488148649248759,-0.5556266286576264,0.972367657968062,0.7884725266213981,-0.9605928357408188,0.0431094162133257,0.8637625566358696,0.5893205751385721,0.505958652657827,0.5666536305835465,0.6129724222716009,0.5143706823942434,0.2009641558285291,0.489705027607606,0.2952196764761438,0.417857113279353,0.1564593058039197,0.0110701569492838,0.8773804654989162,0.2790490787974211,0.1964436398837316,0.2957136329137816,0.3898605128943868,0.436035174830762,0.2635487135306307,0.7008958213310923,0.4969850229758876,0.1647603434512723,0.1421079200027637,0.0433717808719729,0.0169464991989799,0.7189911624455748,0.0104658851421281,0.4748448009305719,0.61693547780105,0.9591349583773184,0.7543680094668272,0.1958909068528181,0.6344589398718162,0.0262789484901662,0.0001332820725688,0.2949270519890829,0.1888893644423163,0.6848332698207588,0.9764683544432606,0.34,3125
0,0,-0.0856462727680288,-0.9994449677393396,-0.06418939505016,-0.3315633708763653,-0.901889993967154,-0.236968644502726,-0.2989722336004686,-0.9643683188035156,-0.0258082032240853,-0.8150799228013328,-0.5313988983760708,-0.1116183030615644,-0.2440317319517789,0.7682688923606011,-0.9073120229378144,-0.4488148649248759,-0.5556266286576264,0.972367657968062,0.7884725266213981,-0.9605928357408188,0.0431094162133257,0.8637625566358696,0.5893205751385721,0.505958652657827,0.5666536305835465,0.6129724222716009,0.5143706823942434,0.2009641558285291,0.489705027607606,0.2952196764761438,0.417857113279353,0.1564593058039197,0.0110701569492838,0.8773804654989162,0.2790490787974211,0.1964436398837316,0.2957136329137816,0.3898605128943868,0.436035174830762,0.2635487135306307,0.7008958213310923,0.4969850229758876,0.1647603434512723,0.1421079200027637,0.0433717808719729,0.0169464991989799,0.7189911624455748,0.0104658851421281,0.4748448009305719,0.61693547780105,0.9591349583773184,0.7543680094668272,0.1958909068528181,0.6344589398718162,0.0262789484901662,0.0001332820725688,0.2949270519890829,0.1888893644423163,0.6848332698207588,0.9764683544432606,0.34,3223
0,0,-0.0856462727680288,-0.9994449677393396,-0.06418939505016,-0.3315633708763653,-0.901889993967154,-0.236968644502726,-0.2989722336004686,-0.9643683188035156,-0.0258082032240853,-0.8150799228013328,-0.5313988983760708,-0.1116183030615644,-0.2440317319517789,0.7682688923606011,-0.9073120229378144,-0.4488148649248759,-0.5556266286576264,0.972367657968062,0.7884725266213981,-0.9605928357408188,0.0431094162133257,0.8637625566358696,0.5893205751385721,0.505958652657827,0.5666536305835465,0.6129724222716009,0.5143706823942434,0.2009641558285291,0.489705027607606,0.2952196764761438,0.417857113279353,0.1564593058039197,0.0110701569492838,0.8773804654989162,0.2790490787974211,0.1964436398837316,0.2957136329137816,0.3898605128943868,0.436035174830762,0.2635487135306307,0.7008958213310923,0.4969850229758876,0.1647603434512723,0.1421079200027637,0.0433717808719729,0.0169464991989799,0.7189911624455748,0.0104658851421281,0.4748448009305719,0.61693547780105,0.9591349583773184,0.7543680094668272,0.1958909068528181,0.6344589398718162,0.0262789484901662,0.0001332820725688,0.2949270519890829,0.1888893644423163,0.6848332698207588,0.9764683544432606,0.34,3323
0,0,-0.0856462727680288,-0.9994449677393396,-0.06418939505016,-0.3315633708763653,-0.901889993967154,-0.236968644502726,-0.2989722336004686,-0.9643683188035156,-0.0258082032240853,-0.8150799228013328,-0.5313988983760708,-0.1116183030615644,-0.2440317319517789,0.7682688923606011,-0.9073120229378144,-0.4488148649248759,-0.5556266286576264,0.972367657968062,0.7884725266213981,-0.9605928357408188,0.0431094162133257,0.8637625566358696,0.5893205751385721,0.505958652657827,0.5666536305835465,0.6129724222716009,0.5143706823942434,0.2009641558285291,0.489705027607606,0.2952196764761438,0.417857113279353,0.1564593058039197,0.0110701569492838,0.8773804654989162,0.2790490787974211,0.1964436398837316,0.2957136329137816,0.3898605128943868,0.436035174830762,0.2635487135306307,0.7008958213310923,0.4969850229758876,0.1647603434512723,0.1421079200027637,0.0433717808719729,0.0169464991989799,0.7189911624455748,0.0104658851421281,0.4748448009305719,0.61693547780105,0.9591349583773184,0.7543680094668272,0.1958909068528181,0.6344589398718162,0.0262789484901662,0.0001332820725688,0.2949270519890829,0.1888893644423163,0.6848332698207588,0.9764683544432606,0.34,3420
0,0,-0.0856462727680288,-0.9994449677393396,-0.06418939505016,-0.3315633708763653,-0.901889993967154,-0.236968644502726,-0.2989722336004686,-0.9643683188035156,-0.0258082032240853,-0.8150799228013328,-0.5313988983760708,-0.1116183030615644,-0.2440317319517789,0.7682688923606011,-0.9073120229378144,-0.4488148649248759,-0.5556266286576264,0.972367657968062,0.7884725266213981,-0.9605928357408188,0.0431094162133257,0.8637625566358696,0.5893205751385721,0.505958652657827,0.5666536305835465,0.6129724222716009,0.5143706823942434,0.2009641558285291,0.489705027607606,0.2952196764761438,0.417857113279353,0.1564593058039197,0.0110701569492838,0.8773804654989162,0.2790490787974211,0.1964436398837316,0.2957136329137816,0.3898605128943868,0.436035174830762,0.2635487135306307,0.7008958213310923,0.4969850229758876,0.1647603434512723,0.1421079200027637,0.0433717808719729,0.0169464991989799,0.7189911624455748,0.0104658851421281,0.4748448009305719,0.61693547780105,0.9591349583773184,0.7543680094668272,0.1958909068528181,0.6344589398718162,0.0262789484901662,0.0001332820725688,0.2949270519890829,0.1888893644423163,0.6848332698207588,0.9764683544432606,0.34,3518
0,0,-0.0856462727680288,-0.9994449677393396,-0.06418939505016,-0.3315633708763653,-0.901889993967154,-0.236968644502726,-0.2989722336004686,-0.9643683188035156,-0.0258082032240853,-0.8150799228013328,-0.5313988983760708,-0.1116183030615644,-0.2440317319517789,0.7682688923606011,-0.9073120229378144,-0.4488148649248759,-0.5556266286576264,0.972367657968062,0.7884725266213981,-0.9605928357408188,0.0431094162133257,0.8637625566358696,0.5893205751385721,0.505958652657827,0.5666536305835465,0.6129724222716009,0.5143706823942434,0.2009641558285291,0.489705027607606,0.2952196764761438,0.417857113279353,0.1564593058039197,0.0110701569492838,0.8773804654989162,0.2790490787974211,0.1964436398837316,0.2957136329137816,0.3898605128943868,0.436035174830762,0.2635487135306307,0.7008958213310923,0.4969850229758876,0.1647603434512723,0.1421079200027637,0.0433717808719729,0.0169464991989799,0.7189911624455748,0.0104658851421281,0.4748448009305719,0.61693547780105,0.9591349583773184,0.7543680094668272,0.1958909068528181,0.6344589398718162,0.0262789484901662,0.0001332820725688,0.2949270519890829,0.1888893644423163,0.6848332698207588,0.9764683544432606,0.34,3618
0,0,-0.0801888221483892,-0.9994449662325816,-0.0599329541996404,-0.3259595836370111,-0.7656834610450665,-0.2359236156705074,0.9727294899792468,-0.7587229499566844,-0.0216779502066302,-0.9647700764890216,-0.5358561999758474,-0.1056763183257209,-0.3519995775189654,0.7320516209996895,-0.9053912314270204,-0.3540284903931898,-0.5556234960691637,0.9999984530402491,0.997154130526009,-0.6849652829132099,0.0431094177790169,0.8638228985986615,0.5893354168125984,0.5067633769491333,0.566770444813743,0.6129724222716009,0.5144870440867617,0.2012241990625866,0.4898258859436279,0.2952270613020799,0.3926688340957743,0.1587158421769664,0.0141542151673469,0.8774878130393894,0.3713493487244933,0.1964548455473032,0.2445683523753283,0.3898488984898131,0.4366229057999575,0.2602611948962202,0.6920939690316352,0.4968978656161853,0.1648493513651308,0.1421766854641916,0.032454913496875,0.1950681582434112,0.754403336264814,0.0104658851421281,0.474850818705201,0.625831060527911,0.9945414245301468,0.7015818589952225,0.2376210160823932,0.6348069481974687,0.0250006515190906,0.0642394796086668,0.1071583106018506,0.1903412313574249,0.6849683750819956,0.9745598992079172,0.33,3713
0,0,-0.0801888221483892,-0.9994449662325816,-0.0599329541996404,-0.3259595836370111,-0.7656834610450665,-0.2359236156705074,0.9727294899792468,-0.7587229499566844,-0.0216779502066302,-0.9647700764890216,-0.5358561999758474,-0.1056763183257209,-0.3519995775189654,0.7320516209996895,-0.9053912314270204,-0.3540284903931898,-0.5556234960691637,0.9999984530402491,0.997154130526009,-0.6849652829132099,0.0431094177790169,0.8638228985986615,0.5893354168125984,0.5067633769491333,0.566770444813743,0.6129724222716009,0.5144870440867617,0.2012241990625866,0.4898258859436279,0.2952270613020799,0.3926688340957743,0.1587158421769664,0.0141542151673469,0.8774878130393894,0.3713493487244933,0.1964548455473032,0.2445683523753283,0.3898488984898131,0.4366229057999575,0.2602611948962202,0.6920939690316352,0.4968978656161853,0.1648493513651308,0.1421766854641916,0.032454913496875,0.1950681582434112,0.754403336264814,0.0104658851421281,0.474850818705201,0.625831060527911,0.9945414245301468,0.7015818589952225,0.2376210160823932,0.6348069481974687,0.0250006515190906,0.0642394796086668,0.1071583106018506,0.1903412313574249,0.6849683750819956,0.9745598992079172,0.33,3811
0,0,0.2645504215384731,-0.4246218534489241,-0.783939703458431,-0.3617167804691572,-0.6812043466998206,-0.1851904640897639,-0.8425507440404403,-0.2215710877307184,0.3871708326746206,-0.5807426146825581,0.2804745755232145,-0.9259622167020368,-0.989546078744378,-0.9989042829543135,-0.5148394813093486,-0.7376599488332314,-0.5883391658652684,0.0741458677570328,0.4266230791686023,0.622596905260836,0.7643166612226496,0.8534656535981956,0.2234153991071067,0.3463199849293604,0.2240651520232211,0.1727691598373127,0.6521934983896831,0.8497938278236118,0.3134614193441097,0.8730436507446533,0.8757102619186594,0.8694383122169639,0.4494278000505027,0.8469415071077462,0.1087824846823391,0.1006589020663745,0.7051881467095796,0.2219000191291698,0.0631409527836957,0.2543271692697977,0.1478360625639828,0.5940233624184855,0.5915377988265391,0.0755098018474351,0.8180372697237964,0.9849356443188236,0.8681610522232128,0.9062832785062837,0.9334908899052868,0.568341331989674,0.1603616934699622,0.9001516933131721,0.9054754454394868,0.2275781404691688,0.4878453678648343,0.7817965829881967,0.3571343168412414,0.7338645221864704,0.9300592768891752,0.1883073425509187,0.66,389
0,0,-0.0801888221483892,-0.9994449662325816,-0.0599329541996404,-0.3259595836370111,-0.7656834610450665,-0.2359236156705074,0.9727294899792468,-0.7587229499566844,-0.0216779502066302,-0.9647700764890216,-0.5358561999758474,-0.1056763183257209,-0.3519995775189654,0.7320516209996895,-0.9053912314270204,-0.3540284903931898,-0.5556234960691637,0.9999984530402491,0.997154130526009,-0.6849652829132099,0.0431094177790169,0.8638228985986615,0.5893354168125984,0.5067633769491333,0.566770444813743,0.6129724222716009,0.5144870440867617,0.2012241990625866,0.4898258859436279,0.2952270613020799,0.3926688340957743,0.1587158421769664,0.0141542151673469,0.8774878130393894,0.3713493487244933,0.1964548455473032,0.2445683523753283,0.3898488984898131,0.4366229057999575,0.2602611948962202,0.6920939690316352,0.4968978656161853,0.1648493513651308,0.1421766854641916,0.032454913496875,0.1950681582434112,0.754403336264814,0.0104658851421281,0.474850818705201,0.625831060527911,0.9945414245301468,0.7015818589952225,0.2376210160823932,0.6348069481974687,0.0250006515190906,0.0642394796086668,0.1071583106018506,0.1903412313574249,0.6849683750819956,0.9745598992079172,0.33,3906
0,0,-0.0801888221483892,-0.9994449662325816,-0.0599329541996404,-0.3259595836370111,-0.7656834610450665,-0.2359236156705074,0.9727294899792468,-0.7587229499566844,-0.0216779502066302,-0.9647700764890216,-0.5358561999758474,-0.1056763183257209,-0.3519995775189654,0.7320516209996895,-0.9053912314270204,-0.3540284903931898,-0.5556234960691637,0.9999984530402491,0.997154130526009,-0.6849652829132099,0.0431094177790169,0.8638228985986615,0.5893354168125984,0.5067633769491333,0.566770444813743,0.6129724222716009,0.5144870440867617,0.2012241990625866,0.4898258859436279,0.2952270613020799,0.3926688340957743,0.1587158421769664,0.0141542151673469,0.8774878130393894,0.3713493487244933,0.1964548455473032,0.2445683523753283,0.3898488984898131,0.4366229057999575,0.2602611948962202,0.6920939690316352,0.4968978656161853,0.1648493513651308,0.1421766854641916,0.032454913496875,0.1950681582434112,0.754403336264814,0.0104658851421281,0.474850818705201,0.625831060527911,0.9945414245301468,0.7015818589952225,0.2376210160823932,0.6348069481974687,0.0250006515190906,0.0642394796086668,0.1071583106018506,0.1903412313574249,0.6849683750819956,0.9745598992079172,0.33,4004
0,0,-0.0801888221483892,-0.9994449662325816,-0.0599329541996404,-0.3259595836370111,-0.7656834610450665,-0.2359236156705074,0.9727294899792468,-0.7587229499566844,-0.0216779502066302,-0.9647700764890216,-0.5358561999758474,-0.1056763183257209,-0.3519995775189654,0.7320516209996895,-0.9053912314270204,-0.3540284903931898,-0.5556234960691637,0.9999984530402491,0.997154130526009,-0.6849652829132099,0.0431094177790169,0.8638228985986615,0.5893354168125984,0.5067633769491333,0.566770444813743,0.6129724222716009,0.5144870440867617,0.2012241990625866,0.4898258859436279,0.2952270613020799,0.3926688340957743,0.1587158421769664,0.0141542151673469,0.8774878130393894,0.3713493487244933,0.1964548455473032,0.2445683523753283,0.3898488984898131,0.4366229057999575,0.2602611948962202,0.6920939690316352,0.4968978656161853,0.1648493513651308,0.1421766854641916,0.032454913496875,0.1950681582434112,0.754403336264814,0.0104658851421281,0.474850818705201,0.625831060527911,0.9945414245301468,0.7015818589952225,0.2376210160823932,0.6348069481974687,0.0250006515190906,0.0642394796086668,0.1071583106018506,0.1903412313574249,0.6849683750819956,0.9745598992079172,0.33,4099
0,0,-0.0801888221483892,-0.9994449662325816,-0.0599329541996404,-0.3259595836370111,-0.7656834610450665,-0.2359236156705074,0.9727294899792468,-0.7587229499566844,-0.0216779502066302,-0.9647700764890216,-0.5358561999758474,-0.1056763183257209,-0.3519995775189654,0.7320516209996895,-0.9053912314270204,-0.3540284903931898,-0.5556234960691637,0.9999984530402491,0.997154130526009,-0.6849652829132099,0.0431094177790169,0.8638228985986615,0.5893354168125984,0.5067633769491333,0.566770444813743,0.6129724222716009,0.5144870440867617,0.2012241990625866,0.4898258859436279,0.2952270613020799,0.3926688340957743,0.1587158421769664,0.0141542151673469,0.8774878130393894,0.3713493487244933,0.1964548455473032,0.2445683523753283,0.3898488984898131,0.4366229057999575,0.2602611948962202,0.6920939690316352,0.4968978656161853,0.1648493513651308,0.1421766854641916,0.032454913496875,0.1950681582434112,0.754403336264814,0.0104658851421281,0.474850818705201,0.625831060527911,0.9945414245301468,0.7015818589952225,0.2376210160823932,0.6348069481974687,0.0250006515190906,0.0642394796086668,0.1071583106018506,0.1903412313574249,0.6849683750819956,0.9745598992079172,0.33,4195
0,0,-0.0801888221483892,-0.9994449662325816,-0.0599329541996404,-0.3259595836370111,-0.7656834610450665,-0.2359236156705074,0.9727294899792468,-0.7587229499566844,-0.0216779502066302,-0.9647700764890216,-0.5358561999758474,-0.1056763183257209,-0.3519995775189654,0.7320516209996895,-0.9053912314270204,-0.3540284903931898,-0.5556234960691637,0.9999984530402491,0.997154130526009,-0.6849652829132099,0.0431094177790169,0.8638228985986615,0.5893354168125984,0.5067633769491333,0.566770444813743,0.6129724222716009,0.5144870440867617,0.2012241990625866,0.4898258859436279,0.2952270613020799,0.3926688340957743,0.1587158421769664,0.0141542151673469,0.8774878130393894,0.3713493487244933,0.1964548455473032,0.2445683523753283,0.3898488984898131,0.4366229057999575,0.2602611948962202,0.6920939690316352,0.4968978656161853,0.1648493513651308,0.1421766854641916,0.032454913496875,0.1950681582434112,0.754403336264814,0.0104658851421281,0.474850818705201,0.625831060527911,0.9945414245301468,0.7015818589952225,0.2376210160823932,0.6348069481974687,0.0250006515190906,0.0642394796086668,0.1071583106018506,0.1903412313574249,0.6849683750819956,0.9745598992079172,0.33,4292
0,0,-0.0801888221483892,-0.9994449662325816,-0.0599329541996404,-0.3259595836370111,-0.7656834610450665,-0.2359236156705074,0.9727294899792468,-0.7587229499566844,-0.0216779502066302,-0.9647700764890216,-0.5358561999758474,-0.1056763183257209,-0.3519995775189654,0.7320516209996895,-0.9053912314270204,-0.3540284903931898,-0.5556234960691637,0.9999984530402491,0.997154130526009,-0.6849652829132099,0.0431094177790169,0.8638228985986615,0.5893354168125984,0.5067633769491333,0.566770444813743,0.6129724222716009,0.5144870440867617,0.2012241990625866,0.4898258859436279,0.2952270613020799,0.3926688340957743,0.1587158421769664,0.0141542151673469,0.8774878130393894,0.3713493487244933,0.1964548455473032,0.2445683523753283,0.3898488984898131,0.4366229057999575,0.2602611948962202,0.6920939690316352,0.4968978656161853,0.1648493513651308,0.1421766854641916,0.032454913496875,0.1950681582434112,0.754403336264814,0.0104658851421281,0.474850818705201,0.625831060527911,0.9945414245301468,0.7015818589952225,0.2376210160823932,0.6348069481974687,0.0250006515190906,0.0642394796086668,0.1071583106018506,0.1903412313574249,0.6849683750819956,0.9745598992079172,0.33,4388
0,0,-0.0801888221483892,-0.9994449662325816,-0.0599329541996404,-0.3259595836370111,-0.7656834610450665,-0.2359236156705074,0.9727294899792468,-0.7587229499566844,-0.0216779502066302,-0.9647700764890216,-0.5358561999758474,-0.1056763183257209,-0.3519995775189654,0.7320516209996895,-0.9053912314270204,-0.3540284903931898,-0.5556234960691637,0.9999984530402491,0.997154130526009,-0.6849652829132099,0.0431094177790169,0.8638228985986615,0.5893354168125984,0.5067633769491333,0.566770444813743,0.6129724222716009,0.5144870440867617,0.2012241990625866,0.4898258859436279,0.2952270613020799,0.3926688340957743,0.1587158421769664,0.0141542151673469,0.8774878130393894,0.3713493487244933,0.1964548455473032,0.2445683523753283,0.3898488984898131,0.4366229057999575,0.2602611948962202,0.6920939690316352,0.4968978656161853,0.1648493513651308,0.1421766854641916,0.032454913496875,0.1950681582434112,0.754403336264814,0.0104658851421281,0.474850818705201,0.625831060527911,0.9945414245301468,0.7015818589952225,0.2376210160823932,0.6348069481974687,0.0250006515190906,0.0642394796086668,0.1071583106018506,0.1903412313574249,0.6849683750819956,0.9745598992079172,0.33,4486
0,0,-0.0856462727680288,-0.9994449773250303,-0.0642868266507457,-0.3315633708763653,-0.901889993967154,-0.236968644502726,-0.2989722336004686,-0.9701754909419404,-0.0451744479167552,-0.8178074582828365,-0.5313988983760708,-0.1116183030615644,-0.2436334922899681,0.6204298134546703,-0.9073120229378144,-0.4488156124861275,-0.5555972582545095,0.9722414484672192,0.7884725266213981,-0.963354796225408,0.0430350885932453,0.8612809924394536,0.5893205751385721,0.5073931063368066,0.5666536305835465,0.6129724222716009,0.5143706823942434,0.2009641558285291,0.489705027607606,0.2952196764761438,0.4182516854219691,0.1564593058039197,0.0110701569492838,0.8774140219526289,0.2790490787974211,0.2446937095973024,0.2956616003980388,0.3898484280669418,0.436035174830762,0.2635331527531014,0.7014196172925795,0.4963472187742573,0.1647603434512723,0.142054382719922,0.0155611449597642,0.0131932887846427,0.7189911624455748,0.0104658851421281,0.1249343879156691,0.61693547780105,0.1223414843370837,0.2070453206328389,0.1958909068528181,0.6344589398718162,0.0249914044670645,0.0001332820725688,0.1939059739453601,0.1984678037287224,0.6848332698207588,0.9764683544432606,0.3,4586
0,0,-0.0856462727680288,-0.9994449773250303,-0.0642868266507457,-0.3315633708763653,-0.901889993967154,-0.236968644502726,-0.2989722336004686,-0.9701754909419404,-0.0451744479167552,-0.8178074582828365,-0.5313988983760708,-0.1116183030615644,-0.2436334922899681,0.6204298134546703,-0.9073120229378144,-0.4488156124861275,-0.5555972582545095,0.9722414484672192,0.7884725266213981,-0.963354796225408,0.0430350885932453,0.8612809924394536,0.5893205751385721,0.5073931063368066,0.5666536305835465,0.6129724222716009,0.5143706823942434,0.2009641558285291,0.489705027607606,0.2952196764761438,0.4182516854219691,0.1564593058039197,0.0110701569492838,0.8774140219526289,0.2790490787974211,0.2446937095973024,0.2956616003980388,0.3898484280669418,0.436035174830762,0.2635331527531014,0.7014196172925795,0.4963472187742573,0.1647603434512723,0.142054382719922,0.0155611449597642,0.0131932887846427,0.7189911624455748,0.0104658851421281,0.1249343879156691,0.61693547780105,0.1223414843370837,0.2070453206328389,0.1958909068528181,0.6344589398718162,0.0249914044670645,0.0001332820725688,0.1939059739453601,0.1984678037287224,0.6848332698207588,0.9764683544432606,0.3,4683
0,0,-0.0856462727680288,-0.9994449773250303,-0.0642868266507457,-0.3315633708763653,-0.901889993967154,-0.236968644502726,-0.2989722336004686,-0.9701754909419404,-0.0451744479167552,-0.8178074582828365,-0.5313988983760708,-0.1116183030615644,-0.2436334922899681,0.6204298134546703,-0.9073120229378144,-0.4488156124861275,-0.5555972582545095,0.9722414484672192,0.7884725266213981,-0.963354796225408,0.0430350885932453,0.8612809924394536,0.5893205751385721,0.5073931063368066,0.5666536305835465,0.6129724222716009,0.5143706823942434,0.2009641558285291,0.489705027607606,0.2952196764761438,0.4182516854219691,0.1564593058039197,0.0110701569492838,0.8774140219526289,0.2790490787974211,0.2446937095973024,0.2956616003980388,0.3898484280669418,0.436035174830762,0.2635331527531014,0.7014196172925795,0.4963472187742573,0.1647603434512723,0.142054382719922,0.0155611449597642,0.0131932887846427,0.7189911624455748,0.0104658851421281,0.1249343879156691,0.61693547780105,0.1223414843370837,0.2070453206328389,0.1958909068528181,0.6344589398718162,0.0249914044670645,0.0001332820725688,0.1939059739453601,0.1984678037287224,0.6848332698207588,0.9764683544432606,0.3,4782
0,0,-0.0830462520927424,0.267940177898007,-0.0494862842458219,-0.2350708459108608,-0.8112636850207229,-0.1123944978938014,0.2985921768577732,-0.2483747416385922,0.0711590993813671,-0.7084965018542078,-0.4787856774151493,-0.031780434341899,-0.6247060766230842,-0.7223516289297227,0.4655721111906021,-0.4679257183003216,-0.4506557044611197,0.7916237083464914,0.7414511672250561,-0.7816638454722029,0.3230514676154048,0.8464886016698879,0.1444342226547066,0.5170040789187023,0.5576501757231921,0.3187267605453842,0.5388191806812349,0.2451730229964704,0.4868016187437174,0.3345466244260547,0.374434060235965,0.6987111276056506,0.3370454448854145,0.8532492764590737,0.2646455370101673,0.2478718541316893,0.2662851147554777,0.356735889479633,0.4761218791168247,0.7294058016461126,0.6983194614052947,0.5283110312051196,0.1596211664544324,0.1756163535657813,0.6439526298139252,0.6061069250917631,0.7285644034680859,0.0312264972076808,0.5030248948820396,0.5991340868146449,0.9736197408710066,0.7661741703221987,0.2900985828409641,0.6265673227446954,0.0665776505827512,0.0546454085049831,0.0922266618184887,0.1747005637066719,0.728470931409284,0.523459622415332,0.65,488
0,0,-0.0856462727680288,-0.9994449773250303,-0.0642868266507457,-0.3315633708763653,-0.901889993967154,-0.236968644502726,-0.2989722336004686,-0.9701754909419404,-0.0451744479167552,-0.8178074582828365,-0.5313988983760708,-0.1116183030615644,-0.2436334922899681,0.6204298134546703,-0.9073120229378144,-0.4488156124861275,-0.5555972582545095,0.9722414484672192,0.7884725266213981,-0.963354796225408,0.0430350885932453,0.8612809924394536,0.5893205751385721,0.5073931063368066,0.5666536305835465,0.6129724222716009,0.5143706823942434,0.2009641558285291,0.489705027607606,0.2952196764761438,0.4182516854219691,0.1564593058039197,0.0110701569492838,0.8774140219526289,0.2790490787974211,0.2446937095973024,0.2956616003980388,0.3898484280669418,0.436035174830762,0.2635331527531014,0.7014196172925795,0.4963472187742573,0.1647603434512723,0.142054382719922,0.0155611449597642,0.0131932887846427,0.7189911624455748,0.0104658851421281,0.1249343879156691,0.61693547780105,0.1223414843370837,0.2070453206328389,0.1958909068528181,0.6344589398718162,0.0249914044670645,0.0001332820725688,0.1939059739453601,0.1984678037287224,0.6848332698207588,0.9764683544432606,0.3,4880
0,0,-0.0856462727680288,-0.9994449773250303,-0.0642868266507457,-0.3315633708763653,-0.901889993967154,-0.236968644502726,-0.2989722336004686,-0.9701754909419404,-0.0451744479167552,-0.8178074582828365,-0.5313988983760708,-0.1116183030615644,-0.2436334922899681,0.6204298134546703,-0.9073120229378144,-0.4488156124861275,-0.5555972582545095,0.9722414484672192,0.7884725266213981,-0.963354796225408,0.0430350885932453,0.8612809924394536,0.5893205751385721,0.5073931063368066,0.5666536305835465,0.6129724222716009,0.5143706823942434,0.2009641558285291,0.489705027607606,0.2952196764761438,0.4182516854219691,0.1564593058039197,0.0110701569492838,0.8774140219526289,0.2790490787974211,0.2446937095973024,0.2956616003980388,0.3898484280669418,0.436035174830762,0.2635331527531014,0.7014196172925795,0.4963472187742573,0.1647603434512723,0.142054382719922,0.0155611449597642,0.0131932887846427,0.7189911624455748,0.0104658851421281,0.1249343879156691,0.61693547780105,0.1223414843370837,0.2070453206328389,0.1958909068528181,0.6344589398718162,0.0249914044670645,0.0001332820725688,0.1939059739453601,0.1984678037287224,0.6848332698207588,0.9764683544432606,0.3,4979
0,0,-0.0779965549894775,-0.9994927347577984,-0.0760711405507088,-0.326968833683086,-0.8133467864476546,-0.2359005104432072,0.2833469386326316,-0.8151996875304379,-0.0300718072457327,-0.1894117626936149,-0.5355803216451359,-0.1235879269643195,-0.3042386974432925,0.7017407353787914,-0.8564848025120074,-0.3603032370908539,-0.5553941193222243,0.9854109036083828,0.7919825940304068,-0.791304361418438,0.0431096553749079,0.8631548234772143,0.5850078639233103,0.5069233148836604,0.5670078849111111,0.6129424218801163,0.5139929969633731,0.2011901620016373,0.4896475658653186,0.2953521154515516,0.392487785562794,0.1434886376613964,0.0122125732760239,0.8734951593333977,0.2874969834250223,0.1963732609109807,0.2452104954341321,0.3869881601934302,0.3913241271408291,0.2611961416837813,0.6925308903335889,0.485184555671698,0.1648140979654772,0.1421814886200945,0.0325089061673831,0.0982854600154688,0.7554549282279315,0.0104658851421281,0.471180219625374,0.6224936152926316,0.837863181242508,0.7003765535811916,0.2345457290593056,0.6357826655767335,0.025097427486211,0.0,0.1411217175604752,0.1889575810095385,0.6822549476588533,0.9642252487087732,0.29,5076
