,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.8364312690084128,-0.6517189379673056,0.4946851865202395,-0.8845476101295343,-0.8150721982349979,0.6640737554369579,0.1356769629145594,0.9686365054907446,0.5969152622242285,0.4599470344401916,0.9187075968031898,0.3431649859845992,0.4370305407205425,-0.8194940119381234,0.7677869907418833,-0.7335424041928329,0.4863080912932548,0.0163540829704315,0.2286427546804622,0.7715966373060427,-0.7077832971723841,0.954469471057918,-0.9759824928500668,0.4459172604953274,-0.9525871855543588,0.4569487908472344,0.1013586652241802,0.708357321152412,-0.5210889965085246,-0.0349521454633758,0.7982054798262577,0.6649376523276631,-0.4702198681629181,-0.1752483422347918,-0.1218171172933737,-0.6917990841115049,0.7221393417210693,-0.4889869983259493,-0.5390633333438632,0.6143425511780031,0.0416030279956094,0.9278393049754252,0.845253804766174,0.4551449068608899,-0.1826131359385128,-0.60535426997699,0.5758628955244572,-0.0910746677680804,-0.1063585731411687,-0.2537858521173409,0.9990376122294856,-0.8482621670177756,0.5550393331551023,-0.918453400038436,-0.4849854323281414,-0.6808156798529075,-0.1486557588996487,0.4396181065693624,0.5300992627233986,0.8701102315891404,0.990990825615258,0.8139175113152642,0.4033272394727584,0.1042828496760525,0.2815371359779613,0.1738139063018847,0.8083659125387473,0.3986481322858359,0.7111916127995559,0.3501824131664212,0.8308461596203657,0.5457892345677691,0.5005517513192387,0.9753992175314492,0.925492294652442,0.4995827631044685,0.3105173063585758,0.900276948749999,0.5036532374155839,0.471816048442249,0.9275055661639834,0.2574751192446699,0.1991078701811067,0.7214473575392627,0.201023707877687,0.5749170241690911,0.4478330887394344,0.6061949604750189,0.2346230439542244,0.0183392686294598,0.0237972311369862,0.6360887289371505,0.4339141922737501,0.5369347388733494,0.7601016853230027,0.5337062824699066,0.4909571870646479,0.3508778762319983,0.0335059659236887,0.7782573489214455,0.6771091032322795,0.9487170413412984,0.123834162532713,0.0945718026008248,0.5402759347812033,0.9640061800437212,0.0142485326521102,0.9735342408497348,0.7459170830055373,0.9993102019718044,0.2931197363042545,0.0001767678097943,0.0570748631911757,0.3491942202092336,0.4268230754177892,0.0709704401489796,0.8519403983483984,0.4997233210750588,0.2419058097523272,0.9970515454116724,0.0054267271096821,0.9703182047169672,0.1943691700503841,0.2514768546603217,0.1250898750962435,0.3683344746163394,0.6096293523016639,0.1691858036040837,0.1768080798400829,0.4539400211884741,0.186144201592246,0.1759448284855797,0.8460434351794641,0.5236030131215187,0.9634608356750364,0.9887550400019588,0.5705296575011686,0.3324797296998031,0.44,3214
0,0,0.8364312690084128,-0.6517189379673056,0.4946851865202395,-0.8845476101295343,-0.8150721982349979,0.6640737554369579,0.1356769629145594,0.9686365054907446,0.5969152622242285,0.4599470344401916,0.9187075968031898,0.3431649859845992,0.4370305407205425,-0.8194940119381234,0.7677869907418833,-0.7335424041928329,0.4863080912932548,0.0163540829704315,0.2286427546804622,0.7715966373060427,-0.7077832971723841,0.954469471057918,-0.9759824928500668,0.4459172604953274,-0.9525871855543588,0.4569487908472344,0.1013586652241802,0.708357321152412,-0.5210889965085246,-0.0349521454633758,0.7982054798262577,0.6649376523276631,-0.4702198681629181,-0.1752483422347918,-0.1218171172933737,-0.6917990841115049,0.7221393417210693,-0.4889869983259493,-0.5390633333438632,0.6143425511780031,0.0416030279956094,0.9278393049754252,0.845253804766174,0.4551449068608899,-0.1826131359385128,-0.60535426997699,0.5758628955244572,-0.0910746677680804,-0.1063585731411687,-0.2537858521173409,0.9990376122294856,-0.8482621670177756,0.5550393331551023,-0.918453400038436,-0.4849854323281414,-0.6808156798529075,-0.1486557588996487,0.4396181065693624,0.5300992627233986,0.8701102315891404,0.990990825615258,0.8139175113152642,0.4033272394727584,0.1042828496760525,0.2815371359779613,0.1738139063018847,0.8083659125387473,0.3986481322858359,0.7111916127995559,0.3501824131664212,0.8308461596203657,0.5457892345677691,0.5005517513192387,0.9753992175314492,0.925492294652442,0.4995827631044685,0.3105173063585758,0.900276948749999,0.5036532374155839,0.471816048442249,0.9275055661639834,0.2574751192446699,0.1991078701811067,0.7214473575392627,0.201023707877687,0.5749170241690911,0.4478330887394344,0.6061949604750189,0.2346230439542244,0.0183392686294598,0.0237972311369862,0.6360887289371505,0.4339141922737501,0.5369347388733494,0.7601016853230027,0.5337062824699066,0.4909571870646479,0.3508778762319983,0.0335059659236887,0.7782573489214455,0.6771091032322795,0.9487170413412984,0.123834162532713,0.0945718026008248,0.5402759347812033,0.9640061800437212,0.0142485326521102,0.9735342408497348,0.7459170830055373,0.9993102019718044,0.2931197363042545,0.0001767678097943,0.0570748631911757,0.3491942202092336,0.4268230754177892,0.0709704401489796,0.8519403983483984,0.4997233210750588,0.2419058097523272,0.9970515454116724,0.0054267271096821,0.9703182047169672,0.1943691700503841,0.2514768546603217,0.1250898750962435,0.3683344746163394,0.6096293523016639,0.1691858036040837,0.1768080798400829,0.4539400211884741,0.186144201592246,0.1759448284855797,0.8460434351794641,0.5236030131215187,0.9634608356750364,0.9887550400019588,0.5705296575011686,0.3324797296998031,0.44,3314
0,0,0.8364312690084128,-0.6517189379673056,0.4946851865202395,-0.8845476101295343,-0.8150721982349979,0.6640737554369579,0.1356769629145594,0.9686365054907446,0.5969152622242285,0.4599470344401916,0.9187075968031898,0.3431649859845992,0.4370305407205425,-0.8194940119381234,0.7677869907418833,-0.7335424041928329,0.4863080912932548,0.0163540829704315,0.2286427546804622,0.7715966373060427,-0.7077832971723841,0.954469471057918,-0.9759824928500668,0.4459172604953274,-0.9525871855543588,0.4569487908472344,0.1013586652241802,0.708357321152412,-0.5210889965085246,-0.0349521454633758,0.7982054798262577,0.6649376523276631,-0.4702198681629181,-0.1752483422347918,-0.1218171172933737,-0.6917990841115049,0.7221393417210693,-0.4889869983259493,-0.5390633333438632,0.6143425511780031,0.0416030279956094,0.9278393049754252,0.845253804766174,0.4551449068608899,-0.1826131359385128,-0.60535426997699,0.5758628955244572,-0.0910746677680804,-0.1063585731411687,-0.2537858521173409,0.9990376122294856,-0.8482621670177756,0.5550393331551023,-0.918453400038436,-0.4849854323281414,-0.6808156798529075,-0.1486557588996487,0.4396181065693624,0.5300992627233986,0.8701102315891404,0.990990825615258,0.8139175113152642,0.4033272394727584,0.1042828496760525,0.2815371359779613,0.1738139063018847,0.8083659125387473,0.3986481322858359,0.7111916127995559,0.3501824131664212,0.8308461596203657,0.5457892345677691,0.5005517513192387,0.9753992175314492,0.925492294652442,0.4995827631044685,0.3105173063585758,0.900276948749999,0.5036532374155839,0.471816048442249,0.9275055661639834,0.2574751192446699,0.1991078701811067,0.7214473575392627,0.201023707877687,0.5749170241690911,0.4478330887394344,0.6061949604750189,0.2346230439542244,0.0183392686294598,0.0237972311369862,0.6360887289371505,0.4339141922737501,0.5369347388733494,0.7601016853230027,0.5337062824699066,0.4909571870646479,0.3508778762319983,0.0335059659236887,0.7782573489214455,0.6771091032322795,0.9487170413412984,0.123834162532713,0.0945718026008248,0.5402759347812033,0.9640061800437212,0.0142485326521102,0.9735342408497348,0.7459170830055373,0.9993102019718044,0.2931197363042545,0.0001767678097943,0.0570748631911757,0.3491942202092336,0.4268230754177892,0.0709704401489796,0.8519403983483984,0.4997233210750588,0.2419058097523272,0.9970515454116724,0.0054267271096821,0.9703182047169672,0.1943691700503841,0.2514768546603217,0.1250898750962435,0.3683344746163394,0.6096293523016639,0.1691858036040837,0.1768080798400829,0.4539400211884741,0.186144201592246,0.1759448284855797,0.8460434351794641,0.5236030131215187,0.9634608356750364,0.9887550400019588,0.5705296575011686,0.3324797296998031,0.44,3410
0,0,0.8364312690084128,-0.6517189379673056,0.4946851865202395,-0.8845476101295343,-0.8150721982349979,0.6640737554369579,0.1356769629145594,0.9686365054907446,0.5969152622242285,0.4599470344401916,0.9187075968031898,0.3431649859845992,0.4370305407205425,-0.8194940119381234,0.7677869907418833,-0.7335424041928329,0.4863080912932548,0.0163540829704315,0.2286427546804622,0.7715966373060427,-0.7077832971723841,0.954469471057918,-0.9759824928500668,0.4459172604953274,-0.9525871855543588,0.4569487908472344,0.1013586652241802,0.708357321152412,-0.5210889965085246,-0.0349521454633758,0.7982054798262577,0.6649376523276631,-0.4702198681629181,-0.1752483422347918,-0.1218171172933737,-0.6917990841115049,0.7221393417210693,-0.4889869983259493,-0.5390633333438632,0.6143425511780031,0.0416030279956094,0.9278393049754252,0.845253804766174,0.4551449068608899,-0.1826131359385128,-0.60535426997699,0.5758628955244572,-0.0910746677680804,-0.1063585731411687,-0.2537858521173409,0.9990376122294856,-0.8482621670177756,0.5550393331551023,-0.918453400038436,-0.4849854323281414,-0.6808156798529075,-0.1486557588996487,0.4396181065693624,0.5300992627233986,0.8701102315891404,0.990990825615258,0.8139175113152642,0.4033272394727584,0.1042828496760525,0.2815371359779613,0.1738139063018847,0.8083659125387473,0.3986481322858359,0.7111916127995559,0.3501824131664212,0.8308461596203657,0.5457892345677691,0.5005517513192387,0.9753992175314492,0.925492294652442,0.4995827631044685,0.3105173063585758,0.900276948749999,0.5036532374155839,0.471816048442249,0.9275055661639834,0.2574751192446699,0.1991078701811067,0.7214473575392627,0.201023707877687,0.5749170241690911,0.4478330887394344,0.6061949604750189,0.2346230439542244,0.0183392686294598,0.0237972311369862,0.6360887289371505,0.4339141922737501,0.5369347388733494,0.7601016853230027,0.5337062824699066,0.4909571870646479,0.3508778762319983,0.0335059659236887,0.7782573489214455,0.6771091032322795,0.9487170413412984,0.123834162532713,0.0945718026008248,0.5402759347812033,0.9640061800437212,0.0142485326521102,0.9735342408497348,0.7459170830055373,0.9993102019718044,0.2931197363042545,0.0001767678097943,0.0570748631911757,0.3491942202092336,0.4268230754177892,0.0709704401489796,0.8519403983483984,0.4997233210750588,0.2419058097523272,0.9970515454116724,0.0054267271096821,0.9703182047169672,0.1943691700503841,0.2514768546603217,0.1250898750962435,0.3683344746163394,0.6096293523016639,0.1691858036040837,0.1768080798400829,0.4539400211884741,0.186144201592246,0.1759448284855797,0.8460434351794641,0.5236030131215187,0.9634608356750364,0.9887550400019588,0.5705296575011686,0.3324797296998031,0.44,3509
0,0,0.8364312690084128,-0.6517189379673056,0.4946851865202395,-0.8845476101295343,-0.8150721982349979,0.6640737554369579,0.1356769629145594,0.9686365054907446,0.5969152622242285,0.4599470344401916,0.9187075968031898,0.3431649859845992,0.4370305407205425,-0.8194940119381234,0.7677869907418833,-0.7335424041928329,0.4863080912932548,0.0163540829704315,0.2286427546804622,0.7715966373060427,-0.7077832971723841,0.954469471057918,-0.9759824928500668,0.4459172604953274,-0.9525871855543588,0.4569487908472344,0.1013586652241802,0.708357321152412,-0.5210889965085246,-0.0349521454633758,0.7982054798262577,0.6649376523276631,-0.4702198681629181,-0.1752483422347918,-0.1218171172933737,-0.6917990841115049,0.7221393417210693,-0.4889869983259493,-0.5390633333438632,0.6143425511780031,0.0416030279956094,0.9278393049754252,0.845253804766174,0.4551449068608899,-0.1826131359385128,-0.60535426997699,0.5758628955244572,-0.0910746677680804,-0.1063585731411687,-0.2537858521173409,0.9990376122294856,-0.8482621670177756,0.5550393331551023,-0.918453400038436,-0.4849854323281414,-0.6808156798529075,-0.1486557588996487,0.4396181065693624,0.5300992627233986,0.8701102315891404,0.990990825615258,0.8139175113152642,0.4033272394727584,0.1042828496760525,0.2815371359779613,0.1738139063018847,0.8083659125387473,0.3986481322858359,0.7111916127995559,0.3501824131664212,0.8308461596203657,0.5457892345677691,0.5005517513192387,0.9753992175314492,0.925492294652442,0.4995827631044685,0.3105173063585758,0.900276948749999,0.5036532374155839,0.471816048442249,0.9275055661639834,0.2574751192446699,0.1991078701811067,0.7214473575392627,0.201023707877687,0.5749170241690911,0.4478330887394344,0.6061949604750189,0.2346230439542244,0.0183392686294598,0.0237972311369862,0.6360887289371505,0.4339141922737501,0.5369347388733494,0.7601016853230027,0.5337062824699066,0.4909571870646479,0.3508778762319983,0.0335059659236887,0.7782573489214455,0.6771091032322795,0.9487170413412984,0.123834162532713,0.0945718026008248,0.5402759347812033,0.9640061800437212,0.0142485326521102,0.9735342408497348,0.7459170830055373,0.9993102019718044,0.2931197363042545,0.0001767678097943,0.0570748631911757,0.3491942202092336,0.4268230754177892,0.0709704401489796,0.8519403983483984,0.4997233210750588,0.2419058097523272,0.9970515454116724,0.0054267271096821,0.9703182047169672,0.1943691700503841,0.2514768546603217,0.1250898750962435,0.3683344746163394,0.6096293523016639,0.1691858036040837,0.1768080798400829,0.4539400211884741,0.186144201592246,0.1759448284855797,0.8460434351794641,0.5236030131215187,0.9634608356750364,0.9887550400019588,0.5705296575011686,0.3324797296998031,0.44,3607
0,0,0.8364312690084128,-0.6517189379673056,0.4946851865202395,-0.8845476101295343,-0.8150721982349979,0.6640737554369579,0.1356769629145594,0.9686365054907446,0.5969152622242285,0.4599470344401916,0.9187075968031898,0.3431649859845992,0.4370305407205425,-0.8194940119381234,0.7677869907418833,-0.7335424041928329,0.4863080912932548,0.0163540829704315,0.2286427546804622,0.7715966373060427,-0.7077832971723841,0.954469471057918,-0.9759824928500668,0.4459172604953274,-0.9525871855543588,0.4569487908472344,0.1013586652241802,0.708357321152412,-0.5210889965085246,-0.0349521454633758,0.7982054798262577,0.6649376523276631,-0.4702198681629181,-0.1752483422347918,-0.1218171172933737,-0.6917990841115049,0.7221393417210693,-0.4889869983259493,-0.5390633333438632,0.6143425511780031,0.0416030279956094,0.9278393049754252,0.845253804766174,0.4551449068608899,-0.1826131359385128,-0.60535426997699,0.5758628955244572,-0.0910746677680804,-0.1063585731411687,-0.2537858521173409,0.9990376122294856,-0.8482621670177756,0.5550393331551023,-0.918453400038436,-0.4849854323281414,-0.6808156798529075,-0.1486557588996487,0.4396181065693624,0.5300992627233986,0.8701102315891404,0.990990825615258,0.8139175113152642,0.4033272394727584,0.1042828496760525,0.2815371359779613,0.1738139063018847,0.8083659125387473,0.3986481322858359,0.7111916127995559,0.3501824131664212,0.8308461596203657,0.5457892345677691,0.5005517513192387,0.9753992175314492,0.925492294652442,0.4995827631044685,0.3105173063585758,0.900276948749999,0.5036532374155839,0.471816048442249,0.9275055661639834,0.2574751192446699,0.1991078701811067,0.7214473575392627,0.201023707877687,0.5749170241690911,0.4478330887394344,0.6061949604750189,0.2346230439542244,0.0183392686294598,0.0237972311369862,0.6360887289371505,0.4339141922737501,0.5369347388733494,0.7601016853230027,0.5337062824699066,0.4909571870646479,0.3508778762319983,0.0335059659236887,0.7782573489214455,0.6771091032322795,0.9487170413412984,0.123834162532713,0.0945718026008248,0.5402759347812033,0.9640061800437212,0.0142485326521102,0.9735342408497348,0.7459170830055373,0.9993102019718044,0.2931197363042545,0.0001767678097943,0.0570748631911757,0.3491942202092336,0.4268230754177892,0.0709704401489796,0.8519403983483984,0.4997233210750588,0.2419058097523272,0.9970515454116724,0.0054267271096821,0.9703182047169672,0.1943691700503841,0.2514768546603217,0.1250898750962435,0.3683344746163394,0.6096293523016639,0.1691858036040837,0.1768080798400829,0.4539400211884741,0.186144201592246,0.1759448284855797,0.8460434351794641,0.5236030131215187,0.9634608356750364,0.9887550400019588,0.5705296575011686,0.3324797296998031,0.44,3705
0,0,0.8364312690084128,-0.6517189379673056,0.4946851865202395,-0.8845476101295343,-0.8150721982349979,0.6640737554369579,0.1356769629145594,0.9686365054907446,0.5969152622242285,0.4599470344401916,0.9187075968031898,0.3431649859845992,0.4370305407205425,-0.8194940119381234,0.7677869907418833,-0.7335424041928329,0.4863080912932548,0.0163540829704315,0.2286427546804622,0.7715966373060427,-0.7077832971723841,0.954469471057918,-0.9759824928500668,0.4459172604953274,-0.9525871855543588,0.4569487908472344,0.1013586652241802,0.708357321152412,-0.5210889965085246,-0.0349521454633758,0.7982054798262577,0.6649376523276631,-0.4702198681629181,-0.1752483422347918,-0.1218171172933737,-0.6917990841115049,0.7221393417210693,-0.4889869983259493,-0.5390633333438632,0.6143425511780031,0.0416030279956094,0.9278393049754252,0.845253804766174,0.4551449068608899,-0.1826131359385128,-0.60535426997699,0.5758628955244572,-0.0910746677680804,-0.1063585731411687,-0.2537858521173409,0.9990376122294856,-0.8482621670177756,0.5550393331551023,-0.918453400038436,-0.4849854323281414,-0.6808156798529075,-0.1486557588996487,0.4396181065693624,0.5300992627233986,0.8701102315891404,0.990990825615258,0.8139175113152642,0.4033272394727584,0.1042828496760525,0.2815371359779613,0.1738139063018847,0.8083659125387473,0.3986481322858359,0.7111916127995559,0.3501824131664212,0.8308461596203657,0.5457892345677691,0.5005517513192387,0.9753992175314492,0.925492294652442,0.4995827631044685,0.3105173063585758,0.900276948749999,0.5036532374155839,0.471816048442249,0.9275055661639834,0.2574751192446699,0.1991078701811067,0.7214473575392627,0.201023707877687,0.5749170241690911,0.4478330887394344,0.6061949604750189,0.2346230439542244,0.0183392686294598,0.0237972311369862,0.6360887289371505,0.4339141922737501,0.5369347388733494,0.7601016853230027,0.5337062824699066,0.4909571870646479,0.3508778762319983,0.0335059659236887,0.7782573489214455,0.6771091032322795,0.9487170413412984,0.123834162532713,0.0945718026008248,0.5402759347812033,0.9640061800437212,0.0142485326521102,0.9735342408497348,0.7459170830055373,0.9993102019718044,0.2931197363042545,0.0001767678097943,0.0570748631911757,0.3491942202092336,0.4268230754177892,0.0709704401489796,0.8519403983483984,0.4997233210750588,0.2419058097523272,0.9970515454116724,0.0054267271096821,0.9703182047169672,0.1943691700503841,0.2514768546603217,0.1250898750962435,0.3683344746163394,0.6096293523016639,0.1691858036040837,0.1768080798400829,0.4539400211884741,0.186144201592246,0.1759448284855797,0.8460434351794641,0.5236030131215187,0.9634608356750364,0.9887550400019588,0.5705296575011686,0.3324797296998031,0.44,3805
0,0,0.8365320865578763,-0.7875061453792571,-0.1739924536070167,-0.6679574771801926,0.1128637120948667,-0.1618801475447045,-0.5478825398351583,0.1502033449617379,-0.4247987408115343,0.6075069392640498,-0.6672346576653521,-0.1352997041438897,-0.5305337084312454,-0.3116691097033919,-0.3815431815080853,-0.9935528676491048,-0.2329857778730103,-0.729965844459689,-0.2941854460782065,0.023056374406706,-0.5160570542900271,-0.6131795435982261,-0.9540827578452492,-0.9480433916479892,-0.9106488497610732,-0.4189220249587527,0.7110269451371408,0.7053856419862303,-0.920301990174149,0.7891868337603012,-0.3404913195586174,-0.7139993573822694,1.0,-0.0732716352170991,0.5098399823615527,-0.9920557332416776,-0.6311158891321058,0.5485835534566725,0.1118062779302261,0.2930796316430415,-0.8961755805475562,-0.9593092996464224,0.0311937063703062,-0.4825578097078444,0.9800805960073472,0.2704641046268728,-0.9961457188771224,0.726776163389201,0.594069833153735,0.5711033539937562,-0.4836685793605286,-0.0413183885524939,0.4124618469445905,-0.8500541056214821,0.0856776755311605,-0.581154134148725,-0.7710981476683786,0.9795734982410372,-0.7558198313682909,0.9723522773993332,0.741856259426607,0.0777623761525843,0.932667433307814,0.8994135734042287,0.0350393359637825,0.6747968058006439,0.1261598838109418,0.7980190872444781,0.6077945376378919,0.5863804049803428,0.1849968142033795,0.1343731297150252,0.3348212774431313,0.0296091133804954,0.4401138167404465,0.4425425696838027,0.6190412112605262,0.3025303452218465,0.6824876274027132,0.137620308686745,0.6396878297995261,0.2836143112650482,0.1303944553158284,0.5387289584181619,0.191727624231305,0.8614732625538971,0.2513644314996818,0.0189927743195371,0.5428689080574011,0.5155987378641975,0.7874402472748965,0.8442470171794775,0.6567102822625297,0.154000798734616,0.903754942787214,0.0468805883833554,0.4694272903455794,0.0088733913133822,0.220108225114304,0.0004782345329684,0.5446894532403935,0.6631050481714278,0.467011140041805,0.373753387239337,1.0,0.7659568011385653,0.2937473469169931,0.2618437576484191,0.2847664892918516,0.8381708213713639,0.5826846839509501,0.0499938376604331,0.6588777594844224,0.6033337594914658,0.9304880169116422,0.7642980579811709,0.4644678674203809,0.1059178528887622,0.0887995056694239,0.3481521999317746,0.003418888917033,0.9744291942525828,0.3903105694955662,0.0054089788120743,0.4814466667657944,0.2821121415410464,0.5155537872085997,0.8865658444799973,0.3046031748613739,0.6359706323256771,0.95088882857469,0.2373320531275309,0.0315053122736458,0.4537424138993244,0.6390364586949133,0.6072286161245174,0.5452066051753841,0.3223105857806262,0.56,390
0,0,0.8364312690084128,-0.6517189379673056,0.4946851865202395,-0.8845476101295343,-0.8150721982349979,0.6640737554369579,0.1356769629145594,0.9686365054907446,0.5969152622242285,0.4599470344401916,0.9187075968031898,0.3431649859845992,0.4370305407205425,-0.8194940119381234,0.7677869907418833,-0.7335424041928329,0.4863080912932548,0.0163540829704315,0.2286427546804622,0.7715966373060427,-0.7077832971723841,0.954469471057918,-0.9759824928500668,0.4459172604953274,-0.9525871855543588,0.4569487908472344,0.1013586652241802,0.708357321152412,-0.5210889965085246,-0.0349521454633758,0.7982054798262577,0.6649376523276631,-0.4702198681629181,-0.1752483422347918,-0.1218171172933737,-0.6917990841115049,0.7221393417210693,-0.4889869983259493,-0.5390633333438632,0.6143425511780031,0.0416030279956094,0.9278393049754252,0.845253804766174,0.4551449068608899,-0.1826131359385128,-0.60535426997699,0.5758628955244572,-0.0910746677680804,-0.1063585731411687,-0.2537858521173409,0.9990376122294856,-0.8482621670177756,0.5550393331551023,-0.918453400038436,-0.4849854323281414,-0.6808156798529075,-0.1486557588996487,0.4396181065693624,0.5300992627233986,0.8701102315891404,0.990990825615258,0.8139175113152642,0.4033272394727584,0.1042828496760525,0.2815371359779613,0.1738139063018847,0.8083659125387473,0.3986481322858359,0.7111916127995559,0.3501824131664212,0.8308461596203657,0.5457892345677691,0.5005517513192387,0.9753992175314492,0.925492294652442,0.4995827631044685,0.3105173063585758,0.900276948749999,0.5036532374155839,0.471816048442249,0.9275055661639834,0.2574751192446699,0.1991078701811067,0.7214473575392627,0.201023707877687,0.5749170241690911,0.4478330887394344,0.6061949604750189,0.2346230439542244,0.0183392686294598,0.0237972311369862,0.6360887289371505,0.4339141922737501,0.5369347388733494,0.7601016853230027,0.5337062824699066,0.4909571870646479,0.3508778762319983,0.0335059659236887,0.7782573489214455,0.6771091032322795,0.9487170413412984,0.123834162532713,0.0945718026008248,0.5402759347812033,0.9640061800437212,0.0142485326521102,0.9735342408497348,0.7459170830055373,0.9993102019718044,0.2931197363042545,0.0001767678097943,0.0570748631911757,0.3491942202092336,0.4268230754177892,0.0709704401489796,0.8519403983483984,0.4997233210750588,0.2419058097523272,0.9970515454116724,0.0054267271096821,0.9703182047169672,0.1943691700503841,0.2514768546603217,0.1250898750962435,0.3683344746163394,0.6096293523016639,0.1691858036040837,0.1768080798400829,0.4539400211884741,0.186144201592246,0.1759448284855797,0.8460434351794641,0.5236030131215187,0.9634608356750364,0.9887550400019588,0.5705296575011686,0.3324797296998031,0.44,3901
0,0,0.8364312690084128,-0.6517189379673056,0.4946851865202395,-0.8845476101295343,-0.8150721982349979,0.6640737554369579,0.1356769629145594,0.9686365054907446,0.5969152622242285,0.4599470344401916,0.9187075968031898,0.3431649859845992,0.4370305407205425,-0.8194940119381234,0.7677869907418833,-0.7335424041928329,0.4863080912932548,0.0163540829704315,0.2286427546804622,0.7715966373060427,-0.7077832971723841,0.954469471057918,-0.9759824928500668,0.4459172604953274,-0.9525871855543588,0.4569487908472344,0.1013586652241802,0.708357321152412,-0.5210889965085246,-0.0349521454633758,0.7982054798262577,0.6649376523276631,-0.4702198681629181,-0.1752483422347918,-0.1218171172933737,-0.6917990841115049,0.7221393417210693,-0.4889869983259493,-0.5390633333438632,0.6143425511780031,0.0416030279956094,0.9278393049754252,0.845253804766174,0.4551449068608899,-0.1826131359385128,-0.60535426997699,0.5758628955244572,-0.0910746677680804,-0.1063585731411687,-0.2537858521173409,0.9990376122294856,-0.8482621670177756,0.5550393331551023,-0.918453400038436,-0.4849854323281414,-0.6808156798529075,-0.1486557588996487,0.4396181065693624,0.5300992627233986,0.8701102315891404,0.990990825615258,0.8139175113152642,0.4033272394727584,0.1042828496760525,0.2815371359779613,0.1738139063018847,0.8083659125387473,0.3986481322858359,0.7111916127995559,0.3501824131664212,0.8308461596203657,0.5457892345677691,0.5005517513192387,0.9753992175314492,0.925492294652442,0.4995827631044685,0.3105173063585758,0.900276948749999,0.5036532374155839,0.471816048442249,0.9275055661639834,0.2574751192446699,0.1991078701811067,0.7214473575392627,0.201023707877687,0.5749170241690911,0.4478330887394344,0.6061949604750189,0.2346230439542244,0.0183392686294598,0.0237972311369862,0.6360887289371505,0.4339141922737501,0.5369347388733494,0.7601016853230027,0.5337062824699066,0.4909571870646479,0.3508778762319983,0.0335059659236887,0.7782573489214455,0.6771091032322795,0.9487170413412984,0.123834162532713,0.0945718026008248,0.5402759347812033,0.9640061800437212,0.0142485326521102,0.9735342408497348,0.7459170830055373,0.9993102019718044,0.2931197363042545,0.0001767678097943,0.0570748631911757,0.3491942202092336,0.4268230754177892,0.0709704401489796,0.8519403983483984,0.4997233210750588,0.2419058097523272,0.9970515454116724,0.0054267271096821,0.9703182047169672,0.1943691700503841,0.2514768546603217,0.1250898750962435,0.3683344746163394,0.6096293523016639,0.1691858036040837,0.1768080798400829,0.4539400211884741,0.186144201592246,0.1759448284855797,0.8460434351794641,0.5236030131215187,0.9634608356750364,0.9887550400019588,0.5705296575011686,0.3324797296998031,0.44,4000
