,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.9707792720384312,-0.1028993375514819,0.8000835500857427,0.9214481767009384,-0.6129638175997307,-0.4264786270674642,0.2686876503132879,0.7215639583035515,0.3684299192927999,0.6078763969076888,0.207616826124038,0.9562208454290034,0.4605789129568943,0.2861458585551596,0.3035061665955565,0.3831570771579142,0.5999356210117387,0.1652584422178322,0.4662468438391232,0.2089649959357357,0.3272971413946641,0.0114617049618764,0.3524536743839887,0.1315702130026514,0.2865680069418801,0.4623927939678395,0.5228303774312962,0.4719632155205331,0.3779491411173258,0.6818326389563273,0.1224528016303955,0.3990014044811855,0.22,10809
0,0,-0.9707792720384312,-0.1028993375514819,0.8000835500857427,0.9214481767009384,-0.6129638175997307,-0.4264786270674642,0.2686876503132879,0.7215639583035515,0.3684299192927999,0.6078763969076888,0.207616826124038,0.9562208454290034,0.4605789129568943,0.2861458585551596,0.3035061665955565,0.3831570771579142,0.5999356210117387,0.1652584422178322,0.4662468438391232,0.2089649959357357,0.3272971413946641,0.0114617049618764,0.3524536743839887,0.1315702130026514,0.2865680069418801,0.4623927939678395,0.5228303774312962,0.4719632155205331,0.3779491411173258,0.6818326389563273,0.1224528016303955,0.3990014044811855,0.22,10907
0,0,-0.9707792720384312,-0.1028993375514819,0.8000835500857427,0.9214481767009384,-0.6129638175997307,-0.4264786270674642,0.2686876503132879,0.7215639583035515,0.3684299192927999,0.6078763969076888,0.207616826124038,0.9562208454290034,0.4605789129568943,0.2861458585551596,0.3035061665955565,0.3831570771579142,0.5999356210117387,0.1652584422178322,0.4662468438391232,0.2089649959357357,0.3272971413946641,0.0114617049618764,0.3524536743839887,0.1315702130026514,0.2865680069418801,0.4623927939678395,0.5228303774312962,0.4719632155205331,0.3779491411173258,0.6818326389563273,0.1224528016303955,0.3990014044811855,0.22,11005
0,0,-0.9707792720384312,-0.1028993375514819,0.8000835500857427,0.9214481767009384,-0.6129638175997307,-0.4264786270674642,0.2686876503132879,0.7215639583035515,0.3684299192927999,0.6078763969076888,0.207616826124038,0.9562208454290034,0.4605789129568943,0.2861458585551596,0.3035061665955565,0.3831570771579142,0.5999356210117387,0.1652584422178322,0.4662468438391232,0.2089649959357357,0.3272971413946641,0.0114617049618764,0.3524536743839887,0.1315702130026514,0.2865680069418801,0.4623927939678395,0.5228303774312962,0.4719632155205331,0.3779491411173258,0.6818326389563273,0.1224528016303955,0.3990014044811855,0.22,11103
0,0,-0.9707792720384312,-0.1028993375514819,0.8000835500857427,0.9214481767009384,-0.6129638175997307,-0.4264786270674642,0.2686876503132879,0.7215639583035515,0.3684299192927999,0.6078763969076888,0.207616826124038,0.9562208454290034,0.4605789129568943,0.2861458585551596,0.3035061665955565,0.3831570771579142,0.5999356210117387,0.1652584422178322,0.4662468438391232,0.2089649959357357,0.3272971413946641,0.0114617049618764,0.3524536743839887,0.1315702130026514,0.2865680069418801,0.4623927939678395,0.5228303774312962,0.4719632155205331,0.3779491411173258,0.6818326389563273,0.1224528016303955,0.3990014044811855,0.22,11202
0,0,-0.9707792720384312,-0.1028993375514819,0.8000835500857427,0.9214481767009384,-0.6129638175997307,-0.4264786270674642,0.2686876503132879,0.7215639583035515,0.3684299192927999,0.6078763969076888,0.207616826124038,0.9562208454290034,0.4605789129568943,0.2861458585551596,0.3035061665955565,0.3831570771579142,0.5999356210117387,0.1652584422178322,0.4662468438391232,0.2089649959357357,0.3272971413946641,0.0114617049618764,0.3524536743839887,0.1315702130026514,0.2865680069418801,0.4623927939678395,0.5228303774312962,0.4719632155205331,0.3779491411173258,0.6818326389563273,0.1224528016303955,0.3990014044811855,0.22,11299
0,0,-0.9707792720384312,-0.1028993375514819,0.8000835500857427,0.9214481767009384,-0.6129638175997307,-0.4264786270674642,0.2686876503132879,0.7215639583035515,0.3684299192927999,0.6078763969076888,0.207616826124038,0.9562208454290034,0.4605789129568943,0.2861458585551596,0.3035061665955565,0.3831570771579142,0.5999356210117387,0.1652584422178322,0.4662468438391232,0.2089649959357357,0.3272971413946641,0.0114617049618764,0.3524536743839887,0.1315702130026514,0.2865680069418801,0.4623927939678395,0.5228303774312962,0.4719632155205331,0.3779491411173258,0.6818326389563273,0.1224528016303955,0.3990014044811855,0.22,11394
0,0,-0.9707792720384312,-0.1028993375514819,0.8000835500857427,0.9214481767009384,-0.6129638175997307,-0.4264786270674642,0.2686876503132879,0.7215639583035515,0.3684299192927999,0.6078763969076888,0.207616826124038,0.9562208454290034,0.4605789129568943,0.2861458585551596,0.3035061665955565,0.3831570771579142,0.5999356210117387,0.1652584422178322,0.4662468438391232,0.2089649959357357,0.3272971413946641,0.0114617049618764,0.3524536743839887,0.1315702130026514,0.2865680069418801,0.4623927939678395,0.5228303774312962,0.4719632155205331,0.3779491411173258,0.6818326389563273,0.1224528016303955,0.3990014044811855,0.22,11488
0,0,-0.9708217257595348,0.0683007296799111,0.8000883373319778,0.9662191881360948,-0.6354310452170577,-0.6390050672608716,0.2694456811335765,0.7215633302196514,0.3685047127281884,0.6458330649801362,0.0897579844304322,0.633908863702056,0.5830369670247182,0.2885944763366553,0.0624858288472491,0.3887493520523022,1.0,0.1652262647371762,0.8276732317675933,0.3163254232395048,0.848497095015907,0.0114617049618764,0.3428091022978119,0.2410191404918994,0.1647491482541188,0.4759199493392386,0.591168619299638,0.4718403128010686,0.3747163136064606,0.5309702772209849,0.0048543217965738,0.4684802918119193,0.47,1149
0,0,-0.9707792720384312,-0.1028993375514819,0.8000835500857427,0.9214481767009384,-0.6129638175997307,-0.4264786270674642,0.2686876503132879,0.7215639583035515,0.3684299192927999,0.6078763969076888,0.207616826124038,0.9562208454290034,0.4605789129568943,0.2861458585551596,0.3035061665955565,0.3831570771579142,0.5999356210117387,0.1652584422178322,0.4662468438391232,0.2089649959357357,0.3272971413946641,0.0114617049618764,0.3524536743839887,0.1315702130026514,0.2865680069418801,0.4623927939678395,0.5228303774312962,0.4719632155205331,0.3779491411173258,0.6818326389563273,0.1224528016303955,0.3990014044811855,0.22,11583
0,0,-0.9707792720384312,-0.1028993375514819,0.8000835500857427,0.9214481767009384,-0.6129638175997307,-0.4264786270674642,0.2686876503132879,0.7215639583035515,0.3684299192927999,0.6078763969076888,0.207616826124038,0.9562208454290034,0.4605789129568943,0.2861458585551596,0.3035061665955565,0.3831570771579142,0.5999356210117387,0.1652584422178322,0.4662468438391232,0.2089649959357357,0.3272971413946641,0.0114617049618764,0.3524536743839887,0.1315702130026514,0.2865680069418801,0.4623927939678395,0.5228303774312962,0.4719632155205331,0.3779491411173258,0.6818326389563273,0.1224528016303955,0.3990014044811855,0.22,11680
0,0,-0.9707792720384312,-0.1028993375514819,0.8000835500857427,0.9214481767009384,-0.6129638175997307,-0.4264786270674642,0.2686876503132879,0.7215639583035515,0.3684299192927999,0.6078763969076888,0.207616826124038,0.9562208454290034,0.4605789129568943,0.2861458585551596,0.3035061665955565,0.3831570771579142,0.5999356210117387,0.1652584422178322,0.4662468438391232,0.2089649959357357,0.3272971413946641,0.0114617049618764,0.3524536743839887,0.1315702130026514,0.2865680069418801,0.4623927939678395,0.5228303774312962,0.4719632155205331,0.3779491411173258,0.6818326389563273,0.1224528016303955,0.3990014044811855,0.22,11778
0,0,-0.9707792720384312,-0.1028993375514819,0.8000835500857427,0.9214481767009384,-0.6129638175997307,-0.4264786270674642,0.2686876503132879,0.7215639583035515,0.3684299192927999,0.6078763969076888,0.207616826124038,0.9562208454290034,0.4605789129568943,0.2861458585551596,0.3035061665955565,0.3831570771579142,0.5999356210117387,0.1652584422178322,0.4662468438391232,0.2089649959357357,0.3272971413946641,0.0114617049618764,0.3524536743839887,0.1315702130026514,0.2865680069418801,0.4623927939678395,0.5228303774312962,0.4719632155205331,0.3779491411173258,0.6818326389563273,0.1224528016303955,0.3990014044811855,0.22,11875
0,0,-0.9707792720384312,-0.1028993375514819,0.8000835500857427,0.9214481767009384,-0.6129638175997307,-0.4264786270674642,0.2686876503132879,0.7215639583035515,0.3684299192927999,0.6078763969076888,0.207616826124038,0.9562208454290034,0.4605789129568943,0.2861458585551596,0.3035061665955565,0.3831570771579142,0.5999356210117387,0.1652584422178322,0.4662468438391232,0.2089649959357357,0.3272971413946641,0.0114617049618764,0.3524536743839887,0.1315702130026514,0.2865680069418801,0.4623927939678395,0.5228303774312962,0.4719632155205331,0.3779491411173258,0.6818326389563273,0.1224528016303955,0.3990014044811855,0.22,11970
0,0,-0.9707792720384312,-0.1028993375514819,0.8000835500857427,0.9214481767009384,-0.6129638175997307,-0.4264786270674642,0.2686876503132879,0.7215639583035515,0.3684299192927999,0.6078763969076888,0.207616826124038,0.9562208454290034,0.4605789129568943,0.2861458585551596,0.3035061665955565,0.3831570771579142,0.5999356210117387,0.1652584422178322,0.4662468438391232,0.2089649959357357,0.3272971413946641,0.0114617049618764,0.3524536743839887,0.1315702130026514,0.2865680069418801,0.4623927939678395,0.5228303774312962,0.4719632155205331,0.3779491411173258,0.6818326389563273,0.1224528016303955,0.3990014044811855,0.22,12068
0,0,-0.9707792720384312,-0.1028993375514819,0.8000835500857427,0.9214481767009384,-0.6129638175997307,-0.4264786270674642,0.2686876503132879,0.7215639583035515,0.3684299192927999,0.6078763969076888,0.207616826124038,0.9562208454290034,0.4605789129568943,0.2861458585551596,0.3035061665955565,0.3831570771579142,0.5999356210117387,0.1652584422178322,0.4662468438391232,0.2089649959357357,0.3272971413946641,0.0114617049618764,0.3524536743839887,0.1315702130026514,0.2865680069418801,0.4623927939678395,0.5228303774312962,0.4719632155205331,0.3779491411173258,0.6818326389563273,0.1224528016303955,0.3990014044811855,0.22,12166
0,0,-0.9814079255521332,-0.1028788724065472,0.800069660070699,0.8973259896671829,-0.6139835393694915,-0.9402431455896924,0.2688907561160976,0.7215639415498751,0.368426950256835,0.630765983677048,0.2082800194060216,0.9238974860218262,0.4605789129568943,0.2861356810110733,0.3037745316394298,0.3831570771579142,0.5999356210117387,0.1651936830818637,0.4662468372433628,0.1939155424774291,0.3272971413946641,0.0114617049618764,0.3523026147404974,0.1357456393826164,0.2860328460740867,0.5007836430651272,0.5334891548543415,0.3455893159339814,0.3779491411173258,0.6981378763059563,0.087253886888888,0.3515844927596763,0.21,12264
0,0,-0.9814079255521332,-0.1028788724065472,0.800069660070699,0.8973259896671829,-0.6139835393694915,-0.9402431455896924,0.2688907561160976,0.7215639415498751,0.368426950256835,0.630765983677048,0.2082800194060216,0.9238974860218262,0.4605789129568943,0.2861356810110733,0.3037745316394298,0.3831570771579142,0.5999356210117387,0.1651936830818637,0.4662468372433628,0.1939155424774291,0.3272971413946641,0.0114617049618764,0.3523026147404974,0.1357456393826164,0.2860328460740867,0.5007836430651272,0.5334891548543415,0.3455893159339814,0.3779491411173258,0.6981378763059563,0.087253886888888,0.3515844927596763,0.21,12363
0,0,-0.9814079255521332,-0.1028788724065472,0.800069660070699,0.8973259896671829,-0.6139835393694915,-0.9402431455896924,0.2688907561160976,0.7215639415498751,0.368426950256835,0.630765983677048,0.2082800194060216,0.9238974860218262,0.4605789129568943,0.2861356810110733,0.3037745316394298,0.3831570771579142,0.5999356210117387,0.1651936830818637,0.4662468372433628,0.1939155424774291,0.3272971413946641,0.0114617049618764,0.3523026147404974,0.1357456393826164,0.2860328460740867,0.5007836430651272,0.5334891548543415,0.3455893159339814,0.3779491411173258,0.6981378763059563,0.087253886888888,0.3515844927596763,0.21,12463
0,0,-0.9708217257595348,0.0683007296799111,0.8000934827047121,0.9662191881360948,-0.6354310452170577,-0.6389394010279266,0.2694456811335765,0.7215633302196514,0.3685047127281884,0.533645317616767,0.1709974557865361,0.633908863702056,0.5830369670247182,0.2885944763366553,0.4867287218673513,0.3887493520523022,1.0,0.1652262647371762,0.8276732317675933,0.3163254232395048,0.848497095015907,0.0114617049618764,0.4266463300531385,0.2410190832261861,0.1647512262934712,0.4759199493392386,0.591168619299638,0.4718403128010686,0.4000415979378115,0.5384016034719761,0.0048543217965738,0.4684802918119193,0.46,1247
0,0,-0.9814079255521332,-0.1028788724065472,0.800069660070699,0.8973259896671829,-0.6139835393694915,-0.9402431455896924,0.2688907561160976,0.7215639415498751,0.368426950256835,0.630765983677048,0.2082800194060216,0.9238974860218262,0.4605789129568943,0.2861356810110733,0.3037745316394298,0.3831570771579142,0.5999356210117387,0.1651936830818637,0.4662468372433628,0.1939155424774291,0.3272971413946641,0.0114617049618764,0.3523026147404974,0.1357456393826164,0.2860328460740867,0.5007836430651272,0.5334891548543415,0.3455893159339814,0.3779491411173258,0.6981378763059563,0.087253886888888,0.3515844927596763,0.21,12560
0,0,-0.9814079255521332,-0.1028788724065472,0.800069660070699,0.8973259896671829,-0.6139835393694915,-0.9402431455896924,0.2688907561160976,0.7215639415498751,0.368426950256835,0.630765983677048,0.2082800194060216,0.9238974860218262,0.4605789129568943,0.2861356810110733,0.3037745316394298,0.3831570771579142,0.5999356210117387,0.1651936830818637,0.4662468372433628,0.1939155424774291,0.3272971413946641,0.0114617049618764,0.3523026147404974,0.1357456393826164,0.2860328460740867,0.5007836430651272,0.5334891548543415,0.3455893159339814,0.3779491411173258,0.6981378763059563,0.087253886888888,0.3515844927596763,0.21,12658
0,0,-0.9814079255521332,-0.1028788724065472,0.800069660070699,0.8973259896671829,-0.6139835393694915,-0.9402431455896924,0.2688907561160976,0.7215639415498751,0.368426950256835,0.630765983677048,0.2082800194060216,0.9238974860218262,0.4605789129568943,0.2861356810110733,0.3037745316394298,0.3831570771579142,0.5999356210117387,0.1651936830818637,0.4662468372433628,0.1939155424774291,0.3272971413946641,0.0114617049618764,0.3523026147404974,0.1357456393826164,0.2860328460740867,0.5007836430651272,0.5334891548543415,0.3455893159339814,0.3779491411173258,0.6981378763059563,0.087253886888888,0.3515844927596763,0.21,12758
0,0,-0.9814079255521332,-0.1028788724065472,0.800069660070699,0.8973259896671829,-0.6139835393694915,-0.9402431455896924,0.2688907561160976,0.7215639415498751,0.368426950256835,0.630765983677048,0.2082800194060216,0.9238974860218262,0.4605789129568943,0.2861356810110733,0.3037745316394298,0.3831570771579142,0.5999356210117387,0.1651936830818637,0.4662468372433628,0.1939155424774291,0.3272971413946641,0.0114617049618764,0.3523026147404974,0.1357456393826164,0.2860328460740867,0.5007836430651272,0.5334891548543415,0.3455893159339814,0.3779491411173258,0.6981378763059563,0.087253886888888,0.3515844927596763,0.21,12855
0,0,-0.9814079255521332,-0.1028788724065472,0.800069660070699,0.8973259896671829,-0.6139835393694915,-0.9402431455896924,0.2688907561160976,0.7215639415498751,0.368426950256835,0.630765983677048,0.2082800194060216,0.9238974860218262,0.4605789129568943,0.2861356810110733,0.3037745316394298,0.3831570771579142,0.5999356210117387,0.1651936830818637,0.4662468372433628,0.1939155424774291,0.3272971413946641,0.0114617049618764,0.3523026147404974,0.1357456393826164,0.2860328460740867,0.5007836430651272,0.5334891548543415,0.3455893159339814,0.3779491411173258,0.6981378763059563,0.087253886888888,0.3515844927596763,0.21,12953
0,0,-0.9814079255521332,-0.1028788724065472,0.800069660070699,0.8973259896671829,-0.6139835393694915,-0.9402431455896924,0.2688907561160976,0.7215639415498751,0.368426950256835,0.630765983677048,0.2082800194060216,0.9238974860218262,0.4605789129568943,0.2861356810110733,0.3037745316394298,0.3831570771579142,0.5999356210117387,0.1651936830818637,0.4662468372433628,0.1939155424774291,0.3272971413946641,0.0114617049618764,0.3523026147404974,0.1357456393826164,0.2860328460740867,0.5007836430651272,0.5334891548543415,0.3455893159339814,0.3779491411173258,0.6981378763059563,0.087253886888888,0.3515844927596763,0.21,13049
0,0,-0.9814079255521332,-0.1028788724065472,0.800069660070699,0.8973259896671829,-0.6139835393694915,-0.9402431455896924,0.2688907561160976,0.7215639415498751,0.368426950256835,0.630765983677048,0.2082800194060216,0.9238974860218262,0.4605789129568943,0.2861356810110733,0.3037745316394298,0.3831570771579142,0.5999356210117387,0.1651936830818637,0.4662468372433628,0.1939155424774291,0.3272971413946641,0.0114617049618764,0.3523026147404974,0.1357456393826164,0.2860328460740867,0.5007836430651272,0.5334891548543415,0.3455893159339814,0.3779491411173258,0.6981378763059563,0.087253886888888,0.3515844927596763,0.21,13143
0,0,-0.9814079255521332,-0.1028788724065472,0.800069660070699,0.8973259896671829,-0.6139835393694915,-0.9402431455896924,0.2688907561160976,0.7215639415498751,0.368426950256835,0.630765983677048,0.2082800194060216,0.9238974860218262,0.4605789129568943,0.2861356810110733,0.3037745316394298,0.3831570771579142,0.5999356210117387,0.1651936830818637,0.4662468372433628,0.1939155424774291,0.3272971413946641,0.0114617049618764,0.3523026147404974,0.1357456393826164,0.2860328460740867,0.5007836430651272,0.5334891548543415,0.3455893159339814,0.3779491411173258,0.6981378763059563,0.087253886888888,0.3515844927596763,0.21,13238
0,0,-0.9814079255521332,-0.1028788724065472,0.800069660070699,0.8973259896671829,-0.6139835393694915,-0.9402431455896924,0.2688907561160976,0.7215639415498751,0.368426950256835,0.630765983677048,0.2082800194060216,0.9238974860218262,0.4605789129568943,0.2861356810110733,0.3037745316394298,0.3831570771579142,0.5999356210117387,0.1651936830818637,0.4662468372433628,0.1939155424774291,0.3272971413946641,0.0114617049618764,0.3523026147404974,0.1357456393826164,0.2860328460740867,0.5007836430651272,0.5334891548543415,0.3455893159339814,0.3779491411173258,0.6981378763059563,0.087253886888888,0.3515844927596763,0.21,13331
0,0,-0.9708217257595348,0.0683007296799111,0.8000934827047121,0.9662191881360948,-0.6354310452170577,-0.6389394010279266,0.2694456811335765,0.7215633302196514,0.3685047127281884,0.533645317616767,0.1709974557865361,0.633908863702056,0.5830369670247182,0.2885944763366553,0.4867287218673513,0.3887493520523022,1.0,0.1652262647371762,0.8276732317675933,0.3163254232395048,0.848497095015907,0.0114617049618764,0.4266463300531385,0.2410190832261861,0.1647512262934712,0.4759199493392386,0.591168619299638,0.4718403128010686,0.4000415979378115,0.5384016034719761,0.0048543217965738,0.4684802918119193,0.46,1338
0,0,-0.9814079255521332,-0.1028788724065472,0.800069660070699,0.8973259896671829,-0.6139835393694915,-0.9402431455896924,0.2688907561160976,0.7215639415498751,0.368426950256835,0.630765983677048,0.2082800194060216,0.9238974860218262,0.4605789129568943,0.2861356810110733,0.3037745316394298,0.3831570771579142,0.5999356210117387,0.1651936830818637,0.4662468372433628,0.1939155424774291,0.3272971413946641,0.0114617049618764,0.3523026147404974,0.1357456393826164,0.2860328460740867,0.5007836430651272,0.5334891548543415,0.3455893159339814,0.3779491411173258,0.6981378763059563,0.087253886888888,0.3515844927596763,0.21,13431
0,0,-0.9814079255521332,-0.1028788724065472,0.800069660070699,0.8973259896671829,-0.6139835393694915,-0.9402431455896924,0.2688907561160976,0.7215639415498751,0.368426950256835,0.630765983677048,0.2082800194060216,0.9238974860218262,0.4605789129568943,0.2861356810110733,0.3037745316394298,0.3831570771579142,0.5999356210117387,0.1651936830818637,0.4662468372433628,0.1939155424774291,0.3272971413946641,0.0114617049618764,0.3523026147404974,0.1357456393826164,0.2860328460740867,0.5007836430651272,0.5334891548543415,0.3455893159339814,0.3779491411173258,0.6981378763059563,0.087253886888888,0.3515844927596763,0.21,13529
0,0,-0.9814079255521332,-0.1028788724065472,0.800069660070699,0.8973259896671829,-0.6139835393694915,-0.9402431455896924,0.2688907561160976,0.7215639415498751,0.368426950256835,0.630765983677048,0.2082800194060216,0.9238974860218262,0.4605789129568943,0.2861356810110733,0.3037745316394298,0.3831570771579142,0.5999356210117387,0.1651936830818637,0.4662468372433628,0.1939155424774291,0.3272971413946641,0.0114617049618764,0.3523026147404974,0.1357456393826164,0.2860328460740867,0.5007836430651272,0.5334891548543415,0.3455893159339814,0.3779491411173258,0.6981378763059563,0.087253886888888,0.3515844927596763,0.21,13625
0,0,-0.9814079255521332,-0.1028788724065472,0.800069660070699,0.8973259896671829,-0.6139835393694915,-0.9402431455896924,0.2688907561160976,0.7215639415498751,0.368426950256835,0.630765983677048,0.2082800194060216,0.9238974860218262,0.4605789129568943,0.2861356810110733,0.3037745316394298,0.3831570771579142,0.5999356210117387,0.1651936830818637,0.4662468372433628,0.1939155424774291,0.3272971413946641,0.0114617049618764,0.3523026147404974,0.1357456393826164,0.2860328460740867,0.5007836430651272,0.5334891548543415,0.3455893159339814,0.3779491411173258,0.6981378763059563,0.087253886888888,0.3515844927596763,0.21,13722
0,0,-0.9814079255521332,-0.1028788724065472,0.800069660070699,0.8973259896671829,-0.6139835393694915,-0.9402431455896924,0.2688907561160976,0.7215639415498751,0.368426950256835,0.630765983677048,0.2082800194060216,0.9238974860218262,0.4605789129568943,0.2861356810110733,0.3037745316394298,0.3831570771579142,0.5999356210117387,0.1651936830818637,0.4662468372433628,0.1939155424774291,0.3272971413946641,0.0114617049618764,0.3523026147404974,0.1357456393826164,0.2860328460740867,0.5007836430651272,0.5334891548543415,0.3455893159339814,0.3779491411173258,0.6981378763059563,0.087253886888888,0.3515844927596763,0.21,13816
