,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.4801858773788575,0.9912386814036206,-0.4886996028104164,-0.3035971514823513,-0.4526648979160648,-0.98141662782211,-0.4527861327878447,-0.635188188208667,-0.9269793956416468,0.2200367437292529,0.0592587228099414,0.6456690087231156,-0.9792228822405454,0.3080472252131896,-0.1719350638009031,0.2364149309289041,-0.4024015636720413,-0.0327057907758465,-1.0,0.1978168905044431,-0.692864278787408,0.608249024423779,-0.536181306495675,-0.5788488124362613,-0.3604005254641794,-0.5357259743347583,0.0644559580615364,-0.8709615224689589,-0.9970351460975933,0.1686946575460272,-0.0510979142652431,-0.0747279890654119,-0.7522771428693225,-0.1948100326869793,-0.3588161815866544,-0.6822333604868678,0.0567678061046919,-0.9446860183190174,0.6293487851445076,0.4550313377901844,-0.9484774273605654,0.184316865792428,-0.8012247830994172,0.4754017812708934,-0.4068071571097411,0.4515413425444334,-0.544153253765527,-0.899188913640688,0.6856360283785248,0.4649411550394209,0.2592806547360921,-0.1620370985293226,-0.9987890499127012,0.5742472389685397,0.0490411788627362,0.6521440559919772,0.1145673594843956,0.943202310992836,0.7048337208963761,-0.511136505706024,0.7645190744399715,0.0627129501545028,0.1619683667792441,0.510507769709532,0.3461748595181786,0.0491068053547316,0.6123811423329366,0.183224196931941,0.3706344354968723,0.3384051212174438,0.0410635947837649,0.258965540825956,0.2132981201407255,0.6918478496662074,0.3991781396824443,0.4169497427670512,0.001884761898128,0.2238238306338761,0.1448530395977743,0.0970780755518408,1.0,0.25983382851234,0.04044164750167,0.0025115558255931,0.4658577493948196,0.3649021779791647,0.3459164333109414,0.0980020466361525,0.176159656235657,0.8194937381104792,0.773457562943019,0.0001,0.4946248232561411,0.1380146767695726,0.7638840318585269,0.9013363376784168,0.8216486960361306,0.948779144793299,0.8519446741878247,0.8517646157322326,0.7678306352631589,0.8543489022204693,0.0238905493651946,0.9121426300251716,0.7042405443435134,0.6216665882476422,0.7616920775753293,0.6787087942042992,0.2187456680363746,0.183096866943339,0.6713998839423788,0.7953348480269797,0.5909568804299395,0.0794968690278638,0.6562673361683422,0.6348075599462712,0.3690620193763321,0.1143568554103144,0.4693472338654409,0.4524236163115931,0.0393537382978385,0.05765421874735,0.045880194165953,0.5985561137875695,0.6400562018666026,0.3357516628058655,0.817335940655153,0.6705105542847821,0.0201405668904449,0.3953317427160885,0.0,0.0381432629449339,0.4278747292885112,0.0772375116422883,0.951663231391363,0.8514477024609366,0.53893318259114,0.4730040562898547,0.35,6119
0,0,-0.4801858773788575,0.9912386814036206,-0.4886996028104164,-0.3035971514823513,-0.4526648979160648,-0.98141662782211,-0.4527861327878447,-0.635188188208667,-0.9269793956416468,0.2200367437292529,0.0592587228099414,0.6456690087231156,-0.9792228822405454,0.3080472252131896,-0.1719350638009031,0.2364149309289041,-0.4024015636720413,-0.0327057907758465,-1.0,0.1978168905044431,-0.692864278787408,0.608249024423779,-0.536181306495675,-0.5788488124362613,-0.3604005254641794,-0.5357259743347583,0.0644559580615364,-0.8709615224689589,-0.9970351460975933,0.1686946575460272,-0.0510979142652431,-0.0747279890654119,-0.7522771428693225,-0.1948100326869793,-0.3588161815866544,-0.6822333604868678,0.0567678061046919,-0.9446860183190174,0.6293487851445076,0.4550313377901844,-0.9484774273605654,0.184316865792428,-0.8012247830994172,0.4754017812708934,-0.4068071571097411,0.4515413425444334,-0.544153253765527,-0.899188913640688,0.6856360283785248,0.4649411550394209,0.2592806547360921,-0.1620370985293226,-0.9987890499127012,0.5742472389685397,0.0490411788627362,0.6521440559919772,0.1145673594843956,0.943202310992836,0.7048337208963761,-0.511136505706024,0.7645190744399715,0.0627129501545028,0.1619683667792441,0.510507769709532,0.3461748595181786,0.0491068053547316,0.6123811423329366,0.183224196931941,0.3706344354968723,0.3384051212174438,0.0410635947837649,0.258965540825956,0.2132981201407255,0.6918478496662074,0.3991781396824443,0.4169497427670512,0.001884761898128,0.2238238306338761,0.1448530395977743,0.0970780755518408,1.0,0.25983382851234,0.04044164750167,0.0025115558255931,0.4658577493948196,0.3649021779791647,0.3459164333109414,0.0980020466361525,0.176159656235657,0.8194937381104792,0.773457562943019,0.0001,0.4946248232561411,0.1380146767695726,0.7638840318585269,0.9013363376784168,0.8216486960361306,0.948779144793299,0.8519446741878247,0.8517646157322326,0.7678306352631589,0.8543489022204693,0.0238905493651946,0.9121426300251716,0.7042405443435134,0.6216665882476422,0.7616920775753293,0.6787087942042992,0.2187456680363746,0.183096866943339,0.6713998839423788,0.7953348480269797,0.5909568804299395,0.0794968690278638,0.6562673361683422,0.6348075599462712,0.3690620193763321,0.1143568554103144,0.4693472338654409,0.4524236163115931,0.0393537382978385,0.05765421874735,0.045880194165953,0.5985561137875695,0.6400562018666026,0.3357516628058655,0.817335940655153,0.6705105542847821,0.0201405668904449,0.3953317427160885,0.0,0.0381432629449339,0.4278747292885112,0.0772375116422883,0.951663231391363,0.8514477024609366,0.53893318259114,0.4730040562898547,0.35,6215
0,0,-0.4801858773788575,0.9912386814036206,-0.4886996028104164,-0.3035971514823513,-0.4526648979160648,-0.98141662782211,-0.4527861327878447,-0.635188188208667,-0.9269793956416468,0.2200367437292529,0.0592587228099414,0.6456690087231156,-0.9792228822405454,0.3080472252131896,-0.1719350638009031,0.2364149309289041,-0.4024015636720413,-0.0327057907758465,-1.0,0.1978168905044431,-0.692864278787408,0.608249024423779,-0.536181306495675,-0.5788488124362613,-0.3604005254641794,-0.5357259743347583,0.0644559580615364,-0.8709615224689589,-0.9970351460975933,0.1686946575460272,-0.0510979142652431,-0.0747279890654119,-0.7522771428693225,-0.1948100326869793,-0.3588161815866544,-0.6822333604868678,0.0567678061046919,-0.9446860183190174,0.6293487851445076,0.4550313377901844,-0.9484774273605654,0.184316865792428,-0.8012247830994172,0.4754017812708934,-0.4068071571097411,0.4515413425444334,-0.544153253765527,-0.899188913640688,0.6856360283785248,0.4649411550394209,0.2592806547360921,-0.1620370985293226,-0.9987890499127012,0.5742472389685397,0.0490411788627362,0.6521440559919772,0.1145673594843956,0.943202310992836,0.7048337208963761,-0.511136505706024,0.7645190744399715,0.0627129501545028,0.1619683667792441,0.510507769709532,0.3461748595181786,0.0491068053547316,0.6123811423329366,0.183224196931941,0.3706344354968723,0.3384051212174438,0.0410635947837649,0.258965540825956,0.2132981201407255,0.6918478496662074,0.3991781396824443,0.4169497427670512,0.001884761898128,0.2238238306338761,0.1448530395977743,0.0970780755518408,1.0,0.25983382851234,0.04044164750167,0.0025115558255931,0.4658577493948196,0.3649021779791647,0.3459164333109414,0.0980020466361525,0.176159656235657,0.8194937381104792,0.773457562943019,0.0001,0.4946248232561411,0.1380146767695726,0.7638840318585269,0.9013363376784168,0.8216486960361306,0.948779144793299,0.8519446741878247,0.8517646157322326,0.7678306352631589,0.8543489022204693,0.0238905493651946,0.9121426300251716,0.7042405443435134,0.6216665882476422,0.7616920775753293,0.6787087942042992,0.2187456680363746,0.183096866943339,0.6713998839423788,0.7953348480269797,0.5909568804299395,0.0794968690278638,0.6562673361683422,0.6348075599462712,0.3690620193763321,0.1143568554103144,0.4693472338654409,0.4524236163115931,0.0393537382978385,0.05765421874735,0.045880194165953,0.5985561137875695,0.6400562018666026,0.3357516628058655,0.817335940655153,0.6705105542847821,0.0201405668904449,0.3953317427160885,0.0,0.0381432629449339,0.4278747292885112,0.0772375116422883,0.951663231391363,0.8514477024609366,0.53893318259114,0.4730040562898547,0.35,6312
0,0,-0.4801858773788575,0.9912386814036206,-0.4886996028104164,-0.3035971514823513,-0.4526648979160648,-0.98141662782211,-0.4527861327878447,-0.635188188208667,-0.9269793956416468,0.2200367437292529,0.0592587228099414,0.6456690087231156,-0.9792228822405454,0.3080472252131896,-0.1719350638009031,0.2364149309289041,-0.4024015636720413,-0.0327057907758465,-1.0,0.1978168905044431,-0.692864278787408,0.608249024423779,-0.536181306495675,-0.5788488124362613,-0.3604005254641794,-0.5357259743347583,0.0644559580615364,-0.8709615224689589,-0.9970351460975933,0.1686946575460272,-0.0510979142652431,-0.0747279890654119,-0.7522771428693225,-0.1948100326869793,-0.3588161815866544,-0.6822333604868678,0.0567678061046919,-0.9446860183190174,0.6293487851445076,0.4550313377901844,-0.9484774273605654,0.184316865792428,-0.8012247830994172,0.4754017812708934,-0.4068071571097411,0.4515413425444334,-0.544153253765527,-0.899188913640688,0.6856360283785248,0.4649411550394209,0.2592806547360921,-0.1620370985293226,-0.9987890499127012,0.5742472389685397,0.0490411788627362,0.6521440559919772,0.1145673594843956,0.943202310992836,0.7048337208963761,-0.511136505706024,0.7645190744399715,0.0627129501545028,0.1619683667792441,0.510507769709532,0.3461748595181786,0.0491068053547316,0.6123811423329366,0.183224196931941,0.3706344354968723,0.3384051212174438,0.0410635947837649,0.258965540825956,0.2132981201407255,0.6918478496662074,0.3991781396824443,0.4169497427670512,0.001884761898128,0.2238238306338761,0.1448530395977743,0.0970780755518408,1.0,0.25983382851234,0.04044164750167,0.0025115558255931,0.4658577493948196,0.3649021779791647,0.3459164333109414,0.0980020466361525,0.176159656235657,0.8194937381104792,0.773457562943019,0.0001,0.4946248232561411,0.1380146767695726,0.7638840318585269,0.9013363376784168,0.8216486960361306,0.948779144793299,0.8519446741878247,0.8517646157322326,0.7678306352631589,0.8543489022204693,0.0238905493651946,0.9121426300251716,0.7042405443435134,0.6216665882476422,0.7616920775753293,0.6787087942042992,0.2187456680363746,0.183096866943339,0.6713998839423788,0.7953348480269797,0.5909568804299395,0.0794968690278638,0.6562673361683422,0.6348075599462712,0.3690620193763321,0.1143568554103144,0.4693472338654409,0.4524236163115931,0.0393537382978385,0.05765421874735,0.045880194165953,0.5985561137875695,0.6400562018666026,0.3357516628058655,0.817335940655153,0.6705105542847821,0.0201405668904449,0.3953317427160885,0.0,0.0381432629449339,0.4278747292885112,0.0772375116422883,0.951663231391363,0.8514477024609366,0.53893318259114,0.4730040562898547,0.35,6408
0,0,-0.4748661857325882,0.9802322680334496,-0.3707041315642154,-0.2956022992492216,-0.4582562556746489,-0.9873360317885064,-0.4407308979547293,-0.6504502723789122,-0.9335917073271216,0.2186915246140338,0.074246641517362,0.557083683910698,-0.9878796319390278,0.3136296074489123,-0.1776773584576307,0.1863763527776551,-0.3817293905058678,-0.0895248444411364,-0.9676055435487873,0.2037718953686028,-0.7919607139020792,0.4849557287342958,-0.5336150669537053,-0.5576999638185001,-0.3519352494493117,-0.4903237973997371,0.1056814656037841,-0.8898844100799722,-0.9814006297363884,0.1372869013574814,-0.0364096214334589,-0.0798669847959951,-0.6591026816573713,-0.324526522946033,-0.4037297994560971,-0.6817794970860056,0.0815218719257625,-0.938719377472255,0.6432717327045052,0.4309260789992442,-0.9420027612642798,0.1652199315043443,-0.7976071262524278,0.503366130457414,-0.335526632561926,0.4665569585165193,-0.6212655322390567,-0.9266955785975698,0.715005722221522,0.4657058746294837,0.2722277104618015,-0.1360685284924501,-0.9563858885973452,0.5876825932904938,0.0593638313106667,0.7062784362954836,0.1250007804535364,0.938396992938798,0.7066637465141606,-0.4834591454529957,0.7603301587183069,0.0639694206780206,0.1575007085549661,0.5611063080444203,0.3433984111446487,0.0494800689450781,0.6290201369391346,0.2470191354344923,0.4268886064218348,0.3467009544038765,0.0560677050004653,0.26278784776108,0.3587546003361567,0.6904383771122016,0.4043006700432375,0.4139897584757417,0.0001,0.2014435520320431,0.1393829302295433,0.0635879979276145,0.98817935186983,0.3149919749041621,0.0910725870402176,0.0098845589417371,0.4754775833519073,0.3510766455926111,0.3448474133348934,0.0119176099042556,0.2204789411115461,0.8263535047287239,0.7337185711883332,0.0072648903678885,0.475280856676493,0.2343951003674457,0.8031651541971071,0.8738208406685428,0.7913620416933397,0.9303564174046892,0.8511224681129562,0.8482964278563542,0.7527066329514682,0.7880582405054475,0.0356618275467095,0.9094746644804176,0.7084297081348212,0.6302540626795493,0.7584692480849432,0.6486997257696033,0.3414529439735053,0.2977203010378155,0.6751588072778275,0.7717551138986669,0.6165622966407861,0.0378145008923909,0.8220874512371174,0.6338488720039471,0.4310875370480203,0.1264003018031582,0.439297230490548,0.4636960830070253,0.0386742421772418,0.0585510714349413,0.0439134334784228,0.6476261869427132,0.6419322887891152,0.3460626115414269,0.7830297010554814,0.5930858049180634,0.0263150573659551,0.4124581195585087,0.0650765355317591,0.0660501640575315,0.4250573145633187,0.0824642257476066,0.9122847706870808,0.7938827401265428,0.543077261086586,0.4540634418971853,0.34,6509
0,0,-0.4748661857325882,0.9802322680334496,-0.3707041315642154,-0.2956022992492216,-0.4582562556746489,-0.9873360317885064,-0.4407308979547293,-0.6504502723789122,-0.9335917073271216,0.2186915246140338,0.074246641517362,0.557083683910698,-0.9878796319390278,0.3136296074489123,-0.1776773584576307,0.1863763527776551,-0.3817293905058678,-0.0895248444411364,-0.9676055435487873,0.2037718953686028,-0.7919607139020792,0.4849557287342958,-0.5336150669537053,-0.5576999638185001,-0.3519352494493117,-0.4903237973997371,0.1056814656037841,-0.8898844100799722,-0.9814006297363884,0.1372869013574814,-0.0364096214334589,-0.0798669847959951,-0.6591026816573713,-0.324526522946033,-0.4037297994560971,-0.6817794970860056,0.0815218719257625,-0.938719377472255,0.6432717327045052,0.4309260789992442,-0.9420027612642798,0.1652199315043443,-0.7976071262524278,0.503366130457414,-0.335526632561926,0.4665569585165193,-0.6212655322390567,-0.9266955785975698,0.715005722221522,0.4657058746294837,0.2722277104618015,-0.1360685284924501,-0.9563858885973452,0.5876825932904938,0.0593638313106667,0.7062784362954836,0.1250007804535364,0.938396992938798,0.7066637465141606,-0.4834591454529957,0.7603301587183069,0.0639694206780206,0.1575007085549661,0.5611063080444203,0.3433984111446487,0.0494800689450781,0.6290201369391346,0.2470191354344923,0.4268886064218348,0.3467009544038765,0.0560677050004653,0.26278784776108,0.3587546003361567,0.6904383771122016,0.4043006700432375,0.4139897584757417,0.0001,0.2014435520320431,0.1393829302295433,0.0635879979276145,0.98817935186983,0.3149919749041621,0.0910725870402176,0.0098845589417371,0.4754775833519073,0.3510766455926111,0.3448474133348934,0.0119176099042556,0.2204789411115461,0.8263535047287239,0.7337185711883332,0.0072648903678885,0.475280856676493,0.2343951003674457,0.8031651541971071,0.8738208406685428,0.7913620416933397,0.9303564174046892,0.8511224681129562,0.8482964278563542,0.7527066329514682,0.7880582405054475,0.0356618275467095,0.9094746644804176,0.7084297081348212,0.6302540626795493,0.7584692480849432,0.6486997257696033,0.3414529439735053,0.2977203010378155,0.6751588072778275,0.7717551138986669,0.6165622966407861,0.0378145008923909,0.8220874512371174,0.6338488720039471,0.4310875370480203,0.1264003018031582,0.439297230490548,0.4636960830070253,0.0386742421772418,0.0585510714349413,0.0439134334784228,0.6476261869427132,0.6419322887891152,0.3460626115414269,0.7830297010554814,0.5930858049180634,0.0263150573659551,0.4124581195585087,0.0650765355317591,0.0660501640575315,0.4250573145633187,0.0824642257476066,0.9122847706870808,0.7938827401265428,0.543077261086586,0.4540634418971853,0.34,6606
0,0,-0.4748661857325882,0.9802322680334496,-0.3707041315642154,-0.2956022992492216,-0.4582562556746489,-0.9873360317885064,-0.4407308979547293,-0.6504502723789122,-0.9335917073271216,0.2186915246140338,0.074246641517362,0.557083683910698,-0.9878796319390278,0.3136296074489123,-0.1776773584576307,0.1863763527776551,-0.3817293905058678,-0.0895248444411364,-0.9676055435487873,0.2037718953686028,-0.7919607139020792,0.4849557287342958,-0.5336150669537053,-0.5576999638185001,-0.3519352494493117,-0.4903237973997371,0.1056814656037841,-0.8898844100799722,-0.9814006297363884,0.1372869013574814,-0.0364096214334589,-0.0798669847959951,-0.6591026816573713,-0.324526522946033,-0.4037297994560971,-0.6817794970860056,0.0815218719257625,-0.938719377472255,0.6432717327045052,0.4309260789992442,-0.9420027612642798,0.1652199315043443,-0.7976071262524278,0.503366130457414,-0.335526632561926,0.4665569585165193,-0.6212655322390567,-0.9266955785975698,0.715005722221522,0.4657058746294837,0.2722277104618015,-0.1360685284924501,-0.9563858885973452,0.5876825932904938,0.0593638313106667,0.7062784362954836,0.1250007804535364,0.938396992938798,0.7066637465141606,-0.4834591454529957,0.7603301587183069,0.0639694206780206,0.1575007085549661,0.5611063080444203,0.3433984111446487,0.0494800689450781,0.6290201369391346,0.2470191354344923,0.4268886064218348,0.3467009544038765,0.0560677050004653,0.26278784776108,0.3587546003361567,0.6904383771122016,0.4043006700432375,0.4139897584757417,0.0001,0.2014435520320431,0.1393829302295433,0.0635879979276145,0.98817935186983,0.3149919749041621,0.0910725870402176,0.0098845589417371,0.4754775833519073,0.3510766455926111,0.3448474133348934,0.0119176099042556,0.2204789411115461,0.8263535047287239,0.7337185711883332,0.0072648903678885,0.475280856676493,0.2343951003674457,0.8031651541971071,0.8738208406685428,0.7913620416933397,0.9303564174046892,0.8511224681129562,0.8482964278563542,0.7527066329514682,0.7880582405054475,0.0356618275467095,0.9094746644804176,0.7084297081348212,0.6302540626795493,0.7584692480849432,0.6486997257696033,0.3414529439735053,0.2977203010378155,0.6751588072778275,0.7717551138986669,0.6165622966407861,0.0378145008923909,0.8220874512371174,0.6338488720039471,0.4310875370480203,0.1264003018031582,0.439297230490548,0.4636960830070253,0.0386742421772418,0.0585510714349413,0.0439134334784228,0.6476261869427132,0.6419322887891152,0.3460626115414269,0.7830297010554814,0.5930858049180634,0.0263150573659551,0.4124581195585087,0.0650765355317591,0.0660501640575315,0.4250573145633187,0.0824642257476066,0.9122847706870808,0.7938827401265428,0.543077261086586,0.4540634418971853,0.34,6701
0,0,-0.4584692026358961,1.0,-0.3813555898112769,-0.3312951567188364,-0.4884691898132237,-0.9756228920552914,-0.4067767368123359,-0.6561819198589052,-0.9896172018896195,-0.2409069272835705,0.0758231276882492,0.4792789532429968,-0.9928722782155672,-0.0705113291355906,-0.153153945839639,0.327024313314158,0.1765306451464022,-0.0989528238696577,0.0593487105812523,0.2391251370023231,-0.9344379005386054,0.8169901029846337,-0.5625538639969822,0.4596896255356065,-0.5263842530940602,-0.5161052989721112,0.067611802826443,1.0,-1.0,-0.7324582278553191,-0.0403111849070692,-0.5300716986105969,0.2093374458706668,0.7875349202277246,-0.4154721923384133,-0.7354590309438581,0.0133169632102172,-0.6857286870457675,0.6597634334862984,0.4575287083811442,0.4944318424526116,0.1748026464525116,-0.8589799976538686,0.5414530283982456,-0.6401321797304101,0.297913934284003,-0.6476627759165976,0.6335019812264521,0.8189785615244709,0.741470984481377,0.28159033612552,0.2047497420936486,0.9023608967021532,0.6591681658192301,-0.7348238343504331,0.8509068734455706,0.9148737491197158,0.98076512451972,-1.0,-0.8601420558365379,0.7606975282581302,0.3402740750299011,0.1930503646612506,0.5962106583765974,0.4093386734712664,0.050460234669098,0.6101575027660731,0.2295638684744278,0.4902744032341271,0.3299486869461072,0.0008091278375425,0.2459715157469815,0.3659575954472618,0.6727368307865483,0.4022135635399749,0.4066451987338977,0.1442650951179228,0.3710436801312008,0.8412493457238925,0.064535595748914,0.994842672939256,0.7207384065587611,0.0440698900911932,0.606672849837228,0.4550844220635482,0.6521035391251214,0.3442888338753808,0.0001,0.2229280706418103,0.8437051994660285,0.7368626133265925,0.0737653844175729,0.45474296501122,0.5217194790514206,0.7515278542619969,0.922254066074588,0.84453867844594,1.0,0.8373246774432601,0.8779029234653412,0.7586863906041852,0.0329168543457534,0.776923029502248,0.9361656518882608,0.6268294789962561,0.6585215908501825,0.7863422933843157,0.6954128496378855,0.2882075123558461,0.2454378799492153,0.6567623273727566,0.7738705153250108,0.6282181918364537,0.0047633585319124,0.0001,0.618773070550183,0.3972729276816357,0.0871897297561852,0.1332114091156649,0.3565605135217552,0.0272730334905223,0.5820988019238266,0.0433422696225295,0.6792425890049885,0.6508087991748603,0.672643653957584,0.7496678164941776,0.0012679462183063,0.8371803623169993,0.4064381177209343,0.0163632310926351,0.062441872472277,0.1415341843260782,0.3794349095216993,0.977164172996684,0.7206129627578413,0.4177802461176115,0.3735938348121884,0.48,673
0,0,-0.4748661857325882,0.9802322680334496,-0.3707041315642154,-0.2956022992492216,-0.4582562556746489,-0.9873360317885064,-0.4407308979547293,-0.6504502723789122,-0.9335917073271216,0.2186915246140338,0.074246641517362,0.557083683910698,-0.9878796319390278,0.3136296074489123,-0.1776773584576307,0.1863763527776551,-0.3817293905058678,-0.0895248444411364,-0.9676055435487873,0.2037718953686028,-0.7919607139020792,0.4849557287342958,-0.5336150669537053,-0.5576999638185001,-0.3519352494493117,-0.4903237973997371,0.1056814656037841,-0.8898844100799722,-0.9814006297363884,0.1372869013574814,-0.0364096214334589,-0.0798669847959951,-0.6591026816573713,-0.324526522946033,-0.4037297994560971,-0.6817794970860056,0.0815218719257625,-0.938719377472255,0.6432717327045052,0.4309260789992442,-0.9420027612642798,0.1652199315043443,-0.7976071262524278,0.503366130457414,-0.335526632561926,0.4665569585165193,-0.6212655322390567,-0.9266955785975698,0.715005722221522,0.4657058746294837,0.2722277104618015,-0.1360685284924501,-0.9563858885973452,0.5876825932904938,0.0593638313106667,0.7062784362954836,0.1250007804535364,0.938396992938798,0.7066637465141606,-0.4834591454529957,0.7603301587183069,0.0639694206780206,0.1575007085549661,0.5611063080444203,0.3433984111446487,0.0494800689450781,0.6290201369391346,0.2470191354344923,0.4268886064218348,0.3467009544038765,0.0560677050004653,0.26278784776108,0.3587546003361567,0.6904383771122016,0.4043006700432375,0.4139897584757417,0.0001,0.2014435520320431,0.1393829302295433,0.0635879979276145,0.98817935186983,0.3149919749041621,0.0910725870402176,0.0098845589417371,0.4754775833519073,0.3510766455926111,0.3448474133348934,0.0119176099042556,0.2204789411115461,0.8263535047287239,0.7337185711883332,0.0072648903678885,0.475280856676493,0.2343951003674457,0.8031651541971071,0.8738208406685428,0.7913620416933397,0.9303564174046892,0.8511224681129562,0.8482964278563542,0.7527066329514682,0.7880582405054475,0.0356618275467095,0.9094746644804176,0.7084297081348212,0.6302540626795493,0.7584692480849432,0.6486997257696033,0.3414529439735053,0.2977203010378155,0.6751588072778275,0.7717551138986669,0.6165622966407861,0.0378145008923909,0.8220874512371174,0.6338488720039471,0.4310875370480203,0.1264003018031582,0.439297230490548,0.4636960830070253,0.0386742421772418,0.0585510714349413,0.0439134334784228,0.6476261869427132,0.6419322887891152,0.3460626115414269,0.7830297010554814,0.5930858049180634,0.0263150573659551,0.4124581195585087,0.0650765355317591,0.0660501640575315,0.4250573145633187,0.0824642257476066,0.9122847706870808,0.7938827401265428,0.543077261086586,0.4540634418971853,0.34,6797
0,0,-0.4748661857325882,0.9802322680334496,-0.3707041315642154,-0.2956022992492216,-0.4582562556746489,-0.9873360317885064,-0.4407308979547293,-0.6504502723789122,-0.9335917073271216,0.2186915246140338,0.074246641517362,0.557083683910698,-0.9878796319390278,0.3136296074489123,-0.1776773584576307,0.1863763527776551,-0.3817293905058678,-0.0895248444411364,-0.9676055435487873,0.2037718953686028,-0.7919607139020792,0.4849557287342958,-0.5336150669537053,-0.5576999638185001,-0.3519352494493117,-0.4903237973997371,0.1056814656037841,-0.8898844100799722,-0.9814006297363884,0.1372869013574814,-0.0364096214334589,-0.0798669847959951,-0.6591026816573713,-0.324526522946033,-0.4037297994560971,-0.6817794970860056,0.0815218719257625,-0.938719377472255,0.6432717327045052,0.4309260789992442,-0.9420027612642798,0.1652199315043443,-0.7976071262524278,0.503366130457414,-0.335526632561926,0.4665569585165193,-0.6212655322390567,-0.9266955785975698,0.715005722221522,0.4657058746294837,0.2722277104618015,-0.1360685284924501,-0.9563858885973452,0.5876825932904938,0.0593638313106667,0.7062784362954836,0.1250007804535364,0.938396992938798,0.7066637465141606,-0.4834591454529957,0.7603301587183069,0.0639694206780206,0.1575007085549661,0.5611063080444203,0.3433984111446487,0.0494800689450781,0.6290201369391346,0.2470191354344923,0.4268886064218348,0.3467009544038765,0.0560677050004653,0.26278784776108,0.3587546003361567,0.6904383771122016,0.4043006700432375,0.4139897584757417,0.0001,0.2014435520320431,0.1393829302295433,0.0635879979276145,0.98817935186983,0.3149919749041621,0.0910725870402176,0.0098845589417371,0.4754775833519073,0.3510766455926111,0.3448474133348934,0.0119176099042556,0.2204789411115461,0.8263535047287239,0.7337185711883332,0.0072648903678885,0.475280856676493,0.2343951003674457,0.8031651541971071,0.8738208406685428,0.7913620416933397,0.9303564174046892,0.8511224681129562,0.8482964278563542,0.7527066329514682,0.7880582405054475,0.0356618275467095,0.9094746644804176,0.7084297081348212,0.6302540626795493,0.7584692480849432,0.6486997257696033,0.3414529439735053,0.2977203010378155,0.6751588072778275,0.7717551138986669,0.6165622966407861,0.0378145008923909,0.8220874512371174,0.6338488720039471,0.4310875370480203,0.1264003018031582,0.439297230490548,0.4636960830070253,0.0386742421772418,0.0585510714349413,0.0439134334784228,0.6476261869427132,0.6419322887891152,0.3460626115414269,0.7830297010554814,0.5930858049180634,0.0263150573659551,0.4124581195585087,0.0650765355317591,0.0660501640575315,0.4250573145633187,0.0824642257476066,0.9122847706870808,0.7938827401265428,0.543077261086586,0.4540634418971853,0.34,6894
