,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.9168557819972722,0.7813047342587297,-0.4508297385516576,-0.1270839491297387,0.1425081172426718,0.0573204113512959,-0.0482823833419281,-0.0035530926246383,-0.0404480974753926,-0.6948487316121381,0.2536692448724469,-0.0043499261824059,-0.7753107483486091,-0.6242597479694386,-0.1011052472042826,0.5771424013231551,1.0,0.8809279049164445,0.3518764289691698,0.5488307091500102,0.0001,0.995623113957894,0.3705017502605249,0.967672544833103,0.0001,0.4379085419850451,0.4131914605464753,1.0,0.4239276492558995,0.5386607121298745,0.0274296945734118,0.6823409509565337,0.0016058294910864,0.4181481414564318,0.0001,0.5221713792138543,0.4100983332745199,0.0,0.3485986717125004,0.4339456747686711,0.2830633357138125,0.974545883987214,0.2892127662040197,0.3321905954747099,0.4903295575606962,0.5581490115780833,0.7243397520626313,0.8144184036209556,0.7667720915505003,0.7442653450210055,1.0,0.1921440869642619,1.0,0.7173627711478795,0.53,1847
0,0,-0.9168557819972722,0.7813047342587297,-0.4508297385516576,-0.1270839491297387,0.1425081172426718,0.0573204113512959,-0.0482823833419281,-0.0035530926246383,-0.0404480974753926,-0.6948487316121381,0.2536692448724469,-0.0043499261824059,-0.7753107483486091,-0.6242597479694386,-0.1011052472042826,0.5771424013231551,1.0,0.8809279049164445,0.3518764289691698,0.5488307091500102,0.0001,0.995623113957894,0.3705017502605249,0.967672544833103,0.0001,0.4379085419850451,0.4131914605464753,1.0,0.4239276492558995,0.5386607121298745,0.0274296945734118,0.6823409509565337,0.0016058294910864,0.4181481414564318,0.0001,0.5221713792138543,0.4100983332745199,0.0,0.3485986717125004,0.4339456747686711,0.2830633357138125,0.974545883987214,0.2892127662040197,0.3321905954747099,0.4903295575606962,0.5581490115780833,0.7243397520626313,0.8144184036209556,0.7667720915505003,0.7442653450210055,1.0,0.1921440869642619,1.0,0.7173627711478795,0.53,1941
0,0,-0.9817803671220487,0.1000252373626586,-0.30949149034993,-0.3863739499250486,0.4940946649772568,-0.3682323470510962,1.0,-1.0,0.84708893571923,-0.2770160414032642,0.5677550158526038,0.20539514563381,-0.2709322444981019,1.0,0.1566578217607104,-0.2243464300124647,1.0,1.0,0.0001,0.5519608818476314,0.0602968684532074,1.0,0.0001,0.352791185266233,0.0001,0.9859466432533096,0.4807768568140518,1.0,0.9047714486877346,0.4739521805138087,0.1223578296313359,1.0,0.0001,0.8028484346780885,0.1286750144625319,0.9027078212176464,0.0,0.4090802074983917,0.514537789896388,0.0764946274459412,0.634362633367417,0.7449195040684587,0.0,0.1374705021466758,0.7492922104353585,0.7279457782536637,1.0,1.0,0.8105615623410385,0.8696242042021103,0.6402132569645347,0.2671604308115333,1.0,0.9990924441939698,0.56,200
0,0,-0.9168557819972722,0.7813047342587297,-0.4508297385516576,-0.1270839491297387,0.1425081172426718,0.0573204113512959,-0.0482823833419281,-0.0035530926246383,-0.0404480974753926,-0.6948487316121381,0.2536692448724469,-0.0043499261824059,-0.7753107483486091,-0.6242597479694386,-0.1011052472042826,0.5771424013231551,1.0,0.8809279049164445,0.3518764289691698,0.5488307091500102,0.0001,0.995623113957894,0.3705017502605249,0.967672544833103,0.0001,0.4379085419850451,0.4131914605464753,1.0,0.4239276492558995,0.5386607121298745,0.0274296945734118,0.6823409509565337,0.0016058294910864,0.4181481414564318,0.0001,0.5221713792138543,0.4100983332745199,0.0,0.3485986717125004,0.4339456747686711,0.2830633357138125,0.974545883987214,0.2892127662040197,0.3321905954747099,0.4903295575606962,0.5581490115780833,0.7243397520626313,0.8144184036209556,0.7667720915505003,0.7442653450210055,1.0,0.1921440869642619,1.0,0.7173627711478795,0.53,2039
0,0,-0.9168557819972722,0.7813047342587297,-0.4508297385516576,-0.1270839491297387,0.1425081172426718,0.0573204113512959,-0.0482823833419281,-0.0035530926246383,-0.0404480974753926,-0.6948487316121381,0.2536692448724469,-0.0043499261824059,-0.7753107483486091,-0.6242597479694386,-0.1011052472042826,0.5771424013231551,1.0,0.8809279049164445,0.3518764289691698,0.5488307091500102,0.0001,0.995623113957894,0.3705017502605249,0.967672544833103,0.0001,0.4379085419850451,0.4131914605464753,1.0,0.4239276492558995,0.5386607121298745,0.0274296945734118,0.6823409509565337,0.0016058294910864,0.4181481414564318,0.0001,0.5221713792138543,0.4100983332745199,0.0,0.3485986717125004,0.4339456747686711,0.2830633357138125,0.974545883987214,0.2892127662040197,0.3321905954747099,0.4903295575606962,0.5581490115780833,0.7243397520626313,0.8144184036209556,0.7667720915505003,0.7442653450210055,1.0,0.1921440869642619,1.0,0.7173627711478795,0.53,2134
0,0,-0.9168557819972722,0.7813047342587297,-0.4508297385516576,-0.1270839491297387,0.1425081172426718,0.0573204113512959,-0.0482823833419281,-0.0035530926246383,-0.0404480974753926,-0.6948487316121381,0.2536692448724469,-0.0043499261824059,-0.7753107483486091,-0.6242597479694386,-0.1011052472042826,0.5771424013231551,1.0,0.8809279049164445,0.3518764289691698,0.5488307091500102,0.0001,0.995623113957894,0.3705017502605249,0.967672544833103,0.0001,0.4379085419850451,0.4131914605464753,1.0,0.4239276492558995,0.5386607121298745,0.0274296945734118,0.6823409509565337,0.0016058294910864,0.4181481414564318,0.0001,0.5221713792138543,0.4100983332745199,0.0,0.3485986717125004,0.4339456747686711,0.2830633357138125,0.974545883987214,0.2892127662040197,0.3321905954747099,0.4903295575606962,0.5581490115780833,0.7243397520626313,0.8144184036209556,0.7667720915505003,0.7442653450210055,1.0,0.1921440869642619,1.0,0.7173627711478795,0.53,2232
0,0,-0.9168557819972722,0.7813047342587297,-0.4508297385516576,-0.1270839491297387,0.1425081172426718,0.0573204113512959,-0.0482823833419281,-0.0035530926246383,-0.0404480974753926,-0.6948487316121381,0.2536692448724469,-0.0043499261824059,-0.7753107483486091,-0.6242597479694386,-0.1011052472042826,0.5771424013231551,1.0,0.8809279049164445,0.3518764289691698,0.5488307091500102,0.0001,0.995623113957894,0.3705017502605249,0.967672544833103,0.0001,0.4379085419850451,0.4131914605464753,1.0,0.4239276492558995,0.5386607121298745,0.0274296945734118,0.6823409509565337,0.0016058294910864,0.4181481414564318,0.0001,0.5221713792138543,0.4100983332745199,0.0,0.3485986717125004,0.4339456747686711,0.2830633357138125,0.974545883987214,0.2892127662040197,0.3321905954747099,0.4903295575606962,0.5581490115780833,0.7243397520626313,0.8144184036209556,0.7667720915505003,0.7442653450210055,1.0,0.1921440869642619,1.0,0.7173627711478795,0.53,2330
0,0,-0.9168557819972722,0.7813047342587297,-0.4508297385516576,-0.1270839491297387,0.1425081172426718,0.0573204113512959,-0.0482823833419281,-0.0035530926246383,-0.0404480974753926,-0.6948487316121381,0.2536692448724469,-0.0043499261824059,-0.7753107483486091,-0.6242597479694386,-0.1011052472042826,0.5771424013231551,1.0,0.8809279049164445,0.3518764289691698,0.5488307091500102,0.0001,0.995623113957894,0.3705017502605249,0.967672544833103,0.0001,0.4379085419850451,0.4131914605464753,1.0,0.4239276492558995,0.5386607121298745,0.0274296945734118,0.6823409509565337,0.0016058294910864,0.4181481414564318,0.0001,0.5221713792138543,0.4100983332745199,0.0,0.3485986717125004,0.4339456747686711,0.2830633357138125,0.974545883987214,0.2892127662040197,0.3321905954747099,0.4903295575606962,0.5581490115780833,0.7243397520626313,0.8144184036209556,0.7667720915505003,0.7442653450210055,1.0,0.1921440869642619,1.0,0.7173627711478795,0.53,2427
0,0,-0.9168557819972722,0.7813047342587297,-0.4508297385516576,-0.1270839491297387,0.1425081172426718,0.0573204113512959,-0.0482823833419281,-0.0035530926246383,-0.0404480974753926,-0.6948487316121381,0.2536692448724469,-0.0043499261824059,-0.7753107483486091,-0.6242597479694386,-0.1011052472042826,0.5771424013231551,1.0,0.8809279049164445,0.3518764289691698,0.5488307091500102,0.0001,0.995623113957894,0.3705017502605249,0.967672544833103,0.0001,0.4379085419850451,0.4131914605464753,1.0,0.4239276492558995,0.5386607121298745,0.0274296945734118,0.6823409509565337,0.0016058294910864,0.4181481414564318,0.0001,0.5221713792138543,0.4100983332745199,0.0,0.3485986717125004,0.4339456747686711,0.2830633357138125,0.974545883987214,0.2892127662040197,0.3321905954747099,0.4903295575606962,0.5581490115780833,0.7243397520626313,0.8144184036209556,0.7667720915505003,0.7442653450210055,1.0,0.1921440869642619,1.0,0.7173627711478795,0.53,2525
0,0,-0.8996066979122881,0.5975130509406589,-0.5862468219858212,-0.3600019740375375,0.1180127040774304,0.0230706596701223,-0.1871202220096475,0.0047016830904545,0.1462454456631579,-0.7117624349084177,0.1034290398577472,-0.0337335040486071,-0.5420095245585849,-0.6452602232438432,-0.0172967643582972,0.5686573055456406,0.9806808788655308,0.777117617777352,0.3055241094420747,0.5520021516265186,0.0386620891252765,0.9460981180684026,0.3269188757100376,0.8121315200938686,0.0250513285010259,0.447532235055981,0.4027659216309346,0.8601450217691319,0.3999120170289067,0.2683603473492176,0.0320775930808853,0.6580306427842235,0.020083467081685,0.3214735097652912,0.0641372246525145,0.5072462979536186,0.4973548950328881,3.489075777327153e-09,0.3436106293327816,0.3816372886743602,0.3081868466028777,0.8924043580098293,0.3352327891789085,0.3582196388254655,0.4616602126905456,0.563197553299873,0.7196175457019994,0.6927529470189001,0.7342542674083053,0.2032131103382418,0.9570437574715864,0.0121202606146053,0.8868692929225992,0.7401679996205721,0.51,2622
0,0,-0.8996066979122881,0.5975130509406589,-0.5862468219858212,-0.3600019740375375,0.1180127040774304,0.0230706596701223,-0.1871202220096475,0.0047016830904545,0.1462454456631579,-0.7117624349084177,0.1034290398577472,-0.0337335040486071,-0.5420095245585849,-0.6452602232438432,-0.0172967643582972,0.5686573055456406,0.9806808788655308,0.777117617777352,0.3055241094420747,0.5520021516265186,0.0386620891252765,0.9460981180684026,0.3269188757100376,0.8121315200938686,0.0250513285010259,0.447532235055981,0.4027659216309346,0.8601450217691319,0.3999120170289067,0.2683603473492176,0.0320775930808853,0.6580306427842235,0.020083467081685,0.3214735097652912,0.0641372246525145,0.5072462979536186,0.4973548950328881,3.489075777327153e-09,0.3436106293327816,0.3816372886743602,0.3081868466028777,0.8924043580098293,0.3352327891789085,0.3582196388254655,0.4616602126905456,0.563197553299873,0.7196175457019994,0.6927529470189001,0.7342542674083053,0.2032131103382418,0.9570437574715864,0.0121202606146053,0.8868692929225992,0.7401679996205721,0.51,2717
0,0,-0.8996066979122881,0.5975130509406589,-0.5862468219858212,-0.3600019740375375,0.1180127040774304,0.0230706596701223,-0.1871202220096475,0.0047016830904545,0.1462454456631579,-0.7117624349084177,0.1034290398577472,-0.0337335040486071,-0.5420095245585849,-0.6452602232438432,-0.0172967643582972,0.5686573055456406,0.9806808788655308,0.777117617777352,0.3055241094420747,0.5520021516265186,0.0386620891252765,0.9460981180684026,0.3269188757100376,0.8121315200938686,0.0250513285010259,0.447532235055981,0.4027659216309346,0.8601450217691319,0.3999120170289067,0.2683603473492176,0.0320775930808853,0.6580306427842235,0.020083467081685,0.3214735097652912,0.0641372246525145,0.5072462979536186,0.4973548950328881,3.489075777327153e-09,0.3436106293327816,0.3816372886743602,0.3081868466028777,0.8924043580098293,0.3352327891789085,0.3582196388254655,0.4616602126905456,0.563197553299873,0.7196175457019994,0.6927529470189001,0.7342542674083053,0.2032131103382418,0.9570437574715864,0.0121202606146053,0.8868692929225992,0.7401679996205721,0.51,2813
0,0,-0.8996066979122881,0.5975130509406589,-0.5862468219858212,-0.3600019740375375,0.1180127040774304,0.0230706596701223,-0.1871202220096475,0.0047016830904545,0.1462454456631579,-0.7117624349084177,0.1034290398577472,-0.0337335040486071,-0.5420095245585849,-0.6452602232438432,-0.0172967643582972,0.5686573055456406,0.9806808788655308,0.777117617777352,0.3055241094420747,0.5520021516265186,0.0386620891252765,0.9460981180684026,0.3269188757100376,0.8121315200938686,0.0250513285010259,0.447532235055981,0.4027659216309346,0.8601450217691319,0.3999120170289067,0.2683603473492176,0.0320775930808853,0.6580306427842235,0.020083467081685,0.3214735097652912,0.0641372246525145,0.5072462979536186,0.4973548950328881,3.489075777327153e-09,0.3436106293327816,0.3816372886743602,0.3081868466028777,0.8924043580098293,0.3352327891789085,0.3582196388254655,0.4616602126905456,0.563197553299873,0.7196175457019994,0.6927529470189001,0.7342542674083053,0.2032131103382418,0.9570437574715864,0.0121202606146053,0.8868692929225992,0.7401679996205721,0.51,2910
0,0,-0.9817803671220487,0.1000252373626586,-0.30949149034993,-0.3863739499250486,0.4940946649772568,-0.3682323470510962,1.0,-1.0,0.84708893571923,-0.2770160414032642,0.5677550158526038,0.20539514563381,-0.2709322444981019,1.0,0.1566578217607104,-0.2243464300124647,1.0,1.0,0.0001,0.5519608818476314,0.0602968684532074,1.0,0.0001,0.352791185266233,0.0001,0.9859466432533096,0.4807768568140518,1.0,0.9047714486877346,0.4739521805138087,0.1223578296313359,1.0,0.0001,0.8028484346780885,0.1286750144625319,0.9027078212176464,0.0,0.4090802074983917,0.514537789896388,0.0764946274459412,0.634362633367417,0.7449195040684587,0.0,0.1374705021466758,0.7492922104353585,0.7279457782536637,1.0,1.0,0.8105615623410385,0.8696242042021103,0.6402132569645347,0.2671604308115333,1.0,0.9990924441939698,0.56,296
0,0,-0.8996066979122881,0.5975130509406589,-0.5862468219858212,-0.3600019740375375,0.1180127040774304,0.0230706596701223,-0.1871202220096475,0.0047016830904545,0.1462454456631579,-0.7117624349084177,0.1034290398577472,-0.0337335040486071,-0.5420095245585849,-0.6452602232438432,-0.0172967643582972,0.5686573055456406,0.9806808788655308,0.777117617777352,0.3055241094420747,0.5520021516265186,0.0386620891252765,0.9460981180684026,0.3269188757100376,0.8121315200938686,0.0250513285010259,0.447532235055981,0.4027659216309346,0.8601450217691319,0.3999120170289067,0.2683603473492176,0.0320775930808853,0.6580306427842235,0.020083467081685,0.3214735097652912,0.0641372246525145,0.5072462979536186,0.4973548950328881,3.489075777327153e-09,0.3436106293327816,0.3816372886743602,0.3081868466028777,0.8924043580098293,0.3352327891789085,0.3582196388254655,0.4616602126905456,0.563197553299873,0.7196175457019994,0.6927529470189001,0.7342542674083053,0.2032131103382418,0.9570437574715864,0.0121202606146053,0.8868692929225992,0.7401679996205721,0.51,3010
0,0,-0.8996066979122881,0.5975130509406589,-0.5862468219858212,-0.3600019740375375,0.1180127040774304,0.0230706596701223,-0.1871202220096475,0.0047016830904545,0.1462454456631579,-0.7117624349084177,0.1034290398577472,-0.0337335040486071,-0.5420095245585849,-0.6452602232438432,-0.0172967643582972,0.5686573055456406,0.9806808788655308,0.777117617777352,0.3055241094420747,0.5520021516265186,0.0386620891252765,0.9460981180684026,0.3269188757100376,0.8121315200938686,0.0250513285010259,0.447532235055981,0.4027659216309346,0.8601450217691319,0.3999120170289067,0.2683603473492176,0.0320775930808853,0.6580306427842235,0.020083467081685,0.3214735097652912,0.0641372246525145,0.5072462979536186,0.4973548950328881,3.489075777327153e-09,0.3436106293327816,0.3816372886743602,0.3081868466028777,0.8924043580098293,0.3352327891789085,0.3582196388254655,0.4616602126905456,0.563197553299873,0.7196175457019994,0.6927529470189001,0.7342542674083053,0.2032131103382418,0.9570437574715864,0.0121202606146053,0.8868692929225992,0.7401679996205721,0.51,3110
0,0,-0.8996066979122881,0.5975130509406589,-0.5862468219858212,-0.3600019740375375,0.1180127040774304,0.0230706596701223,-0.1871202220096475,0.0047016830904545,0.1462454456631579,-0.7117624349084177,0.1034290398577472,-0.0337335040486071,-0.5420095245585849,-0.6452602232438432,-0.0172967643582972,0.5686573055456406,0.9806808788655308,0.777117617777352,0.3055241094420747,0.5520021516265186,0.0386620891252765,0.9460981180684026,0.3269188757100376,0.8121315200938686,0.0250513285010259,0.447532235055981,0.4027659216309346,0.8601450217691319,0.3999120170289067,0.2683603473492176,0.0320775930808853,0.6580306427842235,0.020083467081685,0.3214735097652912,0.0641372246525145,0.5072462979536186,0.4973548950328881,3.489075777327153e-09,0.3436106293327816,0.3816372886743602,0.3081868466028777,0.8924043580098293,0.3352327891789085,0.3582196388254655,0.4616602126905456,0.563197553299873,0.7196175457019994,0.6927529470189001,0.7342542674083053,0.2032131103382418,0.9570437574715864,0.0121202606146053,0.8868692929225992,0.7401679996205721,0.51,3208
0,0,-0.8996066979122881,0.5975130509406589,-0.5862468219858212,-0.3600019740375375,0.1180127040774304,0.0230706596701223,-0.1871202220096475,0.0047016830904545,0.1462454456631579,-0.7117624349084177,0.1034290398577472,-0.0337335040486071,-0.5420095245585849,-0.6452602232438432,-0.0172967643582972,0.5686573055456406,0.9806808788655308,0.777117617777352,0.3055241094420747,0.5520021516265186,0.0386620891252765,0.9460981180684026,0.3269188757100376,0.8121315200938686,0.0250513285010259,0.447532235055981,0.4027659216309346,0.8601450217691319,0.3999120170289067,0.2683603473492176,0.0320775930808853,0.6580306427842235,0.020083467081685,0.3214735097652912,0.0641372246525145,0.5072462979536186,0.4973548950328881,3.489075777327153e-09,0.3436106293327816,0.3816372886743602,0.3081868466028777,0.8924043580098293,0.3352327891789085,0.3582196388254655,0.4616602126905456,0.563197553299873,0.7196175457019994,0.6927529470189001,0.7342542674083053,0.2032131103382418,0.9570437574715864,0.0121202606146053,0.8868692929225992,0.7401679996205721,0.51,3305
