,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,11605
0,0,-0.0492328710189635,-0.7377892537387377,-0.4565608856246191,-0.0860251931697032,0.504003411843625,-0.2954505821061939,0.4268584281693963,0.2471239064683381,0.0645020124159102,0.7506885772649351,0.0001,0.6688565912145963,0.4161717023120457,0.4679510379347731,0.3636122252980607,0.5814303921427111,0.4499937167857931,0.2100053651844868,0.6328309623917865,0.7032513280596369,0.1950321647649128,0.5346342656772612,0.5499222045054755,0.6345081455339999,0.978738279577986,0.7754594529498455,0.2059548747251385,0.7505441037183217,0.7712650729707924,0.1298621386789567,0.4698966943465639,0.2837088943963078,0.67,1170
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,11702
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,11799
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,11895
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,11991
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,12086
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,12184
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,12278
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,12375
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,12471
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,12572
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,12670
0,0,-0.0492328710189635,-0.7377892537387377,-0.4565608856246191,-0.0860251931697032,0.504003411843625,-0.2954505821061939,0.4268584281693963,0.2471239064683381,0.0645020124159102,0.7506885772649351,0.0001,0.6688565912145963,0.4161717023120457,0.4679510379347731,0.3636122252980607,0.5814303921427111,0.4499937167857931,0.2100053651844868,0.6328309623917865,0.7032513280596369,0.1950321647649128,0.5346342656772612,0.5499222045054755,0.6345081455339999,0.978738279577986,0.7754594529498455,0.2059548747251385,0.7505441037183217,0.7712650729707924,0.1298621386789567,0.4698966943465639,0.2837088943963078,0.67,1268
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,12768
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,12866
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,12962
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,13061
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,13160
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,13260
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,13355
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,13454
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,13554
0,0,-0.0492328710189635,-0.7377892537387377,-0.4565608856246191,-0.0860251931697032,0.504003411843625,-0.2954505821061939,0.4268584281693963,0.2471239064683381,0.0645020124159102,0.7506885772649351,0.0001,0.6688565912145963,0.4161717023120457,0.4679510379347731,0.3636122252980607,0.5814303921427111,0.4499937167857931,0.2100053651844868,0.6328309623917865,0.7032513280596369,0.1950321647649128,0.5346342656772612,0.5499222045054755,0.6345081455339999,0.978738279577986,0.7754594529498455,0.2059548747251385,0.7505441037183217,0.7712650729707924,0.1298621386789567,0.4698966943465639,0.2837088943963078,0.67,1365
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,13650
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,13745
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,13841
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,13940
