,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7565310885118223,-0.7245785424361282,-0.2790764711644116,-0.0928679574198169,0.3513806892655357,-0.0207507041246174,0.8829727384283916,-0.2541665242776385,0.8176710439542108,-0.9999861457045656,0.2499608333987776,-0.0442119925601609,0.0166911783302669,-0.0389487619405136,0.6285153151997098,0.9924638651388163,0.3775549498859761,-0.3911546457462172,0.2584364052180687,-0.1593671468149836,0.0172266351004244,0.0018753387546998,0.3443087361555966,0.676542575676498,0.1721660240577501,0.3483687941206602,0.8996771089303611,1.0,0.0011872413400962,0.0662999841697146,0.6690168901363214,0.7660337701838613,0.9389959598692031,1.0,0.4676377503114098,0.0057379789523373,0.6298590787230154,0.0751964936771849,0.4267609259863817,0.0013915043892098,0.0368339173421123,0.0675512927998043,0.1703656618133548,0.0599733056295477,0.7178197524439811,0.5338619943583445,0.51,2526
0,0,-0.7565310885118223,-0.7245785424361282,-0.2790764711644116,-0.0928679574198169,0.3513806892655357,-0.0207507041246174,0.8829727384283916,-0.2541665242776385,0.8176710439542108,-0.9999861457045656,0.2499608333987776,-0.0442119925601609,0.0166911783302669,-0.0389487619405136,0.6285153151997098,0.9924638651388163,0.3775549498859761,-0.3911546457462172,0.2584364052180687,-0.1593671468149836,0.0172266351004244,0.0018753387546998,0.3443087361555966,0.676542575676498,0.1721660240577501,0.3483687941206602,0.8996771089303611,1.0,0.0011872413400962,0.0662999841697146,0.6690168901363214,0.7660337701838613,0.9389959598692031,1.0,0.4676377503114098,0.0057379789523373,0.6298590787230154,0.0751964936771849,0.4267609259863817,0.0013915043892098,0.0368339173421123,0.0675512927998043,0.1703656618133548,0.0599733056295477,0.7178197524439811,0.5338619943583445,0.51,2623
0,0,-0.7565310885118223,-0.7245785424361282,-0.2790764711644116,-0.0928679574198169,0.3513806892655357,-0.0207507041246174,0.8829727384283916,-0.2541665242776385,0.8176710439542108,-0.9999861457045656,0.2499608333987776,-0.0442119925601609,0.0166911783302669,-0.0389487619405136,0.6285153151997098,0.9924638651388163,0.3775549498859761,-0.3911546457462172,0.2584364052180687,-0.1593671468149836,0.0172266351004244,0.0018753387546998,0.3443087361555966,0.676542575676498,0.1721660240577501,0.3483687941206602,0.8996771089303611,1.0,0.0011872413400962,0.0662999841697146,0.6690168901363214,0.7660337701838613,0.9389959598692031,1.0,0.4676377503114098,0.0057379789523373,0.6298590787230154,0.0751964936771849,0.4267609259863817,0.0013915043892098,0.0368339173421123,0.0675512927998043,0.1703656618133548,0.0599733056295477,0.7178197524439811,0.5338619943583445,0.51,2720
0,0,-0.7565310885118223,-0.7245785424361282,-0.2790764711644116,-0.0928679574198169,0.3513806892655357,-0.0207507041246174,0.8829727384283916,-0.2541665242776385,0.8176710439542108,-0.9999861457045656,0.2499608333987776,-0.0442119925601609,0.0166911783302669,-0.0389487619405136,0.6285153151997098,0.9924638651388163,0.3775549498859761,-0.3911546457462172,0.2584364052180687,-0.1593671468149836,0.0172266351004244,0.0018753387546998,0.3443087361555966,0.676542575676498,0.1721660240577501,0.3483687941206602,0.8996771089303611,1.0,0.0011872413400962,0.0662999841697146,0.6690168901363214,0.7660337701838613,0.9389959598692031,1.0,0.4676377503114098,0.0057379789523373,0.6298590787230154,0.0751964936771849,0.4267609259863817,0.0013915043892098,0.0368339173421123,0.0675512927998043,0.1703656618133548,0.0599733056295477,0.7178197524439811,0.5338619943583445,0.51,2817
0,0,-0.7565310885118223,-0.7245785424361282,-0.2790764711644116,-0.0928679574198169,0.3513806892655357,-0.0207507041246174,0.8829727384283916,-0.2541665242776385,0.8176710439542108,-0.9999861457045656,0.2499608333987776,-0.0442119925601609,0.0166911783302669,-0.0389487619405136,0.6285153151997098,0.9924638651388163,0.3775549498859761,-0.3911546457462172,0.2584364052180687,-0.1593671468149836,0.0172266351004244,0.0018753387546998,0.3443087361555966,0.676542575676498,0.1721660240577501,0.3483687941206602,0.8996771089303611,1.0,0.0011872413400962,0.0662999841697146,0.6690168901363214,0.7660337701838613,0.9389959598692031,1.0,0.4676377503114098,0.0057379789523373,0.6298590787230154,0.0751964936771849,0.4267609259863817,0.0013915043892098,0.0368339173421123,0.0675512927998043,0.1703656618133548,0.0599733056295477,0.7178197524439811,0.5338619943583445,0.51,2913
0,0,-0.1439111157797821,-0.6405973764501245,-0.7352446939209827,0.8800217894112827,-0.0213472179559144,-0.6259614138841947,-0.8933770818301101,-0.1958797845157291,0.6559637788603778,-0.0355277092366959,0.3845345808908469,-0.4595802299427582,0.5328193939394732,0.3014523279691392,0.5842292395357578,0.69623635105776,0.6097721434136192,-0.9152565751072216,-0.1305882833221037,0.5938853525108005,0.3021208591898742,0.9918177885001866,0.0837827964958415,0.6393230519995474,0.9163191619050696,0.7116863381117916,0.8786827249432547,0.0751131135541388,0.1143298459271195,0.7607991776299756,0.3306390492601789,0.3164498889698736,0.8013478887347002,0.8801549750975587,0.3298884519131867,0.0313462619575024,0.5841798252545626,0.4100666367750059,0.1345380211029419,0.0227629504725582,0.0356227392503382,0.0877994499350481,0.6735073681094524,0.5117070384324137,0.0722713956619889,0.5834172669722072,0.71,294
0,0,-0.7565310885118223,-0.7245785424361282,-0.2790764711644116,-0.0928679574198169,0.3513806892655357,-0.0207507041246174,0.8829727384283916,-0.2541665242776385,0.8176710439542108,-0.9999861457045656,0.2499608333987776,-0.0442119925601609,0.0166911783302669,-0.0389487619405136,0.6285153151997098,0.9924638651388163,0.3775549498859761,-0.3911546457462172,0.2584364052180687,-0.1593671468149836,0.0172266351004244,0.0018753387546998,0.3443087361555966,0.676542575676498,0.1721660240577501,0.3483687941206602,0.8996771089303611,1.0,0.0011872413400962,0.0662999841697146,0.6690168901363214,0.7660337701838613,0.9389959598692031,1.0,0.4676377503114098,0.0057379789523373,0.6298590787230154,0.0751964936771849,0.4267609259863817,0.0013915043892098,0.0368339173421123,0.0675512927998043,0.1703656618133548,0.0599733056295477,0.7178197524439811,0.5338619943583445,0.51,3009
0,0,-0.7565310885118223,-0.7245785424361282,-0.2790764711644116,-0.0928679574198169,0.3513806892655357,-0.0207507041246174,0.8829727384283916,-0.2541665242776385,0.8176710439542108,-0.9999861457045656,0.2499608333987776,-0.0442119925601609,0.0166911783302669,-0.0389487619405136,0.6285153151997098,0.9924638651388163,0.3775549498859761,-0.3911546457462172,0.2584364052180687,-0.1593671468149836,0.0172266351004244,0.0018753387546998,0.3443087361555966,0.676542575676498,0.1721660240577501,0.3483687941206602,0.8996771089303611,1.0,0.0011872413400962,0.0662999841697146,0.6690168901363214,0.7660337701838613,0.9389959598692031,1.0,0.4676377503114098,0.0057379789523373,0.6298590787230154,0.0751964936771849,0.4267609259863817,0.0013915043892098,0.0368339173421123,0.0675512927998043,0.1703656618133548,0.0599733056295477,0.7178197524439811,0.5338619943583445,0.51,3105
0,0,-0.7565310885118223,-0.7245785424361282,-0.2790764711644116,-0.0928679574198169,0.3513806892655357,-0.0207507041246174,0.8829727384283916,-0.2541665242776385,0.8176710439542108,-0.9999861457045656,0.2499608333987776,-0.0442119925601609,0.0166911783302669,-0.0389487619405136,0.6285153151997098,0.9924638651388163,0.3775549498859761,-0.3911546457462172,0.2584364052180687,-0.1593671468149836,0.0172266351004244,0.0018753387546998,0.3443087361555966,0.676542575676498,0.1721660240577501,0.3483687941206602,0.8996771089303611,1.0,0.0011872413400962,0.0662999841697146,0.6690168901363214,0.7660337701838613,0.9389959598692031,1.0,0.4676377503114098,0.0057379789523373,0.6298590787230154,0.0751964936771849,0.4267609259863817,0.0013915043892098,0.0368339173421123,0.0675512927998043,0.1703656618133548,0.0599733056295477,0.7178197524439811,0.5338619943583445,0.51,3205
0,0,-0.7565310885118223,-0.7245785424361282,-0.2790764711644116,-0.0928679574198169,0.3513806892655357,-0.0207507041246174,0.8829727384283916,-0.2541665242776385,0.8176710439542108,-0.9999861457045656,0.2499608333987776,-0.0442119925601609,0.0166911783302669,-0.0389487619405136,0.6285153151997098,0.9924638651388163,0.3775549498859761,-0.3911546457462172,0.2584364052180687,-0.1593671468149836,0.0172266351004244,0.0018753387546998,0.3443087361555966,0.676542575676498,0.1721660240577501,0.3483687941206602,0.8996771089303611,1.0,0.0011872413400962,0.0662999841697146,0.6690168901363214,0.7660337701838613,0.9389959598692031,1.0,0.4676377503114098,0.0057379789523373,0.6298590787230154,0.0751964936771849,0.4267609259863817,0.0013915043892098,0.0368339173421123,0.0675512927998043,0.1703656618133548,0.0599733056295477,0.7178197524439811,0.5338619943583445,0.51,3302
0,0,-0.7565310885118223,-0.7245785424361282,-0.2790764711644116,-0.0928679574198169,0.3513806892655357,-0.0207507041246174,0.8829727384283916,-0.2541665242776385,0.8176710439542108,-0.9999861457045656,0.2499608333987776,-0.0442119925601609,0.0166911783302669,-0.0389487619405136,0.6285153151997098,0.9924638651388163,0.3775549498859761,-0.3911546457462172,0.2584364052180687,-0.1593671468149836,0.0172266351004244,0.0018753387546998,0.3443087361555966,0.676542575676498,0.1721660240577501,0.3483687941206602,0.8996771089303611,1.0,0.0011872413400962,0.0662999841697146,0.6690168901363214,0.7660337701838613,0.9389959598692031,1.0,0.4676377503114098,0.0057379789523373,0.6298590787230154,0.0751964936771849,0.4267609259863817,0.0013915043892098,0.0368339173421123,0.0675512927998043,0.1703656618133548,0.0599733056295477,0.7178197524439811,0.5338619943583445,0.51,3400
0,0,-0.7565310885118223,-0.7245785424361282,-0.2547863567514123,-0.0928679574198169,0.3843411683215476,-0.0207507041246174,0.8829727384283916,-0.2541665242776385,0.8176710439542108,-0.9999861457045656,0.2499608333987776,-0.0442119925601609,0.0166911783302669,-0.0389487619405136,0.6285153151997098,0.9541524162035728,0.3775549498859761,-0.3911546457462172,0.1107804804679818,-0.4120776058188121,0.0172266351004244,0.0018753387546998,0.3443087361555966,0.676542575676498,0.1721660240577501,0.3483687941206602,0.8996771089303611,1.0,0.0011872413400962,0.0662999841697146,0.6690168901363214,0.7660337701838613,0.9389959598692031,1.0,0.4676377503114098,0.0057379789523373,0.8750973434847583,0.0751964936771849,0.5325320057740252,0.0001,0.0368339173421123,0.06549974873918,0.1703656618133548,0.0599733056295477,0.7178197524439811,0.5338619943583445,0.5,3500
0,0,-0.7565310885118223,-0.7245785424361282,-0.2547863567514123,-0.0928679574198169,0.3843411683215476,-0.0207507041246174,0.8829727384283916,-0.2541665242776385,0.8176710439542108,-0.9999861457045656,0.2499608333987776,-0.0442119925601609,0.0166911783302669,-0.0389487619405136,0.6285153151997098,0.9541524162035728,0.3775549498859761,-0.3911546457462172,0.1107804804679818,-0.4120776058188121,0.0172266351004244,0.0018753387546998,0.3443087361555966,0.676542575676498,0.1721660240577501,0.3483687941206602,0.8996771089303611,1.0,0.0011872413400962,0.0662999841697146,0.6690168901363214,0.7660337701838613,0.9389959598692031,1.0,0.4676377503114098,0.0057379789523373,0.8750973434847583,0.0751964936771849,0.5325320057740252,0.0001,0.0368339173421123,0.06549974873918,0.1703656618133548,0.0599733056295477,0.7178197524439811,0.5338619943583445,0.5,3597
0,0,-0.7565310885118223,-0.7245785424361282,-0.2547863567514123,-0.0928679574198169,0.3843411683215476,-0.0207507041246174,0.8829727384283916,-0.2541665242776385,0.8176710439542108,-0.9999861457045656,0.2499608333987776,-0.0442119925601609,0.0166911783302669,-0.0389487619405136,0.6285153151997098,0.9541524162035728,0.3775549498859761,-0.3911546457462172,0.1107804804679818,-0.4120776058188121,0.0172266351004244,0.0018753387546998,0.3443087361555966,0.676542575676498,0.1721660240577501,0.3483687941206602,0.8996771089303611,1.0,0.0011872413400962,0.0662999841697146,0.6690168901363214,0.7660337701838613,0.9389959598692031,1.0,0.4676377503114098,0.0057379789523373,0.8750973434847583,0.0751964936771849,0.5325320057740252,0.0001,0.0368339173421123,0.06549974873918,0.1703656618133548,0.0599733056295477,0.7178197524439811,0.5338619943583445,0.5,3697
