,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.9108385660442254,0.2599120427623548,-0.7136023091762398,0.7741740865442706,0.9097028578528354,-0.7849933121114966,0.3575210203675283,0.040613168713767,0.0114709769297096,0.1819661276440665,0.5267596437295466,0.4049579389468373,0.8131380213865819,0.9929808438081476,0.8734300075919393,0.7103261299153946,0.7709337462355714,0.0296435374672404,0.7637444160352874,0.5429766878706318,0.4860556578200553,0.3657772069303704,0.8966545670147114,0.88005321112204,0.6817695155396994,0.5745422255675996,0.3696312295363569,0.894616679295341,0.1422625024364274,0.1416752435287057,0.0554402307983709,0.8698604074062247,0.11,1848
0,0,0.9108385660442254,0.2599120427623548,-0.7136023091762398,0.7741740865442706,0.9097028578528354,-0.7849933121114966,0.3575210203675283,0.040613168713767,0.0114709769297096,0.1819661276440665,0.5267596437295466,0.4049579389468373,0.8131380213865819,0.9929808438081476,0.8734300075919393,0.7103261299153946,0.7709337462355714,0.0296435374672404,0.7637444160352874,0.5429766878706318,0.4860556578200553,0.3657772069303704,0.8966545670147114,0.88005321112204,0.6817695155396994,0.5745422255675996,0.3696312295363569,0.894616679295341,0.1422625024364274,0.1416752435287057,0.0554402307983709,0.8698604074062247,0.11,1942
0,0,-0.5539350047691499,-0.8390498458576993,0.1447857351992161,0.0046245167888313,-0.0687553674226571,0.4400002973410737,0.0001,0.6576069971067688,0.4172335067989256,0.3014667490836359,0.1482480841527331,0.0001,0.7215903483379358,0.1160377442081686,1.0,0.2929209815871101,0.7546591829329592,0.0136596511685824,0.6139685924636672,0.9650222991048388,0.4544103388226985,0.8149247601923468,0.0,0.6052758448769752,1.0,0.7347453737928465,0.280618223131816,0.0,0.42103422847589,0.9263099906634824,0.5520627379709768,0.4236458961036985,0.4,201
0,0,0.9108385660442254,0.2599120427623548,-0.7136023091762398,0.7741740865442706,0.9097028578528354,-0.7849933121114966,0.3575210203675283,0.040613168713767,0.0114709769297096,0.1819661276440665,0.5267596437295466,0.4049579389468373,0.8131380213865819,0.9929808438081476,0.8734300075919393,0.7103261299153946,0.7709337462355714,0.0296435374672404,0.7637444160352874,0.5429766878706318,0.4860556578200553,0.3657772069303704,0.8966545670147114,0.88005321112204,0.6817695155396994,0.5745422255675996,0.3696312295363569,0.894616679295341,0.1422625024364274,0.1416752435287057,0.0554402307983709,0.8698604074062247,0.11,2040
0,0,0.9108385660442254,0.2599120427623548,-0.7136023091762398,0.7741740865442706,0.9097028578528354,-0.7849933121114966,0.3575210203675283,0.040613168713767,0.0114709769297096,0.1819661276440665,0.5267596437295466,0.4049579389468373,0.8131380213865819,0.9929808438081476,0.8734300075919393,0.7103261299153946,0.7709337462355714,0.0296435374672404,0.7637444160352874,0.5429766878706318,0.4860556578200553,0.3657772069303704,0.8966545670147114,0.88005321112204,0.6817695155396994,0.5745422255675996,0.3696312295363569,0.894616679295341,0.1422625024364274,0.1416752435287057,0.0554402307983709,0.8698604074062247,0.11,2137
0,0,0.9108385660442254,0.2599120427623548,-0.7136023091762398,0.7741740865442706,0.9097028578528354,-0.7849933121114966,0.3575210203675283,0.040613168713767,0.0114709769297096,0.1819661276440665,0.5267596437295466,0.4049579389468373,0.8131380213865819,0.9929808438081476,0.8734300075919393,0.7103261299153946,0.7709337462355714,0.0296435374672404,0.7637444160352874,0.5429766878706318,0.4860556578200553,0.3657772069303704,0.8966545670147114,0.88005321112204,0.6817695155396994,0.5745422255675996,0.3696312295363569,0.894616679295341,0.1422625024364274,0.1416752435287057,0.0554402307983709,0.8698604074062247,0.11,2232
0,0,0.9108385660442254,0.2599120427623548,-0.7136023091762398,0.7741740865442706,0.9097028578528354,-0.7849933121114966,0.3575210203675283,0.040613168713767,0.0114709769297096,0.1819661276440665,0.5267596437295466,0.4049579389468373,0.8131380213865819,0.9929808438081476,0.8734300075919393,0.7103261299153946,0.7709337462355714,0.0296435374672404,0.7637444160352874,0.5429766878706318,0.4860556578200553,0.3657772069303704,0.8966545670147114,0.88005321112204,0.6817695155396994,0.5745422255675996,0.3696312295363569,0.894616679295341,0.1422625024364274,0.1416752435287057,0.0554402307983709,0.8698604074062247,0.11,2331
0,0,0.9108385660442254,0.2599120427623548,-0.7136023091762398,0.7741740865442706,0.9097028578528354,-0.7849933121114966,0.3575210203675283,0.040613168713767,0.0114709769297096,0.1819661276440665,0.5267596437295466,0.4049579389468373,0.8131380213865819,0.9929808438081476,0.8734300075919393,0.7103261299153946,0.7709337462355714,0.0296435374672404,0.7637444160352874,0.5429766878706318,0.4860556578200553,0.3657772069303704,0.8966545670147114,0.88005321112204,0.6817695155396994,0.5745422255675996,0.3696312295363569,0.894616679295341,0.1422625024364274,0.1416752435287057,0.0554402307983709,0.8698604074062247,0.11,2425
0,0,0.9108385660442254,0.2599120427623548,-0.7136023091762398,0.7741740865442706,0.9097028578528354,-0.7849933121114966,0.3575210203675283,0.040613168713767,0.0114709769297096,0.1819661276440665,0.5267596437295466,0.4049579389468373,0.8131380213865819,0.9929808438081476,0.8734300075919393,0.7103261299153946,0.7709337462355714,0.0296435374672404,0.7637444160352874,0.5429766878706318,0.4860556578200553,0.3657772069303704,0.8966545670147114,0.88005321112204,0.6817695155396994,0.5745422255675996,0.3696312295363569,0.894616679295341,0.1422625024364274,0.1416752435287057,0.0554402307983709,0.8698604074062247,0.11,2521
0,0,0.9108385660442254,0.2599120427623548,-0.7136023091762398,0.7741740865442706,0.9097028578528354,-0.7849933121114966,0.3575210203675283,0.040613168713767,0.0114709769297096,0.1819661276440665,0.5267596437295466,0.4049579389468373,0.8131380213865819,0.9929808438081476,0.8734300075919393,0.7103261299153946,0.7709337462355714,0.0296435374672404,0.7637444160352874,0.5429766878706318,0.4860556578200553,0.3657772069303704,0.8966545670147114,0.88005321112204,0.6817695155396994,0.5745422255675996,0.3696312295363569,0.894616679295341,0.1422625024364274,0.1416752435287057,0.0554402307983709,0.8698604074062247,0.11,2618
0,0,0.3550464533473753,0.2357648408358052,-0.7299037721862404,0.782116764424729,0.8669016099042747,-0.7664265373556245,0.3595961761717716,0.0410129601780825,0.0097829686654595,0.2066673620886637,0.5253232503525069,0.3778219094925787,0.7869800232519528,0.9937246485484668,0.8196684904756076,0.7049844062809023,0.5751305308989176,0.0295801965848378,0.7839645142308711,0.5404718487471568,0.546149504282001,0.3658538553671048,0.8968454582110553,0.843023604695967,0.6361872816989583,0.5530781218429913,0.5538532793018691,0.7318980045573258,0.2141923554080493,0.2716067104818756,0.0508499313637568,0.8427291865731802,0.09,2716
0,0,0.3550464533473753,0.2357648408358052,-0.7299037721862404,0.782116764424729,0.8669016099042747,-0.7664265373556245,0.3595961761717716,0.0410129601780825,0.0097829686654595,0.2066673620886637,0.5253232503525069,0.3778219094925787,0.7869800232519528,0.9937246485484668,0.8196684904756076,0.7049844062809023,0.5751305308989176,0.0295801965848378,0.7839645142308711,0.5404718487471568,0.546149504282001,0.3658538553671048,0.8968454582110553,0.843023604695967,0.6361872816989583,0.5530781218429913,0.5538532793018691,0.7318980045573258,0.2141923554080493,0.2716067104818756,0.0508499313637568,0.8427291865731802,0.09,2811
0,0,0.3550464533473753,0.2357648408358052,-0.7299037721862404,0.782116764424729,0.8669016099042747,-0.7664265373556245,0.3595961761717716,0.0410129601780825,0.0097829686654595,0.2066673620886637,0.5253232503525069,0.3778219094925787,0.7869800232519528,0.9937246485484668,0.8196684904756076,0.7049844062809023,0.5751305308989176,0.0295801965848378,0.7839645142308711,0.5404718487471568,0.546149504282001,0.3658538553671048,0.8968454582110553,0.843023604695967,0.6361872816989583,0.5530781218429913,0.5538532793018691,0.7318980045573258,0.2141923554080493,0.2716067104818756,0.0508499313637568,0.8427291865731802,0.09,2907
0,0,-0.5539350047691499,-0.8390498458576993,0.1447857351992161,0.0046245167888313,-0.0687553674226571,0.4400002973410737,0.0001,0.6576069971067688,0.4172335067989256,0.3014667490836359,0.1482480841527331,0.0001,0.7215903483379358,0.1160377442081686,1.0,0.2929209815871101,0.7546591829329592,0.0136596511685824,0.6139685924636672,0.9650222991048388,0.4544103388226985,0.8149247601923468,0.0,0.6052758448769752,1.0,0.7347453737928465,0.280618223131816,0.0,0.42103422847589,0.9263099906634824,0.5520627379709768,0.4236458961036985,0.4,299
0,0,0.3550464533473753,0.2357648408358052,-0.7299037721862404,0.782116764424729,0.8669016099042747,-0.7664265373556245,0.3595961761717716,0.0410129601780825,0.0097829686654595,0.2066673620886637,0.5253232503525069,0.3778219094925787,0.7869800232519528,0.9937246485484668,0.8196684904756076,0.7049844062809023,0.5751305308989176,0.0295801965848378,0.7839645142308711,0.5404718487471568,0.546149504282001,0.3658538553671048,0.8968454582110553,0.843023604695967,0.6361872816989583,0.5530781218429913,0.5538532793018691,0.7318980045573258,0.2141923554080493,0.2716067104818756,0.0508499313637568,0.8427291865731802,0.09,3004
0,0,0.3550464533473753,0.2357648408358052,-0.7299037721862404,0.782116764424729,0.8669016099042747,-0.7664265373556245,0.3595961761717716,0.0410129601780825,0.0097829686654595,0.2066673620886637,0.5253232503525069,0.3778219094925787,0.7869800232519528,0.9937246485484668,0.8196684904756076,0.7049844062809023,0.5751305308989176,0.0295801965848378,0.7839645142308711,0.5404718487471568,0.546149504282001,0.3658538553671048,0.8968454582110553,0.843023604695967,0.6361872816989583,0.5530781218429913,0.5538532793018691,0.7318980045573258,0.2141923554080493,0.2716067104818756,0.0508499313637568,0.8427291865731802,0.09,3102
0,0,0.3550464533473753,0.2357648408358052,-0.7299037721862404,0.782116764424729,0.8669016099042747,-0.7664265373556245,0.3595961761717716,0.0410129601780825,0.0097829686654595,0.2066673620886637,0.5253232503525069,0.3778219094925787,0.7869800232519528,0.9937246485484668,0.8196684904756076,0.7049844062809023,0.5751305308989176,0.0295801965848378,0.7839645142308711,0.5404718487471568,0.546149504282001,0.3658538553671048,0.8968454582110553,0.843023604695967,0.6361872816989583,0.5530781218429913,0.5538532793018691,0.7318980045573258,0.2141923554080493,0.2716067104818756,0.0508499313637568,0.8427291865731802,0.09,3199
0,0,0.3550464533473753,0.2357648408358052,-0.7299037721862404,0.782116764424729,0.8669016099042747,-0.7664265373556245,0.3595961761717716,0.0410129601780825,0.0097829686654595,0.2066673620886637,0.5253232503525069,0.3778219094925787,0.7869800232519528,0.9937246485484668,0.8196684904756076,0.7049844062809023,0.5751305308989176,0.0295801965848378,0.7839645142308711,0.5404718487471568,0.546149504282001,0.3658538553671048,0.8968454582110553,0.843023604695967,0.6361872816989583,0.5530781218429913,0.5538532793018691,0.7318980045573258,0.2141923554080493,0.2716067104818756,0.0508499313637568,0.8427291865731802,0.09,3296
0,0,0.3550464533473753,0.2357648408358052,-0.7299037721862404,0.782116764424729,0.8669016099042747,-0.7664265373556245,0.3595961761717716,0.0410129601780825,0.0097829686654595,0.2066673620886637,0.5253232503525069,0.3778219094925787,0.7869800232519528,0.9937246485484668,0.8196684904756076,0.7049844062809023,0.5751305308989176,0.0295801965848378,0.7839645142308711,0.5404718487471568,0.546149504282001,0.3658538553671048,0.8968454582110553,0.843023604695967,0.6361872816989583,0.5530781218429913,0.5538532793018691,0.7318980045573258,0.2141923554080493,0.2716067104818756,0.0508499313637568,0.8427291865731802,0.09,3396
0,0,0.3550464533473753,0.2357648408358052,-0.7299037721862404,0.782116764424729,0.8669016099042747,-0.7664265373556245,0.3595961761717716,0.0410129601780825,0.0097829686654595,0.2066673620886637,0.5253232503525069,0.3778219094925787,0.7869800232519528,0.9937246485484668,0.8196684904756076,0.7049844062809023,0.5751305308989176,0.0295801965848378,0.7839645142308711,0.5404718487471568,0.546149504282001,0.3658538553671048,0.8968454582110553,0.843023604695967,0.6361872816989583,0.5530781218429913,0.5538532793018691,0.7318980045573258,0.2141923554080493,0.2716067104818756,0.0508499313637568,0.8427291865731802,0.09,3494
0,0,0.3550464533473753,0.2357648408358052,-0.7299037721862404,0.782116764424729,0.8669016099042747,-0.7664265373556245,0.3595961761717716,0.0410129601780825,0.0097829686654595,0.2066673620886637,0.5253232503525069,0.3778219094925787,0.7869800232519528,0.9937246485484668,0.8196684904756076,0.7049844062809023,0.5751305308989176,0.0295801965848378,0.7839645142308711,0.5404718487471568,0.546149504282001,0.3658538553671048,0.8968454582110553,0.843023604695967,0.6361872816989583,0.5530781218429913,0.5538532793018691,0.7318980045573258,0.2141923554080493,0.2716067104818756,0.0508499313637568,0.8427291865731802,0.09,3591
0,0,0.3550464533473753,0.2357648408358052,-0.7299037721862404,0.782116764424729,0.8669016099042747,-0.7664265373556245,0.3595961761717716,0.0410129601780825,0.0097829686654595,0.2066673620886637,0.5253232503525069,0.3778219094925787,0.7869800232519528,0.9937246485484668,0.8196684904756076,0.7049844062809023,0.5751305308989176,0.0295801965848378,0.7839645142308711,0.5404718487471568,0.546149504282001,0.3658538553671048,0.8968454582110553,0.843023604695967,0.6361872816989583,0.5530781218429913,0.5538532793018691,0.7318980045573258,0.2141923554080493,0.2716067104818756,0.0508499313637568,0.8427291865731802,0.09,3685
0,0,0.3550464533473753,0.2357648408358052,-0.7299037721862404,0.782116764424729,0.8669016099042747,-0.7664265373556245,0.3595961761717716,0.0410129601780825,0.0097829686654595,0.2066673620886637,0.5253232503525069,0.3778219094925787,0.7869800232519528,0.9937246485484668,0.8196684904756076,0.7049844062809023,0.5751305308989176,0.0295801965848378,0.7839645142308711,0.5404718487471568,0.546149504282001,0.3658538553671048,0.8968454582110553,0.843023604695967,0.6361872816989583,0.5530781218429913,0.5538532793018691,0.7318980045573258,0.2141923554080493,0.2716067104818756,0.0508499313637568,0.8427291865731802,0.09,3782
0,0,0.3550464533473753,0.2357648408358052,-0.7299037721862404,0.782116764424729,0.8669016099042747,-0.7664265373556245,0.3595961761717716,0.0410129601780825,0.0097829686654595,0.2066673620886637,0.5253232503525069,0.3778219094925787,0.7869800232519528,0.9937246485484668,0.8196684904756076,0.7049844062809023,0.5751305308989176,0.0295801965848378,0.7839645142308711,0.5404718487471568,0.546149504282001,0.3658538553671048,0.8968454582110553,0.843023604695967,0.6361872816989583,0.5530781218429913,0.5538532793018691,0.7318980045573258,0.2141923554080493,0.2716067104818756,0.0508499313637568,0.8427291865731802,0.09,3879
0,0,-0.6304621054101452,0.2536516878325059,0.8103789926191125,-0.1679156004576885,-0.1825776037958191,-0.6425448438640211,0.0996075236161869,0.8406488613228236,0.9339132416013736,0.1669365632768781,0.4514457090521979,0.0558499808783639,0.678224346979912,0.8931299701459919,0.2169789529265323,0.4036845455110101,0.3373141536559164,0.0097210345790083,0.911913716788214,0.4782091857418303,0.289857408969519,0.3634267891475167,0.754269984800849,0.6304760429049275,0.6544058569902355,0.573079747101822,0.7321675206131031,0.406871207590509,0.5602066386485102,0.1338812449862285,0.8886765716586982,0.3631731330069723,0.38,396
0,0,0.3550464533473753,0.2357648408358052,-0.7299037721862404,0.782116764424729,0.8669016099042747,-0.7664265373556245,0.3595961761717716,0.0410129601780825,0.0097829686654595,0.2066673620886637,0.5253232503525069,0.3778219094925787,0.7869800232519528,0.9937246485484668,0.8196684904756076,0.7049844062809023,0.5751305308989176,0.0295801965848378,0.7839645142308711,0.5404718487471568,0.546149504282001,0.3658538553671048,0.8968454582110553,0.843023604695967,0.6361872816989583,0.5530781218429913,0.5538532793018691,0.7318980045573258,0.2141923554080493,0.2716067104818756,0.0508499313637568,0.8427291865731802,0.09,3977
0,0,0.3550464533473753,0.2357648408358052,-0.7299037721862404,0.782116764424729,0.8669016099042747,-0.7664265373556245,0.3595961761717716,0.0410129601780825,0.0097829686654595,0.2066673620886637,0.5253232503525069,0.3778219094925787,0.7869800232519528,0.9937246485484668,0.8196684904756076,0.7049844062809023,0.5751305308989176,0.0295801965848378,0.7839645142308711,0.5404718487471568,0.546149504282001,0.3658538553671048,0.8968454582110553,0.843023604695967,0.6361872816989583,0.5530781218429913,0.5538532793018691,0.7318980045573258,0.2141923554080493,0.2716067104818756,0.0508499313637568,0.8427291865731802,0.09,4076
0,0,0.3550464533473753,0.2357648408358052,-0.7299037721862404,0.782116764424729,0.8669016099042747,-0.7664265373556245,0.3595961761717716,0.0410129601780825,0.0097829686654595,0.2066673620886637,0.5253232503525069,0.3778219094925787,0.7869800232519528,0.9937246485484668,0.8196684904756076,0.7049844062809023,0.5751305308989176,0.0295801965848378,0.7839645142308711,0.5404718487471568,0.546149504282001,0.3658538553671048,0.8968454582110553,0.843023604695967,0.6361872816989583,0.5530781218429913,0.5538532793018691,0.7318980045573258,0.2141923554080493,0.2716067104818756,0.0508499313637568,0.8427291865731802,0.09,4170
0,0,0.3550464533473753,0.2357648408358052,-0.7299037721862404,0.782116764424729,0.8669016099042747,-0.7664265373556245,0.3595961761717716,0.0410129601780825,0.0097829686654595,0.2066673620886637,0.5253232503525069,0.3778219094925787,0.7869800232519528,0.9937246485484668,0.8196684904756076,0.7049844062809023,0.5751305308989176,0.0295801965848378,0.7839645142308711,0.5404718487471568,0.546149504282001,0.3658538553671048,0.8968454582110553,0.843023604695967,0.6361872816989583,0.5530781218429913,0.5538532793018691,0.7318980045573258,0.2141923554080493,0.2716067104818756,0.0508499313637568,0.8427291865731802,0.09,4267
0,0,0.3550464533473753,0.2357648408358052,-0.7299037721862404,0.782116764424729,0.8669016099042747,-0.7664265373556245,0.3595961761717716,0.0410129601780825,0.0097829686654595,0.2066673620886637,0.5253232503525069,0.3778219094925787,0.7869800232519528,0.9937246485484668,0.8196684904756076,0.7049844062809023,0.5751305308989176,0.0295801965848378,0.7839645142308711,0.5404718487471568,0.546149504282001,0.3658538553671048,0.8968454582110553,0.843023604695967,0.6361872816989583,0.5530781218429913,0.5538532793018691,0.7318980045573258,0.2141923554080493,0.2716067104818756,0.0508499313637568,0.8427291865731802,0.09,4365
0,0,0.3550464533473753,0.2357648408358052,-0.7299037721862404,0.782116764424729,0.8669016099042747,-0.7664265373556245,0.3595961761717716,0.0410129601780825,0.0097829686654595,0.2066673620886637,0.5253232503525069,0.3778219094925787,0.7869800232519528,0.9937246485484668,0.8196684904756076,0.7049844062809023,0.5751305308989176,0.0295801965848378,0.7839645142308711,0.5404718487471568,0.546149504282001,0.3658538553671048,0.8968454582110553,0.843023604695967,0.6361872816989583,0.5530781218429913,0.5538532793018691,0.7318980045573258,0.2141923554080493,0.2716067104818756,0.0508499313637568,0.8427291865731802,0.09,4463
0,0,0.3550464533473753,0.2357648408358052,-0.7299037721862404,0.782116764424729,0.8669016099042747,-0.7664265373556245,0.3595961761717716,0.0410129601780825,0.0097829686654595,0.2066673620886637,0.5253232503525069,0.3778219094925787,0.7869800232519528,0.9937246485484668,0.8196684904756076,0.7049844062809023,0.5751305308989176,0.0295801965848378,0.7839645142308711,0.5404718487471568,0.546149504282001,0.3658538553671048,0.8968454582110553,0.843023604695967,0.6361872816989583,0.5530781218429913,0.5538532793018691,0.7318980045573258,0.2141923554080493,0.2716067104818756,0.0508499313637568,0.8427291865731802,0.09,4560
0,0,0.3550464533473753,0.2357648408358052,-0.7299037721862404,0.782116764424729,0.8669016099042747,-0.7664265373556245,0.3595961761717716,0.0410129601780825,0.0097829686654595,0.2066673620886637,0.5253232503525069,0.3778219094925787,0.7869800232519528,0.9937246485484668,0.8196684904756076,0.7049844062809023,0.5751305308989176,0.0295801965848378,0.7839645142308711,0.5404718487471568,0.546149504282001,0.3658538553671048,0.8968454582110553,0.843023604695967,0.6361872816989583,0.5530781218429913,0.5538532793018691,0.7318980045573258,0.2141923554080493,0.2716067104818756,0.0508499313637568,0.8427291865731802,0.09,4656
0,0,0.3550464533473753,0.2357648408358052,-0.7299037721862404,0.782116764424729,0.8669016099042747,-0.7664265373556245,0.3595961761717716,0.0410129601780825,0.0097829686654595,0.2066673620886637,0.5253232503525069,0.3778219094925787,0.7869800232519528,0.9937246485484668,0.8196684904756076,0.7049844062809023,0.5751305308989176,0.0295801965848378,0.7839645142308711,0.5404718487471568,0.546149504282001,0.3658538553671048,0.8968454582110553,0.843023604695967,0.6361872816989583,0.5530781218429913,0.5538532793018691,0.7318980045573258,0.2141923554080493,0.2716067104818756,0.0508499313637568,0.8427291865731802,0.09,4754
0,0,0.3550464533473753,0.2357648408358052,-0.7299037721862404,0.782116764424729,0.8669016099042747,-0.7664265373556245,0.3595961761717716,0.0410129601780825,0.0097829686654595,0.2066673620886637,0.5253232503525069,0.3778219094925787,0.7869800232519528,0.9937246485484668,0.8196684904756076,0.7049844062809023,0.5751305308989176,0.0295801965848378,0.7839645142308711,0.5404718487471568,0.546149504282001,0.3658538553671048,0.8968454582110553,0.843023604695967,0.6361872816989583,0.5530781218429913,0.5538532793018691,0.7318980045573258,0.2141923554080493,0.2716067104818756,0.0508499313637568,0.8427291865731802,0.09,4853
0,0,-0.6304621054101452,0.2536516878325059,0.8103789926191125,-0.1679156004576885,-0.1825776037958191,-0.6425448438640211,0.0996075236161869,0.8406488613228236,0.9339132416013736,0.1669365632768781,0.4514457090521979,0.0558499808783639,0.678224346979912,0.8931299701459919,0.2169789529265323,0.4036845455110101,0.3373141536559164,0.0097210345790083,0.911913716788214,0.4782091857418303,0.289857408969519,0.3634267891475167,0.754269984800849,0.6304760429049275,0.6544058569902355,0.573079747101822,0.7321675206131031,0.406871207590509,0.5602066386485102,0.1338812449862285,0.8886765716586982,0.3631731330069723,0.38,493
