,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.041704916202152,-0.9646035207147586,-0.9913791544357028,-0.4731004554606145,0.1198999065071199,-0.5683979982074521,0.1006148329079226,-0.2229873662893104,-0.7122565376192374,-0.1995912012081396,-0.1760841200804761,-1.0,-0.6383072408466413,-0.6752100647469547,-0.8472624695035768,-0.3932313474730459,-0.4487261987167326,0.4435939101131757,-0.6029385002836467,-0.8902289819697035,0.4144722080443013,0.0663464768679244,0.8772044920426667,0.855002585883101,0.3728229316070875,0.1572227930233407,0.8098536702551297,0.3820589704048349,0.3506969214740218,0.8193625160820891,0.4472572640029238,0.0554967350780977,0.0456344773253463,0.5252310632214884,0.0001,0.086024702337512,0.368044684486253,0.0099712548499632,0.3763653497799085,0.0001,0.0113385795075186,0.0325780974674139,0.0455100681122359,0.7065563105609656,0.618789887028793,0.1840054424208904,0.59,1814
0,0,0.041704916202152,-0.9646035207147586,-0.9913791544357028,-0.4731004554606145,0.1198999065071199,-0.5683979982074521,0.1006148329079226,-0.2229873662893104,-0.7122565376192374,-0.1995912012081396,-0.1760841200804761,-1.0,-0.6383072408466413,-0.6752100647469547,-0.8472624695035768,-0.3932313474730459,-0.4487261987167326,0.4435939101131757,-0.6029385002836467,-0.8902289819697035,0.4144722080443013,0.0663464768679244,0.8772044920426667,0.855002585883101,0.3728229316070875,0.1572227930233407,0.8098536702551297,0.3820589704048349,0.3506969214740218,0.8193625160820891,0.4472572640029238,0.0554967350780977,0.0456344773253463,0.5252310632214884,0.0001,0.086024702337512,0.368044684486253,0.0099712548499632,0.3763653497799085,0.0001,0.0113385795075186,0.0325780974674139,0.0455100681122359,0.7065563105609656,0.618789887028793,0.1840054424208904,0.59,1913
0,0,0.675321673157159,-0.9485776795870632,-0.910628115114808,-0.4048872377877963,-0.0087009738489542,0.322885435716449,0.9935528271440496,0.623112100260464,-0.4981967581552138,0.1544556752554098,-0.7895540450033882,0.8344079260526844,-0.1915664091056694,-0.4793743720899261,0.0936789017394752,-0.5681470917525702,-0.4916452746888617,-0.2116609309133603,0.348228648707771,-0.1064911638943948,0.8546382828305717,0.1713424346960501,0.2170411236188044,0.4412079453833246,0.6538769289432275,0.9656610986804957,0.495746352964309,0.8361085943634239,0.7084446233327617,0.9373090015443192,0.035011852676266,0.6817781450543564,0.0595725345159045,0.0835359275419302,0.6705584547017854,0.7545608616525143,0.4113515056209501,0.0788740628685335,0.5664503039535087,0.2308872119351049,0.0236939257752313,0.7636818508197633,0.3461547047178017,0.6776003509725566,0.6971744627339161,0.732751758688612,0.74,196
0,0,0.041704916202152,-0.9646035207147586,-0.9913791544357028,-0.4731004554606145,0.1198999065071199,-0.5683979982074521,0.1006148329079226,-0.2229873662893104,-0.7122565376192374,-0.1995912012081396,-0.1760841200804761,-1.0,-0.6383072408466413,-0.6752100647469547,-0.8472624695035768,-0.3932313474730459,-0.4487261987167326,0.4435939101131757,-0.6029385002836467,-0.8902289819697035,0.4144722080443013,0.0663464768679244,0.8772044920426667,0.855002585883101,0.3728229316070875,0.1572227930233407,0.8098536702551297,0.3820589704048349,0.3506969214740218,0.8193625160820891,0.4472572640029238,0.0554967350780977,0.0456344773253463,0.5252310632214884,0.0001,0.086024702337512,0.368044684486253,0.0099712548499632,0.3763653497799085,0.0001,0.0113385795075186,0.0325780974674139,0.0455100681122359,0.7065563105609656,0.618789887028793,0.1840054424208904,0.59,2008
0,0,0.041704916202152,-0.9646035207147586,-0.9913791544357028,-0.4731004554606145,0.1198999065071199,-0.5683979982074521,0.1006148329079226,-0.2229873662893104,-0.7122565376192374,-0.1995912012081396,-0.1760841200804761,-1.0,-0.6383072408466413,-0.6752100647469547,-0.8472624695035768,-0.3932313474730459,-0.4487261987167326,0.4435939101131757,-0.6029385002836467,-0.8902289819697035,0.4144722080443013,0.0663464768679244,0.8772044920426667,0.855002585883101,0.3728229316070875,0.1572227930233407,0.8098536702551297,0.3820589704048349,0.3506969214740218,0.8193625160820891,0.4472572640029238,0.0554967350780977,0.0456344773253463,0.5252310632214884,0.0001,0.086024702337512,0.368044684486253,0.0099712548499632,0.3763653497799085,0.0001,0.0113385795075186,0.0325780974674139,0.0455100681122359,0.7065563105609656,0.618789887028793,0.1840054424208904,0.59,2106
0,0,0.041704916202152,-0.9646035207147586,-0.9913791544357028,-0.4731004554606145,0.1198999065071199,-0.5683979982074521,0.1006148329079226,-0.2229873662893104,-0.7122565376192374,-0.1995912012081396,-0.1760841200804761,-1.0,-0.6383072408466413,-0.6752100647469547,-0.8472624695035768,-0.3932313474730459,-0.4487261987167326,0.4435939101131757,-0.6029385002836467,-0.8902289819697035,0.4144722080443013,0.0663464768679244,0.8772044920426667,0.855002585883101,0.3728229316070875,0.1572227930233407,0.8098536702551297,0.3820589704048349,0.3506969214740218,0.8193625160820891,0.4472572640029238,0.0554967350780977,0.0456344773253463,0.5252310632214884,0.0001,0.086024702337512,0.368044684486253,0.0099712548499632,0.3763653497799085,0.0001,0.0113385795075186,0.0325780974674139,0.0455100681122359,0.7065563105609656,0.618789887028793,0.1840054424208904,0.59,2201
0,0,0.2156638860568853,-0.9971728289994198,-0.9289620858325596,-0.5253973555370375,0.1124267147497329,-0.5809483315432494,0.1674176126033255,-0.2156368948034421,-0.6535316531386692,-0.1753960818307376,-0.1115287613512743,-0.8182729507522916,-0.6145329538557734,0.7909315000962023,-0.7639181219964554,-0.4165238291056107,-0.4723366277217872,-0.5148589828815775,-0.4399189939242099,-0.7926050742931051,0.458377473896257,0.0738096346994305,0.8512033195071534,0.8231159537255056,0.3734436703905956,0.1839485151016057,0.8083719704122707,0.4166722220600893,0.4847472838542192,0.2341270072412538,0.3960917699400471,0.0920966617231301,0.0442685420915429,0.4555350471390821,0.0335885452791652,0.1754768533690152,0.3659762614553467,0.0896399234560943,0.4003683896333861,0.0116148523642864,0.0120929298114818,0.0860519904949484,0.0487389682081043,0.6850047839662243,0.5431217046703081,0.2214280578692947,0.57,2298
0,0,0.2156638860568853,-0.9971728289994198,-0.9289620858325596,-0.5253973555370375,0.1124267147497329,-0.5809483315432494,0.1674176126033255,-0.2156368948034421,-0.6535316531386692,-0.1753960818307376,-0.1115287613512743,-0.8182729507522916,-0.6145329538557734,0.7909315000962023,-0.7639181219964554,-0.4165238291056107,-0.4723366277217872,-0.5148589828815775,-0.4399189939242099,-0.7926050742931051,0.458377473896257,0.0738096346994305,0.8512033195071534,0.8231159537255056,0.3734436703905956,0.1839485151016057,0.8083719704122707,0.4166722220600893,0.4847472838542192,0.2341270072412538,0.3960917699400471,0.0920966617231301,0.0442685420915429,0.4555350471390821,0.0335885452791652,0.1754768533690152,0.3659762614553467,0.0896399234560943,0.4003683896333861,0.0116148523642864,0.0120929298114818,0.0860519904949484,0.0487389682081043,0.6850047839662243,0.5431217046703081,0.2214280578692947,0.57,2397
0,0,0.2156638860568853,-0.9971728289994198,-0.9289620858325596,-0.5253973555370375,0.1124267147497329,-0.5809483315432494,0.1674176126033255,-0.2156368948034421,-0.6535316531386692,-0.1753960818307376,-0.1115287613512743,-0.8182729507522916,-0.6145329538557734,0.7909315000962023,-0.7639181219964554,-0.4165238291056107,-0.4723366277217872,-0.5148589828815775,-0.4399189939242099,-0.7926050742931051,0.458377473896257,0.0738096346994305,0.8512033195071534,0.8231159537255056,0.3734436703905956,0.1839485151016057,0.8083719704122707,0.4166722220600893,0.4847472838542192,0.2341270072412538,0.3960917699400471,0.0920966617231301,0.0442685420915429,0.4555350471390821,0.0335885452791652,0.1754768533690152,0.3659762614553467,0.0896399234560943,0.4003683896333861,0.0116148523642864,0.0120929298114818,0.0860519904949484,0.0487389682081043,0.6850047839662243,0.5431217046703081,0.2214280578692947,0.57,2495
0,0,0.2156638860568853,-0.9971728289994198,-0.9289620858325596,-0.5253973555370375,0.1124267147497329,-0.5809483315432494,0.1674176126033255,-0.2156368948034421,-0.6535316531386692,-0.1753960818307376,-0.1115287613512743,-0.8182729507522916,-0.6145329538557734,0.7909315000962023,-0.7639181219964554,-0.4165238291056107,-0.4723366277217872,-0.5148589828815775,-0.4399189939242099,-0.7926050742931051,0.458377473896257,0.0738096346994305,0.8512033195071534,0.8231159537255056,0.3734436703905956,0.1839485151016057,0.8083719704122707,0.4166722220600893,0.4847472838542192,0.2341270072412538,0.3960917699400471,0.0920966617231301,0.0442685420915429,0.4555350471390821,0.0335885452791652,0.1754768533690152,0.3659762614553467,0.0896399234560943,0.4003683896333861,0.0116148523642864,0.0120929298114818,0.0860519904949484,0.0487389682081043,0.6850047839662243,0.5431217046703081,0.2214280578692947,0.57,2591
0,0,0.2156638860568853,-0.9971728289994198,-0.9289620858325596,-0.5253973555370375,0.1124267147497329,-0.5809483315432494,0.1674176126033255,-0.2156368948034421,-0.6535316531386692,-0.1753960818307376,-0.1115287613512743,-0.8182729507522916,-0.6145329538557734,0.7909315000962023,-0.7639181219964554,-0.4165238291056107,-0.4723366277217872,-0.5148589828815775,-0.4399189939242099,-0.7926050742931051,0.458377473896257,0.0738096346994305,0.8512033195071534,0.8231159537255056,0.3734436703905956,0.1839485151016057,0.8083719704122707,0.4166722220600893,0.4847472838542192,0.2341270072412538,0.3960917699400471,0.0920966617231301,0.0442685420915429,0.4555350471390821,0.0335885452791652,0.1754768533690152,0.3659762614553467,0.0896399234560943,0.4003683896333861,0.0116148523642864,0.0120929298114818,0.0860519904949484,0.0487389682081043,0.6850047839662243,0.5431217046703081,0.2214280578692947,0.57,2689
0,0,0.2156638860568853,-0.9971728289994198,-0.9289620858325596,-0.5253973555370375,0.1124267147497329,-0.5809483315432494,0.1674176126033255,-0.2156368948034421,-0.6535316531386692,-0.1753960818307376,-0.1115287613512743,-0.8182729507522916,-0.6145329538557734,0.7909315000962023,-0.7639181219964554,-0.4165238291056107,-0.4723366277217872,-0.5148589828815775,-0.4399189939242099,-0.7926050742931051,0.458377473896257,0.0738096346994305,0.8512033195071534,0.8231159537255056,0.3734436703905956,0.1839485151016057,0.8083719704122707,0.4166722220600893,0.4847472838542192,0.2341270072412538,0.3960917699400471,0.0920966617231301,0.0442685420915429,0.4555350471390821,0.0335885452791652,0.1754768533690152,0.3659762614553467,0.0896399234560943,0.4003683896333861,0.0116148523642864,0.0120929298114818,0.0860519904949484,0.0487389682081043,0.6850047839662243,0.5431217046703081,0.2214280578692947,0.57,2790
0,0,0.2156638860568853,-0.9971728289994198,-0.9289620858325596,-0.5253973555370375,0.1124267147497329,-0.5809483315432494,0.1674176126033255,-0.2156368948034421,-0.6535316531386692,-0.1753960818307376,-0.1115287613512743,-0.8182729507522916,-0.6145329538557734,0.7909315000962023,-0.7639181219964554,-0.4165238291056107,-0.4723366277217872,-0.5148589828815775,-0.4399189939242099,-0.7926050742931051,0.458377473896257,0.0738096346994305,0.8512033195071534,0.8231159537255056,0.3734436703905956,0.1839485151016057,0.8083719704122707,0.4166722220600893,0.4847472838542192,0.2341270072412538,0.3960917699400471,0.0920966617231301,0.0442685420915429,0.4555350471390821,0.0335885452791652,0.1754768533690152,0.3659762614553467,0.0896399234560943,0.4003683896333861,0.0116148523642864,0.0120929298114818,0.0860519904949484,0.0487389682081043,0.6850047839662243,0.5431217046703081,0.2214280578692947,0.57,2886
0,0,0.675321673157159,-0.9485776795870632,-0.910628115114808,-0.4048872377877963,-0.0087009738489542,0.322885435716449,0.9935528271440496,0.623112100260464,-0.4981967581552138,0.1544556752554098,-0.7895540450033882,0.8344079260526844,-0.1915664091056694,-0.4793743720899261,0.0936789017394752,-0.5681470917525702,-0.4916452746888617,-0.2116609309133603,0.348228648707771,-0.1064911638943948,0.8546382828305717,0.1713424346960501,0.2170411236188044,0.4412079453833246,0.6538769289432275,0.9656610986804957,0.495746352964309,0.8361085943634239,0.7084446233327617,0.9373090015443192,0.035011852676266,0.6817781450543564,0.0595725345159045,0.0835359275419302,0.6705584547017854,0.7545608616525143,0.4113515056209501,0.0788740628685335,0.5664503039535087,0.2308872119351049,0.0236939257752313,0.7636818508197633,0.3461547047178017,0.6776003509725566,0.6971744627339161,0.732751758688612,0.74,292
0,0,0.2156638860568853,-0.9971728289994198,-0.9289620858325596,-0.5253973555370375,0.1124267147497329,-0.5809483315432494,0.1674176126033255,-0.2156368948034421,-0.6535316531386692,-0.1753960818307376,-0.1115287613512743,-0.8182729507522916,-0.6145329538557734,0.7909315000962023,-0.7639181219964554,-0.4165238291056107,-0.4723366277217872,-0.5148589828815775,-0.4399189939242099,-0.7926050742931051,0.458377473896257,0.0738096346994305,0.8512033195071534,0.8231159537255056,0.3734436703905956,0.1839485151016057,0.8083719704122707,0.4166722220600893,0.4847472838542192,0.2341270072412538,0.3960917699400471,0.0920966617231301,0.0442685420915429,0.4555350471390821,0.0335885452791652,0.1754768533690152,0.3659762614553467,0.0896399234560943,0.4003683896333861,0.0116148523642864,0.0120929298114818,0.0860519904949484,0.0487389682081043,0.6850047839662243,0.5431217046703081,0.2214280578692947,0.57,2984
0,0,0.1346640819612257,-1.0,-0.9531049543316916,-0.5254032240720314,0.1572731852924336,-0.541835846971411,0.0580969259609284,-0.1986957342529041,-0.6795038010489414,-0.1479543190833627,-0.0468155660972612,-0.9205650054748103,-0.6799286062875916,0.8924609584090638,-0.8889333406314652,-0.4439942495797933,-0.4752602014252208,0.7354003182420839,-0.5653464619487039,-0.8696283997415861,0.3626515398334861,0.0633757729084195,0.928332422271407,0.8558770127213845,0.3451081594967903,0.1016040043185817,0.8312710198508843,0.3850599015124218,0.5058345505469716,0.231648150341107,0.5033274039750083,0.0416654031004112,0.031522606267157,0.524665924175551,0.0044703078063802,0.0974885873541627,0.3603533059574217,0.002219876004235,0.3909029971223791,0.0017587334557307,0.0122308380681875,0.0898070930083276,0.0504677155835957,0.6543178626062239,0.6148647795529333,0.1610744928589658,0.56,3082
0,0,0.1346640819612257,-1.0,-0.9531049543316916,-0.5254032240720314,0.1572731852924336,-0.541835846971411,0.0580969259609284,-0.1986957342529041,-0.6795038010489414,-0.1479543190833627,-0.0468155660972612,-0.9205650054748103,-0.6799286062875916,0.8924609584090638,-0.8889333406314652,-0.4439942495797933,-0.4752602014252208,0.7354003182420839,-0.5653464619487039,-0.8696283997415861,0.3626515398334861,0.0633757729084195,0.928332422271407,0.8558770127213845,0.3451081594967903,0.1016040043185817,0.8312710198508843,0.3850599015124218,0.5058345505469716,0.231648150341107,0.5033274039750083,0.0416654031004112,0.031522606267157,0.524665924175551,0.0044703078063802,0.0974885873541627,0.3603533059574217,0.002219876004235,0.3909029971223791,0.0017587334557307,0.0122308380681875,0.0898070930083276,0.0504677155835957,0.6543178626062239,0.6148647795529333,0.1610744928589658,0.56,3180
0,0,0.068109791554036,-0.9352950975114244,-0.9680064552012256,-0.3327107964184145,0.1091048118955088,-0.5302155418155035,0.1236692965550071,-0.2219106162205242,-0.7403374746433166,-0.1942327256967402,-0.1960426280400393,-0.6730626092976284,-0.6314748445973717,-0.6689289334100017,-0.8522017710364607,-0.3987692704430237,-0.4185137308092624,0.4304370871427883,-0.5756611617205478,-0.8663478738031161,0.4209551306467666,0.0701011870950673,0.8680964251714303,0.8375907545214681,0.3746075358007162,0.1686525636521371,0.8011735002171831,0.388933678500491,0.3631377572526593,0.8188116444964058,0.4399222712684731,0.0720590591987566,0.0460213161422312,0.5025026392482637,0.0128792653590901,0.1088195927003969,0.3688864243618349,0.0186514672372952,0.3678435699241766,0.0048866978823301,0.011174759212553,0.0451249634165027,0.0461078423668856,0.695307643628267,0.5809341169292805,0.2069886204763043,0.51,3280
0,0,0.0433627246249378,-0.958796761643322,-0.980419693569076,-0.446866574825124,0.1510263657585107,-0.5827320616893212,0.0810426237546107,-0.2215399979428085,-0.6713049084977858,-0.1900053491401597,-0.1437990520540147,-0.9103848166062696,-0.5293682206101225,-0.0654576241818904,-0.8364315640266958,-0.4057141755011332,-0.4557676919481059,0.520281067438812,-0.6297938970177216,-0.8963533802247539,0.4006059171412265,0.0655189217282991,0.8925318710593801,0.8614832655386244,0.3649000640844347,0.1509147204991108,0.8114420361018657,0.3818148688667582,0.3742162905316168,0.7167409245860284,0.468180725053682,0.0558685969564163,0.0428475610821715,0.5323511148583485,0.0014563026609395,0.0758687381698097,0.3766531238689678,0.0084258139378825,0.3883227083303967,0.0023090373825762,0.0115353338633273,0.0251495950196474,0.0463731593529114,0.6963109735610633,0.7476183263555654,0.1791182815812738,0.49,3374
0,0,0.0433627246249378,-0.958796761643322,-0.980419693569076,-0.446866574825124,0.1510263657585107,-0.5827320616893212,0.0810426237546107,-0.2215399979428085,-0.6713049084977858,-0.1900053491401597,-0.1437990520540147,-0.9103848166062696,-0.5293682206101225,-0.0654576241818904,-0.8364315640266958,-0.4057141755011332,-0.4557676919481059,0.520281067438812,-0.6297938970177216,-0.8963533802247539,0.4006059171412265,0.0655189217282991,0.8925318710593801,0.8614832655386244,0.3649000640844347,0.1509147204991108,0.8114420361018657,0.3818148688667582,0.3742162905316168,0.7167409245860284,0.468180725053682,0.0558685969564163,0.0428475610821715,0.5323511148583485,0.0014563026609395,0.0758687381698097,0.3766531238689678,0.0084258139378825,0.3883227083303967,0.0023090373825762,0.0115353338633273,0.0251495950196474,0.0463731593529114,0.6963109735610633,0.7476183263555654,0.1791182815812738,0.49,3469
0,0,0.0433627246249378,-0.958796761643322,-0.980419693569076,-0.446866574825124,0.1510263657585107,-0.5827320616893212,0.0810426237546107,-0.2215399979428085,-0.6713049084977858,-0.1900053491401597,-0.1437990520540147,-0.9103848166062696,-0.5293682206101225,-0.0654576241818904,-0.8364315640266958,-0.4057141755011332,-0.4557676919481059,0.520281067438812,-0.6297938970177216,-0.8963533802247539,0.4006059171412265,0.0655189217282991,0.8925318710593801,0.8614832655386244,0.3649000640844347,0.1509147204991108,0.8114420361018657,0.3818148688667582,0.3742162905316168,0.7167409245860284,0.468180725053682,0.0558685969564163,0.0428475610821715,0.5323511148583485,0.0014563026609395,0.0758687381698097,0.3766531238689678,0.0084258139378825,0.3883227083303967,0.0023090373825762,0.0115353338633273,0.0251495950196474,0.0463731593529114,0.6963109735610633,0.7476183263555654,0.1791182815812738,0.49,3569
