,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4290921187721464,-0.821389482210597,-0.1943295325544786,-0.7577837164862974,0.1851020716464171,-0.217663088125522,-0.1821832190724944,-0.2679632440998307,0.0262667565297073,0.2792185031648071,-0.9297495728534844,0.2469307800622944,-0.6501147639949884,-0.6632863013906155,0.9363209166540012,0.0984293151731905,1.0,-0.3778617517754725,0.549842189239743,-0.4131195018608208,0.0260576308689532,0.6962034126064722,0.7655952251685266,0.7163281675508211,0.404848144605074,0.800446049236347,0.0001,0.7610177405648754,0.3199513631164983,0.0001,0.8564039242876175,0.3796176013881081,0.1772239852169216,0.9693567487623316,1.0,0.3431045895228644,1.0,0.1040840761773118,0.6550928892113034,0.0104288231604187,0.5573387477488749,0.8357273859151847,0.0109037069325644,0.0697026553975157,0.8675820548521432,0.1336350415508387,0.69,1954
0,0,-0.4290921187721464,-0.821389482210597,-0.1943295325544786,-0.7577837164862974,0.1851020716464171,-0.217663088125522,-0.1821832190724944,-0.2679632440998307,0.0262667565297073,0.2792185031648071,-0.9297495728534844,0.2469307800622944,-0.6501147639949884,-0.6632863013906155,0.9363209166540012,0.0984293151731905,1.0,-0.3778617517754725,0.549842189239743,-0.4131195018608208,0.0260576308689532,0.6962034126064722,0.7655952251685266,0.7163281675508211,0.404848144605074,0.800446049236347,0.0001,0.7610177405648754,0.3199513631164983,0.0001,0.8564039242876175,0.3796176013881081,0.1772239852169216,0.9693567487623316,1.0,0.3431045895228644,1.0,0.1040840761773118,0.6550928892113034,0.0104288231604187,0.5573387477488749,0.8357273859151847,0.0109037069325644,0.0697026553975157,0.8675820548521432,0.1336350415508387,0.69,2052
0,0,-0.4290921187721464,-0.821389482210597,-0.1943295325544786,-0.7577837164862974,0.1851020716464171,-0.217663088125522,-0.1821832190724944,-0.2679632440998307,0.0262667565297073,0.2792185031648071,-0.9297495728534844,0.2469307800622944,-0.6501147639949884,-0.6632863013906155,0.9363209166540012,0.0984293151731905,1.0,-0.3778617517754725,0.549842189239743,-0.4131195018608208,0.0260576308689532,0.6962034126064722,0.7655952251685266,0.7163281675508211,0.404848144605074,0.800446049236347,0.0001,0.7610177405648754,0.3199513631164983,0.0001,0.8564039242876175,0.3796176013881081,0.1772239852169216,0.9693567487623316,1.0,0.3431045895228644,1.0,0.1040840761773118,0.6550928892113034,0.0104288231604187,0.5573387477488749,0.8357273859151847,0.0109037069325644,0.0697026553975157,0.8675820548521432,0.1336350415508387,0.69,2148
0,0,-0.4290921187721464,-0.821389482210597,-0.1943295325544786,-0.7577837164862974,0.1851020716464171,-0.217663088125522,-0.1821832190724944,-0.2679632440998307,0.0262667565297073,0.2792185031648071,-0.9297495728534844,0.2469307800622944,-0.6501147639949884,-0.6632863013906155,0.9363209166540012,0.0984293151731905,1.0,-0.3778617517754725,0.549842189239743,-0.4131195018608208,0.0260576308689532,0.6962034126064722,0.7655952251685266,0.7163281675508211,0.404848144605074,0.800446049236347,0.0001,0.7610177405648754,0.3199513631164983,0.0001,0.8564039242876175,0.3796176013881081,0.1772239852169216,0.9693567487623316,1.0,0.3431045895228644,1.0,0.1040840761773118,0.6550928892113034,0.0104288231604187,0.5573387477488749,0.8357273859151847,0.0109037069325644,0.0697026553975157,0.8675820548521432,0.1336350415508387,0.69,2247
0,0,-0.4290921187721464,-0.821389482210597,-0.1943295325544786,-0.7577837164862974,0.1851020716464171,-0.217663088125522,-0.1821832190724944,-0.2679632440998307,0.0262667565297073,0.2792185031648071,-0.9297495728534844,0.2469307800622944,-0.6501147639949884,-0.6632863013906155,0.9363209166540012,0.0984293151731905,1.0,-0.3778617517754725,0.549842189239743,-0.4131195018608208,0.0260576308689532,0.6962034126064722,0.7655952251685266,0.7163281675508211,0.404848144605074,0.800446049236347,0.0001,0.7610177405648754,0.3199513631164983,0.0001,0.8564039242876175,0.3796176013881081,0.1772239852169216,0.9693567487623316,1.0,0.3431045895228644,1.0,0.1040840761773118,0.6550928892113034,0.0104288231604187,0.5573387477488749,0.8357273859151847,0.0109037069325644,0.0697026553975157,0.8675820548521432,0.1336350415508387,0.69,2346
0,0,-0.4290921187721464,-0.821389482210597,-0.1943295325544786,-0.7577837164862974,0.1851020716464171,-0.217663088125522,-0.1821832190724944,-0.2679632440998307,0.0262667565297073,0.2792185031648071,-0.9297495728534844,0.2469307800622944,-0.6501147639949884,-0.6632863013906155,0.9363209166540012,0.0984293151731905,1.0,-0.3778617517754725,0.549842189239743,-0.4131195018608208,0.0260576308689532,0.6962034126064722,0.7655952251685266,0.7163281675508211,0.404848144605074,0.800446049236347,0.0001,0.7610177405648754,0.3199513631164983,0.0001,0.8564039242876175,0.3796176013881081,0.1772239852169216,0.9693567487623316,1.0,0.3431045895228644,1.0,0.1040840761773118,0.6550928892113034,0.0104288231604187,0.5573387477488749,0.8357273859151847,0.0109037069325644,0.0697026553975157,0.8675820548521432,0.1336350415508387,0.69,2440
0,0,-0.4290921187721464,-0.821389482210597,-0.1943295325544786,-0.7577837164862974,0.1851020716464171,-0.217663088125522,-0.1821832190724944,-0.2679632440998307,0.0262667565297073,0.2792185031648071,-0.9297495728534844,0.2469307800622944,-0.6501147639949884,-0.6632863013906155,0.9363209166540012,0.0984293151731905,1.0,-0.3778617517754725,0.549842189239743,-0.4131195018608208,0.0260576308689532,0.6962034126064722,0.7655952251685266,0.7163281675508211,0.404848144605074,0.800446049236347,0.0001,0.7610177405648754,0.3199513631164983,0.0001,0.8564039242876175,0.3796176013881081,0.1772239852169216,0.9693567487623316,1.0,0.3431045895228644,1.0,0.1040840761773118,0.6550928892113034,0.0104288231604187,0.5573387477488749,0.8357273859151847,0.0109037069325644,0.0697026553975157,0.8675820548521432,0.1336350415508387,0.69,2537
0,0,-0.4290921187721464,-0.821389482210597,-0.1943295325544786,-0.7577837164862974,0.1851020716464171,-0.217663088125522,-0.1821832190724944,-0.2679632440998307,0.0262667565297073,0.2792185031648071,-0.9297495728534844,0.2469307800622944,-0.6501147639949884,-0.6632863013906155,0.9363209166540012,0.0984293151731905,1.0,-0.3778617517754725,0.549842189239743,-0.4131195018608208,0.0260576308689532,0.6962034126064722,0.7655952251685266,0.7163281675508211,0.404848144605074,0.800446049236347,0.0001,0.7610177405648754,0.3199513631164983,0.0001,0.8564039242876175,0.3796176013881081,0.1772239852169216,0.9693567487623316,1.0,0.3431045895228644,1.0,0.1040840761773118,0.6550928892113034,0.0104288231604187,0.5573387477488749,0.8357273859151847,0.0109037069325644,0.0697026553975157,0.8675820548521432,0.1336350415508387,0.69,2635
0,0,-0.4290921187721464,-0.821389482210597,-0.1943295325544786,-0.7577837164862974,0.1851020716464171,-0.217663088125522,-0.1821832190724944,-0.2679632440998307,0.0262667565297073,0.2792185031648071,-0.9297495728534844,0.2469307800622944,-0.6501147639949884,-0.6632863013906155,0.9363209166540012,0.0984293151731905,1.0,-0.3778617517754725,0.549842189239743,-0.4131195018608208,0.0260576308689532,0.6962034126064722,0.7655952251685266,0.7163281675508211,0.404848144605074,0.800446049236347,0.0001,0.7610177405648754,0.3199513631164983,0.0001,0.8564039242876175,0.3796176013881081,0.1772239852169216,0.9693567487623316,1.0,0.3431045895228644,1.0,0.1040840761773118,0.6550928892113034,0.0104288231604187,0.5573387477488749,0.8357273859151847,0.0109037069325644,0.0697026553975157,0.8675820548521432,0.1336350415508387,0.69,2732
0,0,-0.4290921187721464,-0.821389482210597,-0.1943295325544786,-0.7577837164862974,0.1851020716464171,-0.217663088125522,-0.1821832190724944,-0.2679632440998307,0.0262667565297073,0.2792185031648071,-0.9297495728534844,0.2469307800622944,-0.6501147639949884,-0.6632863013906155,0.9363209166540012,0.0984293151731905,1.0,-0.3778617517754725,0.549842189239743,-0.4131195018608208,0.0260576308689532,0.6962034126064722,0.7655952251685266,0.7163281675508211,0.404848144605074,0.800446049236347,0.0001,0.7610177405648754,0.3199513631164983,0.0001,0.8564039242876175,0.3796176013881081,0.1772239852169216,0.9693567487623316,1.0,0.3431045895228644,1.0,0.1040840761773118,0.6550928892113034,0.0104288231604187,0.5573387477488749,0.8357273859151847,0.0109037069325644,0.0697026553975157,0.8675820548521432,0.1336350415508387,0.69,2827
0,0,-0.4290921187721464,-0.821389482210597,-0.1943295325544786,-0.7577837164862974,0.1851020716464171,-0.217663088125522,-0.1821832190724944,-0.2679632440998307,0.0262667565297073,0.2792185031648071,-0.9297495728534844,0.2469307800622944,-0.6501147639949884,-0.6632863013906155,0.9363209166540012,0.0984293151731905,1.0,-0.3778617517754725,0.549842189239743,-0.4131195018608208,0.0260576308689532,0.6962034126064722,0.7655952251685266,0.7163281675508211,0.404848144605074,0.800446049236347,0.0001,0.7610177405648754,0.3199513631164983,0.0001,0.8564039242876175,0.3796176013881081,0.1772239852169216,0.9693567487623316,1.0,0.3431045895228644,1.0,0.1040840761773118,0.6550928892113034,0.0104288231604187,0.5573387477488749,0.8357273859151847,0.0109037069325644,0.0697026553975157,0.8675820548521432,0.1336350415508387,0.69,2925
0,0,-0.2664293015652893,0.1232594860110654,0.0558406540249729,-0.4088929418924423,0.163125710666562,-0.1519519151703523,-0.1826791520752348,-0.5757414192075385,-0.2018427177420259,0.2548828409442421,-0.5824272668776797,0.1223698780471636,-0.6749596229331712,-0.4959043192107364,0.7893739620782312,-0.3309243721938986,0.8390799569728853,0.8639721625079231,0.5398950488557732,0.98493598744912,0.4584740259840775,0.5106554793779479,0.5916883087495731,0.7246891900139997,0.5286017856972529,0.487189538519482,0.0497287117813223,0.6860528225680211,0.5653914533881477,0.0328171545210554,0.520738457352911,0.8967323271678578,0.1608925936505256,0.8302049666248263,0.991758978337242,0.9880210306683054,0.8445203543586306,0.0498934022371046,0.5015058980202021,0.0798959194678677,0.6390359897376521,0.9890973604806552,0.047838108184963,0.1562335329751099,0.9055458798754896,0.516056351293881,0.88,295
0,0,-0.4290921187721464,-0.821389482210597,-0.1943295325544786,-0.7577837164862974,0.1851020716464171,-0.217663088125522,-0.1821832190724944,-0.2679632440998307,0.0262667565297073,0.2792185031648071,-0.9297495728534844,0.2469307800622944,-0.6501147639949884,-0.6632863013906155,0.9363209166540012,0.0984293151731905,1.0,-0.3778617517754725,0.549842189239743,-0.4131195018608208,0.0260576308689532,0.6962034126064722,0.7655952251685266,0.7163281675508211,0.404848144605074,0.800446049236347,0.0001,0.7610177405648754,0.3199513631164983,0.0001,0.8564039242876175,0.3796176013881081,0.1772239852169216,0.9693567487623316,1.0,0.3431045895228644,1.0,0.1040840761773118,0.6550928892113034,0.0104288231604187,0.5573387477488749,0.8357273859151847,0.0109037069325644,0.0697026553975157,0.8675820548521432,0.1336350415508387,0.69,3020
0,0,-0.4290921187721464,-0.821389482210597,-0.1943295325544786,-0.7577837164862974,0.1851020716464171,-0.217663088125522,-0.1821832190724944,-0.2679632440998307,0.0262667565297073,0.2792185031648071,-0.9297495728534844,0.2469307800622944,-0.6501147639949884,-0.6632863013906155,0.9363209166540012,0.0984293151731905,1.0,-0.3778617517754725,0.549842189239743,-0.4131195018608208,0.0260576308689532,0.6962034126064722,0.7655952251685266,0.7163281675508211,0.404848144605074,0.800446049236347,0.0001,0.7610177405648754,0.3199513631164983,0.0001,0.8564039242876175,0.3796176013881081,0.1772239852169216,0.9693567487623316,1.0,0.3431045895228644,1.0,0.1040840761773118,0.6550928892113034,0.0104288231604187,0.5573387477488749,0.8357273859151847,0.0109037069325644,0.0697026553975157,0.8675820548521432,0.1336350415508387,0.69,3118
0,0,-0.4290921187721464,-0.821389482210597,-0.1943295325544786,-0.7577837164862974,0.1851020716464171,-0.217663088125522,-0.1821832190724944,-0.2679632440998307,0.0262667565297073,0.2792185031648071,-0.9297495728534844,0.2469307800622944,-0.6501147639949884,-0.6632863013906155,0.9363209166540012,0.0984293151731905,1.0,-0.3778617517754725,0.549842189239743,-0.4131195018608208,0.0260576308689532,0.6962034126064722,0.7655952251685266,0.7163281675508211,0.404848144605074,0.800446049236347,0.0001,0.7610177405648754,0.3199513631164983,0.0001,0.8564039242876175,0.3796176013881081,0.1772239852169216,0.9693567487623316,1.0,0.3431045895228644,1.0,0.1040840761773118,0.6550928892113034,0.0104288231604187,0.5573387477488749,0.8357273859151847,0.0109037069325644,0.0697026553975157,0.8675820548521432,0.1336350415508387,0.69,3217
0,0,-0.4290921187721464,-0.821389482210597,-0.1943295325544786,-0.7577837164862974,0.1851020716464171,-0.217663088125522,-0.1821832190724944,-0.2679632440998307,0.0262667565297073,0.2792185031648071,-0.9297495728534844,0.2469307800622944,-0.6501147639949884,-0.6632863013906155,0.9363209166540012,0.0984293151731905,1.0,-0.3778617517754725,0.549842189239743,-0.4131195018608208,0.0260576308689532,0.6962034126064722,0.7655952251685266,0.7163281675508211,0.404848144605074,0.800446049236347,0.0001,0.7610177405648754,0.3199513631164983,0.0001,0.8564039242876175,0.3796176013881081,0.1772239852169216,0.9693567487623316,1.0,0.3431045895228644,1.0,0.1040840761773118,0.6550928892113034,0.0104288231604187,0.5573387477488749,0.8357273859151847,0.0109037069325644,0.0697026553975157,0.8675820548521432,0.1336350415508387,0.69,3314
0,0,-0.4290921187721464,-0.821389482210597,-0.1943295325544786,-0.7577837164862974,0.1851020716464171,-0.217663088125522,-0.1821832190724944,-0.2679632440998307,0.0262667565297073,0.2792185031648071,-0.9297495728534844,0.2469307800622944,-0.6501147639949884,-0.6632863013906155,0.9363209166540012,0.0984293151731905,1.0,-0.3778617517754725,0.549842189239743,-0.4131195018608208,0.0260576308689532,0.6962034126064722,0.7655952251685266,0.7163281675508211,0.404848144605074,0.800446049236347,0.0001,0.7610177405648754,0.3199513631164983,0.0001,0.8564039242876175,0.3796176013881081,0.1772239852169216,0.9693567487623316,1.0,0.3431045895228644,1.0,0.1040840761773118,0.6550928892113034,0.0104288231604187,0.5573387477488749,0.8357273859151847,0.0109037069325644,0.0697026553975157,0.8675820548521432,0.1336350415508387,0.69,3413
0,0,-0.4290921187721464,-0.821389482210597,-0.1943295325544786,-0.7577837164862974,0.1851020716464171,-0.217663088125522,-0.1821832190724944,-0.2679632440998307,0.0262667565297073,0.2792185031648071,-0.9297495728534844,0.2469307800622944,-0.6501147639949884,-0.6632863013906155,0.9363209166540012,0.0984293151731905,1.0,-0.3778617517754725,0.549842189239743,-0.4131195018608208,0.0260576308689532,0.6962034126064722,0.7655952251685266,0.7163281675508211,0.404848144605074,0.800446049236347,0.0001,0.7610177405648754,0.3199513631164983,0.0001,0.8564039242876175,0.3796176013881081,0.1772239852169216,0.9693567487623316,1.0,0.3431045895228644,1.0,0.1040840761773118,0.6550928892113034,0.0104288231604187,0.5573387477488749,0.8357273859151847,0.0109037069325644,0.0697026553975157,0.8675820548521432,0.1336350415508387,0.69,3510
0,0,-0.4290921187721464,-0.821389482210597,-0.1943295325544786,-0.7577837164862974,0.1851020716464171,-0.217663088125522,-0.1821832190724944,-0.2679632440998307,0.0262667565297073,0.2792185031648071,-0.9297495728534844,0.2469307800622944,-0.6501147639949884,-0.6632863013906155,0.9363209166540012,0.0984293151731905,1.0,-0.3778617517754725,0.549842189239743,-0.4131195018608208,0.0260576308689532,0.6962034126064722,0.7655952251685266,0.7163281675508211,0.404848144605074,0.800446049236347,0.0001,0.7610177405648754,0.3199513631164983,0.0001,0.8564039242876175,0.3796176013881081,0.1772239852169216,0.9693567487623316,1.0,0.3431045895228644,1.0,0.1040840761773118,0.6550928892113034,0.0104288231604187,0.5573387477488749,0.8357273859151847,0.0109037069325644,0.0697026553975157,0.8675820548521432,0.1336350415508387,0.69,3606
0,0,0.0297839856146239,-0.5111187811119791,-0.1993046414514374,-0.6547857338673324,0.2984089977900201,-0.1437771735323292,-0.3239896992118067,-0.4115164935059993,-0.2696032650053337,0.3183557976926938,-0.7098605143575526,0.0772977024861481,-0.7226796378043795,-0.7964293317314154,0.5112897651389651,-0.1710276247663913,-0.1733680937436467,-0.3343101699477919,0.5965502273056446,-0.2716501491916149,0.2439657581825594,0.5152787021686632,0.4935490978932269,0.750257302328431,0.4963402442277579,0.4700256673238839,0.0478545165616278,0.7086749410723827,0.4590170481583137,0.080789585525429,0.9865927047316004,0.6415692270259983,0.2502186508250348,0.7970608320066169,0.8079842128373854,0.3911578083999593,0.8708228940759389,0.0282490467780647,0.2351681633133472,0.9476149979488931,0.8037502824675737,0.1753307402383874,0.0105828558997818,0.846962674738682,0.9429848377949428,0.0462988913694525,0.65,3706
0,0,0.0297839856146239,-0.5111187811119791,-0.1993046414514374,-0.6547857338673324,0.2984089977900201,-0.1437771735323292,-0.3239896992118067,-0.4115164935059993,-0.2696032650053337,0.3183557976926938,-0.7098605143575526,0.0772977024861481,-0.7226796378043795,-0.7964293317314154,0.5112897651389651,-0.1710276247663913,-0.1733680937436467,-0.3343101699477919,0.5965502273056446,-0.2716501491916149,0.2439657581825594,0.5152787021686632,0.4935490978932269,0.750257302328431,0.4963402442277579,0.4700256673238839,0.0478545165616278,0.7086749410723827,0.4590170481583137,0.080789585525429,0.9865927047316004,0.6415692270259983,0.2502186508250348,0.7970608320066169,0.8079842128373854,0.3911578083999593,0.8708228940759389,0.0282490467780647,0.2351681633133472,0.9476149979488931,0.8037502824675737,0.1753307402383874,0.0105828558997818,0.846962674738682,0.9429848377949428,0.0462988913694525,0.65,3801
