,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.9880093047770532,-0.3986056633821341,-0.0320108613331545,-0.4154529081166063,-0.6720464794245723,-0.904748522615926,-0.068750704933353,-0.5062615820878521,-0.9946283748653966,0.2902468902208972,-0.9070222194554256,-0.9329945151227056,0.4110830519167163,0.787034465604122,0.0480351365609236,-0.8965398283416482,0.8480909452328536,0.1104740568815971,0.0663957214759592,0.2063072036420418,0.4764933703547419,0.1838016836411,0.4204819125534649,0.4101250322509447,0.0843058963143583,0.2564130747594534,0.1527936651993456,0.2351827500029321,0.3215849231833774,0.0042015500231646,0.0001,0.5049283840199379,0.8716364758650585,0.0775936592578836,0.3137199380283137,0.8588850171261021,0.6930568262222165,0.5734264152654572,0.2264186522720021,0.9397194565345354,0.001470778086413,0.1521306045446137,0.1227693301563425,0.6469891346440884,0.5394317088056748,0.2140435971871694,0.168201726103747,0.039473930610697,0.72731496333543,0.975442598334016,0.6294508857299224,0.6765602444459632,0.8095200384047248,0.641424040485318,0.2838261650608956,0.2255208374276119,0.4650667320889836,0.8376349853373419,0.5981529705538491,0.1027373718244712,0.51,1841
0,0,0.9880093047770532,-0.3986056633821341,-0.0320108613331545,-0.4154529081166063,-0.6720464794245723,-0.904748522615926,-0.068750704933353,-0.5062615820878521,-0.9946283748653966,0.2902468902208972,-0.9070222194554256,-0.9329945151227056,0.4110830519167163,0.787034465604122,0.0480351365609236,-0.8965398283416482,0.8480909452328536,0.1104740568815971,0.0663957214759592,0.2063072036420418,0.4764933703547419,0.1838016836411,0.4204819125534649,0.4101250322509447,0.0843058963143583,0.2564130747594534,0.1527936651993456,0.2351827500029321,0.3215849231833774,0.0042015500231646,0.0001,0.5049283840199379,0.8716364758650585,0.0775936592578836,0.3137199380283137,0.8588850171261021,0.6930568262222165,0.5734264152654572,0.2264186522720021,0.9397194565345354,0.001470778086413,0.1521306045446137,0.1227693301563425,0.6469891346440884,0.5394317088056748,0.2140435971871694,0.168201726103747,0.039473930610697,0.72731496333543,0.975442598334016,0.6294508857299224,0.6765602444459632,0.8095200384047248,0.641424040485318,0.2838261650608956,0.2255208374276119,0.4650667320889836,0.8376349853373419,0.5981529705538491,0.1027373718244712,0.51,1937
0,0,0.4944380119649409,0.4698955360446433,-0.1751743874714368,0.6004783893367303,0.5460861080930803,0.995821044370792,-0.0051088044888021,0.733134493324545,0.709438575756711,0.9937211698532132,0.9548206058200064,0.879457283035193,0.8816599857804248,0.8266675278749511,-0.8788455243888211,-0.5236268651848603,-0.583767226186992,-0.0480087716804045,-0.0517755437935367,-0.990963772762392,0.9169968377713776,0.1597634027881774,0.9384765453782778,0.4244099630000605,0.7080718143029753,0.4003231433059877,0.9381141276198364,0.493227827069757,0.313900773914019,0.5965959271266316,0.7947461061707549,0.5437839399943174,0.923417232035606,0.1144641040296262,0.4600107043683522,0.620261124645044,0.0857501155951836,0.2468586085642721,0.3181483195748754,0.7429271703216037,0.7951037757576863,0.6686154134057978,0.7536965290092369,0.2468274879226748,0.7239945107988534,0.1319231735526684,0.9946099451380688,0.0166795678197069,0.4687149151101217,0.954491082141288,0.961102045130311,0.6049902130436723,0.8159494698270279,0.9431554321438936,0.9174496196306128,0.8259110011496004,0.8284086488937101,0.8273010860635983,0.961483351828868,0.0323241033065234,0.71,197
0,0,0.9880093047770532,-0.3986056633821341,-0.0320108613331545,-0.4154529081166063,-0.6720464794245723,-0.904748522615926,-0.068750704933353,-0.5062615820878521,-0.9946283748653966,0.2902468902208972,-0.9070222194554256,-0.9329945151227056,0.4110830519167163,0.787034465604122,0.0480351365609236,-0.8965398283416482,0.8480909452328536,0.1104740568815971,0.0663957214759592,0.2063072036420418,0.4764933703547419,0.1838016836411,0.4204819125534649,0.4101250322509447,0.0843058963143583,0.2564130747594534,0.1527936651993456,0.2351827500029321,0.3215849231833774,0.0042015500231646,0.0001,0.5049283840199379,0.8716364758650585,0.0775936592578836,0.3137199380283137,0.8588850171261021,0.6930568262222165,0.5734264152654572,0.2264186522720021,0.9397194565345354,0.001470778086413,0.1521306045446137,0.1227693301563425,0.6469891346440884,0.5394317088056748,0.2140435971871694,0.168201726103747,0.039473930610697,0.72731496333543,0.975442598334016,0.6294508857299224,0.6765602444459632,0.8095200384047248,0.641424040485318,0.2838261650608956,0.2255208374276119,0.4650667320889836,0.8376349853373419,0.5981529705538491,0.1027373718244712,0.51,2031
0,0,0.9875825762649356,-0.3965538787178558,-0.8189084062123682,-0.4155716334394063,-0.6748980762935921,-0.6809588900895214,-0.0784413890488431,-0.5062523838038058,-0.8092745843537459,-0.2238302813493597,-0.9300029266665548,-0.3983200401820188,0.4434045665217283,0.7533969326714427,0.0959340100866966,-0.9080898197897456,0.5513952847817951,0.1039119265974438,0.0328392780073797,0.1348379627600763,0.4753515390772594,0.278754817805203,0.3819543193854648,0.4102021212156809,0.084100978464303,0.2564128247856455,0.1551901348683248,0.2380710238655252,0.2798777155510499,0.0027227334037265,0.0024833105084594,0.2376173463260844,0.146983974413853,0.0762304898369563,0.8430728737733921,0.8685127246004886,0.7880864172692279,0.5724601370751705,0.7989640183847343,0.1129466576138918,0.8993153425541879,0.1407174412063239,0.1227158827829152,0.3267459943822018,0.5340724151097058,0.2135505900785647,0.1693506399640126,0.0372397079076642,0.7250272897273006,0.2105595245219291,0.6101724070041015,0.6762944317629401,0.259041568550777,0.6461917348050981,0.2802677950770281,0.2252690819246669,0.2677548089515013,0.8385484652505915,0.5945555544181497,0.1009649888046149,0.5,2130
0,0,0.9875825762649356,-0.3965538787178558,-0.8189084062123682,-0.4155716334394063,-0.6748980762935921,-0.6809588900895214,-0.0784413890488431,-0.5062523838038058,-0.8092745843537459,-0.2238302813493597,-0.9300029266665548,-0.3983200401820188,0.4434045665217283,0.7533969326714427,0.0959340100866966,-0.9080898197897456,0.5513952847817951,0.1039119265974438,0.0328392780073797,0.1348379627600763,0.4753515390772594,0.278754817805203,0.3819543193854648,0.4102021212156809,0.084100978464303,0.2564128247856455,0.1551901348683248,0.2380710238655252,0.2798777155510499,0.0027227334037265,0.0024833105084594,0.2376173463260844,0.146983974413853,0.0762304898369563,0.8430728737733921,0.8685127246004886,0.7880864172692279,0.5724601370751705,0.7989640183847343,0.1129466576138918,0.8993153425541879,0.1407174412063239,0.1227158827829152,0.3267459943822018,0.5340724151097058,0.2135505900785647,0.1693506399640126,0.0372397079076642,0.7250272897273006,0.2105595245219291,0.6101724070041015,0.6762944317629401,0.259041568550777,0.6461917348050981,0.2802677950770281,0.2252690819246669,0.2677548089515013,0.8385484652505915,0.5945555544181497,0.1009649888046149,0.5,2230
0,0,0.9875825762649356,-0.3965538787178558,-0.8189084062123682,-0.5513665998177633,-0.6748980762935921,-0.6809588900895214,-0.0784413890488431,-0.5062523838038058,-0.8092745843537459,-0.2238302813493597,-0.9300029266665548,-0.3983200401820188,0.4434045665217283,0.7533969326714427,0.0959340100866966,-0.9080898197897456,0.5513952847817951,0.1039119265974438,0.0328392780073797,0.1348379627600763,0.4753515390772594,0.278981292846351,0.3819543193854648,0.4102026515536788,0.084100978464303,0.2564128247856455,0.1551901348683248,0.2382265882910687,0.2798777155510499,0.0027227334037265,0.0024833105084594,0.2287490437616955,0.146983974413853,0.0762304898369563,0.8430728737733921,0.8583700345011539,0.7906150156855558,0.5724601370751705,0.2421042151401143,0.1129466576138918,0.9147592599651234,0.1407174412063239,0.1227158827829152,0.3267459943822018,0.5340724151097058,0.2135505874436336,0.1682929229256601,0.0372397079076642,0.7250272897273006,0.2105595245219291,0.6101724070041015,0.6762944317629401,0.259041568550777,0.6340275222744409,0.2802677950770281,0.2252690819246669,0.2677548089515013,0.8385484652505915,0.5945555544181497,0.1009649888046149,0.46,2328
0,0,0.986107369644708,-0.0601038659593075,-0.8189084062123682,-0.4104213689229943,-0.6749257517207462,-0.1783140563469737,-0.0783041485103755,-0.5038288835058249,-0.989775175247552,-0.4452445351973638,-0.9300029266665548,-0.3608083934844273,0.4267472886149306,0.5065583147247279,0.0688012075832218,-0.6646575851966471,0.3368206405523075,-0.518028842061068,0.0320046304076735,-0.2159516136581776,0.4753117015525463,0.2786557175004271,0.3860189156268718,0.4130991032495095,0.0893912344288263,0.2564130747594534,0.1551824406185321,0.2380813730218282,0.2770147544399731,0.0027227334037265,0.5396637355209168,0.3753546931665701,0.1468954004292113,0.0762304898369563,0.8430728737733921,0.858426967339345,0.5339867562492633,0.5729258600737133,0.8130000712135624,0.943324771643107,0.1667543702182864,0.3170639756725678,0.1210290260451342,0.3267459943822018,0.5396004888022689,0.2126787802251847,0.168201726103747,0.039473930610697,0.6142871981270129,0.5930779614162995,0.6284263680148654,0.7770219857469114,0.7307236531179513,0.611176949581159,0.3092624024508152,0.2303025239864345,0.5322848012174471,0.0407613097326341,0.5945555544181497,0.1009649888046149,0.44,2426
0,0,0.986107369644708,-0.0601038659593075,-0.8189084062123682,-0.4104213689229943,-0.6749257517207462,-0.1783140563469737,-0.0783041485103755,-0.5038288835058249,-0.989775175247552,-0.4452445351973638,-0.9300029266665548,-0.3608083934844273,0.4267472886149306,0.5065583147247279,0.0688012075832218,-0.6646575851966471,0.3368206405523075,-0.518028842061068,0.0320046304076735,-0.2159516136581776,0.4753117015525463,0.2786557175004271,0.3860189156268718,0.4130991032495095,0.0893912344288263,0.2564130747594534,0.1551824406185321,0.2380813730218282,0.2770147544399731,0.0027227334037265,0.5396637355209168,0.3753546931665701,0.1468954004292113,0.0762304898369563,0.8430728737733921,0.858426967339345,0.5339867562492633,0.5729258600737133,0.8130000712135624,0.943324771643107,0.1667543702182864,0.3170639756725678,0.1210290260451342,0.3267459943822018,0.5396004888022689,0.2126787802251847,0.168201726103747,0.039473930610697,0.6142871981270129,0.5930779614162995,0.6284263680148654,0.7770219857469114,0.7307236531179513,0.611176949581159,0.3092624024508152,0.2303025239864345,0.5322848012174471,0.0407613097326341,0.5945555544181497,0.1009649888046149,0.44,2523
0,0,0.986107369644708,-0.0601038659593075,-0.8189084062123682,-0.4104213689229943,-0.6749257517207462,-0.1783140563469737,-0.0783041485103755,-0.5038288835058249,-0.989775175247552,-0.4452445351973638,-0.9300029266665548,-0.3608083934844273,0.4267472886149306,0.5065583147247279,0.0688012075832218,-0.6646575851966471,0.3368206405523075,-0.518028842061068,0.0320046304076735,-0.2159516136581776,0.4753117015525463,0.2786557175004271,0.3860189156268718,0.4130991032495095,0.0893912344288263,0.2564130747594534,0.1551824406185321,0.2380813730218282,0.2770147544399731,0.0027227334037265,0.5396637355209168,0.3753546931665701,0.1468954004292113,0.0762304898369563,0.8430728737733921,0.858426967339345,0.5339867562492633,0.5729258600737133,0.8130000712135624,0.943324771643107,0.1667543702182864,0.3170639756725678,0.1210290260451342,0.3267459943822018,0.5396004888022689,0.2126787802251847,0.168201726103747,0.039473930610697,0.6142871981270129,0.5930779614162995,0.6284263680148654,0.7770219857469114,0.7307236531179513,0.611176949581159,0.3092624024508152,0.2303025239864345,0.5322848012174471,0.0407613097326341,0.5945555544181497,0.1009649888046149,0.44,2620
0,0,0.986107369644708,-0.0601038659593075,-0.8189084062123682,-0.4104213689229943,-0.6749257517207462,-0.1783140563469737,-0.0783041485103755,-0.5038288835058249,-0.989775175247552,-0.4452445351973638,-0.9300029266665548,-0.3608083934844273,0.4267472886149306,0.5065583147247279,0.0688012075832218,-0.6646575851966471,0.3368206405523075,-0.518028842061068,0.0320046304076735,-0.2159516136581776,0.4753117015525463,0.2786557175004271,0.3860189156268718,0.4130991032495095,0.0893912344288263,0.2564130747594534,0.1551824406185321,0.2380813730218282,0.2770147544399731,0.0027227334037265,0.5396637355209168,0.3753546931665701,0.1468954004292113,0.0762304898369563,0.8430728737733921,0.858426967339345,0.5339867562492633,0.5729258600737133,0.8130000712135624,0.943324771643107,0.1667543702182864,0.3170639756725678,0.1210290260451342,0.3267459943822018,0.5396004888022689,0.2126787802251847,0.168201726103747,0.039473930610697,0.6142871981270129,0.5930779614162995,0.6284263680148654,0.7770219857469114,0.7307236531179513,0.611176949581159,0.3092624024508152,0.2303025239864345,0.5322848012174471,0.0407613097326341,0.5945555544181497,0.1009649888046149,0.44,2716
0,0,0.986107369644708,-0.0601038659593075,-0.8189084062123682,-0.4104213689229943,-0.6749257517207462,-0.1783140563469737,-0.0783041485103755,-0.5038288835058249,-0.989775175247552,-0.4452445351973638,-0.9300029266665548,-0.3608083934844273,0.4267472886149306,0.5065583147247279,0.0688012075832218,-0.6646575851966471,0.3368206405523075,-0.518028842061068,0.0320046304076735,-0.2159516136581776,0.4753117015525463,0.2786557175004271,0.3860189156268718,0.4130991032495095,0.0893912344288263,0.2564130747594534,0.1551824406185321,0.2380813730218282,0.2770147544399731,0.0027227334037265,0.5396637355209168,0.3753546931665701,0.1468954004292113,0.0762304898369563,0.8430728737733921,0.858426967339345,0.5339867562492633,0.5729258600737133,0.8130000712135624,0.943324771643107,0.1667543702182864,0.3170639756725678,0.1210290260451342,0.3267459943822018,0.5396004888022689,0.2126787802251847,0.168201726103747,0.039473930610697,0.6142871981270129,0.5930779614162995,0.6284263680148654,0.7770219857469114,0.7307236531179513,0.611176949581159,0.3092624024508152,0.2303025239864345,0.5322848012174471,0.0407613097326341,0.5945555544181497,0.1009649888046149,0.44,2812
0,0,0.986107369644708,-0.0601038659593075,-0.8189084062123682,-0.4104213689229943,-0.6749257517207462,-0.1783140563469737,-0.0783041485103755,-0.5038288835058249,-0.989775175247552,-0.4452445351973638,-0.9300029266665548,-0.3608083934844273,0.4267472886149306,0.5065583147247279,0.0688012075832218,-0.6646575851966471,0.3368206405523075,-0.518028842061068,0.0320046304076735,-0.2159516136581776,0.4753117015525463,0.2786557175004271,0.3860189156268718,0.4130991032495095,0.0893912344288263,0.2564130747594534,0.1551824406185321,0.2380813730218282,0.2770147544399731,0.0027227334037265,0.5396637355209168,0.3753546931665701,0.1468954004292113,0.0762304898369563,0.8430728737733921,0.858426967339345,0.5339867562492633,0.5729258600737133,0.8130000712135624,0.943324771643107,0.1667543702182864,0.3170639756725678,0.1210290260451342,0.3267459943822018,0.5396004888022689,0.2126787802251847,0.168201726103747,0.039473930610697,0.6142871981270129,0.5930779614162995,0.6284263680148654,0.7770219857469114,0.7307236531179513,0.611176949581159,0.3092624024508152,0.2303025239864345,0.5322848012174471,0.0407613097326341,0.5945555544181497,0.1009649888046149,0.44,2908
0,0,0.9727318105800165,-0.3986056633821341,-0.8231713574370965,-0.4133001855054756,-0.6720464794245723,-0.1878989920102732,-0.068750704933353,-0.5062615820878521,-0.8092798847805809,-0.3005773460975982,-0.9146824551924688,-0.4131891179904978,0.3893506425021854,0.7428535298163367,0.0480351365609236,-0.8965398283416482,0.8420355277178898,0.1280102780779055,0.0258547587947164,0.2063072036420418,0.4753515765896385,0.2815017752262814,0.4204819125534649,0.4076327618687675,0.0843058963143583,0.2564130747594534,0.1527936651993456,0.2351827500029321,0.285757235721559,0.0001,0.0001,0.4929159900783432,0.8677095289669835,0.0771392694509078,0.8440257553832328,0.8588850171261021,0.6930568262222165,0.5724253048819693,0.7571541638867256,0.9397194565345354,0.8947883817718225,0.6571659218967517,0.1227693301563425,0.6469891346440884,0.5394317088056748,0.2135886581998412,0.168201726103747,0.039473930610697,0.72731496333543,0.7205328403888717,0.6230247261546488,0.6765602444459632,0.7991276611719587,0.641424040485318,0.2920965875382472,0.2255208374276119,0.5094078222501759,0.8376349853373419,0.5981529705538491,0.1062694218875259,0.68,291
