,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,5057
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,5151
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,5248
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,5347
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,5447
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,5545
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,5642
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,5743
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,5840
0,0,0.5970589068034435,-0.912827238892902,0.8979999672579664,0.458893484703085,-0.2216066267607404,0.8937423809681649,0.80216786661883,0.0667071229513798,0.1798734478858515,0.7564919682531215,0.4795910185502594,0.1057303949331171,0.1164133831989276,0.1786358918421693,0.3173808231774871,0.9843652282053744,0.9511413321775516,0.0601677625033633,0.1481030793529585,0.2111030840023299,0.6572551741036482,0.4908366554262588,0.138143709665158,0.663541777811674,1.0,0.1366918503258914,0.4585008837650064,0.3598713725609296,0.7667255962083707,0.0667996117316027,0.0836046103038725,0.0084993006842446,0.37,587
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,5937
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,6034
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,6131
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,6230
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,6326
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,6425
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,6523
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,6622
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,6719
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,6818
0,0,0.5970589068034435,-0.912827238892902,0.8979999672579664,0.458893484703085,-0.2216066267607404,0.8937423809681649,0.80216786661883,0.0667071229513798,0.1798734478858515,0.7564919682531215,0.4795910185502594,0.1057303949331171,0.1164133831989276,0.1786358918421693,0.3173808231774871,0.9843652282053744,0.9511413321775516,0.0601677625033633,0.1481030793529585,0.2111030840023299,0.6572551741036482,0.4908366554262588,0.138143709665158,0.663541777811674,1.0,0.1366918503258914,0.4585008837650064,0.3598713725609296,0.7667255962083707,0.0667996117316027,0.0836046103038725,0.0084993006842446,0.37,684
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,6916
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,7014
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,7111
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,7209
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,7303
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,7400
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,7496
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,7594
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,7692
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,7789
0,0,0.5970589068034435,-0.912827238892902,0.8979999672579664,0.458893484703085,-0.2216066267607404,0.8937423809681649,0.80216786661883,0.0667071229513798,0.1798734478858515,0.7564919682531215,0.4795910185502594,0.1057303949331171,0.1164133831989276,0.1786358918421693,0.3173808231774871,0.9843652282053744,0.9511413321775516,0.0601677625033633,0.1481030793529585,0.2111030840023299,0.6572551741036482,0.4908366554262588,0.138143709665158,0.663541777811674,1.0,0.1366918503258914,0.4585008837650064,0.3598713725609296,0.7667255962083707,0.0667996117316027,0.0836046103038725,0.0084993006842446,0.37,779
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,7888
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,7981
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,8079
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,8178
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,8275
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,8372
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,8468
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,8567
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,8663
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,8761
0,0,0.5970589068034435,-0.912827238892902,0.8979999672579664,0.458893484703085,-0.2216066267607404,0.8937423809681649,0.80216786661883,0.0667071229513798,0.1798734478858515,0.7564919682531215,0.4795910185502594,0.1057303949331171,0.1164133831989276,0.1786358918421693,0.3173808231774871,0.9843652282053744,0.9511413321775516,0.0601677625033633,0.1481030793529585,0.2111030840023299,0.6572551741036482,0.4908366554262588,0.138143709665158,0.663541777811674,1.0,0.1366918503258914,0.4585008837650064,0.3598713725609296,0.7667255962083707,0.0667996117316027,0.0836046103038725,0.0084993006842446,0.37,877
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,8862
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,8960
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,9059
