,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.81252754205851,0.8660870567344103,-0.6922233451410099,-0.4032828266138934,0.3948296574287324,0.9483675106378702,-0.9991147607870908,-0.0818934046411037,-0.4176297552454244,0.2780029329421761,-0.5455749843501755,0.0175231042931445,0.5182894036357756,-1.0,-0.3348581493691823,-0.6019900019308306,0.3730109227977043,0.8577761648602846,-0.0591378791355479,-0.7455999544428223,0.2903519681210151,1.0,0.2016778771031006,0.5131223809554132,1.0,0.831277702847959,0.6173417269497747,0.0326906621955597,0.8461641761288904,0.6482793702837942,0.0019208630798214,0.8217039230188524,0.1423159934516579,0.0106285120520454,0.1462962267026354,0.9818202632215018,0.9202982208713164,0.3252937196543426,0.7439290403443645,0.72644608761143,0.0179816141111546,0.0075063547216972,0.5323498393444103,0.0764093602704705,0.0088079964597789,0.395048947538282,0.106493985852209,0.0476962243426923,0.0111521422794089,0.3312272137375185,0.111011338675032,0.0882380903235948,0.110263367690287,0.3516382575140334,0.4671125517724745,0.5168361414730546,0.7295673755371737,0.0618379210780305,0.0199097429048991,0.5514677353765782,0.42,1859
0,0,-0.81252754205851,0.8660870567344103,-0.6922233451410099,-0.4032828266138934,0.3948296574287324,0.9483675106378702,-0.9991147607870908,-0.0818934046411037,-0.4176297552454244,0.2780029329421761,-0.5455749843501755,0.0175231042931445,0.5182894036357756,-1.0,-0.3348581493691823,-0.6019900019308306,0.3730109227977043,0.8577761648602846,-0.0591378791355479,-0.7455999544428223,0.2903519681210151,1.0,0.2016778771031006,0.5131223809554132,1.0,0.831277702847959,0.6173417269497747,0.0326906621955597,0.8461641761288904,0.6482793702837942,0.0019208630798214,0.8217039230188524,0.1423159934516579,0.0106285120520454,0.1462962267026354,0.9818202632215018,0.9202982208713164,0.3252937196543426,0.7439290403443645,0.72644608761143,0.0179816141111546,0.0075063547216972,0.5323498393444103,0.0764093602704705,0.0088079964597789,0.395048947538282,0.106493985852209,0.0476962243426923,0.0111521422794089,0.3312272137375185,0.111011338675032,0.0882380903235948,0.110263367690287,0.3516382575140334,0.4671125517724745,0.5168361414730546,0.7295673755371737,0.0618379210780305,0.0199097429048991,0.5514677353765782,0.42,1955
0,0,-0.8209696427747066,-0.3517187592398988,0.8457501878456407,-0.1047279868989373,0.3690129460105369,-0.4183469579990203,-0.5097574788454607,-0.0692075169336458,1.0,0.3214784585364937,-0.3257885317442543,0.5086747012128291,-0.0799608983033647,-0.0010064618108072,0.0266154543631981,0.5259729588964371,0.2129417170332926,0.6246955399899625,0.7140898207666029,0.4697310623046087,0.7897153723335665,1.0,0.9875052041721236,0.9906606972050064,0.6926303105266638,0.8398023347868796,0.0704537989471692,0.681036144606103,0.9166145500255244,0.5846858280319487,0.6995942097363389,0.0218564606280655,0.7061434803425127,0.9793298189690928,0.116169785276848,0.1947363422766053,0.3942814522021911,0.0826391470113525,0.9092446151355916,0.0737019254426274,0.8632728211581557,0.9091879373808224,1.0,0.9920859419119056,0.3975617070139193,0.2683842297401094,0.619946909136408,0.0611364033106629,0.0,0.0,0.6674886943963692,0.341587379783578,1.0,0.7347166618918364,0.3156372874606073,0.468951194348194,0.5004178957249611,1.0,0.1395241553234085,0.7322007672566622,0.7,198
0,0,-0.81252754205851,0.8660870567344103,-0.6922233451410099,-0.4032828266138934,0.3948296574287324,0.9483675106378702,-0.9991147607870908,-0.0818934046411037,-0.4176297552454244,0.2780029329421761,-0.5455749843501755,0.0175231042931445,0.5182894036357756,-1.0,-0.3348581493691823,-0.6019900019308306,0.3730109227977043,0.8577761648602846,-0.0591378791355479,-0.7455999544428223,0.2903519681210151,1.0,0.2016778771031006,0.5131223809554132,1.0,0.831277702847959,0.6173417269497747,0.0326906621955597,0.8461641761288904,0.6482793702837942,0.0019208630798214,0.8217039230188524,0.1423159934516579,0.0106285120520454,0.1462962267026354,0.9818202632215018,0.9202982208713164,0.3252937196543426,0.7439290403443645,0.72644608761143,0.0179816141111546,0.0075063547216972,0.5323498393444103,0.0764093602704705,0.0088079964597789,0.395048947538282,0.106493985852209,0.0476962243426923,0.0111521422794089,0.3312272137375185,0.111011338675032,0.0882380903235948,0.110263367690287,0.3516382575140334,0.4671125517724745,0.5168361414730546,0.7295673755371737,0.0618379210780305,0.0199097429048991,0.5514677353765782,0.42,2052
0,0,-0.81252754205851,0.8660870567344103,-0.6922233451410099,-0.4032828266138934,0.3948296574287324,0.9483675106378702,-0.9991147607870908,-0.0818934046411037,-0.4176297552454244,0.2780029329421761,-0.5455749843501755,0.0175231042931445,0.5182894036357756,-1.0,-0.3348581493691823,-0.6019900019308306,0.3730109227977043,0.8577761648602846,-0.0591378791355479,-0.7455999544428223,0.2903519681210151,1.0,0.2016778771031006,0.5131223809554132,1.0,0.831277702847959,0.6173417269497747,0.0326906621955597,0.8461641761288904,0.6482793702837942,0.0019208630798214,0.8217039230188524,0.1423159934516579,0.0106285120520454,0.1462962267026354,0.9818202632215018,0.9202982208713164,0.3252937196543426,0.7439290403443645,0.72644608761143,0.0179816141111546,0.0075063547216972,0.5323498393444103,0.0764093602704705,0.0088079964597789,0.395048947538282,0.106493985852209,0.0476962243426923,0.0111521422794089,0.3312272137375185,0.111011338675032,0.0882380903235948,0.110263367690287,0.3516382575140334,0.4671125517724745,0.5168361414730546,0.7295673755371737,0.0618379210780305,0.0199097429048991,0.5514677353765782,0.42,2148
0,0,-0.81252754205851,0.8660870567344103,-0.6922233451410099,-0.4032828266138934,0.3948296574287324,0.9483675106378702,-0.9991147607870908,-0.0818934046411037,-0.4176297552454244,0.2780029329421761,-0.5455749843501755,0.0175231042931445,0.5182894036357756,-1.0,-0.3348581493691823,-0.6019900019308306,0.3730109227977043,0.8577761648602846,-0.0591378791355479,-0.7455999544428223,0.2903519681210151,1.0,0.2016778771031006,0.5131223809554132,1.0,0.831277702847959,0.6173417269497747,0.0326906621955597,0.8461641761288904,0.6482793702837942,0.0019208630798214,0.8217039230188524,0.1423159934516579,0.0106285120520454,0.1462962267026354,0.9818202632215018,0.9202982208713164,0.3252937196543426,0.7439290403443645,0.72644608761143,0.0179816141111546,0.0075063547216972,0.5323498393444103,0.0764093602704705,0.0088079964597789,0.395048947538282,0.106493985852209,0.0476962243426923,0.0111521422794089,0.3312272137375185,0.111011338675032,0.0882380903235948,0.110263367690287,0.3516382575140334,0.4671125517724745,0.5168361414730546,0.7295673755371737,0.0618379210780305,0.0199097429048991,0.5514677353765782,0.42,2244
0,0,-0.8128111792158835,0.8654176370666359,-0.695256578185266,-0.4025468231512225,0.3931872732488745,0.9483675106378702,-0.997707856784732,-0.0498847056625154,-0.4236081446195004,0.243578055658101,-0.5455492855625717,0.0264287013273447,0.5194427105908923,-0.998774772054072,-0.3348581493691823,-0.5954550875018836,0.3729714291560337,0.7665195659939017,-0.0655493744202813,-0.743860630168498,0.2916560581859397,0.9999052004340052,0.2050358567323336,0.5133991924330533,0.998737309853074,0.8312920027418305,0.6173417269497747,0.0319423444285338,0.8498449368582507,0.648620137383749,0.0005563532942236,0.8236732337371863,0.1426124815622974,0.0001058508746222,0.1475360381407249,0.9987937053049823,0.931460537734926,0.348742166214027,0.762209661518798,0.7344005433634563,0.0180444109094697,0.886385185649152,0.5675552948464783,0.0764671219267596,0.0087665864153778,0.395190374606146,0.1098332813037326,0.0478802258215365,0.0109820668991669,0.4420741278977497,0.1174746973895543,0.0849005155513813,0.1096925733522358,0.3343013689703444,0.4705235179901159,0.5168361414730546,0.9194066533705962,0.0617436835363906,0.0200377616609802,0.5002453673498283,0.41,2340
0,0,-0.8128111792158835,0.8654176370666359,-0.695256578185266,-0.4025468231512225,0.3931872732488745,0.9483675106378702,-0.997707856784732,-0.0498847056625154,-0.4236081446195004,0.243578055658101,-0.5455492855625717,0.0264287013273447,0.5194427105908923,-0.998774772054072,-0.3348581493691823,-0.5954550875018836,0.3729714291560337,0.7665195659939017,-0.0655493744202813,-0.743860630168498,0.2916560581859397,0.9999052004340052,0.2050358567323336,0.5133991924330533,0.998737309853074,0.8312920027418305,0.6173417269497747,0.0319423444285338,0.8498449368582507,0.648620137383749,0.0005563532942236,0.8236732337371863,0.1426124815622974,0.0001058508746222,0.1475360381407249,0.9987937053049823,0.931460537734926,0.348742166214027,0.762209661518798,0.7344005433634563,0.0180444109094697,0.886385185649152,0.5675552948464783,0.0764671219267596,0.0087665864153778,0.395190374606146,0.1098332813037326,0.0478802258215365,0.0109820668991669,0.4420741278977497,0.1174746973895543,0.0849005155513813,0.1096925733522358,0.3343013689703444,0.4705235179901159,0.5168361414730546,0.9194066533705962,0.0617436835363906,0.0200377616609802,0.5002453673498283,0.41,2433
0,0,-0.735284815361294,0.6732352920025225,-0.6817341433829679,-0.4331365764618314,0.2228335484382192,0.9475335462607516,-0.9974929054369288,-0.0947218737017876,-0.412616560858283,0.2474159543341798,-0.526357496593268,0.0308640271785911,0.4711264237355977,-1.0,-0.3324186223296483,-0.4869457410380176,0.3602270639702389,0.7326964994149778,-0.0658846300726929,-0.7084316625651371,0.2941413142946348,0.9905021295458296,0.2037920461118746,0.5037065899242938,1.0,0.8230961086565924,0.6060766693115597,0.0357120071133025,0.8560731633344105,0.6398305127678768,0.0005872834269342,0.8374926938895279,0.1426124987038438,0.0001,0.15065929070344,0.9858852421739164,0.9371899982472376,0.318867031813551,0.6164874671539652,0.7404549451661193,0.0180051714047369,0.0202833553509549,0.932170992036388,0.0777896926464095,0.0087812499572423,0.3898043998068983,0.066517616471143,0.048181062963352,0.0167828797881764,0.0942354141009929,0.1270071847945067,0.0805849881364925,0.1090231139408382,0.3291467090496942,0.4994986872816387,0.5083333149573231,0.7189183503190669,0.0662765221776268,0.0130822269569427,0.4873777418324758,0.33,2530
0,0,-0.735284815361294,0.6732352920025225,-0.6817341433829679,-0.4331365764618314,0.2228335484382192,0.9475335462607516,-0.9974929054369288,-0.0947218737017876,-0.412616560858283,0.2474159543341798,-0.526357496593268,0.0308640271785911,0.4711264237355977,-1.0,-0.3324186223296483,-0.4869457410380176,0.3602270639702389,0.7326964994149778,-0.0658846300726929,-0.7084316625651371,0.2941413142946348,0.9905021295458296,0.2037920461118746,0.5037065899242938,1.0,0.8230961086565924,0.6060766693115597,0.0357120071133025,0.8560731633344105,0.6398305127678768,0.0005872834269342,0.8374926938895279,0.1426124987038438,0.0001,0.15065929070344,0.9858852421739164,0.9371899982472376,0.318867031813551,0.6164874671539652,0.7404549451661193,0.0180051714047369,0.0202833553509549,0.932170992036388,0.0777896926464095,0.0087812499572423,0.3898043998068983,0.066517616471143,0.048181062963352,0.0167828797881764,0.0942354141009929,0.1270071847945067,0.0805849881364925,0.1090231139408382,0.3291467090496942,0.4994986872816387,0.5083333149573231,0.7189183503190669,0.0662765221776268,0.0130822269569427,0.4873777418324758,0.33,2629
0,0,-0.735284815361294,0.6732352920025225,-0.6817341433829679,-0.4331365764618314,0.2228335484382192,0.9475335462607516,-0.9974929054369288,-0.0947218737017876,-0.412616560858283,0.2474159543341798,-0.526357496593268,0.0308640271785911,0.4711264237355977,-1.0,-0.3324186223296483,-0.4869457410380176,0.3602270639702389,0.7326964994149778,-0.0658846300726929,-0.7084316625651371,0.2941413142946348,0.9905021295458296,0.2037920461118746,0.5037065899242938,1.0,0.8230961086565924,0.6060766693115597,0.0357120071133025,0.8560731633344105,0.6398305127678768,0.0005872834269342,0.8374926938895279,0.1426124987038438,0.0001,0.15065929070344,0.9858852421739164,0.9371899982472376,0.318867031813551,0.6164874671539652,0.7404549451661193,0.0180051714047369,0.0202833553509549,0.932170992036388,0.0777896926464095,0.0087812499572423,0.3898043998068983,0.066517616471143,0.048181062963352,0.0167828797881764,0.0942354141009929,0.1270071847945067,0.0805849881364925,0.1090231139408382,0.3291467090496942,0.4994986872816387,0.5083333149573231,0.7189183503190669,0.0662765221776268,0.0130822269569427,0.4873777418324758,0.33,2728
0,0,-0.735284815361294,0.6732352920025225,-0.6817341433829679,-0.4331365764618314,0.2228335484382192,0.9475335462607516,-0.9974929054369288,-0.0947218737017876,-0.412616560858283,0.2474159543341798,-0.526357496593268,0.0308640271785911,0.4711264237355977,-1.0,-0.3324186223296483,-0.4869457410380176,0.3602270639702389,0.7326964994149778,-0.0658846300726929,-0.7084316625651371,0.2941413142946348,0.9905021295458296,0.2037920461118746,0.5037065899242938,1.0,0.8230961086565924,0.6060766693115597,0.0357120071133025,0.8560731633344105,0.6398305127678768,0.0005872834269342,0.8374926938895279,0.1426124987038438,0.0001,0.15065929070344,0.9858852421739164,0.9371899982472376,0.318867031813551,0.6164874671539652,0.7404549451661193,0.0180051714047369,0.0202833553509549,0.932170992036388,0.0777896926464095,0.0087812499572423,0.3898043998068983,0.066517616471143,0.048181062963352,0.0167828797881764,0.0942354141009929,0.1270071847945067,0.0805849881364925,0.1090231139408382,0.3291467090496942,0.4994986872816387,0.5083333149573231,0.7189183503190669,0.0662765221776268,0.0130822269569427,0.4873777418324758,0.33,2827
0,0,-0.735284815361294,0.6732352920025225,-0.6817341433829679,-0.4331365764618314,0.2228335484382192,0.9475335462607516,-0.9974929054369288,-0.0947218737017876,-0.412616560858283,0.2474159543341798,-0.526357496593268,0.0308640271785911,0.4711264237355977,-1.0,-0.3324186223296483,-0.4869457410380176,0.3602270639702389,0.7326964994149778,-0.0658846300726929,-0.7084316625651371,0.2941413142946348,0.9905021295458296,0.2037920461118746,0.5037065899242938,1.0,0.8230961086565924,0.6060766693115597,0.0357120071133025,0.8560731633344105,0.6398305127678768,0.0005872834269342,0.8374926938895279,0.1426124987038438,0.0001,0.15065929070344,0.9858852421739164,0.9371899982472376,0.318867031813551,0.6164874671539652,0.7404549451661193,0.0180051714047369,0.0202833553509549,0.932170992036388,0.0777896926464095,0.0087812499572423,0.3898043998068983,0.066517616471143,0.048181062963352,0.0167828797881764,0.0942354141009929,0.1270071847945067,0.0805849881364925,0.1090231139408382,0.3291467090496942,0.4994986872816387,0.5083333149573231,0.7189183503190669,0.0662765221776268,0.0130822269569427,0.4873777418324758,0.33,2921
0,0,-0.8209696427747066,-0.3517187592398988,0.8457501878456407,-0.1047279868989373,0.3690129460105369,-0.4183469579990203,-0.5097574788454607,-0.0692075169336458,1.0,0.3214784585364937,-0.3257885317442543,0.5086747012128291,-0.0799608983033647,-0.0010064618108072,0.0266154543631981,0.5259729588964371,0.2129417170332926,0.6246955399899625,0.7140898207666029,0.4697310623046087,0.7897153723335665,1.0,0.9875052041721236,0.9906606972050064,0.6926303105266638,0.8398023347868796,0.0704537989471692,0.681036144606103,0.9166145500255244,0.5846858280319487,0.6995942097363389,0.0218564606280655,0.7061434803425127,0.9793298189690928,0.116169785276848,0.1947363422766053,0.3942814522021911,0.0826391470113525,0.9092446151355916,0.0737019254426274,0.8632728211581557,0.9091879373808224,1.0,0.9920859419119056,0.3975617070139193,0.2683842297401094,0.619946909136408,0.0611364033106629,0.0,0.0,0.6674886943963692,0.341587379783578,1.0,0.7347166618918364,0.3156372874606073,0.468951194348194,0.5004178957249611,1.0,0.1395241553234085,0.7322007672566622,0.7,294
0,0,-0.735284815361294,0.6732352920025225,-0.6817341433829679,-0.4331365764618314,0.2228335484382192,0.9475335462607516,-0.9974929054369288,-0.0947218737017876,-0.412616560858283,0.2474159543341798,-0.526357496593268,0.0308640271785911,0.4711264237355977,-1.0,-0.3324186223296483,-0.4869457410380176,0.3602270639702389,0.7326964994149778,-0.0658846300726929,-0.7084316625651371,0.2941413142946348,0.9905021295458296,0.2037920461118746,0.5037065899242938,1.0,0.8230961086565924,0.6060766693115597,0.0357120071133025,0.8560731633344105,0.6398305127678768,0.0005872834269342,0.8374926938895279,0.1426124987038438,0.0001,0.15065929070344,0.9858852421739164,0.9371899982472376,0.318867031813551,0.6164874671539652,0.7404549451661193,0.0180051714047369,0.0202833553509549,0.932170992036388,0.0777896926464095,0.0087812499572423,0.3898043998068983,0.066517616471143,0.048181062963352,0.0167828797881764,0.0942354141009929,0.1270071847945067,0.0805849881364925,0.1090231139408382,0.3291467090496942,0.4994986872816387,0.5083333149573231,0.7189183503190669,0.0662765221776268,0.0130822269569427,0.4873777418324758,0.33,3017
