,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,1843
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,1939
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,194
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,2035
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,2131
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,2225
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,2320
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,2420
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,2518
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,2612
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,2710
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,2802
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,2902
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,294
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,2999
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,3095
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,3193
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,3291
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,3389
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,3484
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,3582
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,3681
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,3779
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,3879
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,391
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,3978
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,4074
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,4170
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,4265
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,4362
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,4462
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,4556
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,4653
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,4751
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,4844
0,0,0.7944575514818628,-0.950031402427444,-0.5333736815689896,0.1294729505481904,-0.994828812594786,-0.1961357026824164,0.4187659907568559,0.0506470948249117,0.3341901386681405,0.8231354367315313,0.7564846239629692,0.9034328108369168,0.466603193272688,0.5071006979711005,0.7927152625530246,0.8815649773063977,0.6045290259802202,0.1829441931482016,0.6134408859712194,0.012702630014245,0.195792990718564,0.6936943766259892,0.5396053507403853,0.8971056435823657,0.2453162923502734,0.4298426349368326,0.8848399215177112,0.408337289076311,0.6208115802860701,0.4359225903680069,0.2082728510172901,0.3950094117179427,0.0,486
