,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.5475558654846606,-0.6499164007731941,-0.326990286946381,-0.1195486126779238,0.2013548584618747,-0.1733192159641408,0.0830595113128713,0.3091832430006235,0.0167258013852677,-0.3654389638395203,-0.5315740033762858,-0.4269187110499309,-0.3599259208201162,0.1544295500566702,-0.2032579303599924,0.0709630831678991,-0.3059895089184781,0.2663670607201545,0.4557916990224321,0.4805538004116982,0.1911063360031907,0.8412590822599116,0.2059677429606671,0.4758002456137871,0.572783352926239,0.3538816106799972,0.1420496159142427,0.5078083648873072,0.6756257895616848,0.407692234634476,0.6146162596769783,0.4588842041177735,0.5924035356907916,0.741262080613814,0.6201487352652985,0.9012126760490712,0.3494695143071302,0.1889632678698369,0.2976574610075577,0.7856480030525954,0.2603267544450046,0.5467193778058964,0.4343438591533445,1.0,0.3716508280371393,0.2899150694659887,0.4625526850993573,0.6423700198755136,0.6457174792481454,0.2370416335061713,0.5189637011814496,0.4396454585895304,0.0544467249982091,0.8620695492214153,0.18,1851
0,0,-0.5475558654846606,-0.6499164007731941,-0.326990286946381,-0.1195486126779238,0.2013548584618747,-0.1733192159641408,0.0830595113128713,0.3091832430006235,0.0167258013852677,-0.3654389638395203,-0.5315740033762858,-0.4269187110499309,-0.3599259208201162,0.1544295500566702,-0.2032579303599924,0.0709630831678991,-0.3059895089184781,0.2663670607201545,0.4557916990224321,0.4805538004116982,0.1911063360031907,0.8412590822599116,0.2059677429606671,0.4758002456137871,0.572783352926239,0.3538816106799972,0.1420496159142427,0.5078083648873072,0.6756257895616848,0.407692234634476,0.6146162596769783,0.4588842041177735,0.5924035356907916,0.741262080613814,0.6201487352652985,0.9012126760490712,0.3494695143071302,0.1889632678698369,0.2976574610075577,0.7856480030525954,0.2603267544450046,0.5467193778058964,0.4343438591533445,1.0,0.3716508280371393,0.2899150694659887,0.4625526850993573,0.6423700198755136,0.6457174792481454,0.2370416335061713,0.5189637011814496,0.4396454585895304,0.0544467249982091,0.8620695492214153,0.18,1949
0,0,1.0,1.0,0.7666001683967691,-0.168073376389013,-0.288385318968452,0.026210470091514,0.445382626604481,0.1143256137584196,-0.4821356822828908,-0.7046234566771659,0.2036263048261633,-0.482898645129293,0.9070130556182908,0.3283626818483273,1.0,-0.6944575002935888,-0.919255568808914,-1.0,0.631611284589852,0.2878787927648274,0.55736175859507,0.2356669950952975,0.1216014675749822,0.4678709275528274,0.2346588144365096,0.0555028871296958,0.5327285824505031,0.0822298056595412,0.8049377176760726,0.0001,0.3303781116781284,0.8524457419052693,0.5084641665972287,0.3491579122513054,0.8905150204205906,0.6114305545439948,0.3888408703622953,0.2874383661522192,0.6646281422755926,1.0,0.2896615961611947,0.2335659722299267,1.0,0.0613848179470123,0.4134929645363366,0.6597903016993634,0.4007653198638126,0.5401755850258599,0.7928780275476194,0.6762088296430686,0.0,0.7352456691355668,0.2159688807483948,0.6297560284966138,0.32,198
0,0,-0.5475558654846606,-0.6499164007731941,-0.326990286946381,-0.1195486126779238,0.2013548584618747,-0.1733192159641408,0.0830595113128713,0.3091832430006235,0.0167258013852677,-0.3654389638395203,-0.5315740033762858,-0.4269187110499309,-0.3599259208201162,0.1544295500566702,-0.2032579303599924,0.0709630831678991,-0.3059895089184781,0.2663670607201545,0.4557916990224321,0.4805538004116982,0.1911063360031907,0.8412590822599116,0.2059677429606671,0.4758002456137871,0.572783352926239,0.3538816106799972,0.1420496159142427,0.5078083648873072,0.6756257895616848,0.407692234634476,0.6146162596769783,0.4588842041177735,0.5924035356907916,0.741262080613814,0.6201487352652985,0.9012126760490712,0.3494695143071302,0.1889632678698369,0.2976574610075577,0.7856480030525954,0.2603267544450046,0.5467193778058964,0.4343438591533445,1.0,0.3716508280371393,0.2899150694659887,0.4625526850993573,0.6423700198755136,0.6457174792481454,0.2370416335061713,0.5189637011814496,0.4396454585895304,0.0544467249982091,0.8620695492214153,0.18,2047
0,0,-0.5475558654846606,-0.6499164007731941,-0.326990286946381,-0.1195486126779238,0.2013548584618747,-0.1733192159641408,0.0830595113128713,0.3091832430006235,0.0167258013852677,-0.3654389638395203,-0.5315740033762858,-0.4269187110499309,-0.3599259208201162,0.1544295500566702,-0.2032579303599924,0.0709630831678991,-0.3059895089184781,0.2663670607201545,0.4557916990224321,0.4805538004116982,0.1911063360031907,0.8412590822599116,0.2059677429606671,0.4758002456137871,0.572783352926239,0.3538816106799972,0.1420496159142427,0.5078083648873072,0.6756257895616848,0.407692234634476,0.6146162596769783,0.4588842041177735,0.5924035356907916,0.741262080613814,0.6201487352652985,0.9012126760490712,0.3494695143071302,0.1889632678698369,0.2976574610075577,0.7856480030525954,0.2603267544450046,0.5467193778058964,0.4343438591533445,1.0,0.3716508280371393,0.2899150694659887,0.4625526850993573,0.6423700198755136,0.6457174792481454,0.2370416335061713,0.5189637011814496,0.4396454585895304,0.0544467249982091,0.8620695492214153,0.18,2144
0,0,-0.5475558654846606,-0.6499164007731941,-0.326990286946381,-0.1195486126779238,0.2013548584618747,-0.1733192159641408,0.0830595113128713,0.3091832430006235,0.0167258013852677,-0.3654389638395203,-0.5315740033762858,-0.4269187110499309,-0.3599259208201162,0.1544295500566702,-0.2032579303599924,0.0709630831678991,-0.3059895089184781,0.2663670607201545,0.4557916990224321,0.4805538004116982,0.1911063360031907,0.8412590822599116,0.2059677429606671,0.4758002456137871,0.572783352926239,0.3538816106799972,0.1420496159142427,0.5078083648873072,0.6756257895616848,0.407692234634476,0.6146162596769783,0.4588842041177735,0.5924035356907916,0.741262080613814,0.6201487352652985,0.9012126760490712,0.3494695143071302,0.1889632678698369,0.2976574610075577,0.7856480030525954,0.2603267544450046,0.5467193778058964,0.4343438591533445,1.0,0.3716508280371393,0.2899150694659887,0.4625526850993573,0.6423700198755136,0.6457174792481454,0.2370416335061713,0.5189637011814496,0.4396454585895304,0.0544467249982091,0.8620695492214153,0.18,2244
0,0,-0.5475558654846606,-0.6499164007731941,-0.326990286946381,-0.1195486126779238,0.2013548584618747,-0.1733192159641408,0.0830595113128713,0.3091832430006235,0.0167258013852677,-0.3654389638395203,-0.5315740033762858,-0.4269187110499309,-0.3599259208201162,0.1544295500566702,-0.2032579303599924,0.0709630831678991,-0.3059895089184781,0.2663670607201545,0.4557916990224321,0.4805538004116982,0.1911063360031907,0.8412590822599116,0.2059677429606671,0.4758002456137871,0.572783352926239,0.3538816106799972,0.1420496159142427,0.5078083648873072,0.6756257895616848,0.407692234634476,0.6146162596769783,0.4588842041177735,0.5924035356907916,0.741262080613814,0.6201487352652985,0.9012126760490712,0.3494695143071302,0.1889632678698369,0.2976574610075577,0.7856480030525954,0.2603267544450046,0.5467193778058964,0.4343438591533445,1.0,0.3716508280371393,0.2899150694659887,0.4625526850993573,0.6423700198755136,0.6457174792481454,0.2370416335061713,0.5189637011814496,0.4396454585895304,0.0544467249982091,0.8620695492214153,0.18,2340
0,0,-0.5475558654846606,-0.6499164007731941,-0.326990286946381,-0.1195486126779238,0.2013548584618747,-0.1733192159641408,0.0830595113128713,0.3091832430006235,0.0167258013852677,-0.3654389638395203,-0.5315740033762858,-0.4269187110499309,-0.3599259208201162,0.1544295500566702,-0.2032579303599924,0.0709630831678991,-0.3059895089184781,0.2663670607201545,0.4557916990224321,0.4805538004116982,0.1911063360031907,0.8412590822599116,0.2059677429606671,0.4758002456137871,0.572783352926239,0.3538816106799972,0.1420496159142427,0.5078083648873072,0.6756257895616848,0.407692234634476,0.6146162596769783,0.4588842041177735,0.5924035356907916,0.741262080613814,0.6201487352652985,0.9012126760490712,0.3494695143071302,0.1889632678698369,0.2976574610075577,0.7856480030525954,0.2603267544450046,0.5467193778058964,0.4343438591533445,1.0,0.3716508280371393,0.2899150694659887,0.4625526850993573,0.6423700198755136,0.6457174792481454,0.2370416335061713,0.5189637011814496,0.4396454585895304,0.0544467249982091,0.8620695492214153,0.18,2435
0,0,-0.5475558654846606,-0.6499164007731941,-0.326990286946381,-0.1195486126779238,0.2013548584618747,-0.1733192159641408,0.0830595113128713,0.3091832430006235,0.0167258013852677,-0.3654389638395203,-0.5315740033762858,-0.4269187110499309,-0.3599259208201162,0.1544295500566702,-0.2032579303599924,0.0709630831678991,-0.3059895089184781,0.2663670607201545,0.4557916990224321,0.4805538004116982,0.1911063360031907,0.8412590822599116,0.2059677429606671,0.4758002456137871,0.572783352926239,0.3538816106799972,0.1420496159142427,0.5078083648873072,0.6756257895616848,0.407692234634476,0.6146162596769783,0.4588842041177735,0.5924035356907916,0.741262080613814,0.6201487352652985,0.9012126760490712,0.3494695143071302,0.1889632678698369,0.2976574610075577,0.7856480030525954,0.2603267544450046,0.5467193778058964,0.4343438591533445,1.0,0.3716508280371393,0.2899150694659887,0.4625526850993573,0.6423700198755136,0.6457174792481454,0.2370416335061713,0.5189637011814496,0.4396454585895304,0.0544467249982091,0.8620695492214153,0.18,2532
0,0,-0.5475558654846606,-0.6499164007731941,-0.326990286946381,-0.1195486126779238,0.2013548584618747,-0.1733192159641408,0.0830595113128713,0.3091832430006235,0.0167258013852677,-0.3654389638395203,-0.5315740033762858,-0.4269187110499309,-0.3599259208201162,0.1544295500566702,-0.2032579303599924,0.0709630831678991,-0.3059895089184781,0.2663670607201545,0.4557916990224321,0.4805538004116982,0.1911063360031907,0.8412590822599116,0.2059677429606671,0.4758002456137871,0.572783352926239,0.3538816106799972,0.1420496159142427,0.5078083648873072,0.6756257895616848,0.407692234634476,0.6146162596769783,0.4588842041177735,0.5924035356907916,0.741262080613814,0.6201487352652985,0.9012126760490712,0.3494695143071302,0.1889632678698369,0.2976574610075577,0.7856480030525954,0.2603267544450046,0.5467193778058964,0.4343438591533445,1.0,0.3716508280371393,0.2899150694659887,0.4625526850993573,0.6423700198755136,0.6457174792481454,0.2370416335061713,0.5189637011814496,0.4396454585895304,0.0544467249982091,0.8620695492214153,0.18,2631
0,0,-0.5475558654846606,-0.6499164007731941,-0.326990286946381,-0.1195486126779238,0.2013548584618747,-0.1733192159641408,0.0830595113128713,0.3091832430006235,0.0167258013852677,-0.3654389638395203,-0.5315740033762858,-0.4269187110499309,-0.3599259208201162,0.1544295500566702,-0.2032579303599924,0.0709630831678991,-0.3059895089184781,0.2663670607201545,0.4557916990224321,0.4805538004116982,0.1911063360031907,0.8412590822599116,0.2059677429606671,0.4758002456137871,0.572783352926239,0.3538816106799972,0.1420496159142427,0.5078083648873072,0.6756257895616848,0.407692234634476,0.6146162596769783,0.4588842041177735,0.5924035356907916,0.741262080613814,0.6201487352652985,0.9012126760490712,0.3494695143071302,0.1889632678698369,0.2976574610075577,0.7856480030525954,0.2603267544450046,0.5467193778058964,0.4343438591533445,1.0,0.3716508280371393,0.2899150694659887,0.4625526850993573,0.6423700198755136,0.6457174792481454,0.2370416335061713,0.5189637011814496,0.4396454585895304,0.0544467249982091,0.8620695492214153,0.18,2728
0,0,-0.5475558654846606,-0.6499164007731941,-0.326990286946381,-0.1195486126779238,0.2013548584618747,-0.1733192159641408,0.0830595113128713,0.3091832430006235,0.0167258013852677,-0.3654389638395203,-0.5315740033762858,-0.4269187110499309,-0.3599259208201162,0.1544295500566702,-0.2032579303599924,0.0709630831678991,-0.3059895089184781,0.2663670607201545,0.4557916990224321,0.4805538004116982,0.1911063360031907,0.8412590822599116,0.2059677429606671,0.4758002456137871,0.572783352926239,0.3538816106799972,0.1420496159142427,0.5078083648873072,0.6756257895616848,0.407692234634476,0.6146162596769783,0.4588842041177735,0.5924035356907916,0.741262080613814,0.6201487352652985,0.9012126760490712,0.3494695143071302,0.1889632678698369,0.2976574610075577,0.7856480030525954,0.2603267544450046,0.5467193778058964,0.4343438591533445,1.0,0.3716508280371393,0.2899150694659887,0.4625526850993573,0.6423700198755136,0.6457174792481454,0.2370416335061713,0.5189637011814496,0.4396454585895304,0.0544467249982091,0.8620695492214153,0.18,2824
0,0,-0.5475558654846606,-0.6499164007731941,-0.326990286946381,-0.1195486126779238,0.2013548584618747,-0.1733192159641408,0.0830595113128713,0.3091832430006235,0.0167258013852677,-0.3654389638395203,-0.5315740033762858,-0.4269187110499309,-0.3599259208201162,0.1544295500566702,-0.2032579303599924,0.0709630831678991,-0.3059895089184781,0.2663670607201545,0.4557916990224321,0.4805538004116982,0.1911063360031907,0.8412590822599116,0.2059677429606671,0.4758002456137871,0.572783352926239,0.3538816106799972,0.1420496159142427,0.5078083648873072,0.6756257895616848,0.407692234634476,0.6146162596769783,0.4588842041177735,0.5924035356907916,0.741262080613814,0.6201487352652985,0.9012126760490712,0.3494695143071302,0.1889632678698369,0.2976574610075577,0.7856480030525954,0.2603267544450046,0.5467193778058964,0.4343438591533445,1.0,0.3716508280371393,0.2899150694659887,0.4625526850993573,0.6423700198755136,0.6457174792481454,0.2370416335061713,0.5189637011814496,0.4396454585895304,0.0544467249982091,0.8620695492214153,0.18,2918
0,0,-0.6598032694026404,-0.8437688758089775,-0.5844933708382322,-0.1046000264262637,-0.0519256339762798,-0.2340614063611693,-0.4935140898479118,1.0,-0.0981159497088178,0.791460081612219,-0.5900500464259422,-0.3371299517580057,-0.4654376468390048,0.192783264331072,-0.1835208977266379,0.0915044745356332,-1.0,1.0,0.3909406277404463,0.5968717080909459,0.1343474387220254,0.9298466250872418,0.113695764216153,0.6595932767455933,0.5593523478274378,0.5269696665709408,0.0001,0.332382433296582,0.6797445648484676,0.5514091012216346,0.79537330543037,0.4675716195189972,0.6259038471025914,0.7999172684110968,0.8189898468463035,1.0,0.011880258225364,0.1839547254566486,0.3506852493750781,0.894968013587096,0.2434695929172056,0.528814236990253,0.4798653225455987,0.99523537715368,0.7133573688206811,0.0,1.0,0.8785802467919173,1.0,0.1790193939904425,0.4634125361937984,0.3551443645407556,0.0,1.0,0.28,297
0,0,-0.5475558654846606,-0.6499164007731941,-0.326990286946381,-0.1195486126779238,0.2013548584618747,-0.1733192159641408,0.0830595113128713,0.3091832430006235,0.0167258013852677,-0.3654389638395203,-0.5315740033762858,-0.4269187110499309,-0.3599259208201162,0.1544295500566702,-0.2032579303599924,0.0709630831678991,-0.3059895089184781,0.2663670607201545,0.4557916990224321,0.4805538004116982,0.1911063360031907,0.8412590822599116,0.2059677429606671,0.4758002456137871,0.572783352926239,0.3538816106799972,0.1420496159142427,0.5078083648873072,0.6756257895616848,0.407692234634476,0.6146162596769783,0.4588842041177735,0.5924035356907916,0.741262080613814,0.6201487352652985,0.9012126760490712,0.3494695143071302,0.1889632678698369,0.2976574610075577,0.7856480030525954,0.2603267544450046,0.5467193778058964,0.4343438591533445,1.0,0.3716508280371393,0.2899150694659887,0.4625526850993573,0.6423700198755136,0.6457174792481454,0.2370416335061713,0.5189637011814496,0.4396454585895304,0.0544467249982091,0.8620695492214153,0.18,3019
0,0,-0.5475558654846606,-0.6499164007731941,-0.326990286946381,-0.1195486126779238,0.2013548584618747,-0.1733192159641408,0.0830595113128713,0.3091832430006235,0.0167258013852677,-0.3654389638395203,-0.5315740033762858,-0.4269187110499309,-0.3599259208201162,0.1544295500566702,-0.2032579303599924,0.0709630831678991,-0.3059895089184781,0.2663670607201545,0.4557916990224321,0.4805538004116982,0.1911063360031907,0.8412590822599116,0.2059677429606671,0.4758002456137871,0.572783352926239,0.3538816106799972,0.1420496159142427,0.5078083648873072,0.6756257895616848,0.407692234634476,0.6146162596769783,0.4588842041177735,0.5924035356907916,0.741262080613814,0.6201487352652985,0.9012126760490712,0.3494695143071302,0.1889632678698369,0.2976574610075577,0.7856480030525954,0.2603267544450046,0.5467193778058964,0.4343438591533445,1.0,0.3716508280371393,0.2899150694659887,0.4625526850993573,0.6423700198755136,0.6457174792481454,0.2370416335061713,0.5189637011814496,0.4396454585895304,0.0544467249982091,0.8620695492214153,0.18,3114
0,0,-0.5475558654846606,-0.6499164007731941,-0.326990286946381,-0.1195486126779238,0.2013548584618747,-0.1733192159641408,0.0830595113128713,0.3091832430006235,0.0167258013852677,-0.3654389638395203,-0.5315740033762858,-0.4269187110499309,-0.3599259208201162,0.1544295500566702,-0.2032579303599924,0.0709630831678991,-0.3059895089184781,0.2663670607201545,0.4557916990224321,0.4805538004116982,0.1911063360031907,0.8412590822599116,0.2059677429606671,0.4758002456137871,0.572783352926239,0.3538816106799972,0.1420496159142427,0.5078083648873072,0.6756257895616848,0.407692234634476,0.6146162596769783,0.4588842041177735,0.5924035356907916,0.741262080613814,0.6201487352652985,0.9012126760490712,0.3494695143071302,0.1889632678698369,0.2976574610075577,0.7856480030525954,0.2603267544450046,0.5467193778058964,0.4343438591533445,1.0,0.3716508280371393,0.2899150694659887,0.4625526850993573,0.6423700198755136,0.6457174792481454,0.2370416335061713,0.5189637011814496,0.4396454585895304,0.0544467249982091,0.8620695492214153,0.18,3213
