,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1427763831360816,0.7888964748967822,0.478044927514224,-0.2143480761564803,-0.5935353864883974,0.6043081756323054,-0.4973564527910166,-0.22195565811355,0.4933970809744693,0.1515116592666498,-0.8928638456381319,-0.1367369450319508,-0.8558728394192737,-0.9086987273199368,-0.224552932263002,-0.5112728227927443,-0.8119258484154509,-0.95701105153827,0.23797844933461,-0.8956670759401357,0.2801169391156616,0.1081094016536129,0.6650757115749032,0.170661785200004,0.6639884437629996,0.5874856589678134,0.2426761785045667,0.2508001148174247,0.1071538272098941,0.6580341820710298,0.4525581547184343,0.0070614630039825,0.0358246944281429,0.0800053081191287,0.4221490633445138,0.7709522659887222,0.4365642272785074,0.1476677612102622,0.7342294701007175,0.0804421379747213,0.0156774583006559,0.8119737422041332,0.1932112713143514,0.1312074641361277,0.1738787438373855,0.0402876358433709,0.090221546082397,0.6988213917360281,0.3274065145942813,0.0451491316111906,0.4142868443793778,0.0259260274864024,0.1649132952361829,0.1879176738140707,0.6077133594976625,0.7675399038309756,0.416381159475217,0.254706483648761,0.8926840526249458,0.163190662586206,0.36,3039
0,0,-0.1427763831360816,0.7888964748967822,0.478044927514224,-0.2143480761564803,-0.5935353864883974,0.6043081756323054,-0.4973564527910166,-0.22195565811355,0.4933970809744693,0.1515116592666498,-0.8928638456381319,-0.1367369450319508,-0.8558728394192737,-0.9086987273199368,-0.224552932263002,-0.5112728227927443,-0.8119258484154509,-0.95701105153827,0.23797844933461,-0.8956670759401357,0.2801169391156616,0.1081094016536129,0.6650757115749032,0.170661785200004,0.6639884437629996,0.5874856589678134,0.2426761785045667,0.2508001148174247,0.1071538272098941,0.6580341820710298,0.4525581547184343,0.0070614630039825,0.0358246944281429,0.0800053081191287,0.4221490633445138,0.7709522659887222,0.4365642272785074,0.1476677612102622,0.7342294701007175,0.0804421379747213,0.0156774583006559,0.8119737422041332,0.1932112713143514,0.1312074641361277,0.1738787438373855,0.0402876358433709,0.090221546082397,0.6988213917360281,0.3274065145942813,0.0451491316111906,0.4142868443793778,0.0259260274864024,0.1649132952361829,0.1879176738140707,0.6077133594976625,0.7675399038309756,0.416381159475217,0.254706483648761,0.8926840526249458,0.163190662586206,0.36,3138
0,0,-0.1427763831360816,0.7888964748967822,0.478044927514224,-0.2143480761564803,-0.5935353864883974,0.6043081756323054,-0.4973564527910166,-0.2052299621062101,0.4933970809744693,0.1515116592666498,-0.8928638456381319,-0.1367369450319508,-0.8558728394192737,-0.9086987273199368,-0.224552932263002,-0.5112728227927443,-0.8119258484154509,-0.95701105153827,0.23797844933461,-0.8956670759401357,0.2801169391156616,0.1041085858315021,0.6650757115749032,0.170661785200004,0.6639884437629996,0.5874856589678134,0.2426761785045667,0.2508001148174247,0.1071538272098941,0.6575723946189358,0.4525581547184343,0.0070614630039825,0.0358246944281429,0.0800053081191287,0.4221490633445138,0.7709522659887222,0.4365642272785074,0.1476677612102622,0.7342294701007175,0.0804421379747213,0.0156774583006559,0.8119737422041332,0.1932112713143514,0.1312074641361277,0.1738787438373855,0.0402876358433709,0.090221546082397,0.6988213917360281,0.3274065145942813,0.0451491316111906,0.4142868443793778,0.0259260274864024,0.1649132952361829,0.1879176738140707,0.6077133594976625,0.7675399038309756,0.416381159475217,0.254706483648761,0.8926840526249458,0.163190662586206,0.33,3238
0,0,-0.1427763831360816,0.7888964748967822,0.478044927514224,-0.2143480761564803,-0.5935353864883974,0.6043081756323054,-0.4973564527910166,-0.2052299621062101,0.4933970809744693,0.1515116592666498,-0.8928638456381319,-0.1367369450319508,-0.8558728394192737,-0.9086987273199368,-0.224552932263002,-0.5112728227927443,-0.8119258484154509,-0.95701105153827,0.23797844933461,-0.8956670759401357,0.2801169391156616,0.1041085858315021,0.6650757115749032,0.170661785200004,0.6639884437629996,0.5874856589678134,0.2426761785045667,0.2508001148174247,0.1071538272098941,0.6575723946189358,0.4525581547184343,0.0070614630039825,0.0358246944281429,0.0800053081191287,0.4221490633445138,0.7709522659887222,0.4365642272785074,0.1476677612102622,0.7342294701007175,0.0804421379747213,0.0156774583006559,0.8119737422041332,0.1932112713143514,0.1312074641361277,0.1738787438373855,0.0402876358433709,0.090221546082397,0.6988213917360281,0.3274065145942813,0.0451491316111906,0.4142868443793778,0.0259260274864024,0.1649132952361829,0.1879176738140707,0.6077133594976625,0.7675399038309756,0.416381159475217,0.254706483648761,0.8926840526249458,0.163190662586206,0.33,3334
0,0,-0.1427763831360816,0.7888964748967822,0.478044927514224,-0.2143480761564803,-0.5935353864883974,0.6043081756323054,-0.4973564527910166,-0.2052299621062101,0.4933970809744693,0.1515116592666498,-0.8928638456381319,-0.1367369450319508,-0.8558728394192737,-0.9086987273199368,-0.224552932263002,-0.5112728227927443,-0.8119258484154509,-0.95701105153827,0.23797844933461,-0.8956670759401357,0.2801169391156616,0.1041085858315021,0.6650757115749032,0.170661785200004,0.6639884437629996,0.5874856589678134,0.2426761785045667,0.2508001148174247,0.1071538272098941,0.6575723946189358,0.4525581547184343,0.0070614630039825,0.0358246944281429,0.0800053081191287,0.4221490633445138,0.7709522659887222,0.4365642272785074,0.1476677612102622,0.7342294701007175,0.0804421379747213,0.0156774583006559,0.8119737422041332,0.1932112713143514,0.1312074641361277,0.1738787438373855,0.0402876358433709,0.090221546082397,0.6988213917360281,0.3274065145942813,0.0451491316111906,0.4142868443793778,0.0259260274864024,0.1649132952361829,0.1879176738140707,0.6077133594976625,0.7675399038309756,0.416381159475217,0.254706483648761,0.8926840526249458,0.163190662586206,0.33,3426
0,0,-0.1427763831360816,0.7888964748967822,0.478044927514224,-0.2143480761564803,-0.5935353864883974,0.6043081756323054,-0.4973564527910166,-0.2052299621062101,0.4933970809744693,0.1515116592666498,-0.8928638456381319,-0.1367369450319508,-0.8558728394192737,-0.9086987273199368,-0.224552932263002,-0.5112728227927443,-0.8119258484154509,-0.95701105153827,0.23797844933461,-0.8956670759401357,0.2801169391156616,0.1041085858315021,0.6650757115749032,0.170661785200004,0.6639884437629996,0.5874856589678134,0.2426761785045667,0.2508001148174247,0.1071538272098941,0.6575723946189358,0.4525581547184343,0.0070614630039825,0.0358246944281429,0.0800053081191287,0.4221490633445138,0.7709522659887222,0.4365642272785074,0.1476677612102622,0.7342294701007175,0.0804421379747213,0.0156774583006559,0.8119737422041332,0.1932112713143514,0.1312074641361277,0.1738787438373855,0.0402876358433709,0.090221546082397,0.6988213917360281,0.3274065145942813,0.0451491316111906,0.4142868443793778,0.0259260274864024,0.1649132952361829,0.1879176738140707,0.6077133594976625,0.7675399038309756,0.416381159475217,0.254706483648761,0.8926840526249458,0.163190662586206,0.33,3518
0,0,-0.1427763831360816,0.7888964748967822,0.478044927514224,-0.2143480761564803,-0.5935353864883974,0.6043081756323054,-0.4973564527910166,-0.2052299621062101,0.4933970809744693,0.1515116592666498,-0.8928638456381319,-0.1367369450319508,-0.8558728394192737,-0.9086987273199368,-0.224552932263002,-0.5112728227927443,-0.8119258484154509,-0.95701105153827,0.23797844933461,-0.8956670759401357,0.2801169391156616,0.1041085858315021,0.6650757115749032,0.170661785200004,0.6639884437629996,0.5874856589678134,0.2426761785045667,0.2508001148174247,0.1071538272098941,0.6575723946189358,0.4525581547184343,0.0070614630039825,0.0358246944281429,0.0800053081191287,0.4221490633445138,0.7709522659887222,0.4365642272785074,0.1476677612102622,0.7342294701007175,0.0804421379747213,0.0156774583006559,0.8119737422041332,0.1932112713143514,0.1312074641361277,0.1738787438373855,0.0402876358433709,0.090221546082397,0.6988213917360281,0.3274065145942813,0.0451491316111906,0.4142868443793778,0.0259260274864024,0.1649132952361829,0.1879176738140707,0.6077133594976625,0.7675399038309756,0.416381159475217,0.254706483648761,0.8926840526249458,0.163190662586206,0.33,3615
0,0,-0.1427763831360816,0.7888964748967822,0.478044927514224,-0.2143480761564803,-0.5935353864883974,0.6043081756323054,-0.4973564527910166,-0.2052299621062101,0.4933970809744693,0.1515116592666498,-0.8928638456381319,-0.1367369450319508,-0.8558728394192737,-0.9086987273199368,-0.224552932263002,-0.5112728227927443,-0.8119258484154509,-0.95701105153827,0.23797844933461,-0.8956670759401357,0.2801169391156616,0.1041085858315021,0.6650757115749032,0.170661785200004,0.6639884437629996,0.5874856589678134,0.2426761785045667,0.2508001148174247,0.1071538272098941,0.6575723946189358,0.4525581547184343,0.0070614630039825,0.0358246944281429,0.0800053081191287,0.4221490633445138,0.7709522659887222,0.4365642272785074,0.1476677612102622,0.7342294701007175,0.0804421379747213,0.0156774583006559,0.8119737422041332,0.1932112713143514,0.1312074641361277,0.1738787438373855,0.0402876358433709,0.090221546082397,0.6988213917360281,0.3274065145942813,0.0451491316111906,0.4142868443793778,0.0259260274864024,0.1649132952361829,0.1879176738140707,0.6077133594976625,0.7675399038309756,0.416381159475217,0.254706483648761,0.8926840526249458,0.163190662586206,0.33,3715
0,0,-0.1429355582425944,0.7878184168797118,0.4772947196491831,-0.2133665555678494,-0.5910432474985691,0.6006285309753573,-0.3823705307979088,-0.2147176589100337,0.5006061005400733,0.0957565441324279,-0.8965223145227326,-0.1268522825234472,-0.866690353466292,-0.9069961405569688,-0.2246997859244685,-0.516758223301301,-0.8430351996878723,-0.9513639417847208,0.23797844933461,-0.897205273986607,0.2794422372682041,0.1077283772975828,0.6687553562318513,0.170661785200004,0.665468596751137,0.5815994319878949,0.2465784470623129,0.2498649082887215,0.1067581312519013,0.6550583810235581,0.4542014698462802,0.0065992184231722,0.0358246944281429,0.0800053081191287,0.4221490633445138,0.7746319106456704,0.4384040496069815,0.1482459764778629,0.7341967069130642,0.0655271998956199,0.0157378858906924,0.8691251446189,0.1875179678142814,0.1319988560521133,0.1729588326731485,0.0402876358433709,0.090221546082397,0.7004106822611799,0.3389528779263941,0.0453791094022499,0.4150704000900455,0.0365827377657829,0.1748180778733698,0.1888375849783077,0.6079994602971462,0.7675399038309756,0.416381159475217,0.2508425015730415,0.8996319825062433,0.1630955377068937,0.32,3813
0,0,-0.1429355582425944,0.7878184168797118,0.4772947196491831,-0.2133665555678494,-0.5910432474985691,0.6006285309753573,-0.3823705307979088,-0.2147176589100337,0.5006061005400733,0.0957565441324279,-0.8965223145227326,-0.1268522825234472,-0.866690353466292,-0.9069961405569688,-0.2246997859244685,-0.516758223301301,-0.8430351996878723,-0.9513639417847208,0.23797844933461,-0.897205273986607,0.2794422372682041,0.1077283772975828,0.6687553562318513,0.170661785200004,0.665468596751137,0.5815994319878949,0.2465784470623129,0.2498649082887215,0.1067581312519013,0.6550583810235581,0.4542014698462802,0.0065992184231722,0.0358246944281429,0.0800053081191287,0.4221490633445138,0.7746319106456704,0.4384040496069815,0.1482459764778629,0.7341967069130642,0.0655271998956199,0.0157378858906924,0.8691251446189,0.1875179678142814,0.1319988560521133,0.1729588326731485,0.0402876358433709,0.090221546082397,0.7004106822611799,0.3389528779263941,0.0453791094022499,0.4150704000900455,0.0365827377657829,0.1748180778733698,0.1888375849783077,0.6079994602971462,0.7675399038309756,0.416381159475217,0.2508425015730415,0.8996319825062433,0.1630955377068937,0.32,3906
0,0,0.2348934509212681,-0.2661613689976111,-0.011815174377662,0.8922724415949468,-0.6044777263534635,0.1856214967999445,-0.0723194008181329,0.677181503672907,0.7572843363166075,-0.0599003455061552,0.053468597297772,-0.3047680299268224,0.1086982391509582,0.569589216535105,-0.2358346676186539,0.0720214125274527,0.4336864280279425,-0.0094461614424911,-0.1638052690733421,-0.1771255089201979,0.3250762172938617,0.7387464246381024,0.5614472192238832,0.3768535435760933,0.4439276155612899,0.1661526833303474,0.936718510649537,0.301220444681612,0.3270597316028476,0.359315768458996,0.2318050680962067,0.0554118964037624,0.7379558859155907,0.5033172356260616,0.1198322440702236,0.3521664047521183,0.4132232349957389,0.4563409659214132,0.4521367221025743,0.7655102817031428,0.2742227618174766,0.2571213499916181,0.5610691626802006,0.6921018756947073,0.1488222127974305,0.0337781766631815,0.3334491922723265,0.5260789603664118,0.3117256241575192,0.3271620526157498,0.4155142125609343,0.5435629228812513,0.4246085262676548,0.5544125404789317,1.0,0.4399829885847204,0.9764062673077092,0.5723316203194063,1.0,0.3069057572445161,0.69,393
0,0,-0.1432564360144011,0.7873938800759902,0.4767531770891441,-0.2106700020975793,-0.5871555996353027,0.5960378633982528,-0.5185052739042847,-0.205939278073842,0.5373120299340818,0.108164539579084,-0.8736654230293663,-0.115920444393319,-0.8823189977920669,-0.9027420570017932,-0.2246097305807851,-0.5245310963080985,-0.8832193304973341,-0.9428895734607904,0.23797844933461,-0.8989942676190428,0.2793100930689711,0.1079942261053837,0.6733460238089558,0.170661785200004,0.6681236489031848,0.5752543066796406,0.2534968848750942,0.2509580671031745,0.1071480019033513,0.6506186049887914,0.4558760051165998,0.0070614630039825,0.0358246944281429,0.0800053081191287,0.4221490633445138,0.7792225782227749,0.4406993833955338,0.1490958730242775,0.7332369012516552,0.0699340355393061,0.0157935376294929,0.8502752485960436,0.1936205157223815,0.1332750421946408,0.1718111657788724,0.0402876358433709,0.090221546082397,0.6995535932270203,0.3517261337402532,0.0456660261258189,0.4162513905560242,0.0548525471476867,0.1882003477196066,0.1899852518725838,0.6094043749588214,0.8121124334132366,0.416381159475217,0.2371550865181647,0.9092246770930512,0.1624360496744671,0.26,4002
0,0,-0.1432564360144011,0.7873938800759902,0.4767531770891441,-0.2106700020975793,-0.5871555996353027,0.5960378633982528,-0.5185052739042847,-0.205939278073842,0.5373120299340818,0.108164539579084,-0.8736654230293663,-0.115920444393319,-0.8823189977920669,-0.9027420570017932,-0.2246097305807851,-0.5245310963080985,-0.8832193304973341,-0.9428895734607904,0.23797844933461,-0.8989942676190428,0.2793100930689711,0.1079942261053837,0.6733460238089558,0.170661785200004,0.6681236489031848,0.5752543066796406,0.2534968848750942,0.2509580671031745,0.1071480019033513,0.6506186049887914,0.4558760051165998,0.0070614630039825,0.0358246944281429,0.0800053081191287,0.4221490633445138,0.7792225782227749,0.4406993833955338,0.1490958730242775,0.7332369012516552,0.0699340355393061,0.0157935376294929,0.8502752485960436,0.1936205157223815,0.1332750421946408,0.1718111657788724,0.0402876358433709,0.090221546082397,0.6995535932270203,0.3517261337402532,0.0456660261258189,0.4162513905560242,0.0548525471476867,0.1882003477196066,0.1899852518725838,0.6094043749588214,0.8121124334132366,0.416381159475217,0.2371550865181647,0.9092246770930512,0.1624360496744671,0.26,4101
0,0,-0.1432564360144011,0.7873938800759902,0.4767531770891441,-0.2106700020975793,-0.5871555996353027,0.5960378633982528,-0.5185052739042847,-0.205939278073842,0.5373120299340818,0.108164539579084,-0.8736654230293663,-0.115920444393319,-0.8823189977920669,-0.9027420570017932,-0.2246097305807851,-0.5245310963080985,-0.8832193304973341,-0.9428895734607904,0.23797844933461,-0.8989942676190428,0.2793100930689711,0.1079942261053837,0.6733460238089558,0.170661785200004,0.6681236489031848,0.5752543066796406,0.2534968848750942,0.2509580671031745,0.1071480019033513,0.6506186049887914,0.4558760051165998,0.0070614630039825,0.0358246944281429,0.0800053081191287,0.4221490633445138,0.7792225782227749,0.4406993833955338,0.1490958730242775,0.7332369012516552,0.0699340355393061,0.0157935376294929,0.8502752485960436,0.1936205157223815,0.1332750421946408,0.1718111657788724,0.0402876358433709,0.090221546082397,0.6995535932270203,0.3517261337402532,0.0456660261258189,0.4162513905560242,0.0548525471476867,0.1882003477196066,0.1899852518725838,0.6094043749588214,0.8121124334132366,0.416381159475217,0.2371550865181647,0.9092246770930512,0.1624360496744671,0.26,4192
0,0,-0.1432564360144011,0.7873938800759902,0.4767531770891441,-0.2106700020975793,-0.5871555996353027,0.5960378633982528,-0.5185052739042847,-0.205939278073842,0.5373120299340818,0.108164539579084,-0.8736654230293663,-0.115920444393319,-0.8823189977920669,-0.9027420570017932,-0.2246097305807851,-0.5245310963080985,-0.8832193304973341,-0.9428895734607904,0.23797844933461,-0.8989942676190428,0.2793100930689711,0.1079942261053837,0.6733460238089558,0.170661785200004,0.6681236489031848,0.5752543066796406,0.2534968848750942,0.2509580671031745,0.1071480019033513,0.6506186049887914,0.4558760051165998,0.0070614630039825,0.0358246944281429,0.0800053081191287,0.4221490633445138,0.7792225782227749,0.4406993833955338,0.1490958730242775,0.7332369012516552,0.0699340355393061,0.0157935376294929,0.8502752485960436,0.1936205157223815,0.1332750421946408,0.1718111657788724,0.0402876358433709,0.090221546082397,0.6995535932270203,0.3517261337402532,0.0456660261258189,0.4162513905560242,0.0548525471476867,0.1882003477196066,0.1899852518725838,0.6094043749588214,0.8121124334132366,0.416381159475217,0.2371550865181647,0.9092246770930512,0.1624360496744671,0.26,4293
0,0,-0.1427595282802954,0.7885737203436638,0.4699066624794484,-0.214130091453061,-0.5929215084193585,0.6035203335249316,-0.5183784868012413,-0.215493853048059,0.4953756074046516,0.1481804940015561,-0.8976652008835948,-0.1367476259310588,-0.8817292654840467,-0.8968987948864584,-0.2192241506162146,-0.5717907451897337,-0.6826831233296532,-0.9587462173198223,0.2379032479662465,-0.8996809345460439,0.2798288235760157,0.1060038982500819,0.6656816935876956,0.1706746684704612,0.6640894137748717,0.5821909181585868,0.2388497539871976,0.249981243523958,0.1070365899620574,0.6575776383439957,0.4037453122976843,0.338920421940546,0.0348508172689139,0.0799964793649237,0.4209716969039458,0.7719093022520513,0.441070959810139,0.1477643696820962,0.7345678789159928,0.0793667394878786,0.0156163345625007,0.8509880589302392,0.1932678187405075,0.133292976326718,0.2084846644064811,0.0402676662981669,0.0902241228468482,0.697439157360393,0.3889455299498882,0.0456608285036882,0.4123767919629872,0.0354380335398522,0.1714276376480938,0.1880403377681788,0.6084269869944995,0.7672720330967877,0.4161003774770699,0.2993590329501616,0.8893237365388399,0.1621151961489713,0.25,4389
0,0,-0.1427595282802954,0.7885737203436638,0.4699066624794484,-0.214130091453061,-0.5929215084193585,0.6035203335249316,-0.5183784868012413,-0.215493853048059,0.4953756074046516,0.1481804940015561,-0.8976652008835948,-0.1367476259310588,-0.8817292654840467,-0.8968987948864584,-0.2192241506162146,-0.5717907451897337,-0.6826831233296532,-0.9587462173198223,0.2379032479662465,-0.8996809345460439,0.2798288235760157,0.1060038982500819,0.6656816935876956,0.1706746684704612,0.6640894137748717,0.5821909181585868,0.2388497539871976,0.249981243523958,0.1070365899620574,0.6575776383439957,0.4037453122976843,0.338920421940546,0.0348508172689139,0.0799964793649237,0.4209716969039458,0.7719093022520513,0.441070959810139,0.1477643696820962,0.7345678789159928,0.0793667394878786,0.0156163345625007,0.8509880589302392,0.1932678187405075,0.133292976326718,0.2084846644064811,0.0402676662981669,0.0902241228468482,0.697439157360393,0.3889455299498882,0.0456608285036882,0.4123767919629872,0.0354380335398522,0.1714276376480938,0.1880403377681788,0.6084269869944995,0.7672720330967877,0.4161003774770699,0.2993590329501616,0.8893237365388399,0.1621151961489713,0.25,4487
0,0,-0.1427595282802954,0.7885737203436638,0.4699066624794484,-0.214130091453061,-0.5929215084193585,0.6035203335249316,-0.5183784868012413,-0.215493853048059,0.4953756074046516,0.1481804940015561,-0.8976652008835948,-0.1367476259310588,-0.8817292654840467,-0.8968987948864584,-0.2192241506162146,-0.5717907451897337,-0.6826831233296532,-0.9587462173198223,0.2379032479662465,-0.8996809345460439,0.2798288235760157,0.1060038982500819,0.6656816935876956,0.1706746684704612,0.6640894137748717,0.5821909181585868,0.2388497539871976,0.249981243523958,0.1070365899620574,0.6575776383439957,0.4037453122976843,0.338920421940546,0.0348508172689139,0.0799964793649237,0.4209716969039458,0.7719093022520513,0.441070959810139,0.1477643696820962,0.7345678789159928,0.0793667394878786,0.0156163345625007,0.8509880589302392,0.1932678187405075,0.133292976326718,0.2084846644064811,0.0402676662981669,0.0902241228468482,0.697439157360393,0.3889455299498882,0.0456608285036882,0.4123767919629872,0.0354380335398522,0.1714276376480938,0.1880403377681788,0.6084269869944995,0.7672720330967877,0.4161003774770699,0.2993590329501616,0.8893237365388399,0.1621151961489713,0.25,4585
0,0,-0.1432564360144011,0.7873938800759902,0.4767531770891441,-0.2106700020975793,-0.5871555996353027,0.0456521474034103,-0.5185052739042847,-0.205939278073842,0.5373120299340818,0.108164539579084,-0.8736654230293663,-0.115920444393319,-0.8823189977920669,-0.9027420570017932,-0.2246097305807851,-0.5245310963080985,-0.8832193304973341,-0.9428895734607904,0.23797844933461,-0.8989942676190428,0.2793100930689711,0.1079942261053837,0.6733460238089558,0.170661785200004,0.6681236489031848,0.5752543066796406,0.2534968848750942,0.2509580671031745,0.1071480019033513,0.6506186049887914,0.4558760051165998,0.6157719165057959,0.0358246944281429,0.0800053081191287,0.4221490633445138,0.7792225782227749,0.4406993833955338,0.1490958730242775,0.7332369012516552,0.0699340355393061,0.0157935376294929,0.8502752485960436,0.1936205157223815,0.1332750421946408,0.1718111657788724,0.0402876358433709,0.090221546082397,0.6995535932270203,0.3517261337402532,0.0456660261258189,0.4162513905560242,0.0548525471476867,0.1882003477196066,0.1899852518725838,0.6094043749588214,0.8121124334132366,0.416381159475217,0.2371550865181647,0.9092246770930512,0.1624360496744671,0.23,4681
0,0,-0.1432564360144011,0.7873938800759902,0.4767531770891441,-0.2106700020975793,-0.5871555996353027,0.0456521474034103,-0.5185052739042847,-0.205939278073842,0.5373120299340818,0.108164539579084,-0.8736654230293663,-0.115920444393319,-0.8823189977920669,-0.9027420570017932,-0.2246097305807851,-0.5245310963080985,-0.8832193304973341,-0.9428895734607904,0.23797844933461,-0.8989942676190428,0.2793100930689711,0.1079942261053837,0.6733460238089558,0.170661785200004,0.6681236489031848,0.5752543066796406,0.2534968848750942,0.2509580671031745,0.1071480019033513,0.6506186049887914,0.4558760051165998,0.6157719165057959,0.0358246944281429,0.0800053081191287,0.4221490633445138,0.7792225782227749,0.4406993833955338,0.1490958730242775,0.7332369012516552,0.0699340355393061,0.0157935376294929,0.8502752485960436,0.1936205157223815,0.1332750421946408,0.1718111657788724,0.0402876358433709,0.090221546082397,0.6995535932270203,0.3517261337402532,0.0456660261258189,0.4162513905560242,0.0548525471476867,0.1882003477196066,0.1899852518725838,0.6094043749588214,0.8121124334132366,0.416381159475217,0.2371550865181647,0.9092246770930512,0.1624360496744671,0.23,4779
0,0,-0.1432564360144011,0.7873938800759902,0.4767531770891441,-0.2106700020975793,-0.5871555996353027,0.0456521474034103,-0.5185052739042847,-0.205939278073842,0.5373120299340818,0.108164539579084,-0.8736654230293663,-0.115920444393319,-0.8823189977920669,-0.9027420570017932,-0.2246097305807851,-0.5245310963080985,-0.8832193304973341,-0.9428895734607904,0.23797844933461,-0.8989942676190428,0.2793100930689711,0.1079942261053837,0.6733460238089558,0.170661785200004,0.6681236489031848,0.5752543066796406,0.2534968848750942,0.2509580671031745,0.1071480019033513,0.6506186049887914,0.4558760051165998,0.6157719165057959,0.0358246944281429,0.0800053081191287,0.4221490633445138,0.7792225782227749,0.4406993833955338,0.1490958730242775,0.7332369012516552,0.0699340355393061,0.0157935376294929,0.8502752485960436,0.1936205157223815,0.1332750421946408,0.1718111657788724,0.0402876358433709,0.090221546082397,0.6995535932270203,0.3517261337402532,0.0456660261258189,0.4162513905560242,0.0548525471476867,0.1882003477196066,0.1899852518725838,0.6094043749588214,0.8121124334132366,0.416381159475217,0.2371550865181647,0.9092246770930512,0.1624360496744671,0.23,4875
0,0,0.2348934509212681,-0.2661613689976111,-0.011815174377662,0.8922724415949468,-0.6044777263534635,0.1856214967999445,-0.0723194008181329,0.677181503672907,0.7572843363166075,-0.0599003455061552,0.053468597297772,-0.3047680299268224,0.1086982391509582,0.569589216535105,-0.2358346676186539,0.0720214125274527,0.4336864280279425,-0.0094461614424911,-0.1638052690733421,-0.1771255089201979,0.3250762172938617,0.7387464246381024,0.5614472192238832,0.3768535435760933,0.4439276155612899,0.1661526833303474,0.936718510649537,0.301220444681612,0.3270597316028476,0.359315768458996,0.2318050680962067,0.0554118964037624,0.7379558859155907,0.5033172356260616,0.1198322440702236,0.3521664047521183,0.4132232349957389,0.4563409659214132,0.4521367221025743,0.7655102817031428,0.2742227618174766,0.2571213499916181,0.5610691626802006,0.6921018756947073,0.1488222127974305,0.0337781766631815,0.3334491922723265,0.5260789603664118,0.3117256241575192,0.3271620526157498,0.4155142125609343,0.5435629228812513,0.4246085262676548,0.5544125404789317,1.0,0.4399829885847204,0.9764062673077092,0.5723316203194063,1.0,0.3069057572445161,0.69,489
0,0,-0.1432564360144011,0.7873938800759902,0.4767531770891441,-0.2106700020975793,-0.5871555996353027,0.0456521474034103,-0.5185052739042847,-0.205939278073842,0.5373120299340818,0.108164539579084,-0.8736654230293663,-0.115920444393319,-0.8823189977920669,-0.9027420570017932,-0.2246097305807851,-0.5245310963080985,-0.8832193304973341,-0.9428895734607904,0.23797844933461,-0.8989942676190428,0.2793100930689711,0.1079942261053837,0.6733460238089558,0.170661785200004,0.6681236489031848,0.5752543066796406,0.2534968848750942,0.2509580671031745,0.1071480019033513,0.6506186049887914,0.4558760051165998,0.6157719165057959,0.0358246944281429,0.0800053081191287,0.4221490633445138,0.7792225782227749,0.4406993833955338,0.1490958730242775,0.7332369012516552,0.0699340355393061,0.0157935376294929,0.8502752485960436,0.1936205157223815,0.1332750421946408,0.1718111657788724,0.0402876358433709,0.090221546082397,0.6995535932270203,0.3517261337402532,0.0456660261258189,0.4162513905560242,0.0548525471476867,0.1882003477196066,0.1899852518725838,0.6094043749588214,0.8121124334132366,0.416381159475217,0.2371550865181647,0.9092246770930512,0.1624360496744671,0.23,4970
0,0,-0.1432564360144011,0.7873938800759902,0.4767531770891441,-0.2106700020975793,-0.5871555996353027,0.0456521474034103,-0.5185052739042847,-0.205939278073842,0.5373120299340818,0.108164539579084,-0.8736654230293663,-0.115920444393319,-0.8823189977920669,-0.9027420570017932,-0.2246097305807851,-0.5245310963080985,-0.8832193304973341,-0.9428895734607904,0.23797844933461,-0.8989942676190428,0.2793100930689711,0.1079942261053837,0.6733460238089558,0.170661785200004,0.6681236489031848,0.5752543066796406,0.2534968848750942,0.2509580671031745,0.1071480019033513,0.6506186049887914,0.4558760051165998,0.6157719165057959,0.0358246944281429,0.0800053081191287,0.4221490633445138,0.7792225782227749,0.4406993833955338,0.1490958730242775,0.7332369012516552,0.0699340355393061,0.0157935376294929,0.8502752485960436,0.1936205157223815,0.1332750421946408,0.1718111657788724,0.0402876358433709,0.090221546082397,0.6995535932270203,0.3517261337402532,0.0456660261258189,0.4162513905560242,0.0548525471476867,0.1882003477196066,0.1899852518725838,0.6094043749588214,0.8121124334132366,0.416381159475217,0.2371550865181647,0.9092246770930512,0.1624360496744671,0.23,5062
