,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.3764763253250267,-0.974279619463616,0.2125399826363542,-0.2189653288449191,-0.6614661163874748,0.601578922711194,-0.1258821360458399,-0.2159310490533185,-0.5986681755067907,-0.8446609087943805,-0.277153422917299,0.4528232979784308,0.2753916120892326,0.6466171188371952,0.2097080317005784,0.986908843329126,0.817185081276679,0.7734689207544019,0.2699497017132802,0.2284206443566408,0.1556271958079755,0.0179181902498566,0.8360085334741488,0.6901914152936378,0.4025619837737954,0.888847628689365,0.4589003319108026,0.5018129310757927,0.3921187772750355,0.4806577225781914,0.8203045202457343,0.5162093256980547,0.4366839369910147,0.6873054170188788,0.2264499856286802,0.1525945139041704,0.035726469981205,0.3688880780789502,0.3285190910608907,0.6915456514009249,0.7800519360412036,0.2256509388357115,0.8484067552680039,0.2632079251583712,0.503737081969247,0.611987457388831,0.0176502160962554,0.1921459991403972,0.4280526961406702,0.94613972967751,0.1309813255084908,0.7993254017038803,0.581638883414358,0.1796928586120929,0.55,1840
0,0,0.3241041050273766,-0.7453922071099577,0.2216857462574206,-0.0328972216678336,-0.6184753272301743,0.5415396692314526,0.2948781925043836,-0.158478399800102,-0.5663462973552942,-0.7148904455776199,-0.2700795130560404,0.4209446540741141,0.5052866255828806,0.027705446303612,0.1767953484692452,0.7122328146695588,0.3833359000640455,0.1529056031458992,0.2732512455864802,0.2439041806646359,0.1653043072175037,0.2537906929142695,0.7922927288899565,0.0903695118139371,0.5214256615560102,0.8456027967557062,0.4429175114040272,0.4618072979956527,0.6405931447825152,0.6304501357933867,0.7661912975627432,0.5296520032976559,0.464673323615019,0.7041280293585254,0.4035440486684344,0.2612874298758076,0.0955575537095605,0.3556317403745319,0.5024819674007874,0.5395010113729279,0.7643681086336576,0.3598352212645228,0.8279399483502465,0.5234223070838662,0.8862347359592831,0.5987133244434897,0.3738433756514891,0.2289182011332831,0.4192540908011488,0.9201297287232484,0.2505291161810634,0.5929277024204159,0.4207305114056062,0.2125256882523354,0.54,1936
0,0,0.3809125530874924,-0.9590651087446926,0.418044164365424,-0.1739119712839445,-0.6609851942822333,0.6326198753743866,0.4009844971620553,-0.2178651460743657,-0.5772311965490518,-0.8448603817745401,-0.2680464272066882,0.4572494691001587,0.6687061926587212,0.6324971095566927,0.1911717342056313,0.7787909061547622,0.8032593364277905,0.7849482804238261,0.2685655881353364,0.2294444764432349,0.1549952806115762,0.0196106612659298,0.8259486902240728,0.0093001096514174,0.4107103326029865,0.8868312884670347,0.456238008785731,0.4937067046811342,0.7195615383717509,0.7801514374812126,0.8066314311367723,0.5091456041686104,0.4418182306169326,0.9116357569572648,0.2395052156600161,0.1605110729343429,0.0348623039622316,0.3692284230888899,0.6524579584511039,0.687858976355276,0.7811127662954129,0.2365461162392699,0.8660326666464303,0.2621395443411234,0.9251159016073948,0.6216095059495609,0.3941981596338005,0.1946952687950897,0.435188173953043,0.9638337091704996,0.110948997351423,0.8081833606785178,0.5666542332014576,0.1991033521095431,0.62,196
0,0,0.3241041050273766,-0.7453922071099577,0.2216857462574206,-0.0328972216678336,-0.6184753272301743,0.5415396692314526,0.2948781925043836,-0.158478399800102,-0.5663462973552942,-0.7148904455776199,-0.2700795130560404,0.4209446540741141,0.5052866255828806,0.027705446303612,0.1767953484692452,0.7122328146695588,0.3833359000640455,0.1529056031458992,0.2732512455864802,0.2439041806646359,0.1653043072175037,0.2537906929142695,0.7922927288899565,0.0903695118139371,0.5214256615560102,0.8456027967557062,0.4429175114040272,0.4618072979956527,0.6405931447825152,0.6304501357933867,0.7661912975627432,0.5296520032976559,0.464673323615019,0.7041280293585254,0.4035440486684344,0.2612874298758076,0.0955575537095605,0.3556317403745319,0.5024819674007874,0.5395010113729279,0.7643681086336576,0.3598352212645228,0.8279399483502465,0.5234223070838662,0.8862347359592831,0.5987133244434897,0.3738433756514891,0.2289182011332831,0.4192540908011488,0.9201297287232484,0.2505291161810634,0.5929277024204159,0.4207305114056062,0.2125256882523354,0.54,2037
0,0,0.3241041050273766,-0.7453922071099577,0.2216857462574206,-0.0328972216678336,-0.6184753272301743,0.5415396692314526,0.2948781925043836,-0.158478399800102,-0.5663462973552942,-0.7148904455776199,-0.2700795130560404,0.4209446540741141,0.5052866255828806,0.027705446303612,0.1767953484692452,0.7122328146695588,0.3833359000640455,0.1529056031458992,0.2732512455864802,0.2439041806646359,0.1653043072175037,0.2537906929142695,0.7922927288899565,0.0903695118139371,0.5214256615560102,0.8456027967557062,0.4429175114040272,0.4618072979956527,0.6405931447825152,0.6304501357933867,0.7661912975627432,0.5296520032976559,0.464673323615019,0.7041280293585254,0.4035440486684344,0.2612874298758076,0.0955575537095605,0.3556317403745319,0.5024819674007874,0.5395010113729279,0.7643681086336576,0.3598352212645228,0.8279399483502465,0.5234223070838662,0.8862347359592831,0.5987133244434897,0.3738433756514891,0.2289182011332831,0.4192540908011488,0.9201297287232484,0.2505291161810634,0.5929277024204159,0.4207305114056062,0.2125256882523354,0.54,2134
0,0,0.3241041050273766,-0.7453922071099577,0.2216857462574206,-0.0328972216678336,-0.6184753272301743,0.5415396692314526,0.2948781925043836,-0.158478399800102,-0.5663462973552942,-0.7148904455776199,-0.2700795130560404,0.4209446540741141,0.5052866255828806,0.027705446303612,0.1767953484692452,0.7122328146695588,0.3833359000640455,0.1529056031458992,0.2732512455864802,0.2439041806646359,0.1653043072175037,0.2537906929142695,0.7922927288899565,0.0903695118139371,0.5214256615560102,0.8456027967557062,0.4429175114040272,0.4618072979956527,0.6405931447825152,0.6304501357933867,0.7661912975627432,0.5296520032976559,0.464673323615019,0.7041280293585254,0.4035440486684344,0.2612874298758076,0.0955575537095605,0.3556317403745319,0.5024819674007874,0.5395010113729279,0.7643681086336576,0.3598352212645228,0.8279399483502465,0.5234223070838662,0.8862347359592831,0.5987133244434897,0.3738433756514891,0.2289182011332831,0.4192540908011488,0.9201297287232484,0.2505291161810634,0.5929277024204159,0.4207305114056062,0.2125256882523354,0.54,2232
0,0,0.3241041050273766,-0.7453922071099577,0.2216857462574206,-0.0328972216678336,-0.6184753272301743,0.5415396692314526,0.2948781925043836,-0.158478399800102,-0.5663462973552942,-0.7148904455776199,-0.2700795130560404,0.4209446540741141,0.5052866255828806,0.027705446303612,0.1767953484692452,0.7122328146695588,0.3833359000640455,0.1529056031458992,0.2732512455864802,0.2439041806646359,0.1653043072175037,0.2537906929142695,0.7922927288899565,0.0903695118139371,0.5214256615560102,0.8456027967557062,0.4429175114040272,0.4618072979956527,0.6405931447825152,0.6304501357933867,0.7661912975627432,0.5296520032976559,0.464673323615019,0.7041280293585254,0.4035440486684344,0.2612874298758076,0.0955575537095605,0.3556317403745319,0.5024819674007874,0.5395010113729279,0.7643681086336576,0.3598352212645228,0.8279399483502465,0.5234223070838662,0.8862347359592831,0.5987133244434897,0.3738433756514891,0.2289182011332831,0.4192540908011488,0.9201297287232484,0.2505291161810634,0.5929277024204159,0.4207305114056062,0.2125256882523354,0.54,2330
0,0,0.3241041050273766,-0.7453922071099577,0.2216857462574206,-0.0328972216678336,-0.6184753272301743,0.5415396692314526,0.2948781925043836,-0.158478399800102,-0.5663462973552942,-0.7148904455776199,-0.2700795130560404,0.4209446540741141,0.5052866255828806,0.027705446303612,0.1767953484692452,0.7122328146695588,0.3833359000640455,0.1529056031458992,0.2732512455864802,0.2439041806646359,0.1653043072175037,0.2537906929142695,0.7922927288899565,0.0903695118139371,0.5214256615560102,0.8456027967557062,0.4429175114040272,0.4618072979956527,0.6405931447825152,0.6304501357933867,0.7661912975627432,0.5296520032976559,0.464673323615019,0.7041280293585254,0.4035440486684344,0.2612874298758076,0.0955575537095605,0.3556317403745319,0.5024819674007874,0.5395010113729279,0.7643681086336576,0.3598352212645228,0.8279399483502465,0.5234223070838662,0.8862347359592831,0.5987133244434897,0.3738433756514891,0.2289182011332831,0.4192540908011488,0.9201297287232484,0.2505291161810634,0.5929277024204159,0.4207305114056062,0.2125256882523354,0.54,2428
0,0,0.3241041050273766,-0.7453922071099577,0.2216857462574206,-0.0328972216678336,-0.6184753272301743,0.5415396692314526,0.2948781925043836,-0.158478399800102,-0.5663462973552942,-0.7148904455776199,-0.2700795130560404,0.4209446540741141,0.5052866255828806,0.027705446303612,0.1767953484692452,0.7122328146695588,0.3833359000640455,0.1529056031458992,0.2732512455864802,0.2439041806646359,0.1653043072175037,0.2537906929142695,0.7922927288899565,0.0903695118139371,0.5214256615560102,0.8456027967557062,0.4429175114040272,0.4618072979956527,0.6405931447825152,0.6304501357933867,0.7661912975627432,0.5296520032976559,0.464673323615019,0.7041280293585254,0.4035440486684344,0.2612874298758076,0.0955575537095605,0.3556317403745319,0.5024819674007874,0.5395010113729279,0.7643681086336576,0.3598352212645228,0.8279399483502465,0.5234223070838662,0.8862347359592831,0.5987133244434897,0.3738433756514891,0.2289182011332831,0.4192540908011488,0.9201297287232484,0.2505291161810634,0.5929277024204159,0.4207305114056062,0.2125256882523354,0.54,2522
0,0,0.3241041050273766,-0.7453922071099577,0.2216857462574206,-0.0328972216678336,-0.6184753272301743,0.5415396692314526,0.2948781925043836,-0.158478399800102,-0.5663462973552942,-0.7148904455776199,-0.2700795130560404,0.4209446540741141,0.5052866255828806,0.027705446303612,0.1767953484692452,0.7122328146695588,0.3833359000640455,0.1529056031458992,0.2732512455864802,0.2439041806646359,0.1653043072175037,0.2537906929142695,0.7922927288899565,0.0903695118139371,0.5214256615560102,0.8456027967557062,0.4429175114040272,0.4618072979956527,0.6405931447825152,0.6304501357933867,0.7661912975627432,0.5296520032976559,0.464673323615019,0.7041280293585254,0.4035440486684344,0.2612874298758076,0.0955575537095605,0.3556317403745319,0.5024819674007874,0.5395010113729279,0.7643681086336576,0.3598352212645228,0.8279399483502465,0.5234223070838662,0.8862347359592831,0.5987133244434897,0.3738433756514891,0.2289182011332831,0.4192540908011488,0.9201297287232484,0.2505291161810634,0.5929277024204159,0.4207305114056062,0.2125256882523354,0.54,2621
0,0,0.3241041050273766,-0.7453922071099577,0.2216857462574206,-0.0328972216678336,-0.6184753272301743,0.5415396692314526,0.2948781925043836,-0.158478399800102,-0.5663462973552942,-0.7148904455776199,-0.2700795130560404,0.4209446540741141,0.5052866255828806,0.027705446303612,0.1767953484692452,0.7122328146695588,0.3833359000640455,0.1529056031458992,0.2732512455864802,0.2439041806646359,0.1653043072175037,0.2537906929142695,0.7922927288899565,0.0903695118139371,0.5214256615560102,0.8456027967557062,0.4429175114040272,0.4618072979956527,0.6405931447825152,0.6304501357933867,0.7661912975627432,0.5296520032976559,0.464673323615019,0.7041280293585254,0.4035440486684344,0.2612874298758076,0.0955575537095605,0.3556317403745319,0.5024819674007874,0.5395010113729279,0.7643681086336576,0.3598352212645228,0.8279399483502465,0.5234223070838662,0.8862347359592831,0.5987133244434897,0.3738433756514891,0.2289182011332831,0.4192540908011488,0.9201297287232484,0.2505291161810634,0.5929277024204159,0.4207305114056062,0.2125256882523354,0.54,2722
0,0,0.3241041050273766,-0.7453922071099577,0.2216857462574206,-0.0328972216678336,-0.6184753272301743,0.5415396692314526,0.2948781925043836,-0.158478399800102,-0.5663462973552942,-0.7148904455776199,-0.2700795130560404,0.4209446540741141,0.5052866255828806,0.027705446303612,0.1767953484692452,0.7122328146695588,0.3833359000640455,0.1529056031458992,0.2732512455864802,0.2439041806646359,0.1653043072175037,0.2537906929142695,0.7922927288899565,0.0903695118139371,0.5214256615560102,0.8456027967557062,0.4429175114040272,0.4618072979956527,0.6405931447825152,0.6304501357933867,0.7661912975627432,0.5296520032976559,0.464673323615019,0.7041280293585254,0.4035440486684344,0.2612874298758076,0.0955575537095605,0.3556317403745319,0.5024819674007874,0.5395010113729279,0.7643681086336576,0.3598352212645228,0.8279399483502465,0.5234223070838662,0.8862347359592831,0.5987133244434897,0.3738433756514891,0.2289182011332831,0.4192540908011488,0.9201297287232484,0.2505291161810634,0.5929277024204159,0.4207305114056062,0.2125256882523354,0.54,2820
0,0,0.3809125530874924,-0.9590651087446926,0.418044164365424,-0.1739119712839445,-0.6609851942822333,0.6326198753743866,0.4009844971620553,-0.2178651460743657,-0.5772311965490518,-0.8448603817745401,-0.2680464272066882,0.4572494691001587,0.6687061926587212,0.6324971095566927,0.1911717342056313,0.7787909061547622,0.8032593364277905,0.7849482804238261,0.2685655881353364,0.2294444764432349,0.1549952806115762,0.0196106612659298,0.8259486902240728,0.0093001096514174,0.4107103326029865,0.8868312884670347,0.456238008785731,0.4937067046811342,0.7195615383717509,0.7801514374812126,0.8066314311367723,0.5091456041686104,0.4418182306169326,0.9116357569572648,0.2395052156600161,0.1605110729343429,0.0348623039622316,0.3692284230888899,0.6524579584511039,0.687858976355276,0.7811127662954129,0.2365461162392699,0.8660326666464303,0.2621395443411234,0.9251159016073948,0.6216095059495609,0.3941981596338005,0.1946952687950897,0.435188173953043,0.9638337091704996,0.110948997351423,0.8081833606785178,0.5666542332014576,0.1991033521095431,0.62,290
0,0,0.3241041050273766,-0.7453922071099577,0.2216857462574206,-0.0328972216678336,-0.6184753272301743,0.5415396692314526,0.2948781925043836,-0.158478399800102,-0.5663462973552942,-0.7148904455776199,-0.2700795130560404,0.4209446540741141,0.5052866255828806,0.027705446303612,0.1767953484692452,0.7122328146695588,0.3833359000640455,0.1529056031458992,0.2732512455864802,0.2439041806646359,0.1653043072175037,0.2537906929142695,0.7922927288899565,0.0903695118139371,0.5214256615560102,0.8456027967557062,0.4429175114040272,0.4618072979956527,0.6405931447825152,0.6304501357933867,0.7661912975627432,0.5296520032976559,0.464673323615019,0.7041280293585254,0.4035440486684344,0.2612874298758076,0.0955575537095605,0.3556317403745319,0.5024819674007874,0.5395010113729279,0.7643681086336576,0.3598352212645228,0.8279399483502465,0.5234223070838662,0.8862347359592831,0.5987133244434897,0.3738433756514891,0.2289182011332831,0.4192540908011488,0.9201297287232484,0.2505291161810634,0.5929277024204159,0.4207305114056062,0.2125256882523354,0.54,2918
0,0,0.3241041050273766,-0.7453922071099577,0.2216857462574206,-0.0328972216678336,-0.6184753272301743,0.5415396692314526,0.2948781925043836,-0.158478399800102,-0.5663462973552942,-0.7148904455776199,-0.2700795130560404,0.4209446540741141,0.5052866255828806,0.027705446303612,0.1767953484692452,0.7122328146695588,0.3833359000640455,0.1529056031458992,0.2732512455864802,0.2439041806646359,0.1653043072175037,0.2537906929142695,0.7922927288899565,0.0903695118139371,0.5214256615560102,0.8456027967557062,0.4429175114040272,0.4618072979956527,0.6405931447825152,0.6304501357933867,0.7661912975627432,0.5296520032976559,0.464673323615019,0.7041280293585254,0.4035440486684344,0.2612874298758076,0.0955575537095605,0.3556317403745319,0.5024819674007874,0.5395010113729279,0.7643681086336576,0.3598352212645228,0.8279399483502465,0.5234223070838662,0.8862347359592831,0.5987133244434897,0.3738433756514891,0.2289182011332831,0.4192540908011488,0.9201297287232484,0.2505291161810634,0.5929277024204159,0.4207305114056062,0.2125256882523354,0.54,3016
0,0,0.3241041050273766,-0.7453922071099577,0.2216857462574206,-0.0328972216678336,-0.6184753272301743,0.5415396692314526,0.2948781925043836,-0.158478399800102,-0.5663462973552942,-0.7148904455776199,-0.2700795130560404,0.4209446540741141,0.5052866255828806,0.027705446303612,0.1767953484692452,0.7122328146695588,0.3833359000640455,0.1529056031458992,0.2732512455864802,0.2439041806646359,0.1653043072175037,0.2537906929142695,0.7922927288899565,0.0903695118139371,0.5214256615560102,0.8456027967557062,0.4429175114040272,0.4618072979956527,0.6405931447825152,0.6304501357933867,0.7661912975627432,0.5296520032976559,0.464673323615019,0.7041280293585254,0.4035440486684344,0.2612874298758076,0.0955575537095605,0.3556317403745319,0.5024819674007874,0.5395010113729279,0.7643681086336576,0.3598352212645228,0.8279399483502465,0.5234223070838662,0.8862347359592831,0.5987133244434897,0.3738433756514891,0.2289182011332831,0.4192540908011488,0.9201297287232484,0.2505291161810634,0.5929277024204159,0.4207305114056062,0.2125256882523354,0.54,3108
0,0,0.3241041050273766,-0.7453922071099577,0.2216857462574206,-0.0328972216678336,-0.6184753272301743,0.5415396692314526,0.2948781925043836,-0.158478399800102,-0.5663462973552942,-0.7148904455776199,-0.2700795130560404,0.4209446540741141,0.5052866255828806,0.027705446303612,0.1767953484692452,0.7122328146695588,0.3833359000640455,0.1529056031458992,0.2732512455864802,0.2439041806646359,0.1653043072175037,0.2537906929142695,0.7922927288899565,0.0903695118139371,0.5214256615560102,0.8456027967557062,0.4429175114040272,0.4618072979956527,0.6405931447825152,0.6304501357933867,0.7661912975627432,0.5296520032976559,0.464673323615019,0.7041280293585254,0.4035440486684344,0.2612874298758076,0.0955575537095605,0.3556317403745319,0.5024819674007874,0.5395010113729279,0.7643681086336576,0.3598352212645228,0.8279399483502465,0.5234223070838662,0.8862347359592831,0.5987133244434897,0.3738433756514891,0.2289182011332831,0.4192540908011488,0.9201297287232484,0.2505291161810634,0.5929277024204159,0.4207305114056062,0.2125256882523354,0.54,3207
