,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0327310237336864,0.9421572461069768,-1.0,-0.9309043266642026,0.7603504107644707,0.1074486422505655,0.1440559847051596,-0.0719478289446738,-0.7252557727858562,0.8903271699838071,-0.0561925824679246,0.4768351302097557,-0.3567389702997817,-0.977955561668896,-0.2971062692887432,-0.928957809176998,0.1089846210390135,-0.7568920262372124,-0.7381395638398438,-0.7916447049379518,0.3405827918306554,0.8268150453171821,0.4308590431822283,0.6346373316909608,0.2256893750661795,0.5641896134036424,0.2997861843096087,0.4994624791002037,0.5664210714977477,0.4248921807746595,0.3849756555670944,0.4816159671396046,0.0411381343847899,0.42802094619831,0.6198502720624024,0.1136700806220204,0.7437139007221124,0.5247441249008068,0.4863868634466858,0.3660427394817604,0.1483911359381449,0.0778209472333114,0.6948912402343682,0.2634830419569369,0.3361101670262412,0.8336660840490515,0.0894055919740702,0.1589974250924558,0.0,0.1490858075804526,0.3523710551453496,0.4754138763397448,0.6864743476831792,0.2501986340337261,0.4527080523812299,0.8902865047582872,0.0,0.6966148089598764,0.3500892429076195,0.970053206071584,0.56,1807
0,0,0.0118043871368166,-1.0,0.3650960619017865,-0.707799889458945,0.245191132978986,0.1493620586871011,-0.0277100114539803,-1.0,-0.3096290276585772,1.0,-0.9997571363444951,0.2111603426844732,0.2229411482366542,0.3961329615141444,0.0539696696897616,-0.981637558461585,-1.0,0.943919208784062,-0.8402565782382243,-0.0781275739425071,0.0001,0.9971302689214564,0.0001,0.0001,0.6664781020234815,0.0001,0.1037581893271238,0.5636232111780786,0.0235977640703251,0.9841816976418292,0.3248607282108135,0.0001,0.6147139973549808,0.966427949169434,0.3155535208214777,0.6022082565018689,0.0001,0.0001,0.0524687041634591,0.9982395674297216,0.119506946874063,0.1174075374544374,0.5743153251109596,0.4426950903195634,0.0138536017620648,0.050965985760567,0.2600986558620864,0.6718059937231164,0.0813373731957826,0.3512008288877779,0.2351142598374394,0.0915465414635071,0.9688257768720566,0.442248278326101,0.2985619743280321,0.6272522617467322,0.8324523212844226,1.0,0.6942068379091202,1.0,0.48,1899
0,0,-0.1385131620644439,-0.6088422358941008,-0.4502308026519925,0.7080644547490853,0.4038280115446184,0.3097592875762076,0.4662667574615695,0.2807947407389166,-0.3924079998292362,0.9845168886540498,0.5693143218492296,0.7285085092651455,0.0885228271971847,0.2535310874050458,0.5491203540959224,0.103960590373338,0.0756613901983422,-0.6592313361017748,0.1411536474703849,-0.7972718617017918,0.2921575759924082,0.9152518741748128,0.6021235127332915,0.2739191314802265,0.7971617116860491,0.6472826223212266,0.969002776764473,0.9241452044701776,0.1970821356062754,0.1881531648236136,0.0336326530180684,0.3142255644139592,0.8666439912519267,0.0094259500716079,0.445739617548076,0.7583352693686004,0.6404280540953311,0.9883031289868278,0.9939100031260916,0.648011687996312,0.5794574087811036,0.7185649138260184,0.5251184500748406,0.2382980873803235,0.8991411679342816,0.0313042765483498,0.3784290127389588,0.7058325325298416,0.1027957664667593,0.3373304760241087,0.7677981486324531,0.1102035949884454,0.8002876523553173,0.6665567745578839,0.4636007061039207,0.6126543083185615,0.91992367045221,0.932511793073571,0.8392906320558609,0.5989898124678437,0.77,197
0,0,0.0118043871368166,-1.0,0.3650960619017865,-0.707799889458945,0.245191132978986,0.1493620586871011,-0.0277100114539803,-1.0,-0.3096290276585772,1.0,-0.9997571363444951,0.2111603426844732,0.2229411482366542,0.3961329615141444,0.0539696696897616,-0.981637558461585,-1.0,0.943919208784062,-0.8402565782382243,-0.0781275739425071,0.0001,0.9971302689214564,0.0001,0.0001,0.6664781020234815,0.0001,0.1037581893271238,0.5636232111780786,0.0235977640703251,0.9841816976418292,0.3248607282108135,0.0001,0.6147139973549808,0.966427949169434,0.3155535208214777,0.6022082565018689,0.0001,0.0001,0.0524687041634591,0.9982395674297216,0.119506946874063,0.1174075374544374,0.5743153251109596,0.4426950903195634,0.0138536017620648,0.050965985760567,0.2600986558620864,0.6718059937231164,0.0813373731957826,0.3512008288877779,0.2351142598374394,0.0915465414635071,0.9688257768720566,0.442248278326101,0.2985619743280321,0.6272522617467322,0.8324523212844226,1.0,0.6942068379091202,1.0,0.48,1995
0,0,0.0118043871368166,-1.0,0.3650960619017865,-0.707799889458945,0.245191132978986,0.1493620586871011,-0.0277100114539803,-1.0,-0.3096290276585772,1.0,-0.9997571363444951,0.2111603426844732,0.2229411482366542,0.3961329615141444,0.0539696696897616,-0.981637558461585,-1.0,0.943919208784062,-0.8402565782382243,-0.0781275739425071,0.0001,0.9971302689214564,0.0001,0.0001,0.6664781020234815,0.0001,0.1037581893271238,0.5636232111780786,0.0235977640703251,0.9841816976418292,0.3248607282108135,0.0001,0.6147139973549808,0.966427949169434,0.3155535208214777,0.6022082565018689,0.0001,0.0001,0.0524687041634591,0.9982395674297216,0.119506946874063,0.1174075374544374,0.5743153251109596,0.4426950903195634,0.0138536017620648,0.050965985760567,0.2600986558620864,0.6718059937231164,0.0813373731957826,0.3512008288877779,0.2351142598374394,0.0915465414635071,0.9688257768720566,0.442248278326101,0.2985619743280321,0.6272522617467322,0.8324523212844226,1.0,0.6942068379091202,1.0,0.48,2087
0,0,0.0118043871368166,-1.0,0.3650960619017865,-0.707799889458945,0.245191132978986,0.1493620586871011,-0.0277100114539803,-1.0,-0.3096290276585772,1.0,-0.9997571363444951,0.2111603426844732,0.2229411482366542,0.3961329615141444,0.0539696696897616,-0.981637558461585,-1.0,0.943919208784062,-0.8402565782382243,-0.0781275739425071,0.0001,0.9971302689214564,0.0001,0.0001,0.6664781020234815,0.0001,0.1037581893271238,0.5636232111780786,0.0235977640703251,0.9841816976418292,0.3248607282108135,0.0001,0.6147139973549808,0.966427949169434,0.3155535208214777,0.6022082565018689,0.0001,0.0001,0.0524687041634591,0.9982395674297216,0.119506946874063,0.1174075374544374,0.5743153251109596,0.4426950903195634,0.0138536017620648,0.050965985760567,0.2600986558620864,0.6718059937231164,0.0813373731957826,0.3512008288877779,0.2351142598374394,0.0915465414635071,0.9688257768720566,0.442248278326101,0.2985619743280321,0.6272522617467322,0.8324523212844226,1.0,0.6942068379091202,1.0,0.48,2184
0,0,0.0118043871368166,-1.0,0.3650960619017865,-0.707799889458945,0.245191132978986,0.1493620586871011,-0.0277100114539803,-1.0,-0.3096290276585772,1.0,-0.9997571363444951,0.2111603426844732,0.2229411482366542,0.3961329615141444,0.0539696696897616,-0.981637558461585,-1.0,0.943919208784062,-0.8402565782382243,-0.0781275739425071,0.0001,0.9971302689214564,0.0001,0.0001,0.6664781020234815,0.0001,0.1037581893271238,0.5636232111780786,0.0235977640703251,0.9841816976418292,0.3248607282108135,0.0001,0.6147139973549808,0.966427949169434,0.3155535208214777,0.6022082565018689,0.0001,0.0001,0.0524687041634591,0.9982395674297216,0.119506946874063,0.1174075374544374,0.5743153251109596,0.4426950903195634,0.0138536017620648,0.050965985760567,0.2600986558620864,0.6718059937231164,0.0813373731957826,0.3512008288877779,0.2351142598374394,0.0915465414635071,0.9688257768720566,0.442248278326101,0.2985619743280321,0.6272522617467322,0.8324523212844226,1.0,0.6942068379091202,1.0,0.48,2282
0,0,0.0118043871368166,-1.0,0.3650960619017865,-0.707799889458945,0.245191132978986,0.1493620586871011,-0.0277100114539803,-1.0,-0.3096290276585772,1.0,-0.9997571363444951,0.2111603426844732,0.2229411482366542,0.3961329615141444,0.0539696696897616,-0.981637558461585,-1.0,0.943919208784062,-0.8402565782382243,-0.0781275739425071,0.0001,0.9971302689214564,0.0001,0.0001,0.6664781020234815,0.0001,0.1037581893271238,0.5636232111780786,0.0235977640703251,0.9841816976418292,0.3248607282108135,0.0001,0.6147139973549808,0.966427949169434,0.3155535208214777,0.6022082565018689,0.0001,0.0001,0.0524687041634591,0.9982395674297216,0.119506946874063,0.1174075374544374,0.5743153251109596,0.4426950903195634,0.0138536017620648,0.050965985760567,0.2600986558620864,0.6718059937231164,0.0813373731957826,0.3512008288877779,0.2351142598374394,0.0915465414635071,0.9688257768720566,0.442248278326101,0.2985619743280321,0.6272522617467322,0.8324523212844226,1.0,0.6942068379091202,1.0,0.48,2381
0,0,0.0118043871368166,-1.0,0.3650960619017865,-0.707799889458945,0.245191132978986,0.1493620586871011,-0.0277100114539803,-1.0,-0.3096290276585772,1.0,-0.9997571363444951,0.2111603426844732,0.2229411482366542,0.3961329615141444,0.0539696696897616,-0.981637558461585,-1.0,0.943919208784062,-0.8402565782382243,-0.0781275739425071,0.0001,0.9971302689214564,0.0001,0.0001,0.6664781020234815,0.0001,0.1037581893271238,0.5636232111780786,0.0235977640703251,0.9841816976418292,0.3248607282108135,0.0001,0.6147139973549808,0.966427949169434,0.3155535208214777,0.6022082565018689,0.0001,0.0001,0.0524687041634591,0.9982395674297216,0.119506946874063,0.1174075374544374,0.5743153251109596,0.4426950903195634,0.0138536017620648,0.050965985760567,0.2600986558620864,0.6718059937231164,0.0813373731957826,0.3512008288877779,0.2351142598374394,0.0915465414635071,0.9688257768720566,0.442248278326101,0.2985619743280321,0.6272522617467322,0.8324523212844226,1.0,0.6942068379091202,1.0,0.48,2477
0,0,0.0118043871368166,-1.0,0.3650960619017865,-0.707799889458945,0.245191132978986,0.1493620586871011,-0.0277100114539803,-1.0,-0.3096290276585772,1.0,-0.9997571363444951,0.2111603426844732,0.2229411482366542,0.3961329615141444,0.0539696696897616,-0.981637558461585,-1.0,0.943919208784062,-0.8402565782382243,-0.0781275739425071,0.0001,0.9971302689214564,0.0001,0.0001,0.6664781020234815,0.0001,0.1037581893271238,0.5636232111780786,0.0235977640703251,0.9841816976418292,0.3248607282108135,0.0001,0.6147139973549808,0.966427949169434,0.3155535208214777,0.6022082565018689,0.0001,0.0001,0.0524687041634591,0.9982395674297216,0.119506946874063,0.1174075374544374,0.5743153251109596,0.4426950903195634,0.0138536017620648,0.050965985760567,0.2600986558620864,0.6718059937231164,0.0813373731957826,0.3512008288877779,0.2351142598374394,0.0915465414635071,0.9688257768720566,0.442248278326101,0.2985619743280321,0.6272522617467322,0.8324523212844226,1.0,0.6942068379091202,1.0,0.48,2572
0,0,0.0118043871368166,-1.0,0.3650960619017865,-0.707799889458945,0.245191132978986,0.1493620586871011,-0.0277100114539803,-1.0,-0.3096290276585772,1.0,-0.9997571363444951,0.2111603426844732,0.2229411482366542,0.3961329615141444,0.0539696696897616,-0.981637558461585,-1.0,0.943919208784062,-0.8402565782382243,-0.0781275739425071,0.0001,0.9971302689214564,0.0001,0.0001,0.6664781020234815,0.0001,0.1037581893271238,0.5636232111780786,0.0235977640703251,0.9841816976418292,0.3248607282108135,0.0001,0.6147139973549808,0.966427949169434,0.3155535208214777,0.6022082565018689,0.0001,0.0001,0.0524687041634591,0.9982395674297216,0.119506946874063,0.1174075374544374,0.5743153251109596,0.4426950903195634,0.0138536017620648,0.050965985760567,0.2600986558620864,0.6718059937231164,0.0813373731957826,0.3512008288877779,0.2351142598374394,0.0915465414635071,0.9688257768720566,0.442248278326101,0.2985619743280321,0.6272522617467322,0.8324523212844226,1.0,0.6942068379091202,1.0,0.48,2671
0,0,0.0118043871368166,-1.0,0.3650960619017865,-0.707799889458945,0.245191132978986,0.1493620586871011,-0.0277100114539803,-1.0,-0.3096290276585772,1.0,-0.9997571363444951,0.2111603426844732,0.2229411482366542,0.3961329615141444,0.0539696696897616,-0.981637558461585,-1.0,0.943919208784062,-0.8402565782382243,-0.0781275739425071,0.0001,0.9971302689214564,0.0001,0.0001,0.6664781020234815,0.0001,0.1037581893271238,0.5636232111780786,0.0235977640703251,0.9841816976418292,0.3248607282108135,0.0001,0.6147139973549808,0.966427949169434,0.3155535208214777,0.6022082565018689,0.0001,0.0001,0.0524687041634591,0.9982395674297216,0.119506946874063,0.1174075374544374,0.5743153251109596,0.4426950903195634,0.0138536017620648,0.050965985760567,0.2600986558620864,0.6718059937231164,0.0813373731957826,0.3512008288877779,0.2351142598374394,0.0915465414635071,0.9688257768720566,0.442248278326101,0.2985619743280321,0.6272522617467322,0.8324523212844226,1.0,0.6942068379091202,1.0,0.48,2767
0,0,0.0118043871368166,-1.0,0.3650960619017865,-0.707799889458945,0.245191132978986,0.1493620586871011,-0.0277100114539803,-1.0,-0.3096290276585772,1.0,-0.9997571363444951,0.2111603426844732,0.2229411482366542,0.3961329615141444,0.0539696696897616,-0.981637558461585,-1.0,0.943919208784062,-0.8402565782382243,-0.0781275739425071,0.0001,0.9971302689214564,0.0001,0.0001,0.6664781020234815,0.0001,0.1037581893271238,0.5636232111780786,0.0235977640703251,0.9841816976418292,0.3248607282108135,0.0001,0.6147139973549808,0.966427949169434,0.3155535208214777,0.6022082565018689,0.0001,0.0001,0.0524687041634591,0.9982395674297216,0.119506946874063,0.1174075374544374,0.5743153251109596,0.4426950903195634,0.0138536017620648,0.050965985760567,0.2600986558620864,0.6718059937231164,0.0813373731957826,0.3512008288877779,0.2351142598374394,0.0915465414635071,0.9688257768720566,0.442248278326101,0.2985619743280321,0.6272522617467322,0.8324523212844226,1.0,0.6942068379091202,1.0,0.48,2865
0,0,0.524458071925409,-0.4523849212307335,0.2251298007934672,-0.7847324986006009,-0.6353969923515624,0.7408685722396815,-0.0472560303371607,0.533305816734637,0.8637580661486264,0.7446932949787147,0.5718167601346499,0.0892816232521897,-0.305105102548694,-0.1907330455263161,-0.1117085786830342,-0.2940018237561304,0.0643137436398594,-0.3501156895181391,-0.5854453653339817,0.2110935796563538,0.1168377810461268,0.872814439037473,0.0521743604808506,0.3331357669932739,0.7643664270300526,0.441551736223756,0.7005627203979324,0.9389756226591514,0.862145516932555,0.919224268389717,0.1669755552925374,0.5146123081658512,0.5310337318567572,0.440056480231706,0.6360533978791473,0.2711116091552322,0.8425054699253307,0.0257469504791587,0.3726499186157884,0.1168355066612962,0.0371805505294395,0.030706070372232,0.7249108849481083,0.3703716996292389,0.8392075518857843,0.0522477474342743,0.6840662619614851,0.6781635700991204,0.0162598656646164,0.2426941314218423,0.9354022001073728,0.0769877731214951,0.4681385717093441,0.5524890563182238,0.3207614407947602,0.6274500788653071,0.3019141911454336,0.7278168457618079,0.3830036098790895,0.5143702099578887,0.7,295
0,0,0.0118043871368166,-1.0,0.3650960619017865,-0.707799889458945,0.245191132978986,0.1493620586871011,-0.0277100114539803,-1.0,-0.3096290276585772,1.0,-0.9997571363444951,0.2111603426844732,0.2229411482366542,0.3961329615141444,0.0539696696897616,-0.981637558461585,-1.0,0.943919208784062,-0.8402565782382243,-0.0781275739425071,0.0001,0.9971302689214564,0.0001,0.0001,0.6664781020234815,0.0001,0.1037581893271238,0.5636232111780786,0.0235977640703251,0.9841816976418292,0.3248607282108135,0.0001,0.6147139973549808,0.966427949169434,0.3155535208214777,0.6022082565018689,0.0001,0.0001,0.0524687041634591,0.9982395674297216,0.119506946874063,0.1174075374544374,0.5743153251109596,0.4426950903195634,0.0138536017620648,0.050965985760567,0.2600986558620864,0.6718059937231164,0.0813373731957826,0.3512008288877779,0.2351142598374394,0.0915465414635071,0.9688257768720566,0.442248278326101,0.2985619743280321,0.6272522617467322,0.8324523212844226,1.0,0.6942068379091202,1.0,0.48,2964
0,0,0.0118043871368166,-1.0,0.3650960619017865,-0.707799889458945,0.245191132978986,0.1493620586871011,-0.0277100114539803,-1.0,-0.3096290276585772,1.0,-0.9997571363444951,0.2111603426844732,0.2229411482366542,0.3961329615141444,0.0539696696897616,-0.981637558461585,-1.0,0.943919208784062,-0.8402565782382243,-0.0781275739425071,0.0001,0.9971302689214564,0.0001,0.0001,0.6664781020234815,0.0001,0.1037581893271238,0.5636232111780786,0.0235977640703251,0.9841816976418292,0.3248607282108135,0.0001,0.6147139973549808,0.966427949169434,0.3155535208214777,0.6022082565018689,0.0001,0.0001,0.0524687041634591,0.9982395674297216,0.119506946874063,0.1174075374544374,0.5743153251109596,0.4426950903195634,0.0138536017620648,0.050965985760567,0.2600986558620864,0.6718059937231164,0.0813373731957826,0.3512008288877779,0.2351142598374394,0.0915465414635071,0.9688257768720566,0.442248278326101,0.2985619743280321,0.6272522617467322,0.8324523212844226,1.0,0.6942068379091202,1.0,0.48,3061
