,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1596088765903164,-0.9195437271021402,0.7926731584722677,0.1882607249598519,-0.4148686788694996,-0.2368817600193126,-0.5589102708605881,0.8016832956284062,-0.0445983102302883,0.3226778050126238,-0.1454245116089617,0.7934004803563793,0.0238979605930429,-0.348418320929145,-0.0039451902183747,0.1453591908263126,0.767389712461652,-0.4350021360361729,-0.5458604970069848,-0.6958244661778636,0.7265738682419338,0.0001,0.0282402868678031,0.1870659000175926,1.0,0.0692556500868997,0.108432929452191,0.7158743971423186,0.8208465880960008,0.4490252446388298,0.3364455053544616,0.0019060407886746,0.2415256369105724,0.6112733717441176,0.7311893360199472,0.4749503757955227,0.7757709411323392,0.4489707935249977,0.3211459031424534,0.5545883729322603,0.0041353758924741,0.0286146547389431,0.1410630454283145,0.5265175725786791,0.6515718884889289,0.989293020951286,0.36,1840
0,0,0.1596088765903164,-0.9195437271021402,0.7926731584722677,0.1882607249598519,-0.4148686788694996,-0.2368817600193126,-0.5589102708605881,0.8016832956284062,-0.0445983102302883,0.3226778050126238,-0.1454245116089617,0.7934004803563793,0.0238979605930429,-0.348418320929145,-0.0039451902183747,0.1453591908263126,0.767389712461652,-0.4350021360361729,-0.5458604970069848,-0.6958244661778636,0.7265738682419338,0.0001,0.0282402868678031,0.1870659000175926,1.0,0.0692556500868997,0.108432929452191,0.7158743971423186,0.8208465880960008,0.4490252446388298,0.3364455053544616,0.0019060407886746,0.2415256369105724,0.6112733717441176,0.7311893360199472,0.4749503757955227,0.7757709411323392,0.4489707935249977,0.3211459031424534,0.5545883729322603,0.0041353758924741,0.0286146547389431,0.1410630454283145,0.5265175725786791,0.6515718884889289,0.989293020951286,0.36,1933
0,0,-0.6169471408325917,-0.9988836361100176,0.9616423925254518,-0.0595212117733254,0.5514292675399401,-0.4068722660318888,-0.0581296848627812,-0.672315689800608,-0.849267149978719,0.2760698394108025,0.7533543639101719,-0.5952814961264088,0.7738959345102197,-0.8578176825406352,0.8355334332560138,-0.6609582299429417,-0.6903564221734535,0.2757261956293104,-0.499538916768752,0.6147962648737864,0.6457702632301635,0.7942512042679066,0.8001821827595796,0.6392461998473462,0.8640260033987155,0.1060284576499415,0.1909817580569018,0.8389403598541673,0.0389638249929864,0.8322945914405151,0.2688509645862863,0.2678334887949322,0.7974907180149392,0.4229074299776963,0.9735303172407376,0.1991923726749725,0.6226128662403988,0.176223064503468,0.2653815270728867,0.8986426189313897,0.0791961390175581,0.0859212912504872,0.0704432317629453,0.6930971667299666,0.1507922994709296,0.8759203828847605,0.79,196
0,0,0.1596088765903164,-0.9195437271021402,0.7926731584722677,0.1882607249598519,-0.4148686788694996,-0.2368817600193126,-0.5589102708605881,0.8016832956284062,-0.0445983102302883,0.3226778050126238,-0.1454245116089617,0.7934004803563793,0.0238979605930429,-0.348418320929145,-0.0039451902183747,0.1453591908263126,0.767389712461652,-0.4350021360361729,-0.5458604970069848,-0.6958244661778636,0.7265738682419338,0.0001,0.0282402868678031,0.1870659000175926,1.0,0.0692556500868997,0.108432929452191,0.7158743971423186,0.8208465880960008,0.4490252446388298,0.3364455053544616,0.0019060407886746,0.2415256369105724,0.6112733717441176,0.7311893360199472,0.4749503757955227,0.7757709411323392,0.4489707935249977,0.3211459031424534,0.5545883729322603,0.0041353758924741,0.0286146547389431,0.1410630454283145,0.5265175725786791,0.6515718884889289,0.989293020951286,0.36,2032
0,0,0.6794442304456046,-0.8918504757919594,0.7875119066317079,0.1132158655394985,-0.4205844661882788,-0.9814791537196615,-0.5231767976699015,0.9170916099039536,-0.0628603307437134,0.2607601598045849,-0.1346319253801536,0.71173941840022,0.0363122026075003,-0.5853147993107821,0.0723871051643144,0.0915569181931919,0.7462189266431072,-0.4463914445107736,-0.5348720586404304,-0.7724323094523668,0.7270628254501043,0.5051342611559175,0.0215794344238699,0.2121562551209007,0.899481237607987,0.0512140583868173,0.1210896106231865,0.7203606920154206,0.6610619058519162,0.6523242810740797,0.3297006599736128,0.0276663037448644,0.2073242634322039,0.6383723939647933,0.794941639854032,0.4821822211027098,0.6597149216401179,0.4480268943359,0.3262051930533009,0.5043798917372723,0.003083416364815,0.0530380910702732,0.161176240888101,0.5185160064739609,0.6535277802351667,0.9531053989117344,0.35,2130
0,0,0.1640610224238365,-0.9471458726568012,0.8004176572230891,0.2081242479865344,-0.3615339978057257,-0.9945675371458452,-0.5677266500018465,0.767094347802697,-0.0344887840891051,0.3154166264064039,-0.0456898143267143,0.721335803434904,-0.0352506085647192,-0.5840554609539016,0.0255123503872068,0.0380085780493419,0.6761441198431971,-0.2680350731142465,-0.5218905898865623,-0.7864633217980155,0.7135626661469058,0.6793549609797028,0.0250496103875391,0.1892709494481899,0.9689925956403008,0.0809443630789917,0.1151800804584086,0.8058931606349713,0.8434456524872027,0.4123984932360476,0.0253126493228653,0.0353833780217889,0.2315571990510604,0.6451706840914704,0.7033069689857133,0.4683499479775572,0.7710022468647716,0.4305042391428584,0.5501486043446668,0.5595530023423774,0.0031421968290423,0.0078954799774029,0.1436383200555629,0.5145494913435719,0.63384392644878,0.9358516080686744,0.34,2225
0,0,0.6809157583931312,-0.8358388122761091,0.736054973265248,0.1989850244618273,-0.4348465102051991,-0.9221797426989052,-0.550012098104123,0.9043931275163642,-0.0254910679522401,0.294856549809502,-0.0114433121447039,0.6905007304339283,0.0671551500155969,-0.5830342297522929,0.0430702278009531,-0.3034686606456775,0.7469149393022566,-0.5361585795284731,-0.527039112525906,-0.7431156326538046,0.7131901904477658,0.4750796326835954,0.0250497658972353,0.2060030352990923,0.9526472653016368,0.0923447890381192,0.1145529498460456,0.7260641490939781,0.8075092345583784,0.5899487684787721,0.2783001175335866,0.03102289286939,0.2148935655388124,0.6411581529848422,0.7824714041210673,0.507096646338676,0.7423316820715822,0.4241730308611537,0.4039311982344384,0.5166342853442684,0.0030117708527376,0.0515351544002018,0.1560455841693918,0.5215941854770239,0.6553623828514485,0.9645264797678962,0.33,2322
0,0,0.5777003649057975,-0.8344733017069189,0.7437480074653436,0.2224734342238411,-0.4100696430004408,-0.9374303684942388,-0.5531336826673057,0.90112330437892,-0.0362992699658328,0.2967129996518078,-0.095666567047018,0.6983521707887184,0.0344296023655314,-0.6136007892423165,0.0362180398336473,-0.2668421046855804,0.7263904285144653,-0.466654384131694,-0.5253836017558002,-0.7224309864231833,0.7149495015841109,0.5054881214394976,0.0179548381943445,0.2090622268573494,0.9401235190397268,0.0973694229347726,0.1202193604713751,0.7183489457709528,0.7849265376142404,0.582951273247806,0.2527451397781018,0.02951070664471,0.2157640064031661,0.6372493944611228,0.7460365087229538,0.4858606447567549,0.7163098636802636,0.4332364430092718,0.4389496073576752,0.518437978108138,0.0030340646074132,0.0520591504659511,0.1470034106124453,0.5316426609509836,0.6527440871305569,0.9592802011144272,0.27,2423
0,0,0.5777003649057975,-0.8344733017069189,0.7437480074653436,0.2224734342238411,-0.4100696430004408,-0.9374303684942388,-0.5531336826673057,0.90112330437892,-0.0362992699658328,0.2967129996518078,-0.095666567047018,0.6983521707887184,0.0344296023655314,-0.6136007892423165,0.0362180398336473,-0.2668421046855804,0.7263904285144653,-0.466654384131694,-0.5253836017558002,-0.7224309864231833,0.7149495015841109,0.5054881214394976,0.0179548381943445,0.2090622268573494,0.9401235190397268,0.0973694229347726,0.1202193604713751,0.7183489457709528,0.7849265376142404,0.582951273247806,0.2527451397781018,0.02951070664471,0.2157640064031661,0.6372493944611228,0.7460365087229538,0.4858606447567549,0.7163098636802636,0.4332364430092718,0.4389496073576752,0.518437978108138,0.0030340646074132,0.0520591504659511,0.1470034106124453,0.5316426609509836,0.6527440871305569,0.9592802011144272,0.27,2523
0,0,0.5777003649057975,-0.8344733017069189,0.7437480074653436,0.2224734342238411,-0.4100696430004408,-0.9374303684942388,-0.5531336826673057,0.90112330437892,-0.0362992699658328,0.2967129996518078,-0.095666567047018,0.6983521707887184,0.0344296023655314,-0.6136007892423165,0.0362180398336473,-0.2668421046855804,0.7263904285144653,-0.466654384131694,-0.5253836017558002,-0.7224309864231833,0.7149495015841109,0.5054881214394976,0.0179548381943445,0.2090622268573494,0.9401235190397268,0.0973694229347726,0.1202193604713751,0.7183489457709528,0.7849265376142404,0.582951273247806,0.2527451397781018,0.02951070664471,0.2157640064031661,0.6372493944611228,0.7460365087229538,0.4858606447567549,0.7163098636802636,0.4332364430092718,0.4389496073576752,0.518437978108138,0.0030340646074132,0.0520591504659511,0.1470034106124453,0.5316426609509836,0.6527440871305569,0.9592802011144272,0.27,2617
0,0,0.5777003649057975,-0.8344733017069189,0.7437480074653436,0.2224734342238411,-0.4100696430004408,-0.9374303684942388,-0.5531336826673057,0.90112330437892,-0.0362992699658328,0.2967129996518078,-0.095666567047018,0.6983521707887184,0.0344296023655314,-0.6136007892423165,0.0362180398336473,-0.2668421046855804,0.7263904285144653,-0.466654384131694,-0.5253836017558002,-0.7224309864231833,0.7149495015841109,0.5054881214394976,0.0179548381943445,0.2090622268573494,0.9401235190397268,0.0973694229347726,0.1202193604713751,0.7183489457709528,0.7849265376142404,0.582951273247806,0.2527451397781018,0.02951070664471,0.2157640064031661,0.6372493944611228,0.7460365087229538,0.4858606447567549,0.7163098636802636,0.4332364430092718,0.4389496073576752,0.518437978108138,0.0030340646074132,0.0520591504659511,0.1470034106124453,0.5316426609509836,0.6527440871305569,0.9592802011144272,0.27,2714
0,0,0.5777003649057975,-0.8344733017069189,0.7437480074653436,0.2224734342238411,-0.4100696430004408,-0.9374303684942388,-0.5531336826673057,0.90112330437892,-0.0362992699658328,0.2967129996518078,-0.095666567047018,0.6983521707887184,0.0344296023655314,-0.6136007892423165,0.0362180398336473,-0.2668421046855804,0.7263904285144653,-0.466654384131694,-0.5253836017558002,-0.7224309864231833,0.7149495015841109,0.5054881214394976,0.0179548381943445,0.2090622268573494,0.9401235190397268,0.0973694229347726,0.1202193604713751,0.7183489457709528,0.7849265376142404,0.582951273247806,0.2527451397781018,0.02951070664471,0.2157640064031661,0.6372493944611228,0.7460365087229538,0.4858606447567549,0.7163098636802636,0.4332364430092718,0.4389496073576752,0.518437978108138,0.0030340646074132,0.0520591504659511,0.1470034106124453,0.5316426609509836,0.6527440871305569,0.9592802011144272,0.27,2811
0,0,0.5777003649057975,-0.8344733017069189,0.7437480074653436,0.2224734342238411,-0.4100696430004408,-0.9374303684942388,-0.5531336826673057,0.90112330437892,-0.0362992699658328,0.2967129996518078,-0.095666567047018,0.6983521707887184,0.0344296023655314,-0.6136007892423165,0.0362180398336473,-0.2668421046855804,0.7263904285144653,-0.466654384131694,-0.5253836017558002,-0.7224309864231833,0.7149495015841109,0.5054881214394976,0.0179548381943445,0.2090622268573494,0.9401235190397268,0.0973694229347726,0.1202193604713751,0.7183489457709528,0.7849265376142404,0.582951273247806,0.2527451397781018,0.02951070664471,0.2157640064031661,0.6372493944611228,0.7460365087229538,0.4858606447567549,0.7163098636802636,0.4332364430092718,0.4389496073576752,0.518437978108138,0.0030340646074132,0.0520591504659511,0.1470034106124453,0.5316426609509836,0.6527440871305569,0.9592802011144272,0.27,2909
0,0,-0.6169471408325917,-0.9988836361100176,0.9616423925254518,-0.0595212117733254,0.5514292675399401,-0.4068722660318888,-0.0581296848627812,-0.672315689800608,-0.849267149978719,0.2760698394108025,0.7533543639101719,-0.5952814961264088,0.7738959345102197,-0.8578176825406352,0.8355334332560138,-0.6609582299429417,-0.6903564221734535,0.2757261956293104,-0.499538916768752,0.6147962648737864,0.6457702632301635,0.7942512042679066,0.8001821827595796,0.6392461998473462,0.8640260033987155,0.1060284576499415,0.1909817580569018,0.8389403598541673,0.0389638249929864,0.8322945914405151,0.2688509645862863,0.2678334887949322,0.7974907180149392,0.4229074299776963,0.9735303172407376,0.1991923726749725,0.6226128662403988,0.176223064503468,0.2653815270728867,0.8986426189313897,0.0791961390175581,0.0859212912504872,0.0704432317629453,0.6930971667299666,0.1507922994709296,0.8759203828847605,0.79,292
0,0,0.5777003649057975,-0.8344733017069189,0.7437480074653436,0.2224734342238411,-0.4100696430004408,-0.9374303684942388,-0.5531336826673057,0.90112330437892,-0.0362992699658328,0.2967129996518078,-0.095666567047018,0.6983521707887184,0.0344296023655314,-0.6136007892423165,0.0362180398336473,-0.2668421046855804,0.7263904285144653,-0.466654384131694,-0.5253836017558002,-0.7224309864231833,0.7149495015841109,0.5054881214394976,0.0179548381943445,0.2090622268573494,0.9401235190397268,0.0973694229347726,0.1202193604713751,0.7183489457709528,0.7849265376142404,0.582951273247806,0.2527451397781018,0.02951070664471,0.2157640064031661,0.6372493944611228,0.7460365087229538,0.4858606447567549,0.7163098636802636,0.4332364430092718,0.4389496073576752,0.518437978108138,0.0030340646074132,0.0520591504659511,0.1470034106124453,0.5316426609509836,0.6527440871305569,0.9592802011144272,0.27,3005
0,0,0.5777003649057975,-0.8344733017069189,0.7437480074653436,0.2224734342238411,-0.4100696430004408,-0.9374303684942388,-0.5531336826673057,0.90112330437892,-0.0362992699658328,0.2967129996518078,-0.095666567047018,0.6983521707887184,0.0344296023655314,-0.6136007892423165,0.0362180398336473,-0.2668421046855804,0.7263904285144653,-0.466654384131694,-0.5253836017558002,-0.7224309864231833,0.7149495015841109,0.5054881214394976,0.0179548381943445,0.2090622268573494,0.9401235190397268,0.0973694229347726,0.1202193604713751,0.7183489457709528,0.7849265376142404,0.582951273247806,0.2527451397781018,0.02951070664471,0.2157640064031661,0.6372493944611228,0.7460365087229538,0.4858606447567549,0.7163098636802636,0.4332364430092718,0.4389496073576752,0.518437978108138,0.0030340646074132,0.0520591504659511,0.1470034106124453,0.5316426609509836,0.6527440871305569,0.9592802011144272,0.27,3101
0,0,0.5777003649057975,-0.8344733017069189,0.7437480074653436,0.2224734342238411,-0.4100696430004408,-0.9374303684942388,-0.5531336826673057,0.90112330437892,-0.0362992699658328,0.2967129996518078,-0.095666567047018,0.6983521707887184,0.0344296023655314,-0.6136007892423165,0.0362180398336473,-0.2668421046855804,0.7263904285144653,-0.466654384131694,-0.5253836017558002,-0.7224309864231833,0.7149495015841109,0.5054881214394976,0.0179548381943445,0.2090622268573494,0.9401235190397268,0.0973694229347726,0.1202193604713751,0.7183489457709528,0.7849265376142404,0.582951273247806,0.2527451397781018,0.02951070664471,0.2157640064031661,0.6372493944611228,0.7460365087229538,0.4858606447567549,0.7163098636802636,0.4332364430092718,0.4389496073576752,0.518437978108138,0.0030340646074132,0.0520591504659511,0.1470034106124453,0.5316426609509836,0.6527440871305569,0.9592802011144272,0.27,3197
0,0,0.5777003649057975,-0.8344733017069189,0.7437480074653436,0.2224734342238411,-0.4100696430004408,-0.9374303684942388,-0.5531336826673057,0.90112330437892,-0.0362992699658328,0.2967129996518078,-0.095666567047018,0.6983521707887184,0.0344296023655314,-0.6136007892423165,0.0362180398336473,-0.2668421046855804,0.7263904285144653,-0.466654384131694,-0.5253836017558002,-0.7224309864231833,0.7149495015841109,0.5054881214394976,0.0179548381943445,0.2090622268573494,0.9401235190397268,0.0973694229347726,0.1202193604713751,0.7183489457709528,0.7849265376142404,0.582951273247806,0.2527451397781018,0.02951070664471,0.2157640064031661,0.6372493944611228,0.7460365087229538,0.4858606447567549,0.7163098636802636,0.4332364430092718,0.4389496073576752,0.518437978108138,0.0030340646074132,0.0520591504659511,0.1470034106124453,0.5316426609509836,0.6527440871305569,0.9592802011144272,0.27,3295
0,0,0.5777003649057975,-0.8344733017069189,0.7437480074653436,0.2224734342238411,-0.4100696430004408,-0.9374303684942388,-0.5531336826673057,0.90112330437892,-0.0362992699658328,0.2967129996518078,-0.095666567047018,0.6983521707887184,0.0344296023655314,-0.6136007892423165,0.0362180398336473,-0.2668421046855804,0.7263904285144653,-0.466654384131694,-0.5253836017558002,-0.7224309864231833,0.7149495015841109,0.5054881214394976,0.0179548381943445,0.2090622268573494,0.9401235190397268,0.0973694229347726,0.1202193604713751,0.7183489457709528,0.7849265376142404,0.582951273247806,0.2527451397781018,0.02951070664471,0.2157640064031661,0.6372493944611228,0.7460365087229538,0.4858606447567549,0.7163098636802636,0.4332364430092718,0.4389496073576752,0.518437978108138,0.0030340646074132,0.0520591504659511,0.1470034106124453,0.5316426609509836,0.6527440871305569,0.9592802011144272,0.27,3391
0,0,0.5777003649057975,-0.8344733017069189,0.7437480074653436,0.2224734342238411,-0.4100696430004408,-0.9374303684942388,-0.5531336826673057,0.90112330437892,-0.0362992699658328,0.2967129996518078,-0.095666567047018,0.6983521707887184,0.0344296023655314,-0.6136007892423165,0.0362180398336473,-0.2668421046855804,0.7263904285144653,-0.466654384131694,-0.5253836017558002,-0.7224309864231833,0.7149495015841109,0.5054881214394976,0.0179548381943445,0.2090622268573494,0.9401235190397268,0.0973694229347726,0.1202193604713751,0.7183489457709528,0.7849265376142404,0.582951273247806,0.2527451397781018,0.02951070664471,0.2157640064031661,0.6372493944611228,0.7460365087229538,0.4858606447567549,0.7163098636802636,0.4332364430092718,0.4389496073576752,0.518437978108138,0.0030340646074132,0.0520591504659511,0.1470034106124453,0.5316426609509836,0.6527440871305569,0.9592802011144272,0.27,3489
0,0,0.5777003649057975,-0.8344733017069189,0.7437480074653436,0.2224734342238411,-0.4100696430004408,-0.9374303684942388,-0.5531336826673057,0.90112330437892,-0.0362992699658328,0.2967129996518078,-0.095666567047018,0.6983521707887184,0.0344296023655314,-0.6136007892423165,0.0362180398336473,-0.2668421046855804,0.7263904285144653,-0.466654384131694,-0.5253836017558002,-0.7224309864231833,0.7149495015841109,0.5054881214394976,0.0179548381943445,0.2090622268573494,0.9401235190397268,0.0973694229347726,0.1202193604713751,0.7183489457709528,0.7849265376142404,0.582951273247806,0.2527451397781018,0.02951070664471,0.2157640064031661,0.6372493944611228,0.7460365087229538,0.4858606447567549,0.7163098636802636,0.4332364430092718,0.4389496073576752,0.518437978108138,0.0030340646074132,0.0520591504659511,0.1470034106124453,0.5316426609509836,0.6527440871305569,0.9592802011144272,0.27,3583
