,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.450939411675,0.687718294128092,-0.0206889288524185,0.7277260890559765,-0.5786791906818913,0.2718951157218032,-0.2379715781273233,0.7388431315899042,-0.4048334252570767,0.9713093233412072,0.4830149324728493,-1.0,0.3570808331287676,-0.2125880429729582,0.4768855276206104,0.001286539559466,0.445424611606351,-0.8323840151713173,-0.7314968058553566,-0.5513688862520671,0.0006961981703879,0.4286004795520443,0.7529878775448814,0.9744013759523412,0.1239863931287179,0.2617949500057221,0.4147423064674927,0.5772644972496203,0.0206224082825045,0.8229361709344053,0.2161914343566945,0.0218769970846625,0.6568295252464693,0.907092304244358,0.895839018475099,0.9157603027614448,0.2042759384062818,0.4509822512353857,0.0133685732937772,0.752489656080844,0.0504718022582564,0.053229207980139,0.0167531554221486,0.4914745124887978,0.8821542590852702,0.4880797513916098,0.4,1839
0,0,0.450939411675,0.687718294128092,-0.0206889288524185,0.7277260890559765,-0.5786791906818913,0.2718951157218032,-0.2379715781273233,0.7388431315899042,-0.4048334252570767,0.9713093233412072,0.4830149324728493,-1.0,0.3570808331287676,-0.2125880429729582,0.4768855276206104,0.001286539559466,0.445424611606351,-0.8323840151713173,-0.7314968058553566,-0.5513688862520671,0.0006961981703879,0.4286004795520443,0.7529878775448814,0.9744013759523412,0.1239863931287179,0.2617949500057221,0.4147423064674927,0.5772644972496203,0.0206224082825045,0.8229361709344053,0.2161914343566945,0.0218769970846625,0.6568295252464693,0.907092304244358,0.895839018475099,0.9157603027614448,0.2042759384062818,0.4509822512353857,0.0133685732937772,0.752489656080844,0.0504718022582564,0.053229207980139,0.0167531554221486,0.4914745124887978,0.8821542590852702,0.4880797513916098,0.4,1933
0,0,0.0939829081185647,-0.1979647495575439,0.1597503379358203,0.6455788297910862,-0.8394934448346795,0.074004564441289,-0.3149379203525725,-0.5817019742785781,-0.7963438667618437,-0.1698579895220011,-0.0184687484997063,0.7447688944700879,0.3812645435723845,0.6117997723454143,-0.4916988959630806,0.2085899242882436,0.2223855503810586,-0.6308927115244003,0.29487745563585,-0.2889989615919426,0.5515779674659356,0.1913890236727123,0.1650036162368346,0.5056505993551829,0.2787257547426651,0.3391512940690354,0.8147261354093845,0.6230118637843961,0.4055963027296875,0.0305694200260703,0.8062450517374078,0.9268047417622308,0.0256840443874465,0.5038887721429285,0.3643487436915673,0.605890197730604,0.4642208161449524,0.364634694036602,0.024992632869208,0.7926814111288993,0.0071038968857094,0.6606038675201715,0.0322973093710113,0.1081897341448494,0.3327122163941632,0.7105591560934332,0.65,197
0,0,0.4512692378580187,0.6878872748085478,-0.0215778940140171,0.7360949407133155,-0.5885400383473284,0.3038294837199309,-0.2289968210959074,0.7583226200232088,-0.4282885060149106,0.9999399319283916,0.495407238850693,-0.927182234259553,0.3706829996875918,-0.2319202729607384,0.5095344937469415,-0.000541307989331,0.4452816509756391,-0.8369627082276674,-0.7702918052527469,-0.5488985315883297,0.0001,0.4329209819054098,0.7689612461658911,0.98876051501324,0.1145263616267706,0.256549911628776,0.4152187393648948,0.5748196136543144,0.0018793895354891,0.8229840409061004,0.2001397219630208,0.007002950775568,0.7651590611535499,0.9107005049751068,0.9022748054723692,0.9317960339146262,0.1887891295605726,0.4515242400112002,0.0001,0.7656525222535073,0.0504742331593962,0.0331467337730651,0.0166590215748012,0.5023886207898225,0.8854817942659707,0.4923792580978793,0.38,2029
0,0,0.4512692378580187,0.6878872748085478,-0.0215778940140171,0.7360949407133155,-0.5885400383473284,0.3038294837199309,-0.2289968210959074,0.7583226200232088,-0.4282885060149106,0.9999399319283916,0.495407238850693,-0.927182234259553,0.3706829996875918,-0.2319202729607384,0.5095344937469415,-0.000541307989331,0.4452816509756391,-0.8369627082276674,-0.7702918052527469,-0.5488985315883297,0.0001,0.4329209819054098,0.7689612461658911,0.98876051501324,0.1145263616267706,0.256549911628776,0.4152187393648948,0.5748196136543144,0.0018793895354891,0.8229840409061004,0.2001397219630208,0.007002950775568,0.7651590611535499,0.9107005049751068,0.9022748054723692,0.9317960339146262,0.1887891295605726,0.4515242400112002,0.0001,0.7656525222535073,0.0504742331593962,0.0331467337730651,0.0166590215748012,0.5023886207898225,0.8854817942659707,0.4923792580978793,0.38,2128
0,0,0.4512692378580187,0.6878872748085478,-0.0215778940140171,0.7360949407133155,-0.5885400383473284,0.3038294837199309,-0.2289968210959074,0.7583226200232088,-0.4282885060149106,0.9999399319283916,0.495407238850693,-0.927182234259553,0.3706829996875918,-0.2319202729607384,0.5095344937469415,-0.000541307989331,0.4452816509756391,-0.8369627082276674,-0.7702918052527469,-0.5488985315883297,0.0001,0.4329209819054098,0.7689612461658911,0.98876051501324,0.1145263616267706,0.256549911628776,0.4152187393648948,0.5748196136543144,0.0018793895354891,0.8229840409061004,0.2001397219630208,0.007002950775568,0.7651590611535499,0.9107005049751068,0.9022748054723692,0.9317960339146262,0.1887891295605726,0.4515242400112002,0.0001,0.7656525222535073,0.0504742331593962,0.0331467337730651,0.0166590215748012,0.5023886207898225,0.8854817942659707,0.4923792580978793,0.38,2227
0,0,0.4512692378580187,0.6878872748085478,-0.0215778940140171,0.7360949407133155,-0.5885400383473284,0.3038294837199309,-0.2289968210959074,0.7583226200232088,-0.4282885060149106,0.9999399319283916,0.495407238850693,-0.927182234259553,0.3706829996875918,-0.2319202729607384,0.5095344937469415,-0.000541307989331,0.4452816509756391,-0.8369627082276674,-0.7702918052527469,-0.5488985315883297,0.0001,0.4329209819054098,0.7689612461658911,0.98876051501324,0.1145263616267706,0.256549911628776,0.4152187393648948,0.5748196136543144,0.0018793895354891,0.8229840409061004,0.2001397219630208,0.007002950775568,0.7651590611535499,0.9107005049751068,0.9022748054723692,0.9317960339146262,0.1887891295605726,0.4515242400112002,0.0001,0.7656525222535073,0.0504742331593962,0.0331467337730651,0.0166590215748012,0.5023886207898225,0.8854817942659707,0.4923792580978793,0.38,2324
0,0,0.432743156218678,0.6963665907132653,-0.0333331266077613,0.7187455290052882,-0.5715427088224437,0.2793351918743614,-0.2221318254194684,0.746939500917377,-0.4353541813347633,0.9813514104230217,0.4905474246159665,-0.919902850953436,0.3584515183364694,-0.2652051110451112,0.4901528809297398,-0.0083811696004686,0.4307778474239581,-0.8148389799858066,-0.7768234460449811,-0.5382329851363196,0.0044224276301963,0.4328544114822862,0.7622399726804895,0.9758254284346556,0.1151841721701706,0.2697993258999904,0.4212908154645974,0.5721944286792641,0.0117150754508696,0.8240298537876078,0.2065313501647311,0.0180710917484631,0.7647700729173145,0.9009123270604168,0.8920469604834694,0.9100456924111168,0.1871916052183195,0.4436186017362231,0.0165311529675658,0.7596493333652309,0.0500607985324046,0.0343675370675213,0.0167277729609795,0.5035376534535522,0.8738403608575288,0.4841026948188185,0.37,2424
0,0,0.432743156218678,0.6963665907132653,-0.0333331266077613,0.7187455290052882,-0.5715427088224437,0.2793351918743614,-0.2221318254194684,0.746939500917377,-0.4353541813347633,0.9813514104230217,0.4905474246159665,-0.919902850953436,0.3584515183364694,-0.2652051110451112,0.4901528809297398,-0.0083811696004686,0.4307778474239581,-0.8148389799858066,-0.7768234460449811,-0.5382329851363196,0.0044224276301963,0.4328544114822862,0.7622399726804895,0.9758254284346556,0.1151841721701706,0.2697993258999904,0.4212908154645974,0.5721944286792641,0.0117150754508696,0.8240298537876078,0.2065313501647311,0.0180710917484631,0.7647700729173145,0.9009123270604168,0.8920469604834694,0.9100456924111168,0.1871916052183195,0.4436186017362231,0.0165311529675658,0.7596493333652309,0.0500607985324046,0.0343675370675213,0.0167277729609795,0.5035376534535522,0.8738403608575288,0.4841026948188185,0.37,2523
0,0,0.432743156218678,0.6963665907132653,-0.0333331266077613,0.7187455290052882,-0.5715427088224437,0.2793351918743614,-0.2221318254194684,0.746939500917377,-0.4353541813347633,0.9813514104230217,0.4905474246159665,-0.919902850953436,0.3584515183364694,-0.2652051110451112,0.4901528809297398,-0.0083811696004686,0.4307778474239581,-0.8148389799858066,-0.7768234460449811,-0.5382329851363196,0.0044224276301963,0.4328544114822862,0.7622399726804895,0.9758254284346556,0.1151841721701706,0.2697993258999904,0.4212908154645974,0.5721944286792641,0.0117150754508696,0.8240298537876078,0.2065313501647311,0.0180710917484631,0.7647700729173145,0.9009123270604168,0.8920469604834694,0.9100456924111168,0.1871916052183195,0.4436186017362231,0.0165311529675658,0.7596493333652309,0.0500607985324046,0.0343675370675213,0.0167277729609795,0.5035376534535522,0.8738403608575288,0.4841026948188185,0.37,2621
0,0,0.4614761620774986,0.7383285004706408,-0.0125509955222903,0.7609487786502508,-0.571886105470151,0.3387804106985442,-0.278492675989095,0.7652094097991392,-0.4295483538137387,0.8145868153264082,0.4978795144874632,-0.9624916266253856,0.4089197999972891,-0.3274672380666842,0.5284092074323278,-0.1135918279055702,0.4792351975896362,-0.950190953823364,-0.8188519678773458,-0.6278185188627935,0.0001,0.4404539966925694,0.796489934247917,1.0,0.1181700509189229,0.2539313761611492,0.4050014511950159,0.5570118630718108,0.0001,0.8546161191208165,0.1503452552678092,0.0001,0.7750541268452102,0.9329791864297908,0.929637309264265,1.0,0.1712909261026213,0.4069650785246429,0.0001,0.7807691634236134,0.057497837048537,0.0469246767771856,0.0172058113019191,0.5016688222231086,0.9001747265739688,0.4425068102002664,0.34,2717
0,0,0.4614761620774986,0.7383285004706408,-0.0125509955222903,0.7609487786502508,-0.571886105470151,0.3387804106985442,-0.278492675989095,0.7652094097991392,-0.4295483538137387,0.8145868153264082,0.4978795144874632,-0.9624916266253856,0.4089197999972891,-0.3274672380666842,0.5284092074323278,-0.1135918279055702,0.4792351975896362,-0.950190953823364,-0.8188519678773458,-0.6278185188627935,0.0001,0.4404539966925694,0.796489934247917,1.0,0.1181700509189229,0.2539313761611492,0.4050014511950159,0.5570118630718108,0.0001,0.8546161191208165,0.1503452552678092,0.0001,0.7750541268452102,0.9329791864297908,0.929637309264265,1.0,0.1712909261026213,0.4069650785246429,0.0001,0.7807691634236134,0.057497837048537,0.0469246767771856,0.0172058113019191,0.5016688222231086,0.9001747265739688,0.4425068102002664,0.34,2811
0,0,0.4614761620774986,0.7383285004706408,-0.0125509955222903,0.7609487786502508,-0.571886105470151,0.3387804106985442,-0.278492675989095,0.7652094097991392,-0.4295483538137387,0.8145868153264082,0.4978795144874632,-0.9624916266253856,0.4089197999972891,-0.3274672380666842,0.5284092074323278,-0.1135918279055702,0.4792351975896362,-0.950190953823364,-0.8188519678773458,-0.6278185188627935,0.0001,0.4404539966925694,0.796489934247917,1.0,0.1181700509189229,0.2539313761611492,0.4050014511950159,0.5570118630718108,0.0001,0.8546161191208165,0.1503452552678092,0.0001,0.7750541268452102,0.9329791864297908,0.929637309264265,1.0,0.1712909261026213,0.4069650785246429,0.0001,0.7807691634236134,0.057497837048537,0.0469246767771856,0.0172058113019191,0.5016688222231086,0.9001747265739688,0.4425068102002664,0.34,2908
0,0,0.0939829081185647,-0.1979647495575439,0.1597503379358203,0.6455788297910862,-0.8394934448346795,0.074004564441289,-0.3149379203525725,-0.5817019742785781,-0.7963438667618437,-0.1698579895220011,-0.0184687484997063,0.7447688944700879,0.3812645435723845,0.6117997723454143,-0.4916988959630806,0.2085899242882436,0.2223855503810586,-0.6308927115244003,0.29487745563585,-0.2889989615919426,0.5515779674659356,0.1913890236727123,0.1650036162368346,0.5056505993551829,0.2787257547426651,0.3391512940690354,0.8147261354093845,0.6230118637843961,0.4055963027296875,0.0305694200260703,0.8062450517374078,0.9268047417622308,0.0256840443874465,0.5038887721429285,0.3643487436915673,0.605890197730604,0.4642208161449524,0.364634694036602,0.024992632869208,0.7926814111288993,0.0071038968857094,0.6606038675201715,0.0322973093710113,0.1081897341448494,0.3327122163941632,0.7105591560934332,0.65,296
0,0,0.4532200399797865,0.6563093887256165,-0.028650612358751,0.7327519988638876,-0.5851085503933673,0.3292191227784051,-0.0423517496066525,0.6921285398347863,-0.1724247887584419,0.9801645365968548,0.5156721451493488,-0.8097651211251427,0.3672546470576205,-0.2790337768884291,0.4841121048142174,-0.0020680884392767,0.4363804008546225,-0.8258325532005694,-0.7230849318933775,-0.5583616910794855,0.0011195771720053,0.4316454558359214,0.7649692921362368,0.9810839071550396,0.1218079270798527,0.2597130464792685,0.4175747979780073,0.5759491282740516,0.0199894597829604,0.8251331130055842,0.2892914602050075,0.0222980467264994,0.7515763636588305,0.8838585722223156,0.8997323348442529,0.8985408007172158,0.2091835581939884,0.5171037904187004,0.0102749310381319,0.7800445460951636,0.0561676369185905,0.0463328760478231,0.0167000499345523,0.4939600137171079,0.8832868109861841,0.450174968711835,0.33,3006
0,0,0.4532200399797865,0.6563093887256165,-0.028650612358751,0.7327519988638876,-0.5851085503933673,0.3292191227784051,-0.0423517496066525,0.6921285398347863,-0.1724247887584419,0.9801645365968548,0.5156721451493488,-0.8097651211251427,0.3672546470576205,-0.2790337768884291,0.4841121048142174,-0.0020680884392767,0.4363804008546225,-0.8258325532005694,-0.7230849318933775,-0.5583616910794855,0.0011195771720053,0.4316454558359214,0.7649692921362368,0.9810839071550396,0.1218079270798527,0.2597130464792685,0.4175747979780073,0.5759491282740516,0.0199894597829604,0.8251331130055842,0.2892914602050075,0.0222980467264994,0.7515763636588305,0.8838585722223156,0.8997323348442529,0.8985408007172158,0.2091835581939884,0.5171037904187004,0.0102749310381319,0.7800445460951636,0.0561676369185905,0.0463328760478231,0.0167000499345523,0.4939600137171079,0.8832868109861841,0.450174968711835,0.33,3102
0,0,0.4532200399797865,0.6563093887256165,-0.028650612358751,0.7327519988638876,-0.5851085503933673,0.3292191227784051,-0.0423517496066525,0.6921285398347863,-0.1724247887584419,0.9801645365968548,0.5156721451493488,-0.8097651211251427,0.3672546470576205,-0.2790337768884291,0.4841121048142174,-0.0020680884392767,0.4363804008546225,-0.8258325532005694,-0.7230849318933775,-0.5583616910794855,0.0011195771720053,0.4316454558359214,0.7649692921362368,0.9810839071550396,0.1218079270798527,0.2597130464792685,0.4175747979780073,0.5759491282740516,0.0199894597829604,0.8251331130055842,0.2892914602050075,0.0222980467264994,0.7515763636588305,0.8838585722223156,0.8997323348442529,0.8985408007172158,0.2091835581939884,0.5171037904187004,0.0102749310381319,0.7800445460951636,0.0561676369185905,0.0463328760478231,0.0167000499345523,0.4939600137171079,0.8832868109861841,0.450174968711835,0.33,3198
0,0,0.4532200399797865,0.6563093887256165,-0.028650612358751,0.7327519988638876,-0.5851085503933673,0.3292191227784051,-0.0423517496066525,0.6921285398347863,-0.1724247887584419,0.9801645365968548,0.5156721451493488,-0.8097651211251427,0.3672546470576205,-0.2790337768884291,0.4841121048142174,-0.0020680884392767,0.4363804008546225,-0.8258325532005694,-0.7230849318933775,-0.5583616910794855,0.0011195771720053,0.4316454558359214,0.7649692921362368,0.9810839071550396,0.1218079270798527,0.2597130464792685,0.4175747979780073,0.5759491282740516,0.0199894597829604,0.8251331130055842,0.2892914602050075,0.0222980467264994,0.7515763636588305,0.8838585722223156,0.8997323348442529,0.8985408007172158,0.2091835581939884,0.5171037904187004,0.0102749310381319,0.7800445460951636,0.0561676369185905,0.0463328760478231,0.0167000499345523,0.4939600137171079,0.8832868109861841,0.450174968711835,0.33,3292
0,0,0.4592319738560489,0.6731905062653217,-0.048540116474004,0.7277029861008082,-0.574337007072476,0.2565032329865608,-0.0451588721546684,0.7854363340620217,-0.1391665975651401,0.9759559386532995,0.5052472500651087,-0.7962341775284961,0.3652568837803469,-0.3041933192212257,0.4460474090148763,0.0028553605493478,0.3846011287889497,-0.8142160948085788,-0.7452508902150641,-0.5219769172277678,0.0018192221774031,0.4306579281421259,0.7590855412405474,0.9759225625135648,0.122454437886917,0.2643438111550954,0.4147003028671471,0.5766399526398669,0.0176073768567722,0.8595053497010023,0.3241760039674766,0.0175666862350627,0.7865954345050516,0.8718134353566829,0.8904343929295842,0.8883547373200514,0.2249943386025348,0.4607591082369618,0.0165719195628076,0.7695079383561256,0.055316369347095,0.0468570986420006,0.0167757190995592,0.4842280395409977,0.8729385224369342,0.4837375347357053,0.32,3389
0,0,0.4592319738560489,0.6731905062653217,-0.048540116474004,0.7277029861008082,-0.574337007072476,0.2565032329865608,-0.0451588721546684,0.7854363340620217,-0.1391665975651401,0.9759559386532995,0.5052472500651087,-0.7962341775284961,0.3652568837803469,-0.3041933192212257,0.4460474090148763,0.0028553605493478,0.3846011287889497,-0.8142160948085788,-0.7452508902150641,-0.5219769172277678,0.0018192221774031,0.4306579281421259,0.7590855412405474,0.9759225625135648,0.122454437886917,0.2643438111550954,0.4147003028671471,0.5766399526398669,0.0176073768567722,0.8595053497010023,0.3241760039674766,0.0175666862350627,0.7865954345050516,0.8718134353566829,0.8904343929295842,0.8883547373200514,0.2249943386025348,0.4607591082369618,0.0165719195628076,0.7695079383561256,0.055316369347095,0.0468570986420006,0.0167757190995592,0.4842280395409977,0.8729385224369342,0.4837375347357053,0.32,3487
0,0,0.4592319738560489,0.6731905062653217,-0.048540116474004,0.7277029861008082,-0.574337007072476,0.2565032329865608,-0.0451588721546684,0.7854363340620217,-0.1391665975651401,0.9759559386532995,0.5052472500651087,-0.7962341775284961,0.3652568837803469,-0.3041933192212257,0.4460474090148763,0.0028553605493478,0.3846011287889497,-0.8142160948085788,-0.7452508902150641,-0.5219769172277678,0.0018192221774031,0.4306579281421259,0.7590855412405474,0.9759225625135648,0.122454437886917,0.2643438111550954,0.4147003028671471,0.5766399526398669,0.0176073768567722,0.8595053497010023,0.3241760039674766,0.0175666862350627,0.7865954345050516,0.8718134353566829,0.8904343929295842,0.8883547373200514,0.2249943386025348,0.4607591082369618,0.0165719195628076,0.7695079383561256,0.055316369347095,0.0468570986420006,0.0167757190995592,0.4842280395409977,0.8729385224369342,0.4837375347357053,0.32,3585
0,0,0.4592319738560489,0.6731905062653217,-0.048540116474004,0.7277029861008082,-0.574337007072476,0.2565032329865608,-0.0451588721546684,0.7854363340620217,-0.1391665975651401,0.9759559386532995,0.5052472500651087,-0.7962341775284961,0.3652568837803469,-0.3041933192212257,0.4460474090148763,0.0028553605493478,0.3846011287889497,-0.8142160948085788,-0.7452508902150641,-0.5219769172277678,0.0018192221774031,0.4306579281421259,0.7590855412405474,0.9759225625135648,0.122454437886917,0.2643438111550954,0.4147003028671471,0.5766399526398669,0.0176073768567722,0.8595053497010023,0.3241760039674766,0.0175666862350627,0.7865954345050516,0.8718134353566829,0.8904343929295842,0.8883547373200514,0.2249943386025348,0.4607591082369618,0.0165719195628076,0.7695079383561256,0.055316369347095,0.0468570986420006,0.0167757190995592,0.4842280395409977,0.8729385224369342,0.4837375347357053,0.32,3683
