,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1221856563150738,0.2741128796532219,-0.4238160516975724,-0.439505498829479,0.3260679879052473,-0.2091009039030594,0.3981892805786471,0.1631725067789734,0.3471892935717781,0.1109921787944235,0.5326842424031484,0.5220211714288048,0.0951984376546191,0.4160130598578236,0.0754819149996346,0.2646272271816298,0.4310457216084629,0.3532665193786601,0.2958529140205144,0.4794194351763545,0.1535800947905142,0.8469066315379354,0.8140795878735742,0.5154697292213637,0.2419384229478689,0.7896026047155332,0.5399558571638989,0.2728376518627587,0.7445170727642636,0.1374898521583211,0.1782064246714542,0.6584488542083352,0.22,2324
0,0,0.1221856563150738,0.2741128796532219,-0.4238160516975724,-0.439505498829479,0.3260679879052473,-0.2091009039030594,0.3981892805786471,0.1631725067789734,0.3471892935717781,0.1109921787944235,0.5326842424031484,0.5220211714288048,0.0951984376546191,0.4160130598578236,0.0754819149996346,0.2646272271816298,0.4310457216084629,0.3532665193786601,0.2958529140205144,0.4794194351763545,0.1535800947905142,0.8469066315379354,0.8140795878735742,0.5154697292213637,0.2419384229478689,0.7896026047155332,0.5399558571638989,0.2728376518627587,0.7445170727642636,0.1374898521583211,0.1782064246714542,0.6584488542083352,0.22,2424
0,0,0.1221856563150738,0.2741128796532219,-0.4238160516975724,-0.439505498829479,0.3260679879052473,-0.2091009039030594,0.3981892805786471,0.1631725067789734,0.3471892935717781,0.1109921787944235,0.5326842424031484,0.5220211714288048,0.0951984376546191,0.4160130598578236,0.0754819149996346,0.2646272271816298,0.4310457216084629,0.3532665193786601,0.2958529140205144,0.4794194351763545,0.1535800947905142,0.8469066315379354,0.8140795878735742,0.5154697292213637,0.2419384229478689,0.7896026047155332,0.5399558571638989,0.2728376518627587,0.7445170727642636,0.1374898521583211,0.1782064246714542,0.6584488542083352,0.22,2523
0,0,0.1221856563150738,0.2741128796532219,-0.4238160516975724,-0.439505498829479,0.3260679879052473,-0.2091009039030594,0.3981892805786471,0.1631725067789734,0.3471892935717781,0.1109921787944235,0.5326842424031484,0.5220211714288048,0.0951984376546191,0.4160130598578236,0.0754819149996346,0.2646272271816298,0.4310457216084629,0.3532665193786601,0.2958529140205144,0.4794194351763545,0.1535800947905142,0.8469066315379354,0.8140795878735742,0.5154697292213637,0.2419384229478689,0.7896026047155332,0.5399558571638989,0.2728376518627587,0.7445170727642636,0.1374898521583211,0.1782064246714542,0.6584488542083352,0.22,2623
0,0,0.1221856563150738,0.2741128796532219,-0.4238160516975724,-0.439505498829479,0.3260679879052473,-0.2091009039030594,0.3981892805786471,0.1631725067789734,0.3471892935717781,0.1109921787944235,0.5326842424031484,0.5220211714288048,0.0951984376546191,0.4160130598578236,0.0754819149996346,0.2646272271816298,0.4310457216084629,0.3532665193786601,0.2958529140205144,0.4794194351763545,0.1535800947905142,0.8469066315379354,0.8140795878735742,0.5154697292213637,0.2419384229478689,0.7896026047155332,0.5399558571638989,0.2728376518627587,0.7445170727642636,0.1374898521583211,0.1782064246714542,0.6584488542083352,0.22,2721
0,0,0.1221856563150738,0.2741128796532219,-0.4238160516975724,-0.439505498829479,0.3260679879052473,-0.2091009039030594,0.3981892805786471,0.1631725067789734,0.3471892935717781,0.1109921787944235,0.5326842424031484,0.5220211714288048,0.0951984376546191,0.4160130598578236,0.0754819149996346,0.2646272271816298,0.4310457216084629,0.3532665193786601,0.2958529140205144,0.4794194351763545,0.1535800947905142,0.8469066315379354,0.8140795878735742,0.5154697292213637,0.2419384229478689,0.7896026047155332,0.5399558571638989,0.2728376518627587,0.7445170727642636,0.1374898521583211,0.1782064246714542,0.6584488542083352,0.22,2817
0,0,0.1221856563150738,0.2741128796532219,-0.4238160516975724,-0.439505498829479,0.3260679879052473,-0.2091009039030594,0.3981892805786471,0.1631725067789734,0.3471892935717781,0.1109921787944235,0.5326842424031484,0.5220211714288048,0.0951984376546191,0.4160130598578236,0.0754819149996346,0.2646272271816298,0.4310457216084629,0.3532665193786601,0.2958529140205144,0.4794194351763545,0.1535800947905142,0.8469066315379354,0.8140795878735742,0.5154697292213637,0.2419384229478689,0.7896026047155332,0.5399558571638989,0.2728376518627587,0.7445170727642636,0.1374898521583211,0.1782064246714542,0.6584488542083352,0.22,2917
0,0,0.1265368010316028,0.1483471471734996,-0.5657234449781636,-0.5028081343109674,0.9847086480660444,0.1041812916909279,0.4005696332574945,0.1625596298047613,0.3532764339789914,0.2063571902832581,0.5222767229779568,0.8316276252437699,0.0945554264504299,0.0567049740056476,0.0509094245699521,0.2605385373359016,0.4738220452315275,0.5384208234637224,0.2681847505989173,0.4756090754296415,0.1546009340478192,0.7571341554444905,0.8747109413200761,0.555548287177559,0.1937337794213339,0.7933099876995819,0.5568344500488167,0.2281722350223534,0.8966675164896736,0.6888323897195808,0.0852556487404709,0.7144309339441784,0.48,293
0,0,0.135858863740623,0.173463724468745,-0.6225488045273048,-0.5303214701266196,-0.4106342733467541,-0.0665619037357572,0.3890642776421949,0.1607605216309083,0.347514158474447,0.1506301083757808,0.5131793372167833,0.4156441444268874,0.09658780914805,0.4165060201963355,0.0755617291601558,0.2608812559981306,0.3019389247000285,0.0194693499943419,0.2721251879362704,0.3651257034387196,0.1532019687987162,0.8160837009341035,0.8584087055333188,0.4581699132812397,0.2173732132738281,0.7816376594198012,0.5180465520370949,0.4010179517515183,0.7979840065031515,0.1356898173825698,0.2067259031642515,0.7218946735619987,0.2,3017
0,0,0.1311226710913585,0.1896033609103349,-0.570277158479561,-0.4765838949175631,-0.0726386368248784,-0.1307142871938955,0.3846146542139984,0.163394385787927,0.3502987191720258,0.1680624449901509,0.5115271872180253,0.4480219665799598,0.0945899091557013,0.426862618074972,0.0755398815729332,0.2641141138014369,0.3053903568790622,0.4107905838249605,0.2802950871487926,0.3960840163711107,0.1562212557774038,0.7679515604407205,0.8580070866449884,0.4699687536482832,0.1929749624342571,0.7508347019313999,0.5163946946880693,0.3625709706013674,0.827322279832912,0.2206355102213904,0.192432256857061,0.7058101205907221,0.19,3116
0,0,0.1311226710913585,0.1896033609103349,-0.570277158479561,-0.4765838949175631,-0.0726386368248784,-0.1307142871938955,0.3846146542139984,0.163394385787927,0.3502987191720258,0.1680624449901509,0.5115271872180253,0.4480219665799598,0.0945899091557013,0.426862618074972,0.0755398815729332,0.2641141138014369,0.3053903568790622,0.4107905838249605,0.2802950871487926,0.3960840163711107,0.1562212557774038,0.7679515604407205,0.8580070866449884,0.4699687536482832,0.1929749624342571,0.7508347019313999,0.5163946946880693,0.3625709706013674,0.827322279832912,0.2206355102213904,0.192432256857061,0.7058101205907221,0.19,3210
0,0,0.1311226710913585,0.1896033609103349,-0.570277158479561,-0.4765838949175631,-0.0726386368248784,-0.1307142871938955,0.3846146542139984,0.163394385787927,0.3502987191720258,0.1680624449901509,0.5115271872180253,0.4480219665799598,0.0945899091557013,0.426862618074972,0.0755398815729332,0.2641141138014369,0.3053903568790622,0.4107905838249605,0.2802950871487926,0.3960840163711107,0.1562212557774038,0.7679515604407205,0.8580070866449884,0.4699687536482832,0.1929749624342571,0.7508347019313999,0.5163946946880693,0.3625709706013674,0.827322279832912,0.2206355102213904,0.192432256857061,0.7058101205907221,0.19,3307
0,0,0.1311226710913585,0.1896033609103349,-0.570277158479561,-0.4765838949175631,-0.0726386368248784,-0.1307142871938955,0.3846146542139984,0.163394385787927,0.3502987191720258,0.1680624449901509,0.5115271872180253,0.4480219665799598,0.0945899091557013,0.426862618074972,0.0755398815729332,0.2641141138014369,0.3053903568790622,0.4107905838249605,0.2802950871487926,0.3960840163711107,0.1562212557774038,0.7679515604407205,0.8580070866449884,0.4699687536482832,0.1929749624342571,0.7508347019313999,0.5163946946880693,0.3625709706013674,0.827322279832912,0.2206355102213904,0.192432256857061,0.7058101205907221,0.19,3403
0,0,0.1311226710913585,0.1896033609103349,-0.570277158479561,-0.4765838949175631,-0.0726386368248784,-0.1307142871938955,0.3846146542139984,0.163394385787927,0.3502987191720258,0.1680624449901509,0.5115271872180253,0.4480219665799598,0.0945899091557013,0.426862618074972,0.0755398815729332,0.2641141138014369,0.3053903568790622,0.4107905838249605,0.2802950871487926,0.3960840163711107,0.1562212557774038,0.7679515604407205,0.8580070866449884,0.4699687536482832,0.1929749624342571,0.7508347019313999,0.5163946946880693,0.3625709706013674,0.827322279832912,0.2206355102213904,0.192432256857061,0.7058101205907221,0.19,3499
0,0,0.0080204783289136,0.1618376518005643,-0.5204258266050867,-0.4803087799776843,0.0543029525141585,-0.2398660375280187,0.3936237489686305,0.1618262468652721,0.3497457432667055,0.1398572068046762,0.5256055738611943,0.4460608648516482,0.0951136585032448,0.4195394631392376,0.0765982478670619,0.2597402023217275,0.3927050096666029,0.4507720493707351,0.2798988849008407,0.361351488157256,0.1542074888399135,0.8586278249588827,0.8260686809398576,0.4960568245101889,0.2238015483756692,0.7667097497294275,0.5397888166220832,0.3293049622116981,0.7646421068043945,0.2440665686252406,0.1754540214446598,0.6850418706662019,0.15,3594
0,0,0.0080204783289136,0.1618376518005643,-0.5204258266050867,-0.4803087799776843,0.0543029525141585,-0.2398660375280187,0.3936237489686305,0.1618262468652721,0.3497457432667055,0.1398572068046762,0.5256055738611943,0.4460608648516482,0.0951136585032448,0.4195394631392376,0.0765982478670619,0.2597402023217275,0.3927050096666029,0.4507720493707351,0.2798988849008407,0.361351488157256,0.1542074888399135,0.8586278249588827,0.8260686809398576,0.4960568245101889,0.2238015483756692,0.7667097497294275,0.5397888166220832,0.3293049622116981,0.7646421068043945,0.2440665686252406,0.1754540214446598,0.6850418706662019,0.15,3693
0,0,0.0080204783289136,0.1618376518005643,-0.5204258266050867,-0.4803087799776843,0.0543029525141585,-0.2398660375280187,0.3936237489686305,0.1618262468652721,0.3497457432667055,0.1398572068046762,0.5256055738611943,0.4460608648516482,0.0951136585032448,0.4195394631392376,0.0765982478670619,0.2597402023217275,0.3927050096666029,0.4507720493707351,0.2798988849008407,0.361351488157256,0.1542074888399135,0.8586278249588827,0.8260686809398576,0.4960568245101889,0.2238015483756692,0.7667097497294275,0.5397888166220832,0.3293049622116981,0.7646421068043945,0.2440665686252406,0.1754540214446598,0.6850418706662019,0.15,3792
0,0,0.1265368010316028,0.1483471471734996,-0.5657234449781636,-0.5028081343109674,0.9847086480660444,0.1041812916909279,0.4005696332574945,0.1625596298047613,0.3532764339789914,0.2063571902832581,0.5222767229779568,0.8316276252437699,0.0945554264504299,0.0567049740056476,0.0509094245699521,0.2605385373359016,0.4738220452315275,0.5384208234637224,0.2681847505989173,0.4756090754296415,0.1546009340478192,0.7571341554444905,0.8747109413200761,0.555548287177559,0.1937337794213339,0.7933099876995819,0.5568344500488167,0.2281722350223534,0.8966675164896736,0.6888323897195808,0.0852556487404709,0.7144309339441784,0.48,385
0,0,0.0080204783289136,0.1618376518005643,-0.5204258266050867,-0.4803087799776843,0.0543029525141585,-0.2398660375280187,0.3936237489686305,0.1618262468652721,0.3497457432667055,0.1398572068046762,0.5256055738611943,0.4460608648516482,0.0951136585032448,0.4195394631392376,0.0765982478670619,0.2597402023217275,0.3927050096666029,0.4507720493707351,0.2798988849008407,0.361351488157256,0.1542074888399135,0.8586278249588827,0.8260686809398576,0.4960568245101889,0.2238015483756692,0.7667097497294275,0.5397888166220832,0.3293049622116981,0.7646421068043945,0.2440665686252406,0.1754540214446598,0.6850418706662019,0.15,3890
0,0,0.0080204783289136,0.1618376518005643,-0.5204258266050867,-0.4803087799776843,0.0543029525141585,-0.2398660375280187,0.3936237489686305,0.1618262468652721,0.3497457432667055,0.1398572068046762,0.5256055738611943,0.4460608648516482,0.0951136585032448,0.4195394631392376,0.0765982478670619,0.2597402023217275,0.3927050096666029,0.4507720493707351,0.2798988849008407,0.361351488157256,0.1542074888399135,0.8586278249588827,0.8260686809398576,0.4960568245101889,0.2238015483756692,0.7667097497294275,0.5397888166220832,0.3293049622116981,0.7646421068043945,0.2440665686252406,0.1754540214446598,0.6850418706662019,0.15,3986
0,0,0.0080204783289136,0.1618376518005643,-0.5204258266050867,-0.4803087799776843,0.0543029525141585,-0.2398660375280187,0.3936237489686305,0.1618262468652721,0.3497457432667055,0.1398572068046762,0.5256055738611943,0.4460608648516482,0.0951136585032448,0.4195394631392376,0.0765982478670619,0.2597402023217275,0.3927050096666029,0.4507720493707351,0.2798988849008407,0.361351488157256,0.1542074888399135,0.8586278249588827,0.8260686809398576,0.4960568245101889,0.2238015483756692,0.7667097497294275,0.5397888166220832,0.3293049622116981,0.7646421068043945,0.2440665686252406,0.1754540214446598,0.6850418706662019,0.15,4084
0,0,0.0080204783289136,0.1618376518005643,-0.5204258266050867,-0.4803087799776843,0.0543029525141585,-0.2398660375280187,0.3936237489686305,0.1618262468652721,0.3497457432667055,0.1398572068046762,0.5256055738611943,0.4460608648516482,0.0951136585032448,0.4195394631392376,0.0765982478670619,0.2597402023217275,0.3927050096666029,0.4507720493707351,0.2798988849008407,0.361351488157256,0.1542074888399135,0.8586278249588827,0.8260686809398576,0.4960568245101889,0.2238015483756692,0.7667097497294275,0.5397888166220832,0.3293049622116981,0.7646421068043945,0.2440665686252406,0.1754540214446598,0.6850418706662019,0.15,4181
0,0,0.0080204783289136,0.1618376518005643,-0.5204258266050867,-0.4803087799776843,0.0543029525141585,-0.2398660375280187,0.3936237489686305,0.1618262468652721,0.3497457432667055,0.1398572068046762,0.5256055738611943,0.4460608648516482,0.0951136585032448,0.4195394631392376,0.0765982478670619,0.2597402023217275,0.3927050096666029,0.4507720493707351,0.2798988849008407,0.361351488157256,0.1542074888399135,0.8586278249588827,0.8260686809398576,0.4960568245101889,0.2238015483756692,0.7667097497294275,0.5397888166220832,0.3293049622116981,0.7646421068043945,0.2440665686252406,0.1754540214446598,0.6850418706662019,0.15,4278
0,0,0.033674928999615,0.1751588969588384,-0.5054641131919154,-0.5087120016048741,0.2733971527744301,-0.1246506703318614,0.3924280981160743,0.1633863295933221,0.3482356760797224,0.1677606419180691,0.5281271295397391,0.5145896214168161,0.0954665140288741,0.4250757091438686,0.0759748587232577,0.2617476270288193,0.3680333116505577,0.4518521253100199,0.2819766926925575,0.598739320498863,0.1547565075404231,0.8440464956868126,0.8594925259029481,0.4393353858846299,0.2237389110560208,0.1643054683535966,0.8922797485962828,0.5253125358589755,0.7576353891553969,0.4511794563178044,0.1867674169577356,0.7050197702641912,0.14,4376
0,0,0.1432027949927188,0.1901040673362595,-0.6340012331555943,-0.4734601361780304,-0.3948190098284705,-0.1249804227034963,0.3848026572155927,0.160775328538599,0.3502987191720258,0.3941111834836954,0.5115271872180253,0.5148428824569774,0.095452627134343,0.426862618074972,0.0755398815729332,0.2641141138014369,0.438767511637308,0.450478191944375,0.2802950871487926,0.3985606199422769,0.1562212557774038,0.7661318955917304,0.8671822046717221,0.4699687536482832,0.1924538964170705,0.7508347019313999,0.8874150599389893,0.5287744054916844,0.1837739137247376,0.2206355102213904,0.192432256857061,0.7058101205907221,0.12,4475
0,0,0.1432027949927188,0.1901040673362595,-0.6340012331555943,-0.4734601361780304,-0.3948190098284705,-0.1249804227034963,0.3848026572155927,0.160775328538599,0.3502987191720258,0.3941111834836954,0.5115271872180253,0.5148428824569774,0.095452627134343,0.426862618074972,0.0755398815729332,0.2641141138014369,0.438767511637308,0.450478191944375,0.2802950871487926,0.3985606199422769,0.1562212557774038,0.7661318955917304,0.8671822046717221,0.4699687536482832,0.1924538964170705,0.7508347019313999,0.8874150599389893,0.5287744054916844,0.1837739137247376,0.2206355102213904,0.192432256857061,0.7058101205907221,0.12,4572
0,0,0.1432027949927188,0.1901040673362595,-0.6340012331555943,-0.4734601361780304,-0.3948190098284705,-0.1249804227034963,0.3848026572155927,0.160775328538599,0.3502987191720258,0.3941111834836954,0.5115271872180253,0.5148428824569774,0.095452627134343,0.426862618074972,0.0755398815729332,0.2641141138014369,0.438767511637308,0.450478191944375,0.2802950871487926,0.3985606199422769,0.1562212557774038,0.7661318955917304,0.8671822046717221,0.4699687536482832,0.1924538964170705,0.7508347019313999,0.8874150599389893,0.5287744054916844,0.1837739137247376,0.2206355102213904,0.192432256857061,0.7058101205907221,0.12,4672
0,0,0.1432027949927188,0.1901040673362595,-0.6340012331555943,-0.4734601361780304,-0.3948190098284705,-0.1249804227034963,0.3848026572155927,0.160775328538599,0.3502987191720258,0.3941111834836954,0.5115271872180253,0.5148428824569774,0.095452627134343,0.426862618074972,0.0755398815729332,0.2641141138014369,0.438767511637308,0.450478191944375,0.2802950871487926,0.3985606199422769,0.1562212557774038,0.7661318955917304,0.8671822046717221,0.4699687536482832,0.1924538964170705,0.7508347019313999,0.8874150599389893,0.5287744054916844,0.1837739137247376,0.2206355102213904,0.192432256857061,0.7058101205907221,0.12,4773
0,0,0.1265368010316028,0.1483471471734996,-0.5657234449781636,-0.5028081343109674,0.9847086480660444,0.1041812916909279,0.4005696332574945,0.1625596298047613,0.3532764339789914,0.2063571902832581,0.5222767229779568,0.8316276252437699,0.0945554264504299,0.0567049740056476,0.0509094245699521,0.2605385373359016,0.4738220452315275,0.5384208234637224,0.2681847505989173,0.4756090754296415,0.1546009340478192,0.7571341554444905,0.8747109413200761,0.555548287177559,0.1937337794213339,0.7933099876995819,0.5568344500488167,0.2281722350223534,0.8966675164896736,0.6888323897195808,0.0852556487404709,0.7144309339441784,0.48,484
0,0,0.1432027949927188,0.1901040673362595,-0.6340012331555943,-0.4734601361780304,-0.3948190098284705,-0.1249804227034963,0.3848026572155927,0.160775328538599,0.3502987191720258,0.3941111834836954,0.5115271872180253,0.5148428824569774,0.095452627134343,0.426862618074972,0.0755398815729332,0.2641141138014369,0.438767511637308,0.450478191944375,0.2802950871487926,0.3985606199422769,0.1562212557774038,0.7661318955917304,0.8671822046717221,0.4699687536482832,0.1924538964170705,0.7508347019313999,0.8874150599389893,0.5287744054916844,0.1837739137247376,0.2206355102213904,0.192432256857061,0.7058101205907221,0.12,4874
