,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9166427512128792,-0.8788134395459429,0.3820090235273673,-0.6900641781765143,-0.5248614097860247,-0.1920364278789316,0.0150537227779343,0.4723093292860142,0.4585944233530529,0.2493460641604439,0.8955748549006984,0.0237996905071134,0.1768005372329926,0.4399740952745603,0.1428816635453325,0.1646895096769246,0.6518569037990645,0.3544546291626135,0.57,2240
0,0,-0.9166427512128792,-0.8788134395459429,0.3820090235273673,-0.6900641781765143,-0.5248614097860247,-0.1920364278789316,0.0150537227779343,0.4723093292860142,0.4585944233530529,0.2493460641604439,0.8955748549006984,0.0237996905071134,0.1768005372329926,0.4399740952745603,0.1428816635453325,0.1646895096769246,0.6518569037990645,0.3544546291626135,0.57,2339
0,0,-0.9166427512128792,-0.8788134395459429,0.3820090235273673,-0.6900641781765143,-0.5248614097860247,-0.1920364278789316,0.0150537227779343,0.4723093292860142,0.4585944233530529,0.2493460641604439,0.8955748549006984,0.0237996905071134,0.1768005372329926,0.4399740952745603,0.1428816635453325,0.1646895096769246,0.6518569037990645,0.3544546291626135,0.57,2436
0,0,-0.9166427512128792,-0.8788134395459429,0.3820090235273673,-0.6900641781765143,-0.5248614097860247,-0.1920364278789316,0.0150537227779343,0.4723093292860142,0.4585944233530529,0.2493460641604439,0.8955748549006984,0.0237996905071134,0.1768005372329926,0.4399740952745603,0.1428816635453325,0.1646895096769246,0.6518569037990645,0.3544546291626135,0.57,2533
0,0,-0.9166427512128792,-0.8788134395459429,0.3820090235273673,-0.6900641781765143,-0.5248614097860247,-0.1920364278789316,0.0150537227779343,0.4723093292860142,0.4585944233530529,0.2493460641604439,0.8955748549006984,0.0237996905071134,0.1768005372329926,0.1245385246246288,0.1428816635453325,0.1646895096769246,0.6518569037990645,0.3544546291626135,0.56,2632
0,0,-0.9166427512128792,-0.8788134395459429,0.3820090235273673,-0.6900641781765143,-0.5248614097860247,-0.1920364278789316,0.0150537227779343,0.4723093292860142,0.4585944233530529,0.2493460641604439,0.8955748549006984,0.0237996905071134,0.1768005372329926,0.1245385246246288,0.1428816635453325,0.1646895096769246,0.6518569037990645,0.3544546291626135,0.56,2724
0,0,-0.9166427512128792,-0.8788134395459429,0.3820090235273673,-0.6900641781765143,-0.5248614097860247,-0.1920364278789316,0.0150537227779343,0.4723093292860142,0.4585944233530529,0.2493460641604439,0.8955748549006984,0.0237996905071134,0.1768005372329926,0.1245385246246288,0.1428816635453325,0.1646895096769246,0.6518569037990645,0.3544546291626135,0.56,2818
0,0,-0.9166427512128792,-0.8788134395459429,0.3820090235273673,-0.6900641781765143,-0.5248614097860247,-0.1920364278789316,0.0150537227779343,0.4723093292860142,0.4585944233530529,0.2493460641604439,0.8955748549006984,0.0237996905071134,0.1768005372329926,0.1245385246246288,0.1428816635453325,0.1646895096769246,0.6518569037990645,0.3544546291626135,0.56,2907
0,0,-0.2091213522418241,0.8448851175172791,0.1630027893289756,-0.8700530146442249,0.0964010206129495,-0.6835901334080358,0.1689376776853145,0.0866579616353142,0.2072589292301659,0.159552921196533,0.3185257266237586,0.4978926241062006,0.4129285367591315,0.764872577237312,0.5915338229892864,0.3553911380996609,0.5742528993791101,0.2784999883600733,0.79,294
0,0,-0.9166427512128792,-0.8788134395459429,0.3820090235273673,-0.6900641781765143,-0.5248614097860247,-0.1920364278789316,0.0150537227779343,0.4723093292860142,0.4585944233530529,0.2493460641604439,0.8955748549006984,0.0237996905071134,0.1768005372329926,0.1245385246246288,0.1428816635453325,0.1646895096769246,0.6518569037990645,0.3544546291626135,0.56,3003
0,0,-0.9166427512128792,-0.8788134395459429,0.3820090235273673,-0.6900641781765143,-0.5248614097860247,-0.1920364278789316,0.0150537227779343,0.4723093292860142,0.4585944233530529,0.2493460641604439,0.8955748549006984,0.0237996905071134,0.1768005372329926,0.1245385246246288,0.1428816635453325,0.1646895096769246,0.6518569037990645,0.3544546291626135,0.56,3098
0,0,-0.8490145312479799,-0.808339129001595,0.3748998803937018,-0.664713790782862,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.460512902697492,0.2426592258275517,0.8858783988343849,0.0239835075643177,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.179769577375147,0.5840716670301686,0.3869970731043424,0.53,3194
0,0,-0.8490145312479799,-0.808339129001595,0.3748998803937018,-0.664713790782862,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.460512902697492,0.2426592258275517,0.8858783988343849,0.0239835075643177,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.179769577375147,0.5840716670301686,0.3869970731043424,0.53,3284
0,0,-0.8490145312479799,-0.808339129001595,0.3748998803937018,-0.664713790782862,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.460512902697492,0.2426592258275517,0.8858783988343849,0.0239835075643177,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.179769577375147,0.5840716670301686,0.3869970731043424,0.53,3384
0,0,-0.8490145312479799,-0.808339129001595,0.3748998803937018,-0.664713790782862,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.460512902697492,0.2426592258275517,0.8858783988343849,0.0239835075643177,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.179769577375147,0.5840716670301686,0.3869970731043424,0.53,3483
0,0,-0.8490145312479799,-0.808339129001595,0.3748998803937018,-0.664713790782862,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.460512902697492,0.2426592258275517,0.8858783988343849,0.0239835075643177,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.179769577375147,0.5840716670301686,0.3869970731043424,0.53,3581
0,0,-0.8490145312479799,-0.808339129001595,0.3748998803937018,-0.664713790782862,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.460512902697492,0.2426592258275517,0.8858783988343849,0.0239835075643177,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.179769577375147,0.5840716670301686,0.3869970731043424,0.53,3677
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,3776
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,3874
0,0,-0.2091213522418241,0.8448851175172791,0.1630027893289756,-0.8700530146442249,0.0964010206129495,-0.6835901334080358,0.1689376776853145,0.0866579616353142,0.2072589292301659,0.159552921196533,0.3185257266237586,0.4978926241062006,0.4129285367591315,0.764872577237312,0.5915338229892864,0.3553911380996609,0.5742528993791101,0.2784999883600733,0.79,391
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,3972
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,4070
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,4168
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,4262
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,4359
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,4457
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,4554
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,4651
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,4746
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,4846
0,0,-1.0,-1.0,0.3690319796333065,-0.6980169409057965,-0.5102231900319382,-0.1702728032630247,0.0173400504803298,0.4966598860223763,0.4638711097135409,0.2330068745767767,0.9034510353958436,0.0001,0.1643146689911181,0.4220934591062935,0.1431369057373013,0.1712126842653622,0.6343533388171437,0.3486557072465977,0.69,489
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,4944
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,5041
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,5140
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,5238
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,5337
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,5432
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,5526
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,5625
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,5720
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,5820
0,0,-1.0,-1.0,0.3690319796333065,-0.6980169409057965,-0.5102231900319382,-0.1702728032630247,0.0173400504803298,0.4966598860223763,0.4638711097135409,0.2330068745767767,0.9034510353958436,0.0001,0.1643146689911181,0.4220934591062935,0.1431369057373013,0.1712126842653622,0.6343533388171437,0.3486557072465977,0.69,588
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,5918
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,6018
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,6114
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,6209
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,6309
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,6404
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,6498
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,6596
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,6693
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,6789
0,0,-1.0,-1.0,0.3690319796333065,-0.6980169409057965,-0.5102231900319382,-0.1702728032630247,0.0173400504803298,0.4966598860223763,0.4638711097135409,0.2330068745767767,0.9034510353958436,0.0001,0.1643146689911181,0.4220934591062935,0.1431369057373013,0.1712126842653622,0.6343533388171437,0.3486557072465977,0.69,685
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,6885
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,6984
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,7081
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,7176
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,7273
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,7371
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,7472
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,7570
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,7666
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,7766
0,0,-1.0,-1.0,0.3690319796333065,-0.6980169409057965,-0.5102231900319382,-0.1702728032630247,0.0173400504803298,0.4966598860223763,0.4638711097135409,0.2330068745767767,0.9034510353958436,0.0001,0.1643146689911181,0.4220934591062935,0.1431369057373013,0.1712126842653622,0.6343533388171437,0.3486557072465977,0.69,782
